   126330000  -1.982490  0.160  
   126340000  -1.986087  0.160  
   126350000  -1.981697  0.160  
   126360000  -1.983845  0.160  
   126370000  -1.985414  0.160  
   126380000  -1.980483  0.160  
   126390000  -1.979824  0.160  
   126400000  -1.978078  0.160  
   126410000  -1.986061  0.160  
   126420000  -1.974117  0.160  
   126430000  -1.982022  0.160  
   126440000  -1.976235  0.160  
   126450000  -1.982922  0.160  
   126460000  -1.980839  0.160  
   126470000  -1.982863  0.160  
   126480000  -1.978115  0.160  
   126490000  -1.978251  0.160  
   126500000  -1.981013  0.160  
   126510000  -1.985356  0.160  
   126520000  -1.979775  0.160  
   126530000  -1.980652  0.160  
   126540000  -1.979685  0.160  
   126550000  -1.981063  0.160  
   126560000  -1.976964  0.160  
   126570000  -1.983536  0.160  
   126580000  -1.979013  0.160  
   126590000  -1.973563  0.160  
   126600000  -1.986850  0.160  
   126610000  -1.981171  0.160  
   126620000  -1.980213  0.160  
   126630000  -1.981264  0.160  
   126640000  -1.982245  0.160  
   126650000  -1.980829  0.160  
   126660000  -1.983854  0.160  
   126670000  -1.979464  0.160  
   126680000  -1.983865  0.160  
   126690000  -1.981032  0.160  
   126700000  -1.984555  0.160  
   126710000  -1.980324  0.160  
   126720000  -1.979185  0.160  
   126730000  -1.976889  0.160  
   126740000  -1.982280  0.160  
   126750000  -1.976197  0.160  
   126760000  -1.977160  0.160  
   126770000  -1.981379  0.160  
   126780000  -1.979191  0.160  
   126790000  -1.984745  0.160  
   126800000  -1.979289  0.160  
   126810000  -1.980502  0.160  
   126820000  -1.983142  0.160  
   126830000  -1.979831  0.160  
   126840000  -1.983764  0.160  
   126850000  -1.985738  0.160  
   126860000  -1.983615  0.160  
   126870000  -1.984120  0.160  
   126880000  -1.983589  0.160  
   126890000  -1.981079  0.160  
   126900000  -1.985358  0.160  
   126910000  -1.982360  0.160  
   126920000  -1.984247  0.160  
   126930000  -1.981497  0.160  
   126940000  -1.975423  0.160  
   126950000  -1.978810  0.160  
   126960000  -1.981626  0.160  
   126970000  -1.983758  0.160  
   126980000  -1.980992  0.160  
   126990000  -1.979784  0.160  
   127000000  -1.976386  0.160  
   127010000  -1.981622  0.160  
   127020000  -1.975654  0.160  
   127030000  -1.980478  0.160  
   127040000  -1.977582  0.160  
   127050000  -1.972273  0.160  
   127060000  -1.984185  0.160  
   127070000  -1.981608  0.160  
   127080000  -1.973282  0.160  
   127090000  -1.980070  0.160  
   127100000  -1.985369  0.160  
   127110000  -1.987283  0.160  
   127120000  -1.980337  0.160  
   127130000  -1.984432  0.160  
   127140000  -1.981929  0.160  
   127150000  -1.982261  0.160  
   127160000  -1.976268  0.160  
   127170000  -1.980610  0.160  
   127180000  -1.974145  0.160  
   127190000  -1.969762  0.160  
   127200000  -1.980177  0.160  
   127210000  -1.972935  0.160  
   127220000  -1.979182  0.160  
   127230000  -1.986423  0.160  
   127240000  -1.984582  0.160  
   127250000  -1.985078  0.160  
   127260000  -1.981509  0.160  
   127270000  -1.984244  0.160  
   127280000  -1.984631  0.160  
   127290000  -1.975989  0.160  
   127300000  -1.983118  0.160  
   127310000  -1.978282  0.160  
   127320000  -1.982009  0.160  
   127330000  -1.982519  0.160  
   127340000  -1.984341  0.160  
   127350000  -1.982093  0.160  
   127360000  -1.979823  0.160  
   127370000  -1.974594  0.160  
   127380000  -1.985040  0.160  
   127390000  -1.983831  0.160  
   127400000  -1.987892  0.160  
   127410000  -1.979266  0.160  
   127420000  -1.979746  0.160  
   127430000  -1.981320  0.160  
   127440000  -1.983877  0.160  
   127450000  -1.981663  0.160  
   127460000  -1.985587  0.160  
   127470000  -1.976347  0.160  
   127480000  -1.983323  0.160  
   127490000  -1.979845  0.160  
   127500000  -1.980020  0.160  
   127510000  -1.980328  0.160  
   127520000  -1.984085  0.160  
   127530000  -1.981700  0.160  
   127540000  -1.977668  0.160  
   127550000  -1.981026  0.160  
   127560000  -1.984646  0.160  
   127570000  -1.987133  0.160  
   127580000  -1.983605  0.160  
   127590000  -1.984709  0.160  
   127600000  -1.982184  0.160  
   127610000  -1.983108  0.160  
   127620000  -1.984884  0.160  
   127630000  -1.987531  0.160  
   127640000  -1.977734  0.160  
   127650000  -1.977712  0.160  
   127660000  -1.979715  0.160  
   127670000  -1.983849  0.160  
   127680000  -1.974267  0.160  
   127690000  -1.981164  0.160  
   127700000  -1.984138  0.160  
   127710000  -1.987678  0.160  
   127720000  -1.976003  0.160  
   127730000  -1.982563  0.160  
   127740000  -1.982279  0.160  
   127750000  -1.977277  0.160  
   127760000  -1.980036  0.160  
   127770000  -1.985891  0.160  
   127780000  -1.981517  0.160  
   127790000  -1.981430  0.160  
   127800000  -1.980384  0.160  
   127810000  -1.982584  0.160  
   127820000  -1.981280  0.160  
   127830000  -1.979305  0.160  
   127840000  -1.984166  0.160  
   127850000  -1.977658  0.160  
   127860000  -1.978449  0.160  
   127870000  -1.983974  0.160  
   127880000  -1.983962  0.160  
   127890000  -1.981292  0.160  
   127900000  -1.979213  0.160  
   127910000  -1.982018  0.160  
   127920000  -1.979074  0.160  
   127930000  -1.982601  0.160  
   127940000  -1.983175  0.160  
   127950000  -1.979720  0.160  
   127960000  -1.981519  0.160  
   127970000  -1.981586  0.160  
   127980000  -1.983146  0.160  
   127990000  -1.986502  0.160  
   128000000  -1.982316  0.160  
   128010000  -1.980769  0.160  
   128020000  -1.984547  0.160  
   128030000  -1.983764  0.160  
   128040000  -1.982978  0.160  
   128050000  -1.979951  0.160  
   128060000  -1.983905  0.160  
   128070000  -1.986679  0.160  
   128080000  -1.987256  0.160  
   128090000  -1.982382  0.160  
   128100000  -1.985057  0.160  
   128110000  -1.985040  0.160  
   128120000  -1.976997  0.160  
   128130000  -1.974436  0.160  
   128140000  -1.979708  0.160  
   128150000  -1.980029  0.160  
   128160000  -1.987181  0.160  
   128170000  -1.985081  0.160  
   128180000  -1.986799  0.160  
   128190000  -1.984193  0.160  
   128200000  -1.985008  0.160  
   128210000  -1.981766  0.160  
   128220000  -1.980832  0.160  
   128230000  -1.982141  0.160  
   128240000  -1.979527  0.160  
   128250000  -1.984911  0.160  
   128260000  -1.979213  0.160  
   128270000  -1.978502  0.160  
   128280000  -1.981336  0.160  
   128290000  -1.980594  0.160  
   128300000  -1.980853  0.160  
   128310000  -1.978124  0.160  
   128320000  -1.980028  0.160  
   128330000  -1.985983  0.160  
   128340000  -1.986791  0.160  
   128350000  -1.976869  0.160  
   128360000  -1.988633  0.160  
   128370000  -1.984164  0.160  
   128380000  -1.980556  0.160  
   128390000  -1.982605  0.160  
   128400000  -1.982865  0.160  
   128410000  -1.971222  0.160  
   128420000  -1.979515  0.160  
   128430000  -1.982176  0.160  
   128440000  -1.983479  0.160  
   128450000  -1.978360  0.160  
   128460000  -1.975998  0.160  
   128470000  -1.981570  0.160  
   128480000  -1.980424  0.160  
   128490000  -1.977623  0.160  
   128500000  -1.983218  0.160  
   128510000  -1.978866  0.160  
   128520000  -1.983055  0.160  
   128530000  -1.977213  0.160  
   128540000  -1.980965  0.160  
   128550000  -1.983694  0.160  
   128560000  -1.979071  0.160  
   128570000  -1.981394  0.160  
   128580000  -1.983293  0.160  
   128590000  -1.984157  0.160  
   128600000  -1.975189  0.160  
   128610000  -1.975252  0.160  
   128620000  -1.978067  0.160  
   128630000  -1.982676  0.160  
   128640000  -1.973535  0.160  
   128650000  -1.977000  0.160  
   128660000  -1.979257  0.160  
   128670000  -1.973115  0.160  
   128680000  -1.979136  0.160  
   128690000  -1.980527  0.160  
   128700000  -1.975438  0.160  
   128710000  -1.977170  0.160  
   128720000  -1.979365  0.160  
   128730000  -1.976361  0.160  
   128740000  -1.986120  0.160  
   128750000  -1.983562  0.160  
   128760000  -1.981808  0.160  
   128770000  -1.982399  0.160  
   128780000  -1.979697  0.160  
   128790000  -1.984489  0.160  
   128800000  -1.986187  0.160  
   128810000  -1.982798  0.160  
   128820000  -1.981955  0.160  
   128830000  -1.987004  0.160  
   128840000  -1.983624  0.160  
   128850000  -1.983658  0.160  
   128860000  -1.985156  0.160  
   128870000  -1.986980  0.160  
   128880000  -1.975614  0.160  
   128890000  -1.987309  0.160  
   128900000  -1.979981  0.160  
   128910000  -1.982867  0.160  
   128920000  -1.976608  0.160  
   128930000  -1.984355  0.160  
   128940000  -1.976023  0.160  
   128950000  -1.982379  0.160  
   128960000  -1.982301  0.160  
   128970000  -1.980307  0.160  
   128980000  -1.980326  0.160  
   128990000  -1.981062  0.160  
   129000000  -1.973875  0.160  
   129010000  -1.977138  0.160  
   129020000  -1.977783  0.160  
   129030000  -1.985112  0.160  
   129040000  -1.977175  0.160  
   129050000  -1.981182  0.160  
   129060000  -1.981171  0.160  
   129070000  -1.981203  0.160  
   129080000  -1.975762  0.160  
   129090000  -1.977403  0.160  
   129100000  -1.980694  0.160  
   129110000  -1.976353  0.160  
   129120000  -1.993179  0.160  
   129130000  -1.990539  0.160  
   129140000  -1.976468  0.160  
   129150000  -1.988525  0.160  
   129160000  -1.987742  0.160  
   129170000  -1.983469  0.160  
   129180000  -1.990271  0.160  
   129190000  -1.987236  0.160  
   129200000  -1.989717  0.160  
   129210000  -1.989871  0.160  
   129220000  -1.992342  0.160  
   129230000  -1.990365  0.160  
   129240000  -1.981366  0.160  
   129250000  -1.989689  0.160  
   129260000  -1.989286  0.160  
   129270000  -1.984875  0.160  
   129280000  -1.985635  0.160  
   129290000  -1.989548  0.160  
   129300000  -1.987854  0.160  
   129310000  -1.990927  0.160  
   129320000  -1.991048  0.160  
   129330000  -1.987357  0.160  
   129340000  -1.984554  0.160  
   129350000  -1.985825  0.160  
   129360000  -1.988693  0.160  
   129370000  -1.992909  0.160  
   129380000  -1.987492  0.160  
   129390000  -1.987018  0.160  
   129400000  -1.980614  0.160  
   129410000  -1.985896  0.160  
   129420000  -1.986820  0.160  
   129430000  -1.987145  0.160  
   129440000  -1.988489  0.160  
   129450000  -1.984893  0.160  
   129460000  -1.985722  0.160  
   129470000  -1.987835  0.160  
   129480000  -1.980234  0.160  
   129490000  -1.986096  0.160  
   129500000  -1.990608  0.160  
   129510000  -1.989416  0.160  
   129520000  -1.990247  0.160  
   129530000  -1.988376  0.160  
   129540000  -1.989742  0.160  
   129550000  -1.990287  0.160  
   129560000  -1.993469  0.160  
   129570000  -1.994231  0.160  
   129580000  -1.986931  0.160  
   129590000  -1.988011  0.160  
   129600000  -1.988469  0.160  
   129610000  -1.988488  0.160  
   129620000  -1.988261  0.160  
   129630000  -1.987435  0.160  
   129640000  -1.987216  0.160  
   129650000  -1.988200  0.160  
   129660000  -1.985665  0.160  
   129670000  -1.991288  0.160  
   129680000  -1.991102  0.160  
   129690000  -1.985089  0.160  
   129700000  -1.984460  0.160  
   129710000  -1.986641  0.160  
   129720000  -1.984383  0.160  
   129730000  -1.989762  0.160  
   129740000  -1.991446  0.160  
   129750000  -1.989458  0.160  
   129760000  -1.988276  0.160  
   129770000  -1.982329  0.160  
   129780000  -1.991209  0.160  
   129790000  -1.988151  0.160  
   129800000  -1.990302  0.160  
   129810000  -1.991474  0.160  
   129820000  -1.994393  0.160  
   129830000  -1.986537  0.160  
   129840000  -1.985169  0.160  
   129850000  -1.994768  0.160  
   129860000  -1.985772  0.160  
   129870000  -1.989209  0.160  
   129880000  -1.992698  0.160  
   129890000  -1.985767  0.160  
   129900000  -1.984128  0.160  
   129910000  -1.984720  0.160  
   129920000  -1.983865  0.160  
   129930000  -1.987267  0.160  
   129940000  -1.991579  0.160  
   129950000  -1.991049  0.160  
   129960000  -1.987410  0.160  
   129970000  -1.984106  0.160  
   129980000  -1.987568  0.160  
   129990000  -1.989008  0.160  
   130000000  -1.985690  0.160  
   130010000  -1.981000  0.160  
   130020000  -1.986236  0.160  
   130030000  -1.990893  0.160  
   130040000  -1.987993  0.160  
   130050000  -1.988637  0.160  
   130060000  -1.990013  0.160  
   130070000  -1.989069  0.160  
   130080000  -1.992662  0.160  
   130090000  -1.989798  0.160  
   130100000  -1.989166  0.160  
   130110000  -1.987976  0.160  
   130120000  -1.984682  0.160  
   130130000  -1.990601  0.160  
   130140000  -1.988134  0.160  
   130150000  -1.984805  0.160  
   130160000  -1.984137  0.160  
   130170000  -1.990483  0.160  
   130180000  -1.993248  0.160  
   130190000  -1.984438  0.160  
   130200000  -1.984554  0.160  
   130210000  -1.991757  0.160  
   130220000  -1.985412  0.160  
   130230000  -1.991636  0.160  
   130240000  -1.990058  0.160  
   130250000  -1.985067  0.160  
   130260000  -1.984983  0.160  
   130270000  -1.989607  0.160  
   130280000  -1.982353  0.160  
   130290000  -1.988683  0.160  
   130300000  -1.989351  0.160  
   130310000  -1.982854  0.160  
   130320000  -1.989010  0.160  
   130330000  -1.983982  0.160  
   130340000  -1.985233  0.160  
   130350000  -1.987611  0.160  
   130360000  -1.989714  0.160  
   130370000  -1.985731  0.160  
   130380000  -1.987738  0.160  
   130390000  -1.989440  0.160  
   130400000  -1.989193  0.160  
   130410000  -1.992201  0.160  
   130420000  -1.988666  0.160  
   130430000  -1.987050  0.160  
   130440000  -1.987157  0.160  
   130450000  -1.988266  0.160  
   130460000  -1.990594  0.160  
   130470000  -1.980822  0.160  
   130480000  -1.994495  0.160  
   130490000  -1.992316  0.160  
   130500000  -1.984829  0.160  
   130510000  -1.991118  0.160  
   130520000  -1.988240  0.160  
   130530000  -1.989319  0.160  
   130540000  -1.978413  0.160  
   130550000  -1.986719  0.160  
   130560000  -1.984081  0.160  
   130570000  -1.990011  0.160  
   130580000  -1.985947  0.160  
   130590000  -1.993044  0.160  
   130600000  -1.991367  0.160  
   130610000  -1.982597  0.160  
   130620000  -1.982682  0.160  
   130630000  -1.984862  0.160  
   130640000  -1.989076  0.160  
   130650000  -1.986771  0.160  
   130660000  -1.984923  0.160  
   130670000  -1.986617  0.160  
   130680000  -1.988185  0.160  
   130690000  -1.984807  0.160  
   130700000  -1.992142  0.160  
   130710000  -1.990418  0.160  
   130720000  -1.991195  0.160  
   130730000  -1.988778  0.160  
   130740000  -1.988548  0.160  
   130750000  -1.993397  0.160  
   130760000  -1.989500  0.160  
   130770000  -1.989114  0.160  
   130780000  -1.986959  0.160  
   130790000  -1.993082  0.160  
   130800000  -1.991965  0.160  
   130810000  -1.988204  0.160  
   130820000  -1.985180  0.160  
   130830000  -1.989104  0.160  
   130840000  -1.986460  0.160  
   130850000  -1.992004  0.160  
   130860000  -1.986631  0.160  
   130870000  -1.983519  0.160  
   130880000  -1.983408  0.160  
   130890000  -1.995185  0.160  
   130900000  -1.989906  0.160  
   130910000  -1.991302  0.160  
   130920000  -1.988994  0.160  
   130930000  -1.993071  0.160  
   130940000  -1.988659  0.160  
   130950000  -1.986265  0.160  
   130960000  -1.988170  0.160  
   130970000  -1.991769  0.160  
   130980000  -1.987086  0.160  
   130990000  -1.993665  0.160  
   131000000  -1.991771  0.160  
   131010000  -1.987185  0.160  
   131020000  -1.981414  0.160  
   131030000  -1.988210  0.160  
   131040000  -1.991009  0.160  
   131050000  -1.985499  0.160  
   131060000  -1.980837  0.160  
   131070000  -1.989268  0.160  
   131080000  -1.992771  0.160  
   131090000  -1.983310  0.160  
   131100000  -1.990189  0.160  
   131110000  -1.987209  0.160  
   131120000  -1.990672  0.160  
   131130000  -1.986568  0.160  
   131140000  -1.983164  0.160  
   131150000  -1.983676  0.160  
   131160000  -1.992613  0.160  
   131170000  -1.992607  0.160  
   131180000  -1.989968  0.160  
   131190000  -1.990456  0.160  
   131200000  -1.989144  0.160  
   131210000  -1.993115  0.160  
   131220000  -1.985208  0.160  
   131230000  -1.983593  0.160  
   131240000  -1.992324  0.160  
   131250000  -1.991497  0.160  
   131260000  -1.985182  0.160  
   131270000  -1.987248  0.160  
   131280000  -1.985684  0.160  
   131290000  -1.984206  0.160  
   131300000  -1.982101  0.160  
   131310000  -1.983530  0.160  
   131320000  -1.987669  0.160  
   131330000  -1.990284  0.160  
   131340000  -1.988115  0.160  
   131350000  -1.984004  0.160  
   131360000  -1.987767  0.160  
   131370000  -1.990335  0.160  
   131380000  -1.981932  0.160  
   131390000  -1.987724  0.160  
   131400000  -1.983541  0.160  
   131410000  -1.987490  0.160  
   131420000  -1.989532  0.160  
   131430000  -1.987876  0.160  
   131440000  -1.988008  0.160  
   131450000  -1.991266  0.160  
   131460000  -1.983138  0.160  
   131470000  -1.986619  0.160  
   131480000  -1.990527  0.160  
   131490000  -1.986744  0.160  
   131500000  -1.986812  0.160  
   131510000  -1.988213  0.160  
   131520000  -1.988967  0.160  
   131530000  -1.985756  0.160  
   131540000  -1.985521  0.160  
   131550000  -1.988632  0.160  
   131560000  -1.992281  0.160  
   131570000  -1.991377  0.160  
   131580000  -1.984117  0.160  
   131590000  -1.980034  0.160  
   131600000  -1.988022  0.160  
   131610000  -1.990064  0.160  
   131620000  -1.991954  0.160  
   131630000  -1.989000  0.160  
   131640000  -1.984794  0.160  
   131650000  -1.991353  0.160  
   131660000  -1.986488  0.160  
   131670000  -1.988166  0.160  
   131680000  -1.993075  0.160  
   131690000  -1.989977  0.160  
   131700000  -1.987913  0.160  
   131710000  -1.988314  0.160  
   131720000  -1.985503  0.160  
   131730000  -1.984697  0.160  
   131740000  -1.988091  0.160  
   131750000  -1.989229  0.160  
   131760000  -1.985185  0.160  
   131770000  -1.994125  0.160  
   131780000  -1.990060  0.160  
   131790000  -1.983122  0.160  
   131800000  -1.989812  0.160  
   131810000  -1.989091  0.160  
   131820000  -1.988107  0.160  
   131830000  -1.991959  0.160  
   131840000  -1.989668  0.160  
   131850000  -1.992115  0.160  
   131860000  -1.992212  0.160  
   131870000  -1.982391  0.160  
   131880000  -1.987014  0.160  
   131890000  -1.979898  0.160  
   131900000  -1.990735  0.160  
   131910000  -1.984212  0.160  
   131920000  -1.993807  0.160  
   131930000  -1.999597  0.160  
   131940000  -1.992766  0.160  
   131950000  -1.994228  0.160  
   131960000  -1.994783  0.160  
   131970000  -1.997299  0.160  
   131980000  -1.987820  0.160  
   131990000  -1.995130  0.160  
   132000000  -1.997556  0.160  
   132010000  -1.994087  0.160  
   132020000  -2.001487  0.160  
   132030000  -1.998134  0.160  
   132040000  -1.993773  0.160  
   132050000  -1.995900  0.160  
   132060000  -1.995294  0.160  
   132070000  -1.991775  0.160  
   132080000  -1.996147  0.160  
   132090000  -1.994961  0.160  
   132100000  -1.996600  0.160  
   132110000  -1.997629  0.160  
   132120000  -2.001879  0.160  
   132130000  -1.998513  0.160  
   132140000  -1.998704  0.160  
   132150000  -1.997977  0.160  
   132160000  -1.997354  0.160  
   132170000  -1.994518  0.160  
   132180000  -2.002817  0.160  
   132190000  -1.996020  0.160  
   132200000  -1.993833  0.160  
   132210000  -1.994932  0.160  
   132220000  -1.999647  0.160  
   132230000  -1.997271  0.160  
   132240000  -1.995533  0.160  
   132250000  -1.991828  0.160  
   132260000  -1.998503  0.160  
   132270000  -2.001768  0.160  
   132280000  -1.994257  0.160  
   132290000  -1.996232  0.160  
   132300000  -1.997893  0.160  
   132310000  -1.998107  0.160  
   132320000  -1.993073  0.160  
   132330000  -1.993923  0.160  
   132340000  -1.995172  0.160  
   132350000  -2.000457  0.160  
   132360000  -1.995542  0.160  
   132370000  -1.995489  0.160  
   132380000  -1.998034  0.160  
   132390000  -1.997482  0.160  
   132400000  -1.995532  0.160  
   132410000  -1.994598  0.160  
   132420000  -1.994731  0.160  
   132430000  -1.997290  0.160  
   132440000  -1.997354  0.160  
   132450000  -2.001389  0.160  
   132460000  -1.995133  0.160  
   132470000  -2.000121  0.160  
   132480000  -1.991555  0.160  
   132490000  -1.991010  0.160  
   132500000  -1.991993  0.160  
   132510000  -1.999284  0.160  
   132520000  -1.995504  0.160  
   132530000  -1.996946  0.160  
   132540000  -1.997855  0.160  
   132550000  -1.995633  0.160  
   132560000  -1.999350  0.160  
   132570000  -1.991137  0.160  
   132580000  -1.997809  0.160  
   132590000  -1.994355  0.160  
   132600000  -1.996277  0.160  
   132610000  -1.996195  0.160  
   132620000  -1.998309  0.160  
   132630000  -1.991694  0.160  
   132640000  -1.992666  0.160  
   132650000  -1.997778  0.160  
   132660000  -1.999114  0.160  
   132670000  -1.992791  0.160  
   132680000  -1.994037  0.160  
   132690000  -1.998270  0.160  
   132700000  -1.998211  0.160  
   132710000  -2.002934  0.160  
   132720000  -1.990246  0.160  
   132730000  -1.996515  0.160  
   132740000  -1.998096  0.160  
   132750000  -1.995522  0.160  
   132760000  -1.997347  0.160  
   132770000  -1.997117  0.160  
   132780000  -1.995723  0.160  
   132790000  -1.998579  0.160  
   132800000  -1.996309  0.160  
   132810000  -1.994831  0.160  
   132820000  -1.997020  0.160  
   132830000  -2.000264  0.160  
   132840000  -1.999849  0.160  
   132850000  -1.998821  0.160  
   132860000  -1.996559  0.160  
   132870000  -1.997249  0.160  
   132880000  -1.997907  0.160  
   132890000  -1.998111  0.160  
   132900000  -1.996955  0.160  
   132910000  -1.999742  0.160  
   132920000  -1.992779  0.160  
   132930000  -1.996080  0.160  
   132940000  -1.988469  0.160  
   132950000  -1.992673  0.160  
   132960000  -1.993673  0.160  
   132970000  -2.000963  0.160  
   132980000  -1.991852  0.160  
   132990000  -1.996303  0.160  
   133000000  -1.995299  0.160  
   133010000  -1.993935  0.160  
   133020000  -1.998644  0.160  
   133030000  -1.996766  0.160  
   133040000  -1.988886  0.160  
   133050000  -1.996630  0.160  
   133060000  -1.993675  0.160  
   133070000  -1.985245  0.160  
   133080000  -1.992354  0.160  
   133090000  -1.998423  0.160  
   133100000  -1.995752  0.160  
   133110000  -1.994139  0.160  
   133120000  -1.999119  0.160  
   133130000  -1.995768  0.160  
   133140000  -1.991682  0.160  
   133150000  -1.995635  0.160  
   133160000  -1.997516  0.160  
   133170000  -1.996504  0.160  
   133180000  -1.998644  0.160  
   133190000  -1.992268  0.160  
   133200000  -1.998579  0.160  
   133210000  -1.995201  0.160  
   133220000  -1.995581  0.160  
   133230000  -1.992463  0.160  
   133240000  -1.993236  0.160  
   133250000  -1.998411  0.160  
   133260000  -1.994342  0.160  
   133270000  -1.991884  0.160  
   133280000  -1.993629  0.160  
   133290000  -1.995693  0.160  
   133300000  -1.997768  0.160  
   133310000  -1.992111  0.160  
   133320000  -1.996550  0.160  
   133330000  -1.993603  0.160  
   133340000  -1.995767  0.160  
   133350000  -1.995468  0.160  
   133360000  -1.995224  0.160  
   133370000  -1.993486  0.160  
   133380000  -1.996015  0.160  
   133390000  -1.997424  0.160  
   133400000  -1.996708  0.160  
   133410000  -1.997299  0.160  
   133420000  -1.995286  0.160  
   133430000  -1.997195  0.160  
   133440000  -1.998292  0.160  
   133450000  -1.991893  0.160  
   133460000  -1.997166  0.160  
   133470000  -1.996931  0.160  
   133480000  -1.995523  0.160  
   133490000  -1.999106  0.160  
   133500000  -1.994825  0.160  
   133510000  -1.996002  0.160  
   133520000  -1.995699  0.160  
   133530000  -1.999740  0.160  
   133540000  -1.992875  0.160  
   133550000  -1.994932  0.160  
   133560000  -1.995825  0.160  
   133570000  -1.997675  0.160  
   133580000  -1.992975  0.160  
   133590000  -2.001264  0.160  
   133600000  -1.995139  0.160  
   133610000  -1.992366  0.160  
   133620000  -1.996807  0.160  
   133630000  -1.996868  0.160  
   133640000  -1.999851  0.160  
   133650000  -1.991844  0.160  
   133660000  -1.996504  0.160  
   133670000  -2.000351  0.160  
   133680000  -1.992111  0.160  
   133690000  -1.992219  0.160  
   133700000  -2.000345  0.160  
   133710000  -1.993900  0.160  
   133720000  -1.997670  0.160  
   133730000  -1.997473  0.160  
   133740000  -1.994795  0.160  
   133750000  -1.994543  0.160  
   133760000  -1.992170  0.160  
   133770000  -1.999222  0.160  
   133780000  -1.995683  0.160  
   133790000  -1.999201  0.160  
   133800000  -1.988745  0.160  
   133810000  -1.994205  0.160  
   133820000  -1.995077  0.160  
   133830000  -1.996714  0.160  
   133840000  -1.993223  0.160  
   133850000  -1.996395  0.160  
   133860000  -1.998580  0.160  
   133870000  -1.990886  0.160  
   133880000  -1.990804  0.160  
   133890000  -1.992682  0.160  
   133900000  -1.992426  0.160  
   133910000  -1.992494  0.160  
   133920000  -1.993395  0.160  
   133930000  -1.997743  0.160  
   133940000  -1.997920  0.160  
   133950000  -2.000974  0.160  
   133960000  -1.997635  0.160  
   133970000  -1.998109  0.160  
   133980000  -1.990538  0.160  
   133990000  -1.995845  0.160  
   134000000  -1.989078  0.160  
   134010000  -1.994634  0.160  
   134020000  -1.996879  0.160  
   134030000  -1.998025  0.160  
   134040000  -1.996584  0.160  
   134050000  -2.002026  0.160  
   134060000  -1.998755  0.160  
   134070000  -1.993874  0.160  
   134080000  -1.994239  0.160  
   134090000  -1.998996  0.160  
   134100000  -1.993894  0.160  
   134110000  -1.993938  0.160  
   134120000  -1.998467  0.160  
   134130000  -1.999364  0.160  
   134140000  -1.992965  0.160  
   134150000  -1.995294  0.160  
   134160000  -1.995112  0.160  
   134170000  -1.998756  0.160  
   134180000  -1.995289  0.160  
   134190000  -1.992890  0.160  
   134200000  -1.995266  0.160  
   134210000  -1.998300  0.160  
   134220000  -1.997360  0.160  
   134230000  -1.995470  0.160  
   134240000  -1.995551  0.160  
   134250000  -1.992733  0.160  
   134260000  -1.989216  0.160  
   134270000  -1.993162  0.160  
   134280000  -1.989708  0.160  
   134290000  -1.995970  0.160  
   134300000  -1.997012  0.160  
   134310000  -1.999001  0.160  
   134320000  -1.993530  0.160  
   134330000  -1.996751  0.160  
   134340000  -1.992069  0.160  
   134350000  -1.990209  0.160  
   134360000  -1.994483  0.160  
   134370000  -1.986492  0.160  
   134380000  -1.994445  0.160  
   134390000  -1.995134  0.160  
   134400000  -1.996712  0.160  
   134410000  -1.996649  0.160  
   134420000  -1.992889  0.160  
   134430000  -1.996394  0.160  
   134440000  -1.997984  0.160  
   134450000  -1.996578  0.160  
   134460000  -1.994641  0.160  
   134470000  -1.993493  0.160  
   134480000  -1.998714  0.160  
   134490000  -1.995705  0.160  
   134500000  -2.004631  0.160  
   134510000  -1.993912  0.160  
   134520000  -1.993957  0.160  
   134530000  -1.987887  0.160  
   134540000  -1.999504  0.160  
   134550000  -1.993209  0.160  
   134560000  -1.999370  0.160  
   134570000  -1.995982  0.160  
   134580000  -1.991760  0.160  
   134590000  -1.997259  0.160  
   134600000  -1.997419  0.160  
   134610000  -1.998295  0.160  
   134620000  -1.999591  0.160  
   134630000  -1.993604  0.160  
   134640000  -1.994137  0.160  
   134650000  -1.995017  0.160  
   134660000  -1.988676  0.160  
   134670000  -1.995256  0.160  
   134680000  -2.000700  0.160  
   134690000  -1.998632  0.160  
   134700000  -2.002945  0.160  
   134710000  -1.995188  0.160  
   134720000  -1.996343  0.160  
   134730000  -1.997039  0.160  
   134740000  -2.000182  0.160  
   134750000  -1.996478  0.160  
   134760000  -1.996666  0.160  
   134770000  -1.990872  0.160  
   134780000  -1.995872  0.160  
   134790000  -1.998767  0.160  
   134800000  -1.995090  0.160  
   134810000  -2.002061  0.160  
   134820000  -1.999637  0.160  
   134830000  -1.991913  0.160  
   134840000  -1.995687  0.160  
   134850000  -1.993150  0.160  
   134860000  -1.990880  0.160  
   134870000  -1.990433  0.160  
   134880000  -1.999788  0.160  
   134890000  -1.998015  0.160  
   134900000  -1.999560  0.160  
   134910000  -2.003447  0.160  
   134920000  -1.994069  0.160  
   134930000  -2.000653  0.160  
   134940000  -1.997024  0.160  
   134950000  -1.997565  0.160  
   134960000  -1.997073  0.160  
   134970000  -1.995602  0.160  
   134980000  -1.996825  0.160  
   134990000  -1.997840  0.160  
   135000000  -1.993778  0.160  
   135010000  -1.991576  0.160  
   135020000  -2.003894  0.160  
   135030000  -1.993981  0.160  
   135040000  -1.998529  0.160  
   135050000  -1.992184  0.160  
   135060000  -1.997136  0.160  
   135070000  -1.990162  0.160  
