t = 770025343
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.07291665802438 -2.07291665802438 0
9.21526903035388 -1.64126943284636 -0.129010778574926 0.544793057889543 -0.177923005156331 -0.819477838817135 0.499327202358915 0.853929015232603 0.146552318063494 0 0 0 0 0 0
10.977888512899 7.04433197074853 7.83054034716825 -0.652742453024357 0.401303707679865 0.642559432442063 0.742067334834124 0.509451854004031 0.4356545409173 0 0 0 0 0 0
2.54222504224338 -1.70207210921369 10.9104600455362 -0.674273657965022 0.258454540218673 -0.691777626707688 0.308569768463062 0.94966530523718 0.0540417062720168 0 0 0 0 0 0
7.50155219551639 5.25257206065496 13.440485840382 0.782127814138206 0.0598689432674561 -0.620235271475698 0.533593151200855 0.449693790722109 0.716277769846888 0 0 0 0 0 0
-10.6812013350854 11.8152336080735 -0.965039961439651 0.151405681085888 -0.977623129252186 -0.146045667118377 -0.84968529923692 -0.053223000057505 -0.524597183107334 0 0 0 0 0 0
1.03306278669807 2.14713914253895 8.72078866626472 -0.680110630544092 0.585133659304516 0.44166517970944 0.60597261160552 0.787767966040497 -0.110538797089203 0 0 0 0 0 0
0.547322422191038 -7.28617720573114 8.06337066075533 -0.962114507555984 0.171509947125544 0.211943417891847 0.0221902190135302 0.824037878202408 -0.566099964200634 0 0 0 0 0 0
6.25011995686774 5.94573488338339 12.1356923808043 0.017018265155705 -0.997215803743391 -0.0726017866062099 -0.535581598732552 -0.0704082429996029 0.841543243344283 0 0 0 0 0 0
7.97126552220004 4.4129697968584 1.10124759158846 -0.464006403422064 0.501752705353055 -0.730028958503594 -0.255525771595324 0.713272241650754 0.652647906103012 0 0 0 0 0 0
1.84195157964112 6.56873540630374 7.09877801470988 0.520171163032051 0.577350707366987 -0.629355322415432 0.78102270833495 -0.619737631561541 0.0769986823967926 0 0 0 0 0 0
1.43117035255517 4.63543798972563 9.68163793486493 0.218145058789331 0.532341548410579 -0.817939612173205 -0.867783764301338 0.489268363411465 0.0869931432929191 0 0 0 0 0 0
-4.9226510769946 7.54553610628351 8.61034355920145 -0.880112814617224 -0.388613298372282 -0.272729055795388 -0.0934563001673028 0.705021793451955 -0.703000846882648 0 0 0 0 0 0
8.06348511603803 3.93015267430365 3.37539014876485 -0.309983200624568 -0.905817580457009 0.288799110570952 0.180989932302683 -0.354429116307812 -0.91739993782409 0 0 0 0 0 0
-12.044875325868 9.85041938954182 -11.3538533215897 -0.38746409320351 0.907861677782442 -0.160183490079663 0.919113024761314 0.393886861612049 0.00918629221841401 0 0 0 0 0 0
12.0205891353493 10.035646882524 9.48813464622899 -0.897793803428389 0.421804938514514 -0.126676281804949 0.25670140920784 0.26745706273889 -0.928747062501447 0 0 0 0 0 0
1.79416340723569 5.06116888458956 7.47840461384315 0.184221540582495 0.797502531300455 0.574501641908878 0.105319715709047 -0.597157140072926 0.795179921491779 0 0 0 0 0 0
2.1888023689287 -0.932226790065911 10.8775991604448 -0.304202273242181 0.364758935905002 0.880006758855966 -0.123141124578176 0.900979419211499 -0.416019650492206 0 0 0 0 0 0
0.908340954667533 2.93655202220427 8.48296199956406 0.0622043214062959 0.166822920228303 -0.984022731284133 -0.0405547615794141 0.985540266274197 0.164516548908655 0 0 0 0 0 0
-1.18237929379029 9.25117624387467 0.520960015437881 0.400283661582606 -0.810135773797917 -0.428314158399057 -0.309829672061218 -0.559510846775742 0.768734796046026 0 0 0 0 0 0
-4.2791163821156 8.13791235374465 8.76404267081953 -0.702229211711426 -0.495495873311799 -0.511231819973281 -0.00728605677646443 0.723035725822385 -0.690772214672481 0 0 0 0 0 0
-2.40003107302678 7.43493577401823 1.29922868239827 0.514221578450813 0.329344587757378 0.791901705245164 -0.46360402099707 -0.670072939909164 0.579718523869061 0 0 0 0 0 0
8.33903781864868 2.72305409716093 2.4315996350517 0.887574364448349 -0.164240139531548 -0.430391593948169 -0.348142852819629 -0.850986723512297 -0.393215145229095 0 0 0 0 0 0
9.00744474780046 2.68896686556763 1.92558143328534 0.446344712926828 0.345047654689371 -0.825662469315006 0.75848452159608 0.343725438074981 0.553673237315567 0 0 0 0 0 0
1.07255610628753 10.7630378445691 9.12195353048237 0.736878436533783 0.641981498247242 0.211825224369797 -0.422497435739659 0.681944508549812 -0.597032330825874 0 0 0 0 0 0
6.57583927569568 7.49661639529955 -1.52626725568114 0.655741188188645 0.444216123066493 0.610471563727006 -0.0535826796317373 -0.779165329398763 0.624524047498999 0 0 0 0 0 0
-1.38667997343663 6.40360241441832 3.26227861298703 0.469929434520488 -0.12547684514677 -0.873740171849512 0.751289456989169 0.576491307282002 0.321281690181891 0 0 0 0 0 0
1.51465564643455 -0.663409737183525 -0.538290292473254 -0.682647244547239 -0.120302608950136 0.720777373251657 -0.502052179170925 -0.639494459362125 -0.582228860358585 0 0 0 0 0 0
-0.0768744929363887 6.3129100696527 7.41993656070659 -0.441557840401375 -0.777446437299111 0.447888056003784 -0.316510534507088 -0.332127172424278 -0.888545228383108 0 0 0 0 0 0
9.78229800660602 2.96366505463448 12.8675939716782 0.701553039914642 -0.401927389398613 0.588453656491898 0.395206012399294 0.906582833979018 0.148053277233052 0 0 0 0 0 0
0.236527157727306 7.19066190609527 8.64406684125646 0.559762559644661 -0.683647081677686 0.468286818663793 -0.0299772819910403 0.548041783339464 0.835913611732161 0 0 0 0 0 0
2.38558539321825 4.53204153074808 8.96439318075028 0.709086304241059 0.499031479331444 -0.498160813167258 -0.54639013917153 -0.0577034354147646 -0.835540621010757 0 0 0 0 0 0
1.09363160146868 17.1787828624363 6.99301204728301 0.0902207433660362 0.243059647971438 0.965806515300243 0.953413751940386 0.259218026094317 -0.154299165770156 0 0 0 0 0 0
0.790335142812801 4.47300641777011 8.31954872296717 -0.746197869194795 -0.135133724541503 0.651864722546136 0.564190975438885 0.391401603930626 0.726975465660794 0 0 0 0 0 0
1.78423007888429 8.45045913797047 8.75821282527708 -0.985015905904005 -0.067567548369118 0.158676688648343 0.172378056196656 -0.356756010039305 0.91815628029316 0 0 0 0 0 0
1.10549198807959 9.4997042332644 10.4754995629512 0.535101992945992 -0.84456291738276 -0.0194765429742646 -0.840570279275088 -0.534590015917803 0.0874935453602293 0 0 0 0 0 0
5.88438950626263 8.16943810556074 8.01968235162978 0.89717871630107 0.27267469182939 0.347446202242255 -0.0486438553286913 -0.720878762533413 0.691351997948329 0 0 0 0 0 0
0.31551730560968 6.23897075808248 6.63459033356878 -0.726035026998181 0.662130027445392 0.185625877306891 -0.687631134594241 -0.701429256714723 -0.187511121164487 0 0 0 0 0 0
0.630941128907793 -2.90549587533302 -0.931053770106523 -0.86575912108931 0.0447726721804322 -0.4984541624626 -0.199241472222889 -0.944492131632691 0.261222987177703 0 0 0 0 0 0
1.55758951347425 5.26556766313092 0.799217512691415 0.299636173597116 0.420721363281433 -0.856277815869805 0.0554973410612574 -0.903681966212055 -0.42459268608709 0 0 0 0 0 0
8.34630590218863 8.37651035532588 10.8026329234997 -0.885592265374161 0.0887469191782714 0.455906047167907 0.316652016163297 -0.602735385639196 0.732421706093396 0 0 0 0 0 0
-3.08313934141652 -5.60904346385907 12.0583963980212 0.63837022918533 0.620614759203252 0.455324907235466 -0.754905694616391 0.620323919724056 0.212874674055781 0 0 0 0 0 0
5.29837199208359 8.59488531330924 -2.48681536372238 0.175723519191693 0.775082699029151 -0.606933319621239 0.824291096564478 0.221217256741915 0.521159393509072 0 0 0 0 0 0
0.201451978269225 6.76171519917739 3.12081477794559 -0.246544122510299 -0.957643452453019 0.148778404437635 -0.765347011516909 0.286570876666021 0.5762994747589 0 0 0 0 0 0
7.82977035482168 9.1767723502128 -1.16513862803875 -0.786948246107508 -0.5988348562057 -0.148691872480411 -0.345183339373803 0.627018822627843 -0.698352245138592 0 0 0 0 0 0
7.85249203725192 3.51931614036274 12.6700495898244 -0.967868314837653 -0.247272062878269 0.0456886424911838 0.03240193364013 0.0575403047905018 0.997817231771931 0 0 0 0 0 0
1.98955845412329 -0.167899458204124 -0.0785750621111738 0.457948145713377 0.602986951261346 -0.653215303284943 -0.888847663313892 0.323202256612519 -0.324792445635423 0 0 0 0 0 0
12.4026882241366 0.672269494632022 -1.53895662823971 -0.850481426602228 -0.19604263871575 -0.48810718782874 0.315090084349475 -0.932915095031724 -0.174320578839785 0 0 0 0 0 0
0.340853242681863 8.04736739777447 8.98314865045632 0.910871638368427 0.268473194378527 -0.313424635783495 -0.388193392743503 0.815152987747749 -0.429920337265119 0 0 0 0 0 0
7.23218184711367 3.74771211046004 3.40662350562527 -0.613267991057334 -0.588868395831634 0.526437445034639 0.695370534009518 -0.718624491953352 0.00621771623877344 0 0 0 0 0 0
2.23067237107379 4.98536539045623 8.25106187084297 -0.807935244101468 0.587890528992397 -0.0403158437919789 0.0951247943622003 0.0625985198317482 -0.993495193150566 0 0 0 0 0 0
8.72425389659433 6.52285217247401 2.65140473224005 -0.394683931902455 0.667007994444367 0.631921616378466 -0.13782265293474 0.636996745956307 -0.758445820069166 0 0 0 0 0 0
10.1060083291463 10.4580329245891 -0.893729235816441 0.572805890067807 -0.209693401071582 -0.792415351850638 0.466968773616297 0.877992110379924 0.105214155771188 0 0 0 0 0 0
-3.9717708491995 5.19297855653808 3.12333175670334 0.707927646103957 0.0160292862097553 -0.706103044793282 -0.634584631884651 -0.424460867534436 -0.645860137265748 0 0 0 0 0 0
-11.3997343926802 6.46498746502487 3.16647399138117 -0.622178933499622 0.42145804179403 -0.659747295346046 -0.760209439769357 -0.526563329563838 0.380542596360411 0 0 0 0 0 0
-1.88282940111528 7.98889396548836 11.9037261269828 -0.154419378505662 0.154032439513463 -0.975924517121255 0.738523212908025 0.67414700858562 -0.0104534593065282 0 0 0 0 0 0
6.92371115151717 4.29873620008033 2.85445760836052 -0.799414200696846 -0.298829905790362 -0.521188663662093 -0.122534932017668 0.930384412407942 -0.345499689703519 0 0 0 0 0 0
7.30214696505362 5.59500798160144 14.5866250045141 -0.852651375917576 -0.191424104414082 0.486150638583629 0.351780108869194 0.47763909060335 0.805053820643106 0 0 0 0 0 0
-0.273039147121928 4.34470863343885 13.2353041987238 0.306947773435908 -0.914307107650037 -0.264245297555161 -0.764791140431668 -0.402214400691297 0.503307150149443 0 0 0 0 0 0
-2.76466324407205 2.14280374423567 2.95054693001569 0.933591364078478 -0.17065747857684 0.315092351420623 0.344123051307583 0.672198666811222 -0.655536633526921 0 0 0 0 0 0
-0.357182101463305 5.07387414175309 6.71480119330114 -0.769000242806632 0.373768851737291 0.518589888095263 0.360071964511083 0.923578684777655 -0.13172165121153 0 0 0 0 0 0
2.84029454672332 4.61520561740332 20.5235826840476 0.699330484467457 0.430307469100993 -0.570764711181853 -0.56316964196633 -0.160055216885834 -0.810692470617449 0 0 0 0 0 0
1.05757128022467 8.16141937687813 -2.27594330581174 -0.949566697652301 0.191447634065319 -0.248336244073983 -0.135590619705913 0.463407563937113 0.875710347965606 0 0 0 0 0 0
8.15417135954132 3.51187210467398 13.5041299506942 -0.306933870838426 -0.734665902400981 0.605026950460679 0.0388871583505356 -0.644862195038856 -0.763308940290274 0 0 0 0 0 0
-2.54256912202376 8.61307215349975 9.37675618917338 0.346387412704733 0.478877245036996 -0.806655034388383 0.871285279838681 0.15446012413683 0.46583691479728 0 0 0 0 0 0
8.78941361588842 5.98600302148478 3.28935671912571 -0.093955864084887 -0.914383498556595 -0.393795775967153 -0.87695864400554 0.263257627612068 -0.40204347800539 0 0 0 0 0 0
7.84959337857618 2.33028312858709 3.80681558277514 -0.877358381070638 0.326520721990312 -0.351605587661824 0.147439402670991 0.88076244220604 0.450021269428756 0 0 0 0 0 0
-3.80957954324261 -16.0371816649804 12.1236463185872 0.274787973464154 0.780800256362569 0.561108304431723 -0.931354700310878 0.361140508326434 -0.0464322673602521 0 0 0 0 0 0
4.3669905292234 7.72445345620013 7.42144567956935 0.0526393004414834 0.828597696230011 -0.55736429904577 0.724909141424953 0.352172294011236 0.592014705906039 0 0 0 0 0 0
7.95960910838417 -8.07190391302946 12.0794504782452 -0.297590129436482 0.259083533329654 -0.918866604910432 0.351055657642781 0.92473678940388 0.147043515869878 0 0 0 0 0 0
0.784684291089285 1.36851970138929 8.41641780582179 0.857909825632766 0.129152500165466 0.497303089458614 -0.00651359286380879 0.970547897396085 -0.240820165205841 0 0 0 0 0 0
2.49736178855967 7.08895315739336 6.95209685194171 -0.85208229521268 -0.522308401361933 0.0339071681405124 0.437720898432071 -0.746610222048813 -0.500972645368531 0 0 0 0 0 0
0.638554429238661 13.0260414765241 8.00670419472745 0.783515114606218 0.397317797804322 -0.477747457065327 0.254387121456056 -0.906578080698132 -0.336754177461016 0 0 0 0 0 0
0.236200897151381 15.8677247705487 13.283052589464 0.925469806940637 -0.0776202929189281 0.370783935155694 0.246581757784862 0.866473490718171 -0.434075024174376 0 0 0 0 0 0
1.30817807240513 -6.55527166083837 10.4276460458189 0.756822821754707 0.328942870704634 -0.564814840707411 -0.191296599709048 -0.714821842448324 -0.672633142580119 0 0 0 0 0 0
1.04166570801518 6.35570354897134 1.92891510994896 0.746220489304059 0.36195297893001 0.558699402527672 -0.610182386562504 0.0363619397868716 0.791426095388209 0 0 0 0 0 0
8.10059929549874 3.55591947425884 11.9033756461249 -0.766020916566435 -0.562345429233775 -0.311415435716831 0.633662865728197 -0.742046863824233 -0.218718596570776 0 0 0 0 0 0
12.0034921299437 5.75113840067736 -9.45750911618081 0.686099453048766 -0.664594268342987 0.295942560322064 -0.143242064821927 -0.522233314666171 -0.840686669287165 0 0 0 0 0 0
11.7065878386203 0.698952812942422 10.2297016098829 -0.522042478566628 -0.736155765024213 -0.430750902720398 -0.71476779501718 0.653154581207818 -0.249992184386398 0 0 0 0 0 0
4.54802083962922 8.21201646618756 8.30375997859958 0.873306059832119 -0.465999570442344 0.142059586822457 0.319835557607074 0.768379209270767 0.554345205490683 0 0 0 0 0 0
-0.408101015634715 16.7597160230775 17.6387577060721 0.262840319812659 0.618350491413943 -0.740646768742355 0.403027098252223 0.627094752083719 0.66657432442524 0 0 0 0 0 0
7.67800759230937 5.08845180848757 4.23168990023412 -0.182971765424229 -0.112838876789059 -0.976621073364801 0.712892987423858 -0.699284846250214 -0.0527663935033524 0 0 0 0 0 0
10.5155754707726 11.224552785719 10.0322093772699 0.512954174763246 -0.235731270688388 -0.825414309671653 0.48791104567907 0.871196162787775 0.0544064099626489 0 0 0 0 0 0
1.20034778879604 14.6190753017407 9.79709518487165 0.784980393587794 0.491609575664959 -0.376995764959349 -0.0438018779877367 -0.562963995762227 -0.825319898559699 0 0 0 0 0 0
10.1088604343341 14.6123097240128 2.10269098755978 -0.743924018403354 0.348806094733008 -0.570009967561231 -0.353261982164153 -0.929312588799166 -0.107629383793641 0 0 0 0 0 0
-4.30254450100446 6.87762732527962 10.7608675715781 -0.211120975988298 0.969480244716667 0.124643445871957 0.327067435982272 0.190233567918156 -0.925655487725273 0 0 0 0 0 0
-3.39088330686802 13.0803271916998 1.66997105685079 -0.1345008782996 -0.860807858441023 -0.490835353846511 0.355865090463763 -0.504252408649423 0.786822435980584 0 0 0 0 0 0
-9.0640334127574 16.5922708706227 7.05575850687504 0.179359315412715 0.196459042110508 0.963967883669756 -0.0532153188454147 -0.976485570242428 0.208911610369765 0 0 0 0 0 0
0.880706289927267 6.7997086186509 2.65212681642186 0.761940934553048 -0.646083582342636 0.0449668420024536 0.0425786832575139 -0.0193090025699109 -0.998906511217369 0 0 0 0 0 0
13.2393598048076 4.37200843216494 10.5213501851036 -0.355207128942418 -0.666597732067302 0.65534369543756 -0.528252540441775 0.721529504290313 0.447598512010324 0 0 0 0 0 0
1.07926766322255 8.53264646168735 9.31876373609513 -0.965710701319696 0.244500332319949 0.08730652238857 0.18010281360411 0.388702973998202 0.90358894113254 0 0 0 0 0 0
6.47515042114672 6.42281294212461 0.602455780115587 0.262178750439036 0.292276236379629 0.919693918902736 -0.801265754039856 -0.465193523044693 0.376255468427811 0 0 0 0 0 0
12.1092992447153 3.37683875849401 9.07400687126451 -0.756224758672934 -0.644595732342216 0.112340803882765 -0.207585153265047 0.399178362602064 0.893064969067207 0 0 0 0 0 0
0.951951568544586 4.76245122922863 9.05483271717275 0.549144100908892 0.818637489043718 0.168147012967339 0.427036936116438 -0.447810492592956 0.785560448289101 0 0 0 0 0 0
7.52386912834472 8.99924552496963 8.94995826417973 -0.729620126668792 0.0283247540884871 0.683265818744959 0.679260076997962 0.145617864989374 0.719306044178898 0 0 0 0 0 0
1.89822080654471 7.50445229659109 7.33481699251102 -0.313880901887263 -0.911631470235854 -0.26534287611658 0.90109939767908 -0.197967037889878 -0.385783524027631 0 0 0 0 0 0
-1.24415041485462 8.55543879586401 0.988592081506748 -0.159260294348254 0.0404180096532161 -0.986408912743176 0.75196977017711 0.652362971663984 -0.0946784977778302 0 0 0 0 0 0
1.8788639040034 4.74537259593804 11.051257024339 -0.645836070272136 0.735064012764694 -0.206341143431994 0.289278727410693 0.485712860791884 0.824864131070809 0 0 0 0 0 0
10.5587333250942 15.2755946921128 1.53903185166108 0.726922544068269 -0.652016148972652 -0.215542470063242 -0.117761674327577 0.190866820353402 -0.974526574775617 0 0 0 0 0 0
1.62031760322875 0.507922713218663 -0.433028130766019 0.545549206114093 -0.614986113167371 -0.569357659400087 0.451618115696399 -0.356559251123111 0.817867090676849 0 0 0 0 0 0
-2.85992729288127 12.4487365910366 -7.30876775058873 0.626868253995517 0.773116598790527 0.0965759639207973 -0.366720279067511 0.183414861883447 0.91207194089088 0 0 0 0 0 0
2.03656812137872 4.12471842358369 9.81975596827324 -0.732263464249037 -0.0908159413530789 0.674939022225893 0.531144871831679 -0.696443462666333 0.482547021996645 0 0 0 0 0 0
12.4402535560073 1.33898964910457 9.86618742550737 0.740824567719216 -0.159446317269241 -0.652499679518975 -0.281218493550255 -0.955807456731216 -0.0857220189991718 0 0 0 0 0 0
0.589089710894446 4.28140727052434 7.56513786971983 0.874246179925605 -0.227641339101328 0.428804194965718 0.0230845737940496 0.901746028044501 0.431649398655868 0 0 0 0 0 0
-4.01787636693272 7.03990590610891 -0.906664152387197 0.227743117568629 -0.971344459933982 -0.0679927389914126 -0.33389852083732 -0.143498666481499 0.931622193006048 0 0 0 0 0 0
-2.16075103599892 6.93558315722044 1.91946527731079 0.321113997046773 -0.898273819032952 -0.299983244434802 -0.0452363777185094 -0.330945557207746 0.942564962374286 0 0 0 0 0 0
7.29619368033549 3.84802314291732 2.30478203727103 0.0829832331222419 0.994924635840872 0.0569100344149045 -0.765951143592352 0.0271441024075509 0.642325496406312 0 0 0 0 0 0
6.08705685845456 8.91310777264271 8.22878049222044 -0.738027479254073 0.65370682909791 0.16728066671821 -0.674679415028096 -0.710815619409988 -0.198868906923994 0 0 0 0 0 0
11.4854896946399 5.69575470329178 2.16801980119084 -0.640813547055537 0.511408616274329 -0.572554997454414 -0.702264851464635 -0.691790660605311 0.168076650061429 0 0 0 0 0 0
-9.86582731914871 -6.04791838124169 11.0391704253298 0.148000905146036 -0.9799411031956 0.13345848171878 -0.148037960574139 -0.155375334857848 -0.976700193276401 0 0 0 0 0 0
0.893166372235451 8.87303276236652 10.0333064754508 -0.365743408160608 0.299880284173426 -0.881080912602072 -0.147389125864687 -0.953386397930521 -0.263307466318385 0 0 0 0 0 0
0.0662248960448306 4.4175856679263 6.88925465500639 0.115215450395829 -0.139274331984064 0.983528372971296 0.505959457203486 -0.843829913138446 -0.178762706838312 0 0 0 0 0 0
1.64318979343004 7.94221700709889 -2.85393807941142 0.0793820494611616 0.491872716524629 -0.867040783909412 0.457065481587347 -0.790927709215933 -0.406847028175623 0 0 0 0 0 0
-6.8911811612355 7.03633790308808 -3.71653724828475 0.139247124246698 -0.33680702318999 -0.931220310946314 -0.897928562226187 -0.439449157174301 0.0246725636588664 0 0 0 0 0 0
7.7463853391418 3.06640300697353 3.4923013634274 -0.804342391861757 -0.334732261757701 0.490904908910376 0.47248528010577 -0.861299894412207 0.186869344645723 0 0 0 0 0 0
-4.06332884482247 8.90631190724254 8.62741911228844 0.104653351566244 -0.120468600499875 -0.987185389022507 -0.990700278726012 -0.0994166908203276 -0.0928939143310466 0 0 0 0 0 0
