    33030000  -2.213484  0.161  
    33040000  -2.211743  0.161  
    33050000  -2.210049  0.161  
    33060000  -2.214710  0.161  
    33070000  -2.214556  0.161  
    33080000  -2.212330  0.161  
    33090000  -2.209795  0.161  
    33100000  -2.209871  0.161  
    33110000  -2.211243  0.161  
    33120000  -2.215239  0.161  
    33130000  -2.211281  0.161  
    33140000  -2.213556  0.161  
    33150000  -2.210450  0.161  
    33160000  -2.212581  0.161  
    33170000  -2.214294  0.161  
    33180000  -2.215324  0.161  
    33190000  -2.215357  0.161  
    33200000  -2.215634  0.161  
    33210000  -2.214800  0.161  
    33220000  -2.214657  0.161  
    33230000  -2.213656  0.161  
    33240000  -2.212976  0.161  
    33250000  -2.210612  0.161  
    33260000  -2.217473  0.161  
    33270000  -2.209378  0.161  
    33280000  -2.213240  0.161  
    33290000  -2.214212  0.161  
    33300000  -2.211591  0.161  
    33310000  -2.214939  0.161  
    33320000  -2.208750  0.161  
    33330000  -2.214407  0.161  
    33340000  -2.212507  0.161  
    33350000  -2.214110  0.161  
    33360000  -2.209107  0.161  
    33370000  -2.208614  0.161  
    33380000  -2.214045  0.161  
    33390000  -2.213084  0.161  
    33400000  -2.213425  0.161  
    33410000  -2.213203  0.161  
    33420000  -2.213908  0.161  
    33430000  -2.211722  0.161  
    33440000  -2.214405  0.161  
    33450000  -2.214561  0.161  
    33460000  -2.209235  0.161  
    33470000  -2.212848  0.161  
    33480000  -2.213343  0.161  
    33490000  -2.212886  0.161  
    33500000  -2.208795  0.161  
    33510000  -2.212906  0.161  
    33520000  -2.210796  0.161  
    33530000  -2.212382  0.161  
    33540000  -2.215996  0.161  
    33550000  -2.214501  0.161  
    33560000  -2.212359  0.161  
    33570000  -2.212869  0.161  
    33580000  -2.215083  0.161  
    33590000  -2.212481  0.161  
    33600000  -2.209972  0.161  
    33610000  -2.211569  0.161  
    33620000  -2.213912  0.161  
    33630000  -2.212419  0.161  
    33640000  -2.211111  0.161  
    33650000  -2.211183  0.161  
    33660000  -2.206880  0.161  
    33670000  -2.210703  0.161  
    33680000  -2.217057  0.161  
    33690000  -2.210974  0.161  
    33700000  -2.208825  0.161  
    33710000  -2.211901  0.161  
    33720000  -2.210373  0.161  
    33730000  -2.211148  0.161  
    33740000  -2.210118  0.161  
    33750000  -2.212515  0.161  
    33760000  -2.214630  0.161  
    33770000  -2.209318  0.161  
    33780000  -2.210760  0.161  
    33790000  -2.212332  0.161  
    33800000  -2.211465  0.161  
    33810000  -2.209620  0.161  
    33820000  -2.214070  0.161  
    33830000  -2.213022  0.161  
    33840000  -2.212281  0.161  
    33850000  -2.210659  0.161  
    33860000  -2.212631  0.161  
    33870000  -2.210406  0.161  
    33880000  -2.212421  0.161  
    33890000  -2.212895  0.161  
    33900000  -2.211081  0.161  
    33910000  -2.216872  0.161  
    33920000  -2.209545  0.161  
    33930000  -2.209588  0.161  
    33940000  -2.213122  0.161  
    33950000  -2.211608  0.161  
    33960000  -2.215282  0.161  
    33970000  -2.211000  0.161  
    33980000  -2.212665  0.161  
    33990000  -2.212887  0.161  
    34000000  -2.212636  0.161  
    34010000  -2.210134  0.161  
    34020000  -2.210806  0.161  
    34030000  -2.217131  0.161  
    34040000  -2.212589  0.161  
    34050000  -2.212112  0.161  
    34060000  -2.211034  0.161  
    34070000  -2.209847  0.161  
    34080000  -2.209914  0.161  
    34090000  -2.211211  0.161  
    34100000  -2.213607  0.161  
    34110000  -2.214300  0.161  
    34120000  -2.215054  0.161  
    34130000  -2.211967  0.161  
    34140000  -2.215894  0.161  
    34150000  -2.213865  0.161  
    34160000  -2.213125  0.161  
    34170000  -2.212366  0.161  
    34180000  -2.212775  0.161  
    34190000  -2.216099  0.161  
    34200000  -2.213437  0.161  
    34210000  -2.211853  0.161  
    34220000  -2.211660  0.161  
    34230000  -2.211258  0.161  
    34240000  -2.210395  0.161  
    34250000  -2.211125  0.161  
    34260000  -2.214284  0.161  
    34270000  -2.213139  0.161  
    34280000  -2.211176  0.161  
    34290000  -2.208947  0.161  
    34300000  -2.210409  0.161  
    34310000  -2.210884  0.161  
    34320000  -2.213019  0.161  
    34330000  -2.214162  0.161  
    34340000  -2.213247  0.161  
    34350000  -2.214614  0.161  
    34360000  -2.212804  0.161  
    34370000  -2.212907  0.161  
    34380000  -2.208078  0.161  
    34390000  -2.211883  0.161  
    34400000  -2.209528  0.161  
    34410000  -2.211552  0.161  
    34420000  -2.214234  0.161  
    34430000  -2.212114  0.161  
    34440000  -2.212082  0.161  
    34450000  -2.212294  0.161  
    34460000  -2.212249  0.161  
    34470000  -2.210525  0.161  
    34480000  -2.211248  0.161  
    34490000  -2.213280  0.161  
    34500000  -2.213979  0.161  
    34510000  -2.212325  0.161  
    34520000  -2.215097  0.161  
    34530000  -2.207932  0.161  
    34540000  -2.210783  0.161  
    34550000  -2.208834  0.161  
    34560000  -2.210591  0.161  
    34570000  -2.214518  0.161  
    34580000  -2.212671  0.161  
    34590000  -2.215011  0.161  
    34600000  -2.211288  0.161  
    34610000  -2.215572  0.161  
    34620000  -2.212509  0.161  
    34630000  -2.212087  0.161  
    34640000  -2.212733  0.161  
    34650000  -2.213881  0.161  
    34660000  -2.212324  0.161  
    34670000  -2.212984  0.161  
    34680000  -2.212351  0.161  
    34690000  -2.211389  0.161  
    34700000  -2.210851  0.161  
    34710000  -2.212060  0.161  
    34720000  -2.209992  0.161  
    34730000  -2.208236  0.161  
    34740000  -2.213235  0.161  
    34750000  -2.209246  0.161  
    34760000  -2.212668  0.161  
    34770000  -2.213095  0.161  
    34780000  -2.211783  0.161  
    34790000  -2.211755  0.161  
    34800000  -2.212429  0.161  
    34810000  -2.210471  0.161  
    34820000  -2.212779  0.161  
    34830000  -2.213337  0.161  
    34840000  -2.212921  0.161  
    34850000  -2.213397  0.161  
    34860000  -2.209031  0.161  
    34870000  -2.212004  0.161  
    34880000  -2.214174  0.161  
    34890000  -2.215232  0.161  
    34900000  -2.211778  0.161  
    34910000  -2.211363  0.161  
    34920000  -2.214493  0.161  
    34930000  -2.213336  0.161  
    34940000  -2.212570  0.161  
    34950000  -2.215169  0.161  
    34960000  -2.213110  0.161  
    34970000  -2.214831  0.161  
    34980000  -2.214315  0.161  
    34990000  -2.212746  0.161  
    35000000  -2.212429  0.161  
    35010000  -2.214209  0.161  
    35020000  -2.213456  0.161  
    35030000  -2.210806  0.160  
    35040000  -2.207864  0.160  
    35050000  -2.211897  0.160  
    35060000  -2.210405  0.160  
    35070000  -2.213170  0.160  
    35080000  -2.210006  0.160  
    35090000  -2.216158  0.160  
    35100000  -2.211783  0.160  
    35110000  -2.214691  0.160  
    35120000  -2.214990  0.160  
    35130000  -2.211301  0.160  
    35140000  -2.213795  0.160  
    35150000  -2.211661  0.160  
    35160000  -2.210634  0.160  
    35170000  -2.211961  0.160  
    35180000  -2.211715  0.160  
    35190000  -2.213017  0.160  
    35200000  -2.211712  0.160  
    35210000  -2.211794  0.160  
    35220000  -2.214454  0.160  
    35230000  -2.208778  0.160  
    35240000  -2.210755  0.160  
    35250000  -2.214081  0.160  
    35260000  -2.214225  0.160  
    35270000  -2.210946  0.160  
    35280000  -2.212018  0.160  
    35290000  -2.211765  0.160  
    35300000  -2.215608  0.160  
    35310000  -2.209224  0.160  
    35320000  -2.216222  0.160  
    35330000  -2.212161  0.160  
    35340000  -2.210770  0.160  
    35350000  -2.212823  0.160  
    35360000  -2.215327  0.160  
    35370000  -2.212889  0.160  
    35380000  -2.209803  0.160  
    35390000  -2.214678  0.160  
    35400000  -2.211190  0.160  
    35410000  -2.213309  0.160  
    35420000  -2.211707  0.160  
    35430000  -2.210868  0.160  
    35440000  -2.211259  0.160  
    35450000  -2.220867  0.160  
    35460000  -2.217971  0.160  
    35470000  -2.219735  0.160  
    35480000  -2.220669  0.160  
    35490000  -2.220812  0.160  
    35500000  -2.221918  0.160  
    35510000  -2.223211  0.160  
    35520000  -2.218191  0.160  
    35530000  -2.219597  0.160  
    35540000  -2.221344  0.160  
    35550000  -2.219986  0.160  
    35560000  -2.216983  0.160  
    35570000  -2.220419  0.160  
    35580000  -2.217283  0.160  
    35590000  -2.218435  0.160  
    35600000  -2.222722  0.160  
    35610000  -2.222131  0.160  
    35620000  -2.218180  0.160  
    35630000  -2.217657  0.160  
    35640000  -2.219947  0.160  
    35650000  -2.220630  0.160  
    35660000  -2.214770  0.160  
    35670000  -2.222253  0.160  
    35680000  -2.217264  0.160  
    35690000  -2.216133  0.160  
    35700000  -2.217676  0.160  
    35710000  -2.217565  0.160  
    35720000  -2.222803  0.160  
    35730000  -2.222118  0.160  
    35740000  -2.221134  0.160  
    35750000  -2.217546  0.160  
    35760000  -2.217948  0.160  
    35770000  -2.223714  0.160  
    35780000  -2.220112  0.160  
    35790000  -2.220264  0.160  
    35800000  -2.219717  0.160  
    35810000  -2.221683  0.160  
    35820000  -2.219114  0.160  
    35830000  -2.222343  0.160  
    35840000  -2.220429  0.160  
    35850000  -2.216726  0.160  
    35860000  -2.221847  0.160  
    35870000  -2.220247  0.160  
    35880000  -2.218153  0.160  
    35890000  -2.222015  0.160  
    35900000  -2.221276  0.160  
    35910000  -2.222280  0.160  
    35920000  -2.212051  0.160  
    35930000  -2.216100  0.160  
    35940000  -2.209856  0.160  
    35950000  -2.219941  0.160  
    35960000  -2.221571  0.160  
    35970000  -2.221338  0.160  
    35980000  -2.221120  0.160  
    35990000  -2.219914  0.160  
    36000000  -2.220102  0.160  
    36010000  -2.216473  0.160  
    36020000  -2.222081  0.160  
    36030000  -2.219619  0.160  
    36040000  -2.223567  0.160  
    36050000  -2.220991  0.160  
    36060000  -2.220602  0.160  
    36070000  -2.216477  0.160  
    36080000  -2.224346  0.160  
    36090000  -2.221266  0.160  
    36100000  -2.223112  0.160  
    36110000  -2.218331  0.160  
    36120000  -2.219934  0.160  
    36130000  -2.221122  0.160  
    36140000  -2.218383  0.160  
    36150000  -2.217876  0.160  
    36160000  -2.218289  0.160  
    36170000  -2.223201  0.160  
    36180000  -2.223121  0.160  
    36190000  -2.220816  0.160  
    36200000  -2.219966  0.160  
    36210000  -2.221256  0.160  
    36220000  -2.219358  0.160  
    36230000  -2.220568  0.160  
    36240000  -2.220365  0.160  
    36250000  -2.221480  0.160  
    36260000  -2.216630  0.160  
    36270000  -2.219105  0.160  
    36280000  -2.217567  0.160  
    36290000  -2.218038  0.160  
    36300000  -2.217996  0.160  
    36310000  -2.221902  0.160  
    36320000  -2.222885  0.160  
    36330000  -2.222827  0.160  
    36340000  -2.217757  0.160  
    36350000  -2.224346  0.160  
    36360000  -2.222201  0.160  
    36370000  -2.219700  0.160  
    36380000  -2.224119  0.160  
    36390000  -2.220602  0.160  
    36400000  -2.221823  0.160  
    36410000  -2.214925  0.160  
    36420000  -2.222324  0.160  
    36430000  -2.219996  0.160  
    36440000  -2.219879  0.160  
    36450000  -2.218679  0.160  
    36460000  -2.220187  0.160  
    36470000  -2.219938  0.160  
    36480000  -2.217324  0.160  
    36490000  -2.220520  0.160  
    36500000  -2.220453  0.160  
    36510000  -2.218309  0.160  
    36520000  -2.217407  0.160  
    36530000  -2.217327  0.160  
    36540000  -2.219484  0.160  
    36550000  -2.220758  0.160  
    36560000  -2.220441  0.160  
    36570000  -2.219880  0.160  
    36580000  -2.219758  0.160  
    36590000  -2.217753  0.160  
    36600000  -2.220002  0.160  
    36610000  -2.222298  0.160  
    36620000  -2.219041  0.160  
    36630000  -2.219303  0.160  
    36640000  -2.219449  0.160  
    36650000  -2.221827  0.160  
    36660000  -2.217230  0.160  
    36670000  -2.216550  0.160  
    36680000  -2.219641  0.160  
    36690000  -2.219945  0.160  
    36700000  -2.219434  0.160  
    36710000  -2.220115  0.160  
    36720000  -2.219924  0.160  
    36730000  -2.224946  0.160  
    36740000  -2.219614  0.160  
    36750000  -2.221646  0.160  
    36760000  -2.222877  0.160  
    36770000  -2.220610  0.160  
    36780000  -2.222592  0.160  
    36790000  -2.221545  0.160  
    36800000  -2.219868  0.160  
    36810000  -2.220169  0.160  
    36820000  -2.220898  0.160  
    36830000  -2.220759  0.160  
    36840000  -2.217424  0.160  
    36850000  -2.221942  0.160  
    36860000  -2.217780  0.160  
    36870000  -2.220945  0.160  
    36880000  -2.219599  0.160  
    36890000  -2.219713  0.160  
    36900000  -2.220859  0.160  
    36910000  -2.219120  0.160  
    36920000  -2.220875  0.160  
    36930000  -2.220244  0.160  
    36940000  -2.219807  0.160  
    36950000  -2.221394  0.160  
    36960000  -2.216271  0.160  
    36970000  -2.222004  0.160  
    36980000  -2.218792  0.160  
    36990000  -2.219079  0.160  
    37000000  -2.219383  0.160  
    37010000  -2.220862  0.160  
    37020000  -2.221384  0.160  
    37030000  -2.220672  0.160  
    37040000  -2.221884  0.160  
    37050000  -2.220225  0.160  
    37060000  -2.220539  0.160  
    37070000  -2.219016  0.160  
    37080000  -2.215457  0.160  
    37090000  -2.216103  0.160  
    37100000  -2.222140  0.160  
    37110000  -2.220586  0.160  
    37120000  -2.218488  0.160  
    37130000  -2.218646  0.160  
    37140000  -2.220717  0.160  
    37150000  -2.218742  0.160  
    37160000  -2.219392  0.160  
    37170000  -2.222056  0.160  
    37180000  -2.221629  0.160  
    37190000  -2.219724  0.160  
    37200000  -2.220309  0.160  
    37210000  -2.219928  0.160  
    37220000  -2.220637  0.160  
    37230000  -2.219786  0.160  
    37240000  -2.222350  0.160  
    37250000  -2.216811  0.160  
    37260000  -2.214980  0.160  
    37270000  -2.217585  0.160  
    37280000  -2.221536  0.160  
    37290000  -2.220670  0.160  
    37300000  -2.215413  0.160  
    37310000  -2.218576  0.160  
    37320000  -2.220822  0.160  
    37330000  -2.219712  0.160  
    37340000  -2.216471  0.160  
    37350000  -2.219116  0.160  
    37360000  -2.216609  0.160  
    37370000  -2.220873  0.160  
    37380000  -2.221009  0.160  
    37390000  -2.220694  0.160  
    37400000  -2.222674  0.160  
    37410000  -2.221663  0.160  
    37420000  -2.220049  0.160  
    37430000  -2.217060  0.160  
    37440000  -2.222042  0.160  
    37450000  -2.220452  0.160  
    37460000  -2.215929  0.160  
    37470000  -2.218868  0.160  
    37480000  -2.219006  0.160  
    37490000  -2.219819  0.160  
    37500000  -2.220608  0.160  
    37510000  -2.219476  0.160  
    37520000  -2.219388  0.160  
    37530000  -2.221980  0.160  
    37540000  -2.222179  0.160  
    37550000  -2.222183  0.160  
    37560000  -2.220744  0.160  
    37570000  -2.219332  0.160  
    37580000  -2.219713  0.160  
    37590000  -2.221246  0.160  
    37600000  -2.218030  0.160  
    37610000  -2.218284  0.160  
    37620000  -2.224681  0.160  
    37630000  -2.221269  0.160  
    37640000  -2.219000  0.160  
    37650000  -2.220540  0.160  
    37660000  -2.222919  0.160  
    37670000  -2.223562  0.160  
    37680000  -2.220074  0.160  
    37690000  -2.221283  0.160  
    37700000  -2.220860  0.160  
    37710000  -2.220619  0.160  
    37720000  -2.224112  0.160  
    37730000  -2.216403  0.160  
    37740000  -2.219946  0.160  
    37750000  -2.218730  0.160  
    37760000  -2.221277  0.160  
    37770000  -2.218714  0.160  
    37780000  -2.218926  0.160  
    37790000  -2.220470  0.160  
    37800000  -2.219362  0.160  
    37810000  -2.219929  0.160  
    37820000  -2.222725  0.160  
    37830000  -2.219817  0.160  
    37840000  -2.217799  0.160  
    37850000  -2.223288  0.160  
    37860000  -2.225000  0.160  
    37870000  -2.225884  0.160  
    37880000  -2.231213  0.160  
    37890000  -2.226795  0.160  
    37900000  -2.229074  0.160  
    37910000  -2.227045  0.160  
    37920000  -2.227467  0.160  
    37930000  -2.226661  0.160  
    37940000  -2.228304  0.160  
    37950000  -2.228608  0.160  
    37960000  -2.226192  0.160  
    37970000  -2.229414  0.160  
    37980000  -2.227551  0.160  
    37990000  -2.223435  0.160  
    38000000  -2.224176  0.160  
    38010000  -2.227512  0.160  
    38020000  -2.231061  0.160  
    38030000  -2.230334  0.160  
    38040000  -2.228464  0.160  
    38050000  -2.227190  0.160  
    38060000  -2.226275  0.160  
    38070000  -2.229212  0.160  
    38080000  -2.226315  0.160  
    38090000  -2.227863  0.160  
    38100000  -2.225411  0.160  
    38110000  -2.225201  0.160  
    38120000  -2.224354  0.160  
    38130000  -2.226677  0.160  
    38140000  -2.224919  0.160  
    38150000  -2.227287  0.160  
    38160000  -2.228210  0.160  
    38170000  -2.225858  0.160  
    38180000  -2.227697  0.160  
    38190000  -2.231051  0.160  
    38200000  -2.227781  0.160  
    38210000  -2.227300  0.160  
    38220000  -2.229350  0.160  
    38230000  -2.225839  0.160  
    38240000  -2.226889  0.160  
    38250000  -2.229209  0.160  
    38260000  -2.228259  0.160  
    38270000  -2.225531  0.160  
    38280000  -2.226766  0.160  
    38290000  -2.227127  0.160  
    38300000  -2.225814  0.160  
    38310000  -2.229776  0.160  
    38320000  -2.222842  0.160  
    38330000  -2.230226  0.160  
    38340000  -2.228697  0.160  
    38350000  -2.226566  0.160  
    38360000  -2.224782  0.160  
    38370000  -2.226330  0.160  
    38380000  -2.224400  0.160  
    38390000  -2.227622  0.160  
    38400000  -2.227758  0.160  
    38410000  -2.230174  0.160  
    38420000  -2.227792  0.160  
    38430000  -2.227220  0.160  
    38440000  -2.227555  0.160  
    38450000  -2.230329  0.160  
    38460000  -2.228191  0.159  
    38470000  -2.224417  0.159  
    38480000  -2.228975  0.159  
    38490000  -2.228190  0.159  
    38500000  -2.228603  0.159  
    38510000  -2.224572  0.159  
    38520000  -2.227729  0.159  
    38530000  -2.227412  0.159  
    38540000  -2.225647  0.159  
    38550000  -2.229522  0.159  
    38560000  -2.225056  0.159  
    38570000  -2.229852  0.159  
    38580000  -2.227565  0.159  
    38590000  -2.226698  0.159  
    38600000  -2.225745  0.159  
    38610000  -2.226906  0.159  
    38620000  -2.228081  0.159  
    38630000  -2.225279  0.159  
    38640000  -2.226859  0.159  
    38650000  -2.227750  0.159  
    38660000  -2.230930  0.159  
    38670000  -2.226998  0.159  
    38680000  -2.227928  0.159  
    38690000  -2.230672  0.159  
    38700000  -2.228592  0.159  
    38710000  -2.225841  0.159  
    38720000  -2.230106  0.159  
    38730000  -2.226551  0.159  
    38740000  -2.226054  0.159  
    38750000  -2.227222  0.159  
    38760000  -2.230097  0.159  
    38770000  -2.223840  0.159  
    38780000  -2.225166  0.159  
    38790000  -2.228787  0.159  
    38800000  -2.226061  0.159  
    38810000  -2.231335  0.159  
    38820000  -2.227706  0.159  
    38830000  -2.227582  0.159  
    38840000  -2.225400  0.159  
    38850000  -2.226665  0.159  
    38860000  -2.224947  0.159  
    38870000  -2.222414  0.159  
    38880000  -2.225681  0.159  
    38890000  -2.228511  0.159  
    38900000  -2.227283  0.159  
    38910000  -2.227554  0.159  
    38920000  -2.227662  0.159  
    38930000  -2.225252  0.159  
    38940000  -2.228724  0.159  
    38950000  -2.226404  0.159  
    38960000  -2.226858  0.159  
    38970000  -2.228484  0.159  
    38980000  -2.225597  0.159  
    38990000  -2.227840  0.159  
    39000000  -2.229019  0.159  
    39010000  -2.226218  0.159  
    39020000  -2.227319  0.159  
    39030000  -2.227235  0.159  
    39040000  -2.231291  0.159  
    39050000  -2.222930  0.159  
    39060000  -2.225310  0.159  
    39070000  -2.228184  0.159  
    39080000  -2.227051  0.159  
    39090000  -2.225850  0.159  
    39100000  -2.227793  0.159  
    39110000  -2.226630  0.159  
    39120000  -2.226058  0.159  
    39130000  -2.224906  0.159  
    39140000  -2.228857  0.159  
    39150000  -2.229865  0.159  
    39160000  -2.227842  0.159  
    39170000  -2.227218  0.159  
    39180000  -2.225414  0.159  
    39190000  -2.219845  0.159  
    39200000  -2.219654  0.159  
    39210000  -2.228978  0.159  
    39220000  -2.222823  0.159  
    39230000  -2.228312  0.159  
    39240000  -2.227421  0.159  
    39250000  -2.232000  0.159  
    39260000  -2.226758  0.159  
    39270000  -2.228687  0.159  
    39280000  -2.225729  0.159  
    39290000  -2.226216  0.159  
    39300000  -2.226853  0.159  
    39310000  -2.227421  0.159  
    39320000  -2.226336  0.159  
    39330000  -2.229699  0.159  
    39340000  -2.228235  0.159  
    39350000  -2.228542  0.159  
    39360000  -2.226294  0.159  
    39370000  -2.230255  0.159  
    39380000  -2.228316  0.159  
    39390000  -2.229821  0.159  
    39400000  -2.221909  0.159  
    39410000  -2.228111  0.159  
    39420000  -2.227288  0.159  
    39430000  -2.226742  0.159  
    39440000  -2.226813  0.159  
    39450000  -2.225040  0.159  
    39460000  -2.225506  0.159  
    39470000  -2.229587  0.159  
    39480000  -2.225108  0.159  
    39490000  -2.225666  0.159  
    39500000  -2.228619  0.159  
    39510000  -2.219525  0.159  
    39520000  -2.230863  0.159  
    39530000  -2.223760  0.159  
    39540000  -2.229146  0.159  
    39550000  -2.229272  0.159  
    39560000  -2.223841  0.159  
    39570000  -2.230646  0.159  
    39580000  -2.224988  0.159  
    39590000  -2.227703  0.159  
    39600000  -2.229997  0.159  
    39610000  -2.226345  0.159  
    39620000  -2.228089  0.159  
    39630000  -2.230719  0.159  
    39640000  -2.226511  0.159  
    39650000  -2.228271  0.159  
    39660000  -2.227315  0.159  
    39670000  -2.225785  0.159  
    39680000  -2.226647  0.159  
    39690000  -2.226294  0.159  
    39700000  -2.220577  0.159  
    39710000  -2.222952  0.159  
    39720000  -2.224426  0.159  
    39730000  -2.228585  0.159  
    39740000  -2.229008  0.159  
    39750000  -2.226801  0.159  
    39760000  -2.225214  0.159  
    39770000  -2.228275  0.159  
    39780000  -2.226543  0.159  
    39790000  -2.224903  0.159  
    39800000  -2.228331  0.159  
    39810000  -2.225382  0.159  
    39820000  -2.228827  0.159  
    39830000  -2.227159  0.159  
    39840000  -2.230729  0.159  
    39850000  -2.226179  0.159  
    39860000  -2.226793  0.159  
    39870000  -2.228888  0.159  
    39880000  -2.225069  0.159  
    39890000  -2.225112  0.159  
    39900000  -2.226148  0.159  
    39910000  -2.228726  0.159  
    39920000  -2.223085  0.159  
    39930000  -2.227425  0.159  
    39940000  -2.225137  0.159  
    39950000  -2.228693  0.159  
    39960000  -2.226490  0.159  
    39970000  -2.227633  0.159  
    39980000  -2.229315  0.159  
    39990000  -2.220237  0.159  
    40000000  -2.225788  0.159  
    40010000  -2.227919  0.159  
    40020000  -2.227854  0.159  
    40030000  -2.231459  0.159  
    40040000  -2.226225  0.159  
    40050000  -2.228063  0.159  
    40060000  -2.227559  0.159  
    40070000  -2.227616  0.159  
    40080000  -2.227675  0.159  
    40090000  -2.227025  0.159  
    40100000  -2.227231  0.159  
    40110000  -2.229124  0.159  
    40120000  -2.229603  0.159  
    40130000  -2.224998  0.159  
    40140000  -2.224993  0.159  
    40150000  -2.226501  0.159  
    40160000  -2.228326  0.159  
    40170000  -2.231635  0.159  
    40180000  -2.230259  0.159  
    40190000  -2.228265  0.159  
    40200000  -2.229387  0.159  
    40210000  -2.230222  0.159  
    40220000  -2.227229  0.159  
    40230000  -2.224362  0.159  
    40240000  -2.226549  0.159  
    40250000  -2.228566  0.159  
    40260000  -2.227196  0.159  
    40270000  -2.225793  0.159  
    40280000  -2.230427  0.159  
    40290000  -2.228305  0.159  
    40300000  -2.226795  0.159  
    40310000  -2.228311  0.159  
    40320000  -2.230360  0.159  
    40330000  -2.224638  0.159  
    40340000  -2.229113  0.159  
    40350000  -2.229320  0.159  
    40360000  -2.227731  0.159  
    40370000  -2.231601  0.159  
    40380000  -2.226720  0.159  
    40390000  -2.225655  0.159  
    40400000  -2.225451  0.159  
    40410000  -2.226916  0.159  
    40420000  -2.229373  0.159  
    40430000  -2.229936  0.159  
    40440000  -2.228674  0.159  
    40450000  -2.229646  0.159  
    40460000  -2.230468  0.159  
    40470000  -2.228780  0.159  
    40480000  -2.229149  0.159  
    40490000  -2.228805  0.159  
    40500000  -2.226705  0.159  
    40510000  -2.227148  0.159  
    40520000  -2.227538  0.159  
    40530000  -2.226694  0.159  
    40540000  -2.227130  0.159  
    40550000  -2.231209  0.159  
    40560000  -2.225405  0.159  
    40570000  -2.226339  0.159  
    40580000  -2.222946  0.159  
    40590000  -2.225649  0.159  
    40600000  -2.224935  0.159  
    40610000  -2.227709  0.159  
    40620000  -2.230194  0.159  
    40630000  -2.223661  0.159  
    40640000  -2.228059  0.159  
    40650000  -2.223365  0.159  
    40660000  -2.224506  0.159  
    40670000  -2.231506  0.159  
    40680000  -2.228993  0.159  
    40690000  -2.226200  0.159  
    40700000  -2.231242  0.159  
    40710000  -2.229879  0.159  
    40720000  -2.228177  0.159  
    40730000  -2.230123  0.159  
    40740000  -2.228846  0.159  
    40750000  -2.228396  0.159  
    40760000  -2.226097  0.159  
    40770000  -2.223994  0.159  
    40780000  -2.228001  0.159  
    40790000  -2.229573  0.159  
    40800000  -2.227603  0.159  
    40810000  -2.225354  0.159  
    40820000  -2.228361  0.159  
    40830000  -2.227385  0.159  
    40840000  -2.223415  0.159  
    40850000  -2.227286  0.159  
    40860000  -2.229756  0.159  
    40870000  -2.226282  0.159  
    40880000  -2.225274  0.159  
    40890000  -2.226694  0.159  
    40900000  -2.230344  0.159  
    40910000  -2.229887  0.159  
    40920000  -2.227958  0.159  
    40930000  -2.228887  0.159  
    40940000  -2.230566  0.159  
    40950000  -2.223173  0.159  
    40960000  -2.225692  0.159  
    40970000  -2.230438  0.159  
    40980000  -2.226715  0.159  
    40990000  -2.226435  0.159  
    41000000  -2.223971  0.159  
    41010000  -2.227328  0.159  
    41020000  -2.226392  0.159  
    41030000  -2.229502  0.159  
    41040000  -2.227863  0.159  
    41050000  -2.229148  0.159  
    41060000  -2.223206  0.159  
    41070000  -2.229114  0.159  
    41080000  -2.232229  0.159  
    41090000  -2.228333  0.159  
    41100000  -2.226105  0.159  
    41110000  -2.229306  0.159  
    41120000  -2.229315  0.159  
    41130000  -2.228467  0.159  
    41140000  -2.229650  0.159  
    41150000  -2.227246  0.159  
    41160000  -2.226665  0.159  
    41170000  -2.228173  0.159  
    41180000  -2.225680  0.159  
    41190000  -2.227973  0.159  
    41200000  -2.225892  0.159  
    41210000  -2.225215  0.159  
    41220000  -2.227050  0.159  
    41230000  -2.226599  0.159  
    41240000  -2.226199  0.159  
    41250000  -2.226044  0.159  
    41260000  -2.228628  0.159  
    41270000  -2.232124  0.159  
    41280000  -2.229235  0.159  
    41290000  -2.228860  0.159  
    41300000  -2.228418  0.159  
    41310000  -2.227634  0.159  
    41320000  -2.228261  0.159  
    41330000  -2.227545  0.159  
    41340000  -2.229742  0.159  
    41350000  -2.228959  0.159  
    41360000  -2.231357  0.159  
    41370000  -2.229188  0.159  
    41380000  -2.228375  0.159  
    41390000  -2.229932  0.159  
    41400000  -2.228901  0.159  
    41410000  -2.228552  0.159  
    41420000  -2.225311  0.159  
    41430000  -2.230552  0.159  
    41440000  -2.224807  0.159  
    41450000  -2.223410  0.159  
    41460000  -2.225406  0.159  
    41470000  -2.227276  0.159  
    41480000  -2.229000  0.159  
    41490000  -2.230453  0.159  
    41500000  -2.226670  0.159  
    41510000  -2.229927  0.159  
    41520000  -2.230247  0.159  
    41530000  -2.227585  0.159  
    41540000  -2.228237  0.159  
    41550000  -2.228959  0.159  
    41560000  -2.226095  0.159  
    41570000  -2.229178  0.159  
    41580000  -2.229452  0.159  
    41590000  -2.231042  0.159  
    41600000  -2.226296  0.159  
    41610000  -2.226161  0.159  
    41620000  -2.224488  0.159  
    41630000  -2.225837  0.159  
    41640000  -2.228693  0.159  
    41650000  -2.226673  0.159  
    41660000  -2.227210  0.159  
    41670000  -2.230036  0.159  
    41680000  -2.231532  0.159  
    41690000  -2.227997  0.159  
    41700000  -2.228033  0.159  
    41710000  -2.226726  0.159  
    41720000  -2.229218  0.159  
    41730000  -2.228258  0.159  
    41740000  -2.230048  0.159  
    41750000  -2.229500  0.159  
    41760000  -2.228155  0.159  
    41770000  -2.226848  0.159  
