t = 133867276
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.37441420718787 -2.37441420718787 0
6.05463577898741 17.8460404179127 9.02948446503614 0.790728893258652 0.0529365370412599 0.609873380638927 0.17328903442122 0.936149113110457 -0.305934222622831 0 0 0 0 0 0
6.28258412857728 7.51894095681291 5.55212600818704 -0.395671324061723 -0.896875098742667 0.197634158409966 -0.721027293210233 0.436648836967229 0.538012486491768 0 0 0 0 0 0
4.26114292079733 -0.470874545099473 11.2225869026435 0.183203414852422 0.574609055426046 -0.797659665652648 -0.762954014362843 -0.428577014204453 -0.483965819933585 0 0 0 0 0 0
8.30319407145634 6.64221263389015 7.03007818090683 -0.590667789756149 -0.0867453927912868 -0.802238617229002 -0.4590266030033 0.853785958361487 0.245650391897137 0 0 0 0 0 0
3.77984857354988 5.73907079782425 7.76747199021766 -0.0951591212437156 -0.258827390147727 0.961224803963184 -0.804138435107153 0.589164477073346 0.0790354106679354 0 0 0 0 0 0
10.6929672595795 3.41205769715451 10.2461360202047 -0.739556749403898 -0.0580733484695573 -0.670584297914117 0.667484552763003 -0.191631774242551 -0.719542656778374 0 0 0 0 0 0
9.96470293750586 2.18509752972115 4.319395049657 0.494444884360661 0.797117280509942 0.346595293448907 0.352414783992175 0.180661123709082 -0.918240370711145 0 0 0 0 0 0
12.1720034943412 13.5919562340118 7.60632313018403 0.651065457736817 0.0994650289316984 0.752476230695384 -0.745722823366262 -0.100942576105718 0.658565157778483 0 0 0 0 0 0
5.611997033057 7.61770619421709 5.97566363507137 0.445573650228328 0.672529696331581 -0.590904332167265 0.120915709602664 -0.69920877380637 -0.704617968691612 0 0 0 0 0 0
4.57260521248836 5.57485277081652 8.14758260957233 0.340883758338221 -0.791477979328225 -0.507307472386966 -0.89959539446533 -0.117922964859169 -0.420502438299052 0 0 0 0 0 0
2.52333585847437 8.84732418068583 7.91297630355973 -0.122000431132742 -0.134936747795204 0.983314786270366 0.0155691601435415 0.990333310200199 0.137831549219013 0 0 0 0 0 0
14.0314524339556 6.15874623968488 6.7903130496017 0.709111233875337 0.0590377836154876 0.702620664439403 -0.619396224714225 0.528303094345159 0.580727265861274 0 0 0 0 0 0
3.23477999837775 11.6605175239766 -0.629284278908715 0.268446346051378 -0.301484863968705 0.914900779368778 0.266075900223001 -0.889606090670609 -0.371220444968005 0 0 0 0 0 0
11.2663782660846 3.1721265411705 0.785667712868684 -0.842141778207085 0.154695989577811 -0.51659111123467 0.525760720254889 0.0225635811704537 -0.850333199305732 0 0 0 0 0 0
12.7219990946089 11.6810413726046 5.09593183331286 -0.610101514558129 -0.15552140820177 -0.776910054977181 0.0981684178391289 0.958154046099023 -0.268893632655157 0 0 0 0 0 0
4.42626453373969 3.19889855845201 7.53636200229228 -0.125324517848309 -0.817697162847222 -0.56184082719048 0.987538514169611 -0.157151285270162 0.00843543532047741 0 0 0 0 0 0
9.23070069140833 3.60567696275186 10.8275568216663 -0.388799532815484 -0.859958678139911 -0.330614571932333 -0.921307044111592 0.360827595865203 0.144902645014966 0 0 0 0 0 0
0.487633218305612 14.2435694560737 -0.0432761600242593 0.702194374469901 -0.582813864699873 0.408963396376578 0.707215064684235 0.637327649575479 -0.306039734952332 0 0 0 0 0 0
