t = 1263357354
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -1.18078835178162 -1.18078835178162 0
442.536533886229 925.557500116953 626.211848959333 0.286218414390155 0.666568964034248 0.688305771769184 -0.611633868813802 0.680062901213296 -0.404250492779805 0 0 0 0 0 0
-297.110723617619 -273.23918328832 852.367748399517 -0.273739855501414 -0.418499501152516 0.865981904571248 -0.934327624999095 0.32937906868493 -0.136166509370781 0 0 0 0 0 0
-568.701678611565 -373.622199531242 -105.276372673937 -0.273057942480231 0.856984245121468 -0.437055332495057 -0.177000396264955 -0.491320558765256 -0.85280417931462 0 0 0 0 0 0
209.050558502841 1012.53329702686 -215.873714425758 0.825434019710061 -0.209642327126751 0.52412667722783 0.279018004735622 -0.6556147406159 -0.70165394955084 0 0 0 0 0 0
-229.043336573752 -71.0258887013032 -403.859392481478 -0.596073828076158 -0.80235149413428 0.0304642633087045 0.7076821268774 -0.542910473091047 -0.452144031811845 0 0 0 0 0 0
104.369038786666 189.552427966101 130.370340013487 0.864983282317269 -0.118109210955409 0.487702917356322 -0.494904213551163 -0.361372983183789 0.79024008151616 0 0 0 0 0 0
-583.355904315228 -19.5135195718519 206.964177497921 0.878272470377511 -0.230237595160016 0.419080084890749 0.188735667194182 -0.638358052427173 -0.746242483935356 0 0 0 0 0 0
105.460877025512 -92.2636640771555 612.247396346975 0.657282994545629 0.546656875070504 -0.518792179991735 -0.75199189090387 0.521269810996203 -0.403467446220676 0 0 0 0 0 0
1489.12860623603 -464.383652958864 -254.707888368134 -0.543605493412703 -0.161451811667585 0.823666425222444 0.773860005309056 -0.476401219235317 0.417351854544104 0 0 0 0 0 0
689.437346877674 -472.862036389768 -1341.80731559965 -0.9350102746293 -0.144954481887917 -0.323641753361294 -0.217791775933862 -0.485518266960761 0.84666330662563 0 0 0 0 0 0
-416.644240768769 -136.574632403513 -154.166049895813 -0.812957080107236 0.170871672768721 0.556689911303421 0.132434531617309 -0.876678291679718 0.462489208229846 0 0 0 0 0 0
413.753876073696 173.900457087392 770.862346040779 0.200307863840928 0.438827036692415 -0.875960953210745 -0.933812746456811 -0.185000990530388 -0.306216243940828 0 0 0 0 0 0
-76.690674133304 -225.539155737492 -866.762085313079 -0.312835018116785 -0.318618343169781 0.894771816072786 -0.473812365360195 0.868818978546025 0.14371995322888 0 0 0 0 0 0
367.828509001729 157.804069274182 236.750827883539 -0.84933836241787 0.218694386007185 -0.480413479884406 -0.0726863277652135 0.853007830008913 0.516811706236 0 0 0 0 0 0
-380.056650460932 -506.537291859244 1115.98115491696 -0.347765907168568 -0.25874410840647 0.901171659661558 -0.587114809789113 0.809482549202891 0.0058483042258564 0 0 0 0 0 0
-194.461830676978 -105.679826090716 505.017922138707 -0.507242718885173 -0.187966585074671 0.841054925101613 0.799786064905155 -0.466190504369092 0.378164863550262 0 0 0 0 0 0
-1164.5935072051 797.226606387827 166.823120670111 -0.999957585777867 -0.00501662348797417 -0.00772399747207741 0.00916183563730862 -0.45602782586459 -0.889918357383597 0 0 0 0 0 0
-713.047938029324 -303.469131826592 -2.3772258403624 0.272087248232712 -0.773268989683117 0.572733444927522 -0.829728892433809 -0.48997214496624 -0.267352318511792 0 0 0 0 0 0
821.350862419423 -797.700799723537 -17.6918607663265 -0.265160916643035 -0.719233330100773 0.642178406016033 0.961858652965745 -0.243738777297472 0.124174635713927 0 0 0 0 0 0
-363.91956169228 -363.863810138069 917.323938666057 -0.833844354006771 0.319559106448867 -0.45009506859889 0.285662160831545 0.947524436999176 0.143508087442924 0 0 0 0 0 0
257.049851972124 222.319874290467 214.65694574173 -0.271256043596777 -0.759150356101233 -0.591701694812934 -0.336973050615342 -0.500942277724328 0.79718630040177 0 0 0 0 0 0
-26.6935266763839 124.642384252038 -94.4797207484154 0.0532380255769283 0.15128554340113 -0.987055417386862 0.0630615790716038 0.985974861191686 0.154521229434566 0 0 0 0 0 0
-284.727812364998 267.619362688314 -201.352738151373 -0.59372642773727 0.261263707168597 -0.76107174715818 -0.408827351844636 0.716708377345992 0.56496840462529 0 0 0 0 0 0
-128.538124981786 56.6942012327132 -53.4928266667966 -0.0107552063650919 0.116485877455271 -0.993134112741181 0.938923230150995 0.342812948368635 0.0300408108126754 0 0 0 0 0 0
972.475974914986 -36.9665213462865 -453.284963161378 0.844553847595384 0.471876790630964 -0.253102929612665 0.369092799918309 -0.170556580399964 0.913608755393081 0 0 0 0 0 0
159.611421627957 41.3267995609908 710.824949339539 -0.131840257766737 0.991097395896366 -0.0185498861977577 -0.973305142038877 -0.125881492645604 0.191913913741217 0 0 0 0 0 0
