      960000  -1.257680  0.348  
      970000  -1.264492  0.347  
      980000  -1.267798  0.347  
      990000  -1.260122  0.346  
     1000000  -1.223079  0.346  
     1010000  -1.209785  0.345  
     1020000  -1.226113  0.345  
     1030000  -1.209283  0.345  
     1040000  -1.240332  0.345  
     1050000  -1.237909  0.344  
     1060000  -1.204618  0.344  
     1070000  -1.195381  0.344  
     1080000  -1.151583  0.344  
     1090000  -1.125787  0.344  
     1100000  -1.120046  0.344  
     1110000  -1.132345  0.344  
     1120000  -1.158426  0.344  
     1130000  -1.131586  0.344  
     1140000  -1.122082  0.343  
     1150000  -1.157808  0.343  
     1160000  -1.167880  0.343  
     1170000  -1.173855  0.343  
     1180000  -1.159903  0.342  
     1190000  -1.194373  0.342  
     1200000  -1.171467  0.342  
     1210000  -1.153954  0.341  
     1220000  -1.181524  0.341  
     1230000  -1.206503  0.341  
     1240000  -1.231534  0.341  
     1250000  -1.198198  0.340  
     1260000  -1.225882  0.340  
     1270000  -1.210667  0.340  
     1280000  -1.136594  0.340  
     1290000  -1.164261  0.340  
     1300000  -1.167739  0.340  
     1310000  -1.171993  0.340  
     1320000  -1.193768  0.340  
     1330000  -1.178932  0.340  
     1340000  -1.209434  0.340  
     1350000  -1.242775  0.339  
     1360000  -1.277312  0.339  
     1370000  -1.236773  0.339  
     1380000  -1.211228  0.339  
     1390000  -1.218884  0.339  
     1400000  -1.189469  0.338  
     1410000  -1.127377  0.339  
     1420000  -1.203258  0.339  
     1430000  -1.192715  0.339  
     1440000  -1.218456  0.339  
     1450000  -1.247055  0.339  
     1460000  -1.240402  0.338  
     1470000  -1.272541  0.338  
     1480000  -1.172833  0.338  
     1490000  -1.206099  0.338  
     1500000  -1.160799  0.338  
     1510000  -1.166405  0.338  
     1520000  -1.145414  0.338  
     1530000  -1.163986  0.338  
     1540000  -1.165122  0.339  
     1550000  -1.178576  0.339  
     1560000  -1.150831  0.339  
     1570000  -1.185101  0.339  
     1580000  -1.178608  0.339  
     1590000  -1.187828  0.339  
     1600000  -1.211483  0.339  
     1610000  -1.205507  0.339  
     1620000  -1.184119  0.339  
     1630000  -1.133988  0.339  
     1640000  -1.142160  0.339  
     1650000  -1.128619  0.339  
     1660000  -1.085149  0.339  
     1670000  -1.081816  0.339  
     1680000  -1.098384  0.339  
     1690000  -1.127272  0.339  
     1700000  -1.176656  0.339  
     1710000  -1.188495  0.339  
     1720000  -1.246644  0.339  
     1730000  -1.217626  0.339  
     1740000  -1.204112  0.339  
     1750000  -1.184576  0.339  
     1760000  -1.183790  0.339  
     1770000  -1.185281  0.339  
     1780000  -1.187689  0.339  
     1790000  -1.165806  0.339  
     1800000  -1.131860  0.339  
     1810000  -1.150076  0.339  
     1820000  -1.139407  0.339  
     1830000  -1.226591  0.339  
     1840000  -1.179556  0.339  
     1850000  -1.171441  0.339  
     1860000  -1.166611  0.339  
     1870000  -1.155317  0.339  
     1880000  -1.148459  0.339  
     1890000  -1.165276  0.339  
     1900000  -1.141820  0.339  
     1910000  -1.216500  0.339  
     1920000  -1.193941  0.339  
     1930000  -1.200006  0.339  
     1940000  -1.165179  0.339  
     1950000  -1.234344  0.339  
     1960000  -1.262069  0.339  
     1970000  -1.264259  0.339  
     1980000  -1.192160  0.339  
     1990000  -1.215428  0.339  
     2000000  -1.203476  0.339  
     2010000  -1.209352  0.338  
     2020000  -1.174439  0.338  
     2030000  -1.183287  0.338  
     2040000  -1.208750  0.338  
     2050000  -1.189948  0.338  
     2060000  -1.125542  0.338  
     2070000  -1.138806  0.338  
     2080000  -1.101763  0.338  
     2090000  -1.125271  0.338  
     2100000  -1.182711  0.338  
     2110000  -1.152324  0.338  
     2120000  -1.154641  0.338  
     2130000  -1.164625  0.338  
     2140000  -1.121368  0.338  
     2150000  -1.064278  0.338  
     2160000  -1.120488  0.339  
     2170000  -1.122522  0.339  
     2180000  -1.158983  0.339  
     2190000  -1.154297  0.339  
     2200000  -1.116570  0.339  
     2210000  -1.158598  0.339  
     2220000  -1.141448  0.339  
     2230000  -1.131105  0.339  
     2240000  -1.114491  0.339  
     2250000  -1.088643  0.339  
     2260000  -1.080422  0.339  
     2270000  -1.139644  0.339  
     2280000  -1.094767  0.339  
     2290000  -1.122747  0.339  
     2300000  -1.168394  0.339  
     2310000  -1.191989  0.339  
     2320000  -1.168112  0.339  
     2330000  -1.121842  0.339  
     2340000  -1.025351  0.339  
     2350000  -1.076906  0.339  
     2360000  -1.051739  0.339  
     2370000  -1.076035  0.339  
     2380000  -1.052581  0.339  
     2390000  -1.026424  0.339  
     2400000  -1.009048  0.340  
     2410000  -1.053588  0.340  
     2420000  -1.075026  0.340  
     2430000  -1.031523  0.340  
     2440000  -1.034540  0.340  
     2450000  -0.968131  0.340  
     2460000  -1.020908  0.341  
     2470000  -1.029635  0.341  
     2480000  -0.957145  0.341  
     2490000  -0.940739  0.341  
     2500000  -0.969320  0.342  
     2510000  -1.004035  0.342  
     2520000  -0.988282  0.342  
     2530000  -1.023310  0.342  
     2540000  -1.029771  0.342  
     2550000  -1.035964  0.342  
     2560000  -1.080354  0.342  
     2570000  -1.074754  0.342  
     2580000  -1.058854  0.342  
     2590000  -1.054138  0.342  
     2600000  -1.018266  0.343  
     2610000  -1.109443  0.343  
     2620000  -1.083810  0.343  
     2630000  -1.039123  0.343  
     2640000  -1.020011  0.343  
     2650000  -1.076076  0.343  
     2660000  -1.074287  0.343  
     2670000  -1.012367  0.343  
     2680000  -1.065291  0.343  
     2690000  -1.060392  0.343  
     2700000  -1.079612  0.343  
     2710000  -1.080377  0.343  
     2720000  -1.014205  0.343  
     2730000  -0.993869  0.343  
     2740000  -1.035340  0.344  
     2750000  -0.951945  0.344  
     2760000  -1.018671  0.344  
     2770000  -1.069814  0.344  
     2780000  -1.067424  0.344  
     2790000  -1.095087  0.344  
     2800000  -1.080792  0.344  
     2810000  -1.111221  0.344  
     2820000  -1.110563  0.344  
     2830000  -1.074954  0.344  
     2840000  -1.110807  0.344  
     2850000  -1.157032  0.344  
     2860000  -1.144667  0.344  
     2870000  -1.120350  0.344  
     2880000  -1.158263  0.344  
     2890000  -1.160236  0.344  
     2900000  -1.149654  0.343  
     2910000  -1.125162  0.343  
     2920000  -1.103689  0.343  
     2930000  -1.115837  0.343  
     2940000  -1.145863  0.343  
     2950000  -1.162376  0.343  
     2960000  -1.155967  0.343  
     2970000  -1.167474  0.343  
     2980000  -1.180029  0.343  
     2990000  -1.217345  0.343  
     3000000  -1.237708  0.343  
     3010000  -1.224957  0.343  
     3020000  -1.194421  0.342  
     3030000  -1.211399  0.342  
     3040000  -1.207911  0.342  
     3050000  -1.183733  0.342  
     3060000  -1.190013  0.342  
     3070000  -1.214884  0.342  
     3080000  -1.210342  0.342  
     3090000  -1.204100  0.342  
     3100000  -1.223668  0.342  
     3110000  -1.211228  0.341  
     3120000  -1.225620  0.341  
     3130000  -1.204695  0.341  
     3140000  -1.168805  0.341  
     3150000  -1.142733  0.341  
     3160000  -1.184132  0.341  
     3170000  -1.203761  0.341  
     3180000  -1.226227  0.341  
     3190000  -1.190615  0.341  
     3200000  -1.265026  0.341  
     3210000  -1.218592  0.340  
     3220000  -1.199171  0.340  
     3230000  -1.185157  0.340  
     3240000  -1.211490  0.340  
     3250000  -1.211961  0.340  
     3260000  -1.214592  0.340  
     3270000  -1.246442  0.340  
     3280000  -1.273720  0.340  
     3290000  -1.208753  0.340  
     3300000  -1.200294  0.340  
     3310000  -1.191610  0.339  
     3320000  -1.204591  0.339  
     3330000  -1.179721  0.339  
     3340000  -1.174152  0.339  
     3350000  -1.143677  0.339  
     3360000  -1.153569  0.339  
     3370000  -1.137913  0.339  
     3380000  -1.157822  0.339  
     3390000  -1.141660  0.339  
     3400000  -1.140078  0.339  
     3410000  -1.166945  0.339  
     3420000  -1.150708  0.339  
     3430000  -1.179115  0.339  
     3440000  -1.147136  0.339  
     3450000  -1.124557  0.339  
     3460000  -1.149153  0.339  
     3470000  -1.132539  0.339  
     3480000  -1.120009  0.339  
     3490000  -1.128158  0.339  
     3500000  -1.117910  0.339  
     3510000  -1.095834  0.339  
     3520000  -1.142483  0.339  
     3530000  -1.139516  0.339  
     3540000  -1.156890  0.339  
     3550000  -1.146720  0.339  
     3560000  -1.129183  0.339  
     3570000  -1.153212  0.339  
     3580000  -1.130119  0.339  
     3590000  -1.069667  0.340  
     3600000  -1.086217  0.340  
     3610000  -1.071579  0.340  
     3620000  -1.052999  0.340  
     3630000  -1.071364  0.340  
     3640000  -1.105867  0.340  
     3650000  -1.086268  0.340  
     3660000  -1.084753  0.340  
     3670000  -1.033281  0.340  
     3680000  -1.055073  0.340  
     3690000  -1.105602  0.340  
     3700000  -1.085562  0.340  
     3710000  -1.110493  0.340  
     3720000  -1.081592  0.340  
     3730000  -1.053442  0.341  
     3740000  -1.043668  0.341  
     3750000  -1.074372  0.341  
     3760000  -1.071943  0.341  
     3770000  -1.058924  0.341  
     3780000  -1.117727  0.341  
     3790000  -1.183377  0.341  
     3800000  -1.205417  0.341  
     3810000  -1.075533  0.341  
     3820000  -1.151221  0.341  
     3830000  -1.150269  0.341  
     3840000  -1.162823  0.340  
     3850000  -1.173121  0.340  
     3860000  -1.154917  0.340  
     3870000  -1.158767  0.340  
     3880000  -1.174506  0.340  
     3890000  -1.189904  0.340  
     3900000  -1.158627  0.340  
     3910000  -1.144846  0.340  
     3920000  -1.105313  0.340  
     3930000  -1.102126  0.340  
     3940000  -1.123492  0.340  
     3950000  -1.075933  0.340  
     3960000  -1.160409  0.340  
     3970000  -1.077525  0.340  
     3980000  -1.101465  0.340  
     3990000  -1.151077  0.340  
     4000000  -1.144492  0.340  
     4010000  -1.145487  0.340  
     4020000  -1.143852  0.340  
     4030000  -1.130307  0.340  
     4040000  -1.093480  0.340  
     4050000  -1.077794  0.340  
     4060000  -1.090128  0.340  
     4070000  -1.137814  0.340  
     4080000  -1.126059  0.340  
     4090000  -1.119548  0.340  
     4100000  -1.123244  0.340  
     4110000  -1.140911  0.340  
     4120000  -1.156638  0.340  
     4130000  -1.144365  0.340  
     4140000  -1.139203  0.340  
     4150000  -1.157291  0.340  
     4160000  -1.086582  0.339  
     4170000  -1.120550  0.339  
     4180000  -1.123218  0.339  
     4190000  -1.163946  0.339  
     4200000  -1.168660  0.339  
     4210000  -1.163260  0.339  
     4220000  -1.185243  0.339  
     4230000  -1.142213  0.339  
     4240000  -1.142531  0.339  
     4250000  -1.175196  0.339  
     4260000  -1.175271  0.339  
     4270000  -1.214446  0.339  
     4280000  -1.262857  0.339  
     4290000  -1.215276  0.339  
     4300000  -1.204160  0.339  
     4310000  -1.163203  0.339  
     4320000  -1.195503  0.339  
     4330000  -1.172745  0.339  
     4340000  -1.193578  0.339  
     4350000  -1.227217  0.339  
     4360000  -1.206568  0.339  
     4370000  -1.234947  0.339  
     4380000  -1.237098  0.339  
     4390000  -1.237907  0.338  
     4400000  -1.253917  0.338  
     4410000  -1.257881  0.338  
     4420000  -1.232709  0.338  
     4430000  -1.236123  0.338  
     4440000  -1.210338  0.338  
     4450000  -1.210096  0.338  
     4460000  -1.196525  0.338  
     4470000  -1.207050  0.338  
     4480000  -1.200251  0.338  
     4490000  -1.206820  0.338  
     4500000  -1.172277  0.338  
     4510000  -1.241325  0.338  
     4520000  -1.186587  0.338  
     4530000  -1.159522  0.338  
     4540000  -1.181414  0.338  
     4550000  -1.207589  0.338  
     4560000  -1.237361  0.338  
     4570000  -1.211543  0.338  
     4580000  -1.263362  0.338  
     4590000  -1.246464  0.338  
     4600000  -1.220779  0.338  
     4610000  -1.260386  0.337  
     4620000  -1.201929  0.337  
     4630000  -1.154179  0.337  
     4640000  -1.160003  0.337  
     4650000  -1.164822  0.337  
     4660000  -1.190362  0.337  
     4670000  -1.187276  0.337  
     4680000  -1.207008  0.337  
     4690000  -1.213033  0.337  
     4700000  -1.198038  0.337  
     4710000  -1.180153  0.337  
     4720000  -1.185705  0.337  
     4730000  -1.210107  0.337  
     4740000  -1.212849  0.337  
     4750000  -1.234614  0.337  
     4760000  -1.222192  0.337  
     4770000  -1.209250  0.337  
     4780000  -1.227156  0.337  
     4790000  -1.266371  0.337  
     4800000  -1.177181  0.337  
     4810000  -1.174786  0.337  
     4820000  -1.224232  0.337  
     4830000  -1.191032  0.337  
     4840000  -1.154637  0.337  
     4850000  -1.171584  0.337  
     4860000  -1.157086  0.337  
     4870000  -1.185700  0.337  
     4880000  -1.141369  0.337  
     4890000  -1.099308  0.337  
     4900000  -1.179674  0.337  
     4910000  -1.162861  0.337  
     4920000  -1.144081  0.337  
     4930000  -1.169376  0.337  
     4940000  -1.157382  0.337  
     4950000  -1.199221  0.337  
     4960000  -1.161717  0.337  
     4970000  -1.180985  0.337  
     4980000  -1.131156  0.337  
     4990000  -1.143041  0.337  
     5000000  -1.144383  0.337  
     5010000  -1.148343  0.337  
     5020000  -1.149727  0.337  
     5030000  -1.169616  0.337  
     5040000  -1.087296  0.337  
     5050000  -1.103449  0.337  
     5060000  -1.095477  0.337  
     5070000  -1.023970  0.337  
     5080000  -1.088712  0.338  
     5090000  -1.131336  0.338  
     5100000  -1.125549  0.338  
     5110000  -1.108626  0.338  
     5120000  -1.067312  0.338  
     5130000  -1.105468  0.338  
     5140000  -1.152160  0.338  
     5150000  -1.155150  0.338  
     5160000  -1.120551  0.338  
     5170000  -1.130371  0.338  
     5180000  -1.151532  0.338  
     5190000  -1.117059  0.337  
     5200000  -1.058927  0.337  
     5210000  -1.056328  0.338  
     5220000  -1.053508  0.338  
     5230000  -1.125546  0.338  
     5240000  -1.081045  0.338  
     5250000  -1.098986  0.338  
     5260000  -1.117667  0.338  
     5270000  -1.112182  0.338  
     5280000  -1.095824  0.338  
     5290000  -1.120606  0.338  
     5300000  -1.142670  0.338  
     5310000  -1.113676  0.338  
     5320000  -1.093301  0.338  
     5330000  -1.093591  0.338  
     5340000  -1.117861  0.338  
     5350000  -1.089647  0.338  
     5360000  -1.085362  0.338  
     5370000  -1.089671  0.338  
     5380000  -1.078260  0.338  
     5390000  -1.043692  0.338  
     5400000  -1.098996  0.338  
     5410000  -1.133615  0.338  
     5420000  -1.119867  0.338  
     5430000  -1.086691  0.338  
     5440000  -1.130873  0.338  
     5450000  -1.148622  0.338  
     5460000  -1.140000  0.338  
     5470000  -1.153411  0.338  
     5480000  -1.153625  0.338  
     5490000  -1.167267  0.338  
     5500000  -1.163426  0.338  
     5510000  -1.170376  0.338  
     5520000  -1.175003  0.338  
     5530000  -1.179908  0.338  
     5540000  -1.201462  0.338  
     5550000  -1.192192  0.338  
     5560000  -1.177587  0.337  
     5570000  -1.129416  0.338  
     5580000  -1.109876  0.338  
     5590000  -1.135459  0.338  
     5600000  -1.054914  0.338  
     5610000  -1.041586  0.338  
     5620000  -1.106864  0.338  
     5630000  -1.097259  0.338  
     5640000  -1.127737  0.338  
     5650000  -1.147204  0.338  
     5660000  -1.222049  0.338  
     5670000  -1.208892  0.338  
     5680000  -1.217424  0.338  
     5690000  -1.233105  0.338  
     5700000  -1.242103  0.338  
     5710000  -1.191079  0.338  
     5720000  -1.184936  0.338  
     5730000  -1.200946  0.338  
     5740000  -1.208042  0.338  
     5750000  -1.258894  0.338  
     5760000  -1.247466  0.338  
     5770000  -1.228870  0.338  
     5780000  -1.214131  0.338  
     5790000  -1.188775  0.338  
     5800000  -1.155158  0.338  
     5810000  -1.156705  0.338  
     5820000  -1.230353  0.338  
     5830000  -1.184902  0.338  
     5840000  -1.194610  0.338  
     5850000  -1.218894  0.338  
     5860000  -1.241920  0.338  
     5870000  -1.202774  0.338  
     5880000  -1.174642  0.338  
     5890000  -1.249196  0.337  
     5900000  -1.240975  0.337  
     5910000  -1.283600  0.337  
     5920000  -1.288062  0.337  
     5930000  -1.280601  0.337  
     5940000  -1.242739  0.337  
     5950000  -1.186911  0.337  
     5960000  -1.194395  0.337  
     5970000  -1.192532  0.337  
     5980000  -1.179693  0.337  
     5990000  -1.201846  0.337  
     6000000  -1.224805  0.337  
     6010000  -1.206144  0.337  
     6020000  -1.195977  0.337  
     6030000  -1.143251  0.337  
     6040000  -1.169655  0.337  
     6050000  -1.192185  0.337  
     6060000  -1.141125  0.337  
     6070000  -1.176329  0.337  
     6080000  -1.153482  0.336  
     6090000  -1.120460  0.336  
     6100000  -1.100491  0.336  
     6110000  -1.166303  0.336  
     6120000  -1.162030  0.336  
     6130000  -1.135402  0.336  
     6140000  -1.137538  0.336  
     6150000  -1.131535  0.336  
     6160000  -1.152835  0.337  
     6170000  -1.156541  0.337  
     6180000  -1.102120  0.337  
     6190000  -1.157259  0.337  
     6200000  -1.130416  0.337  
     6210000  -1.138459  0.337  
     6220000  -1.171510  0.337  
     6230000  -1.143440  0.337  
     6240000  -1.175151  0.337  
     6250000  -1.150060  0.336  
     6260000  -1.117474  0.336  
     6270000  -1.100669  0.336  
     6280000  -1.145414  0.336  
     6290000  -1.127161  0.336  
     6300000  -1.124113  0.336  
     6310000  -1.161587  0.336  
     6320000  -1.165289  0.336  
     6330000  -1.167702  0.336  
     6340000  -1.139606  0.336  
     6350000  -1.133284  0.336  
     6360000  -1.122739  0.336  
     6370000  -1.120975  0.337  
     6380000  -1.114388  0.337  
     6390000  -1.133275  0.337  
     6400000  -1.121745  0.337  
     6410000  -1.152657  0.337  
     6420000  -1.142359  0.337  
     6430000  -1.127429  0.337  
     6440000  -1.116693  0.337  
     6450000  -1.090057  0.337  
     6460000  -1.154766  0.337  
     6470000  -1.156463  0.337  
     6480000  -1.111732  0.337  
     6490000  -1.119633  0.337  
     6500000  -1.128494  0.337  
     6510000  -1.087993  0.337  
     6520000  -1.113084  0.337  
     6530000  -1.152627  0.337  
     6540000  -1.166785  0.337  
     6550000  -1.161507  0.337  
     6560000  -1.193738  0.337  
     6570000  -1.180466  0.337  
     6580000  -1.224197  0.337  
     6590000  -1.214213  0.337  
     6600000  -1.268910  0.337  
     6610000  -1.237390  0.337  
     6620000  -1.250622  0.336  
     6630000  -1.241065  0.336  
     6640000  -1.290386  0.336  
     6650000  -1.268443  0.336  
     6660000  -1.233289  0.336  
     6670000  -1.231056  0.336  
     6680000  -1.247128  0.336  
     6690000  -1.260699  0.336  
     6700000  -1.262971  0.336  
     6710000  -1.263530  0.336  
     6720000  -1.279223  0.336  
     6730000  -1.284526  0.336  
     6740000  -1.267445  0.336  
     6750000  -1.275749  0.336  
     6760000  -1.251325  0.336  
     6770000  -1.240331  0.336  
     6780000  -1.300902  0.336  
     6790000  -1.264324  0.336  
     6800000  -1.231848  0.336  
     6810000  -1.239272  0.336  
     6820000  -1.253245  0.336  
     6830000  -1.282330  0.336  
     6840000  -1.235166  0.336  
     6850000  -1.246596  0.336  
     6860000  -1.257935  0.335  
     6870000  -1.249464  0.335  
     6880000  -1.189040  0.335  
     6890000  -1.214349  0.335  
     6900000  -1.194551  0.335  
     6910000  -1.235948  0.335  
     6920000  -1.210121  0.335  
     6930000  -1.197149  0.335  
     6940000  -1.175194  0.335  
     6950000  -1.210181  0.335  
     6960000  -1.201834  0.335  
     6970000  -1.220521  0.335  
     6980000  -1.190308  0.335  
     6990000  -1.171868  0.335  
     7000000  -1.174048  0.335  
     7010000  -1.182138  0.335  
     7020000  -1.179831  0.335  
     7030000  -1.207851  0.335  
     7040000  -1.195266  0.335  
     7050000  -1.224180  0.335  
     7060000  -1.183973  0.335  
     7070000  -1.205938  0.335  
     7080000  -1.212642  0.335  
     7090000  -1.140070  0.335  
     7100000  -1.185471  0.335  
     7110000  -1.160852  0.335  
     7120000  -1.169129  0.335  
     7130000  -1.143868  0.335  
     7140000  -1.237586  0.334  
     7150000  -1.192480  0.334  
     7160000  -1.149467  0.334  
     7170000  -1.167653  0.334  
     7180000  -1.163309  0.334  
     7190000  -1.151801  0.334  
     7200000  -1.133812  0.334  
     7210000  -1.139788  0.334  
     7220000  -1.094498  0.334  
     7230000  -1.091257  0.334  
     7240000  -1.120800  0.334  
     7250000  -1.135495  0.334  
     7260000  -1.138680  0.334  
     7270000  -1.120469  0.334  
     7280000  -1.107884  0.334  
     7290000  -1.170871  0.334  
     7300000  -1.182870  0.334  
     7310000  -1.150382  0.334  
     7320000  -1.130802  0.334  
     7330000  -1.165091  0.334  
     7340000  -1.167511  0.334  
     7350000  -1.131741  0.334  
     7360000  -1.134020  0.334  
     7370000  -1.122585  0.334  
     7380000  -1.162433  0.334  
     7390000  -1.135772  0.334  
     7400000  -1.167341  0.334  
     7410000  -1.155717  0.334  
     7420000  -1.135955  0.334  
     7430000  -1.108634  0.334  
     7440000  -1.098625  0.334  
     7450000  -1.112729  0.334  
     7460000  -1.078303  0.334  
     7470000  -1.101538  0.334  
     7480000  -1.089606  0.334  
     7490000  -1.094153  0.334  
     7500000  -1.109903  0.334  
     7510000  -1.114141  0.334  
     7520000  -1.154159  0.334  
     7530000  -1.128758  0.334  
     7540000  -1.085221  0.334  
     7550000  -1.087557  0.334  
     7560000  -1.110484  0.334  
     7570000  -1.081948  0.334  
     7580000  -1.058452  0.334  
     7590000  -1.075190  0.334  
     7600000  -1.114330  0.334  
     7610000  -1.119976  0.334  
     7620000  -1.100955  0.334  
     7630000  -1.092164  0.334  
     7640000  -1.053445  0.334  
     7650000  -1.085815  0.334  
     7660000  -1.041556  0.334  
     7670000  -1.043711  0.334  
     7680000  -1.035667  0.334  
     7690000  -0.989412  0.334  
     7700000  -1.023414  0.334  
     7710000  -1.066161  0.334  
     7720000  -1.093954  0.334  
     7730000  -1.099245  0.334  
     7740000  -1.066090  0.334  
     7750000  -1.062341  0.335  
     7760000  -1.082791  0.335  
     7770000  -1.113788  0.335  
     7780000  -1.071899  0.335  
     7790000  -1.079360  0.335  
     7800000  -1.162735  0.335  
     7810000  -1.121075  0.335  
     7820000  -1.147442  0.335  
     7830000  -1.162409  0.335  
     7840000  -1.162585  0.335  
     7850000  -1.184912  0.334  
     7860000  -1.170864  0.334  
     7870000  -1.200937  0.334  
     7880000  -1.165556  0.334  
     7890000  -1.183473  0.334  
     7900000  -1.148550  0.334  
     7910000  -1.126927  0.334  
     7920000  -1.109643  0.334  
     7930000  -1.104351  0.334  
     7940000  -1.093447  0.334  
     7950000  -1.097335  0.334  
     7960000  -1.131897  0.334  
     7970000  -1.178708  0.334  
     7980000  -1.204049  0.334  
     7990000  -1.212445  0.334  
     8000000  -1.209775  0.334  
     8010000  -1.214201  0.334  
     8020000  -1.195651  0.334  
     8030000  -1.182271  0.334  
     8040000  -1.156659  0.334  
     8050000  -1.117087  0.334  
     8060000  -1.121344  0.334  
     8070000  -1.069319  0.334  
     8080000  -1.103393  0.334  
     8090000  -1.080471  0.334  
     8100000  -1.088944  0.334  
     8110000  -1.038430  0.334  
     8120000  -1.106983  0.334  
     8130000  -1.125947  0.334  
     8140000  -1.119203  0.334  
     8150000  -1.121260  0.334  
     8160000  -1.112969  0.334  
     8170000  -1.124408  0.334  
     8180000  -1.083985  0.334  
     8190000  -1.136444  0.334  
     8200000  -1.134626  0.334  
     8210000  -1.070411  0.334  
     8220000  -1.071463  0.334  
     8230000  -1.062039  0.334  
     8240000  -1.078506  0.334  
     8250000  -1.053604  0.334  
     8260000  -1.027271  0.334  
     8270000  -1.064248  0.334  
     8280000  -1.092870  0.334  
     8290000  -1.051580  0.334  
     8300000  -1.004981  0.334  
     8310000  -0.986611  0.334  
     8320000  -1.015928  0.334  
     8330000  -1.059350  0.334  
     8340000  -1.042163  0.334  
     8350000  -1.043961  0.334  
     8360000  -0.999098  0.334  
     8370000  -0.992159  0.334  
     8380000  -1.000460  0.334  
     8390000  -0.969188  0.334  
     8400000  -1.020200  0.334  
     8410000  -1.031874  0.334  
     8420000  -1.052853  0.334  
     8430000  -1.117539  0.334  
     8440000  -1.107489  0.334  
     8450000  -1.149075  0.334  
     8460000  -1.073939  0.334  
     8470000  -1.049237  0.334  
     8480000  -1.042223  0.334  
     8490000  -1.067985  0.334  
     8500000  -1.051926  0.334  
     8510000  -1.092302  0.334  
     8520000  -1.112160  0.334  
     8530000  -1.115225  0.334  
     8540000  -1.122207  0.334  
     8550000  -1.083267  0.334  
     8560000  -1.070470  0.334  
     8570000  -1.063819  0.334  
     8580000  -1.066910  0.334  
     8590000  -1.079172  0.334  
     8600000  -1.078908  0.334  
     8610000  -1.050178  0.334  
     8620000  -1.025578  0.335  
     8630000  -1.044634  0.335  
     8640000  -1.022118  0.335  
     8650000  -1.073187  0.335  
     8660000  -1.111898  0.335  
     8670000  -1.089361  0.335  
     8680000  -1.056163  0.335  
     8690000  -1.089282  0.335  
     8700000  -1.079562  0.335  
     8710000  -1.071540  0.335  
     8720000  -1.063438  0.335  
     8730000  -1.070325  0.335  
     8740000  -1.061518  0.335  
     8750000  -1.038344  0.335  
     8760000  -1.028232  0.335  
     8770000  -1.002776  0.335  
     8780000  -1.019812  0.335  
     8790000  -1.084732  0.335  
     8800000  -1.103399  0.335  
