t = 737862752
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.79911591492878 -2.79911591492878 0
3.67526221177644 15.5589250492204 19.3583712842688 -0.551076769243155 0.821017825946471 0.149144640798648 -0.825441800198371 -0.56254509670358 0.0467851328980125 0 0 0 0 0 0
-0.838149124457779 -36.334112920467 74.9161642669697 -0.026476622831367 -0.253200039199784 -0.967051564598534 0.444335176394109 0.863591589734707 -0.238276765877961 0 0 0 0 0 0
-0.561400975251388 5.74650554295998 1.71937518457079 -0.75807404874875 -0.652054703444809 -0.0121819674619252 -0.229817606957236 0.24961008793258 0.94067989854978 0 0 0 0 0 0
9.47184501930032 5.8429869776756 -18.6211080372657 0.273268019202508 -0.954076999727532 -0.122725988576662 0.473055719391719 0.244376422309655 -0.846462314914245 0 0 0 0 0 0
30.5974359161406 -96.8689384759837 -38.5256008860816 -0.203729838778169 -0.159325952109674 -0.965975876394333 -0.944526221786519 -0.227637252125611 0.236751975287873 0 0 0 0 0 0
15.7006183941429 -30.7354375648183 28.3912275698973 0.0269807825849802 0.0424821898275478 0.998732847621504 0.984695272334935 -0.173220366633612 -0.0192334402575679 0 0 0 0 0 0
-6.5894575199336 77.047349557004 -50.7128844453741 0.235754010057124 -0.962703568246576 -0.132747453562927 -0.861875649004648 -0.270233988530517 0.429119979837794 0 0 0 0 0 0
-11.3802628884998 40.2674790224309 52.7468821734608 -0.666438844290868 0.343411657881107 -0.661761059636897 0.687936560844593 0.625405841111933 -0.368253746969081 0 0 0 0 0 0
6.54328434302538 -2.81149559344923 2.17116024046931 0.453808206563431 0.84501037748527 0.282870241623352 0.344843564787176 0.126171900762897 -0.930141692045883 0 0 0 0 0 0
54.8134475384709 51.7714392512094 38.4106275980682 0.827245214440449 -0.438879477876559 -0.350785061091055 0.318204310157083 0.880543549329062 -0.351267810556162 0 0 0 0 0 0
20.9848709977743 21.4176407731048 6.44095924018664 -0.0410606952937132 0.208233900683946 0.977216793709979 0.140904182693197 0.969474167846414 -0.200663522294937 0 0 0 0 0 0
22.3934186848903 49.2672938209292 10.5035879976927 -0.941183904048912 0.25891605858916 -0.217106732653358 -0.27177555445783 -0.198283290622493 0.941712155947252 0 0 0 0 0 0
8.39014622883288 15.7332851182655 11.4399003022678 -0.00525107784840958 0.147528107783022 0.989043923997874 -0.541554267329593 -0.831881644489965 0.121210169119372 0 0 0 0 0 0
0.625638168316159 -3.62677838627813 10.1384815353612 -0.778405597428807 -0.19497500480771 0.596715571601001 -0.195524269919994 -0.82796298584021 -0.525592574100288 0 0 0 0 0 0
2.50660543527863 -11.2709420797363 -17.2568092482223 0.398512775452985 -0.535810389994478 0.744375438722953 -0.878195821815926 -0.456979236330539 0.141216415853108 0 0 0 0 0 0
8.79917274586214 8.52891742163056 12.7886005592213 -0.0186854291011491 0.999701145028965 0.0157631014691973 -0.68405039034357 -0.00128402254502801 -0.729433626012233 0 0 0 0 0 0
24.3375663004372 -8.70575664783568 5.74044978062931 -0.0259341494840487 0.791415223384294 -0.610728551882719 -0.970951165851588 -0.165312515042243 -0.17299019018817 0 0 0 0 0 0
-1.07353303241509 7.86079786631456 3.01047592709277 0.0526344159073477 0.998099158441015 0.032057576068332 -0.702807256669688 0.0598299064371486 -0.708859889025401 0 0 0 0 0 0
-10.5569036723717 -52.7568211626106 -5.59908147542078 -0.555922795248888 -0.0545170152393712 0.829444236083329 -0.795893538979957 -0.252953435925085 -0.550061845489925 0 0 0 0 0 0
15.229987685878 6.85381787297627 5.32343347843063 -0.151605813111619 0.94886277870975 -0.27690269881345 0.624866951867485 -0.125056779426921 -0.770650435919765 0 0 0 0 0 0
10.8131217931251 7.27442061198683 14.9536125593523 0.00852859822190575 0.997742090854804 0.0666181893298676 -0.669554169028186 0.055179758082325 -0.740710745861911 0 0 0 0 0 0
5.68778953285291 7.44031055104749 3.39763934406372 0.618263685845257 -0.269059970920144 0.738482732915968 -0.782239248165614 -0.302091671991733 0.5448324332708 0 0 0 0 0 0
-1.83463309974517 5.92078288072095 3.76385242335804 -0.414798064191127 -0.657746983726669 -0.62873799896361 0.73627922737831 0.163375094906397 -0.656659331537155 0 0 0 0 0 0
-2.04067904353358 -5.4290748797869 21.9120503095621 -0.542576586485404 0.552169785098306 -0.633023835429328 0.823061723011635 0.500063098829208 -0.269269933898549 0 0 0 0 0 0
-11.6905838093525 20.6402044555144 -4.56152965535091 0.816321563980772 -0.320255852183807 -0.480682112545448 -0.371688465399009 -0.928269825604556 -0.0127599200643954 0 0 0 0 0 0
12.8618754665723 -9.69386311824539 12.5550070324222 -0.0559460248693874 -0.763530817000999 0.64334340269646 0.0674090361998299 -0.645770875246053 -0.760549800160491 0 0 0 0 0 0
6.0551357787584 5.03724087531561 19.2558750654642 -0.402886426526969 0.293375333329303 0.866956423999648 -0.913173099960262 -0.192625339496084 -0.359180133211516 0 0 0 0 0 0
31.6648688016889 39.2731366305112 -59.7294675633381 0.826090469387644 -0.215024304646169 -0.520902183520741 -0.367214796701446 -0.906547994552664 -0.208144244823232 0 0 0 0 0 0
-22.106917624304 56.3616848432633 28.5770203361171 -0.201331387499522 -0.51554525352304 0.832873798349457 -0.0902471579859275 -0.836905376456167 -0.539856315453036 0 0 0 0 0 0
10.6994543251084 5.76970972954167 1.01601604366976 -0.348061063423519 -0.634794349879023 -0.689847540758361 0.687943823671503 0.326942945535788 -0.647951854566632 0 0 0 0 0 0
6.579730791313 2.79894542496652 2.20093778054011 0.206924701792049 -0.977759584859649 -0.0341813107281185 -0.811599444480361 -0.191060360929951 0.552089014743805 0 0 0 0 0 0
-16.8778520895441 23.240188670399 3.25673538638137 -0.684253867348759 0.554902244967187 0.473159744218505 -0.482105411705284 -0.831033786003339 0.277411640934197 0 0 0 0 0 0
-58.0273235421871 49.4973293449602 29.0158821821984 -0.779704570600728 -0.623622185348254 0.0561796451183019 -0.119097659502855 0.235791844470467 0.964478073147196 0 0 0 0 0 0
-9.7148400721104 -59.25060718867 64.1283166877823 0.456482064709201 -0.856680250300655 -0.240256265983243 0.432494396226849 0.449633108836816 -0.781523297586019 0 0 0 0 0 0
95.8146456376579 38.3882605942563 94.6597284006359 0.920690758594033 -0.0483600991765771 0.387285202201957 0.329265313830601 0.629019425275827 -0.70421510615048 0 0 0 0 0 0
