   431690000  -2.783317  0.164  
   431700000  -2.778807  0.164  
   431710000  -2.780583  0.164  
   431720000  -2.778050  0.164  
   431730000  -2.784042  0.164  
   431740000  -2.772887  0.164  
   431750000  -2.767239  0.164  
   431760000  -2.761300  0.164  
   431770000  -2.782111  0.164  
   431780000  -2.780546  0.164  
   431790000  -2.774074  0.164  
   431800000  -2.775820  0.164  
   431810000  -2.775649  0.164  
   431820000  -2.783524  0.164  
   431830000  -2.791085  0.164  
   431840000  -2.768098  0.164  
   431850000  -2.781441  0.164  
   431860000  -2.800497  0.164  
   431870000  -2.785868  0.164  
   431880000  -2.780659  0.164  
   431890000  -2.777230  0.164  
   431900000  -2.785071  0.164  
   431910000  -2.777807  0.164  
   431920000  -2.772490  0.164  
   431930000  -2.782193  0.164  
   431940000  -2.775630  0.164  
   431950000  -2.776917  0.164  
   431960000  -2.775747  0.164  
   431970000  -2.789395  0.164  
   431980000  -2.792432  0.164  
   431990000  -2.783632  0.164  
   432000000  -2.779926  0.164  
   432010000  -2.790499  0.164  
   432020000  -2.784775  0.164  
   432030000  -2.786199  0.164  
   432040000  -2.774330  0.164  
   432050000  -2.790469  0.164  
   432060000  -2.773222  0.164  
   432070000  -2.778389  0.164  
   432080000  -2.796571  0.164  
   432090000  -2.795883  0.164  
   432100000  -2.783357  0.164  
   432110000  -2.794473  0.164  
   432120000  -2.785633  0.164  
   432130000  -2.775874  0.164  
   432140000  -2.788636  0.164  
   432150000  -2.791715  0.164  
   432160000  -2.788534  0.164  
   432170000  -2.785908  0.164  
   432180000  -2.784441  0.164  
   432190000  -2.790157  0.164  
   432200000  -2.783962  0.164  
   432210000  -2.782010  0.164  
   432220000  -2.780803  0.164  
   432230000  -2.784141  0.164  
   432240000  -2.782178  0.164  
   432250000  -2.791600  0.164  
   432260000  -2.782455  0.164  
   432270000  -2.793551  0.164  
   432280000  -2.784524  0.164  
   432290000  -2.759620  0.164  
   432300000  -2.790140  0.164  
   432310000  -2.778023  0.164  
   432320000  -2.787493  0.164  
   432330000  -2.792258  0.164  
   432340000  -2.786662  0.164  
   432350000  -2.788891  0.164  
   432360000  -2.786717  0.164  
   432370000  -2.780423  0.164  
   432380000  -2.780953  0.164  
   432390000  -2.779119  0.164  
   432400000  -2.784151  0.164  
   432410000  -2.759150  0.164  
   432420000  -2.782757  0.164  
   432430000  -2.789014  0.164  
   432440000  -2.792895  0.164  
   432450000  -2.786095  0.164  
   432460000  -2.780744  0.164  
   432470000  -2.770602  0.164  
   432480000  -2.770231  0.164  
   432490000  -2.788000  0.164  
   432500000  -2.789544  0.164  
   432510000  -2.764680  0.164  
   432520000  -2.783776  0.164  
   432530000  -2.777738  0.164  
   432540000  -2.795774  0.164  
   432550000  -2.782762  0.164  
   432560000  -2.779590  0.164  
   432570000  -2.788026  0.164  
   432580000  -2.773069  0.164  
   432590000  -2.771468  0.164  
   432600000  -2.788777  0.164  
   432610000  -2.762110  0.164  
   432620000  -2.774803  0.164  
   432630000  -2.777076  0.164  
   432640000  -2.790181  0.164  
   432650000  -2.804492  0.164  
   432660000  -2.794696  0.164  
   432670000  -2.780390  0.164  
   432680000  -2.770600  0.164  
   432690000  -2.797928  0.164  
   432700000  -2.768199  0.164  
   432710000  -2.791462  0.164  
   432720000  -2.780733  0.164  
   432730000  -2.784674  0.164  
   432740000  -2.799843  0.164  
   432750000  -2.775880  0.164  
   432760000  -2.778605  0.164  
   432770000  -2.781864  0.164  
   432780000  -2.789840  0.164  
   432790000  -2.789805  0.164  
   432800000  -2.793228  0.164  
   432810000  -2.785001  0.164  
   432820000  -2.791710  0.164  
   432830000  -2.796706  0.164  
   432840000  -2.784126  0.164  
   432850000  -2.772384  0.164  
   432860000  -2.795304  0.164  
   432870000  -2.786734  0.164  
   432880000  -2.797928  0.164  
   432890000  -2.803579  0.164  
   432900000  -2.788929  0.164  
   432910000  -2.778136  0.164  
   432920000  -2.787708  0.164  
   432930000  -2.785907  0.164  
   432940000  -2.773617  0.164  
   432950000  -2.788505  0.164  
   432960000  -2.765768  0.164  
   432970000  -2.781113  0.164  
   432980000  -2.773906  0.164  
   432990000  -2.773607  0.164  
   433000000  -2.773980  0.164  
   433010000  -2.770838  0.164  
   433020000  -2.788979  0.164  
   433030000  -2.777642  0.164  
   433040000  -2.766056  0.164  
   433050000  -2.768350  0.164  
   433060000  -2.781048  0.164  
   433070000  -2.791862  0.164  
   433080000  -2.786261  0.164  
   433090000  -2.785097  0.164  
   433100000  -2.787331  0.164  
   433110000  -2.786278  0.164  
   433120000  -2.803232  0.164  
   433130000  -2.794162  0.164  
   433140000  -2.775808  0.164  
   433150000  -2.800278  0.164  
   433160000  -2.791437  0.164  
   433170000  -2.790716  0.164  
   433180000  -2.790811  0.164  
   433190000  -2.781254  0.164  
   433200000  -2.779456  0.164  
   433210000  -2.772795  0.164  
   433220000  -2.792170  0.164  
   433230000  -2.762585  0.164  
   433240000  -2.770478  0.164  
   433250000  -2.789584  0.164  
   433260000  -2.792971  0.164  
   433270000  -2.776978  0.164  
   433280000  -2.780354  0.164  
   433290000  -2.788532  0.164  
   433300000  -2.768523  0.164  
   433310000  -2.784230  0.164  
   433320000  -2.774595  0.164  
   433330000  -2.795334  0.164  
   433340000  -2.800346  0.164  
   433350000  -2.787855  0.164  
   433360000  -2.785540  0.164  
   433370000  -2.770338  0.164  
   433380000  -2.786914  0.164  
   433390000  -2.763537  0.164  
   433400000  -2.778964  0.164  
   433410000  -2.778098  0.164  
   433420000  -2.779632  0.164  
   433430000  -2.791601  0.164  
   433440000  -2.796701  0.164  
   433450000  -2.778889  0.164  
   433460000  -2.803069  0.164  
   433470000  -2.788703  0.164  
   433480000  -2.793268  0.164  
   433490000  -2.784393  0.164  
   433500000  -2.788426  0.164  
   433510000  -2.771017  0.164  
   433520000  -2.778455  0.164  
   433530000  -2.791474  0.164  
   433540000  -2.781595  0.164  
   433550000  -2.768977  0.164  
   433560000  -2.773061  0.164  
   433570000  -2.781862  0.164  
   433580000  -2.781586  0.164  
   433590000  -2.786868  0.164  
   433600000  -2.784713  0.164  
   433610000  -2.766824  0.164  
   433620000  -2.783249  0.164  
   433630000  -2.794906  0.164  
   433640000  -2.794204  0.164  
   433650000  -2.774953  0.164  
   433660000  -2.766560  0.164  
   433670000  -2.794120  0.164  
   433680000  -2.784588  0.164  
   433690000  -2.784319  0.164  
   433700000  -2.777068  0.164  
   433710000  -2.773016  0.164  
   433720000  -2.771281  0.164  
   433730000  -2.769290  0.164  
   433740000  -2.780503  0.164  
   433750000  -2.778885  0.164  
   433760000  -2.774906  0.164  
   433770000  -2.797314  0.164  
   433780000  -2.789850  0.164  
   433790000  -2.786261  0.164  
   433800000  -2.778398  0.164  
   433810000  -2.781091  0.164  
   433820000  -2.781773  0.164  
   433830000  -2.787450  0.164  
   433840000  -2.790529  0.164  
   433850000  -2.789816  0.164  
   433860000  -2.791429  0.164  
   433870000  -2.782506  0.164  
   433880000  -2.759442  0.164  
   433890000  -2.793062  0.164  
   433900000  -2.790755  0.164  
   433910000  -2.774672  0.164  
   433920000  -2.796576  0.164  
   433930000  -2.800395  0.164  
   433940000  -2.773731  0.164  
   433950000  -2.784010  0.164  
   433960000  -2.783779  0.164  
   433970000  -2.777393  0.164  
   433980000  -2.778641  0.164  
   433990000  -2.776657  0.164  
   434000000  -2.770719  0.164  
   434010000  -2.776374  0.164  
   434020000  -2.781836  0.164  
   434030000  -2.773378  0.164  
   434040000  -2.780646  0.164  
   434050000  -2.790746  0.164  
   434060000  -2.797751  0.164  
   434070000  -2.788622  0.164  
   434080000  -2.791656  0.164  
   434090000  -2.786915  0.164  
   434100000  -2.794305  0.164  
   434110000  -2.784349  0.164  
   434120000  -2.782045  0.164  
   434130000  -2.781557  0.164  
   434140000  -2.769702  0.164  
   434150000  -2.774544  0.164  
   434160000  -2.784517  0.164  
   434170000  -2.794382  0.164  
   434180000  -2.783085  0.164  
   434190000  -2.787080  0.164  
   434200000  -2.783870  0.164  
   434210000  -2.784748  0.164  
   434220000  -2.769036  0.164  
   434230000  -2.781625  0.164  
   434240000  -2.777931  0.164  
   434250000  -2.777903  0.164  
   434260000  -2.776975  0.164  
   434270000  -2.780575  0.164  
   434280000  -2.775320  0.164  
   434290000  -2.774338  0.164  
   434300000  -2.791817  0.164  
   434310000  -2.779169  0.164  
   434320000  -2.788790  0.164  
   434330000  -2.777321  0.164  
   434340000  -2.787123  0.164  
   434350000  -2.783514  0.164  
   434360000  -2.786711  0.164  
   434370000  -2.780568  0.164  
   434380000  -2.795057  0.164  
   434390000  -2.778663  0.164  
   434400000  -2.773690  0.164  
   434410000  -2.800936  0.164  
   434420000  -2.775408  0.164  
   434430000  -2.782284  0.164  
   434440000  -2.774525  0.164  
   434450000  -2.787088  0.164  
   434460000  -2.797789  0.164  
   434470000  -2.770394  0.164  
   434480000  -2.790268  0.164  
   434490000  -2.786099  0.164  
   434500000  -2.786255  0.164  
   434510000  -2.773088  0.164  
   434520000  -2.775688  0.164  
   434530000  -2.803036  0.164  
   434540000  -2.791534  0.164  
   434550000  -2.792464  0.164  
   434560000  -2.777999  0.164  
   434570000  -2.783594  0.164  
   434580000  -2.785479  0.164  
   434590000  -2.781433  0.164  
   434600000  -2.791507  0.164  
   434610000  -2.791290  0.164  
   434620000  -2.784752  0.164  
   434630000  -2.773848  0.164  
   434640000  -2.778113  0.164  
   434650000  -2.778913  0.164  
   434660000  -2.784493  0.164  
   434670000  -2.790752  0.164  
   434680000  -2.790744  0.164  
   434690000  -2.765412  0.164  
   434700000  -2.787194  0.164  
   434710000  -2.786301  0.164  
   434720000  -2.777589  0.164  
   434730000  -2.782287  0.164  
   434740000  -2.803450  0.164  
   434750000  -2.785138  0.164  
   434760000  -2.789733  0.164  
   434770000  -2.779440  0.164  
   434780000  -2.785907  0.164  
   434790000  -2.788976  0.164  
   434800000  -2.778850  0.164  
   434810000  -2.789200  0.164  
   434820000  -2.781112  0.164  
   434830000  -2.787453  0.164  
   434840000  -2.773160  0.164  
   434850000  -2.784346  0.164  
   434860000  -2.791541  0.164  
   434870000  -2.785708  0.164  
   434880000  -2.765276  0.164  
   434890000  -2.788401  0.164  
   434900000  -2.784840  0.164  
   434910000  -2.767613  0.164  
   434920000  -2.775766  0.164  
   434930000  -2.791380  0.164  
   434940000  -2.792004  0.164  
   434950000  -2.768505  0.164  
   434960000  -2.767555  0.164  
   434970000  -2.780005  0.164  
   434980000  -2.781479  0.164  
   434990000  -2.785412  0.164  
   435000000  -2.776187  0.164  
   435010000  -2.778788  0.164  
   435020000  -2.785320  0.164  
   435030000  -2.782674  0.164  
   435040000  -2.768972  0.164  
   435050000  -2.785465  0.164  
   435060000  -2.783971  0.164  
   435070000  -2.766989  0.164  
   435080000  -2.771137  0.164  
   435090000  -2.774049  0.164  
   435100000  -2.772093  0.164  
   435110000  -2.776537  0.164  
   435120000  -2.771525  0.164  
   435130000  -2.784886  0.164  
   435140000  -2.778125  0.164  
   435150000  -2.788404  0.164  
   435160000  -2.783163  0.164  
   435170000  -2.768103  0.164  
   435180000  -2.780438  0.164  
   435190000  -2.771841  0.164  
   435200000  -2.777432  0.164  
   435210000  -2.788823  0.164  
   435220000  -2.792565  0.164  
   435230000  -2.769714  0.164  
   435240000  -2.783613  0.164  
   435250000  -2.793715  0.164  
   435260000  -2.787110  0.164  
   435270000  -2.783302  0.164  
   435280000  -2.783747  0.164  
   435290000  -2.789688  0.164  
   435300000  -2.784216  0.164  
   435310000  -2.778647  0.164  
   435320000  -2.787682  0.164  
   435330000  -2.779926  0.164  
   435340000  -2.775136  0.164  
   435350000  -2.779699  0.164  
   435360000  -2.781591  0.164  
   435370000  -2.782882  0.164  
   435380000  -2.772509  0.164  
   435390000  -2.784578  0.164  
   435400000  -2.772283  0.164  
   435410000  -2.784074  0.164  
   435420000  -2.769168  0.164  
   435430000  -2.772077  0.164  
   435440000  -2.772909  0.164  
   435450000  -2.769410  0.164  
   435460000  -2.783592  0.164  
   435470000  -2.800791  0.164  
   435480000  -2.783168  0.164  
   435490000  -2.791889  0.164  
   435500000  -2.763797  0.164  
   435510000  -2.771156  0.164  
   435520000  -2.781378  0.164  
   435530000  -2.775696  0.164  
   435540000  -2.784723  0.164  
   435550000  -2.781682  0.164  
   435560000  -2.781382  0.164  
   435570000  -2.786604  0.164  
   435580000  -2.777154  0.164  
   435590000  -2.777718  0.164  
   435600000  -2.786893  0.164  
   435610000  -2.770179  0.164  
   435620000  -2.786675  0.164  
   435630000  -2.773183  0.164  
   435640000  -2.775574  0.164  
   435650000  -2.793061  0.164  
   435660000  -2.760447  0.164  
   435670000  -2.777909  0.164  
   435680000  -2.796406  0.164  
   435690000  -2.772822  0.164  
   435700000  -2.784204  0.164  
   435710000  -2.788546  0.164  
   435720000  -2.787899  0.164  
   435730000  -2.777355  0.164  
   435740000  -2.765567  0.164  
   435750000  -2.761946  0.164  
   435760000  -2.781665  0.164  
   435770000  -2.776197  0.164  
   435780000  -2.786426  0.164  
   435790000  -2.779548  0.164  
   435800000  -2.783049  0.164  
   435810000  -2.783919  0.164  
   435820000  -2.789906  0.164  
   435830000  -2.796383  0.164  
   435840000  -2.785390  0.164  
   435850000  -2.783894  0.164  
   435860000  -2.790305  0.164  
   435870000  -2.789647  0.164  
   435880000  -2.780773  0.164  
   435890000  -2.790897  0.164  
   435900000  -2.797044  0.164  
   435910000  -2.775539  0.164  
   435920000  -2.796516  0.164  
   435930000  -2.789764  0.164  
   435940000  -2.783335  0.164  
   435950000  -2.773384  0.164  
   435960000  -2.776947  0.164  
   435970000  -2.790096  0.164  
   435980000  -2.776824  0.164  
   435990000  -2.773912  0.164  
   436000000  -2.789991  0.164  
   436010000  -2.785170  0.164  
   436020000  -2.783313  0.164  
   436030000  -2.783108  0.164  
   436040000  -2.765488  0.164  
   436050000  -2.782593  0.164  
   436060000  -2.779944  0.164  
   436070000  -2.766259  0.164  
   436080000  -2.781657  0.164  
   436090000  -2.771205  0.164  
   436100000  -2.775827  0.164  
   436110000  -2.798749  0.164  
   436120000  -2.791189  0.164  
   436130000  -2.796837  0.164  
   436140000  -2.778531  0.164  
   436150000  -2.772139  0.164  
   436160000  -2.776530  0.164  
   436170000  -2.780752  0.164  
   436180000  -2.785044  0.164  
   436190000  -2.779553  0.164  
   436200000  -2.789164  0.164  
   436210000  -2.769108  0.164  
   436220000  -2.780712  0.164  
   436230000  -2.784300  0.164  
   436240000  -2.767351  0.164  
   436250000  -2.773733  0.164  
   436260000  -2.764688  0.164  
   436270000  -2.775917  0.164  
   436280000  -2.777731  0.164  
   436290000  -2.777556  0.164  
   436300000  -2.776090  0.164  
   436310000  -2.780329  0.164  
   436320000  -2.771737  0.164  
   436330000  -2.780239  0.164  
   436340000  -2.794855  0.164  
   436350000  -2.785082  0.164  
   436360000  -2.788588  0.164  
   436370000  -2.786502  0.164  
   436380000  -2.777209  0.164  
   436390000  -2.791508  0.164  
   436400000  -2.794203  0.164  
   436410000  -2.774700  0.164  
   436420000  -2.782035  0.164  
   436430000  -2.786431  0.164  
   436440000  -2.776415  0.164  
   436450000  -2.777883  0.164  
   436460000  -2.779438  0.164  
   436470000  -2.789945  0.164  
   436480000  -2.788602  0.164  
   436490000  -2.791303  0.164  
   436500000  -2.770232  0.164  
   436510000  -2.780758  0.164  
   436520000  -2.793293  0.164  
   436530000  -2.791266  0.164  
   436540000  -2.775799  0.164  
   436550000  -2.792990  0.164  
   436560000  -2.775217  0.164  
   436570000  -2.786279  0.164  
   436580000  -2.797201  0.164  
   436590000  -2.773878  0.164  
   436600000  -2.779970  0.164  
   436610000  -2.799554  0.164  
   436620000  -2.794787  0.164  
   436630000  -2.779592  0.164  
   436640000  -2.769283  0.164  
   436650000  -2.771336  0.164  
   436660000  -2.774003  0.164  
   436670000  -2.774336  0.164  
   436680000  -2.790061  0.164  
   436690000  -2.795672  0.164  
   436700000  -2.799791  0.164  
   436710000  -2.784635  0.164  
   436720000  -2.802608  0.164  
   436730000  -2.778277  0.164  
   436740000  -2.789163  0.164  
   436750000  -2.782833  0.164  
   436760000  -2.785241  0.164  
   436770000  -2.789237  0.164  
   436780000  -2.781198  0.164  
   436790000  -2.787409  0.164  
   436800000  -2.799092  0.164  
   436810000  -2.785422  0.164  
   436820000  -2.780194  0.164  
   436830000  -2.773010  0.164  
   436840000  -2.783448  0.164  
   436850000  -2.785767  0.164  
   436860000  -2.790866  0.164  
   436870000  -2.778499  0.164  
   436880000  -2.777040  0.164  
   436890000  -2.776503  0.164  
   436900000  -2.787195  0.164  
   436910000  -2.782060  0.164  
   436920000  -2.785670  0.164  
   436930000  -2.799860  0.164  
   436940000  -2.784210  0.164  
   436950000  -2.771286  0.164  
   436960000  -2.774642  0.164  
   436970000  -2.791226  0.164  
   436980000  -2.789638  0.164  
   436990000  -2.791428  0.164  
   437000000  -2.773459  0.164  
   437010000  -2.792279  0.164  
   437020000  -2.789240  0.164  
   437030000  -2.788940  0.164  
   437040000  -2.800953  0.164  
   437050000  -2.791504  0.164  
   437060000  -2.781085  0.164  
   437070000  -2.789172  0.164  
   437080000  -2.797666  0.164  
   437090000  -2.795988  0.164  
   437100000  -2.780570  0.164  
   437110000  -2.779725  0.164  
   437120000  -2.794985  0.164  
   437130000  -2.766351  0.164  
   437140000  -2.769796  0.164  
   437150000  -2.780357  0.164  
   437160000  -2.780775  0.164  
   437170000  -2.771171  0.164  
   437180000  -2.787289  0.164  
   437190000  -2.784249  0.164  
   437200000  -2.773385  0.164  
   437210000  -2.773011  0.164  
   437220000  -2.789592  0.164  
   437230000  -2.795706  0.164  
   437240000  -2.761815  0.164  
   437250000  -2.766974  0.164  
   437260000  -2.779484  0.164  
   437270000  -2.786368  0.164  
   437280000  -2.766768  0.164  
   437290000  -2.772452  0.164  
   437300000  -2.777840  0.164  
   437310000  -2.781850  0.164  
   437320000  -2.792841  0.164  
   437330000  -2.797575  0.164  
   437340000  -2.783653  0.164  
   437350000  -2.764618  0.164  
   437360000  -2.793981  0.164  
   437370000  -2.796065  0.164  
   437380000  -2.797840  0.164  
   437390000  -2.789709  0.164  
   437400000  -2.800275  0.164  
   437410000  -2.803727  0.164  
   437420000  -2.789623  0.164  
   437430000  -2.786095  0.164  
   437440000  -2.790906  0.164  
   437450000  -2.782995  0.164  
   437460000  -2.786960  0.164  
   437470000  -2.762982  0.164  
   437480000  -2.777875  0.164  
   437490000  -2.768868  0.164  
   437500000  -2.774138  0.164  
   437510000  -2.788270  0.164  
   437520000  -2.791472  0.164  
   437530000  -2.769796  0.164  
   437540000  -2.780336  0.164  
   437550000  -2.779356  0.164  
   437560000  -2.781466  0.164  
   437570000  -2.770717  0.164  
   437580000  -2.781260  0.164  
   437590000  -2.784186  0.164  
   437600000  -2.777621  0.164  
   437610000  -2.780709  0.164  
   437620000  -2.792366  0.164  
   437630000  -2.786070  0.164  
   437640000  -2.758435  0.164  
   437650000  -2.775216  0.164  
   437660000  -2.784728  0.164  
   437670000  -2.785822  0.164  
   437680000  -2.787141  0.164  
   437690000  -2.788478  0.164  
   437700000  -2.784480  0.164  
   437710000  -2.774781  0.164  
   437720000  -2.795641  0.164  
   437730000  -2.786839  0.164  
   437740000  -2.794935  0.164  
   437750000  -2.777422  0.164  
   437760000  -2.775386  0.164  
   437770000  -2.771774  0.164  
   437780000  -2.782113  0.164  
   437790000  -2.769142  0.164  
   437800000  -2.772756  0.164  
   437810000  -2.762024  0.164  
   437820000  -2.769750  0.164  
   437830000  -2.765807  0.164  
   437840000  -2.780795  0.164  
   437850000  -2.785376  0.164  
   437860000  -2.778295  0.164  
   437870000  -2.773599  0.164  
   437880000  -2.787422  0.164  
   437890000  -2.771780  0.164  
   437900000  -2.764749  0.164  
   437910000  -2.771322  0.164  
   437920000  -2.792843  0.164  
   437930000  -2.775742  0.164  
   437940000  -2.787566  0.164  
   437950000  -2.771110  0.164  
   437960000  -2.773416  0.164  
   437970000  -2.796466  0.164  
   437980000  -2.776423  0.164  
   437990000  -2.772137  0.164  
   438000000  -2.773523  0.164  
   438010000  -2.784185  0.164  
   438020000  -2.784389  0.164  
   438030000  -2.782180  0.164  
   438040000  -2.786131  0.164  
   438050000  -2.778959  0.164  
   438060000  -2.793763  0.164  
   438070000  -2.797588  0.164  
   438080000  -2.788441  0.164  
   438090000  -2.804914  0.164  
   438100000  -2.793606  0.164  
   438110000  -2.792846  0.164  
   438120000  -2.803910  0.164  
   438130000  -2.790625  0.164  
   438140000  -2.803746  0.164  
   438150000  -2.785939  0.164  
   438160000  -2.796804  0.164  
   438170000  -2.798508  0.164  
   438180000  -2.790252  0.164  
   438190000  -2.796797  0.164  
   438200000  -2.798519  0.164  
   438210000  -2.800943  0.164  
   438220000  -2.792793  0.164  
   438230000  -2.800736  0.164  
   438240000  -2.795012  0.164  
   438250000  -2.798813  0.164  
   438260000  -2.773392  0.164  
   438270000  -2.801521  0.164  
   438280000  -2.795749  0.164  
   438290000  -2.803969  0.164  
   438300000  -2.794923  0.164  
   438310000  -2.788139  0.164  
   438320000  -2.782445  0.164  
   438330000  -2.789710  0.164  
   438340000  -2.785745  0.164  
   438350000  -2.793061  0.164  
   438360000  -2.781064  0.164  
   438370000  -2.788558  0.164  
   438380000  -2.803946  0.164  
   438390000  -2.792918  0.164  
   438400000  -2.790957  0.164  
   438410000  -2.790522  0.164  
   438420000  -2.792793  0.164  
   438430000  -2.780827  0.164  
   438440000  -2.798396  0.164  
   438450000  -2.813528  0.164  
   438460000  -2.802713  0.164  
   438470000  -2.790418  0.164  
   438480000  -2.782504  0.164  
   438490000  -2.785544  0.164  
   438500000  -2.781733  0.164  
   438510000  -2.789217  0.164  
   438520000  -2.796643  0.164  
   438530000  -2.796329  0.164  
   438540000  -2.805068  0.164  
   438550000  -2.786849  0.164  
   438560000  -2.801472  0.164  
   438570000  -2.794152  0.164  
   438580000  -2.797943  0.164  
   438590000  -2.799238  0.164  
   438600000  -2.795307  0.164  
   438610000  -2.781208  0.164  
   438620000  -2.781747  0.164  
   438630000  -2.784269  0.164  
   438640000  -2.791674  0.164  
   438650000  -2.788961  0.164  
   438660000  -2.779778  0.164  
   438670000  -2.787629  0.164  
   438680000  -2.778955  0.164  
   438690000  -2.798943  0.164  
   438700000  -2.808107  0.164  
   438710000  -2.788085  0.164  
   438720000  -2.798523  0.164  
   438730000  -2.777457  0.164  
   438740000  -2.788206  0.164  
   438750000  -2.788329  0.164  
   438760000  -2.785360  0.164  
   438770000  -2.793772  0.164  
   438780000  -2.805269  0.164  
   438790000  -2.793025  0.164  
   438800000  -2.801369  0.164  
   438810000  -2.790850  0.164  
   438820000  -2.793418  0.164  
   438830000  -2.801843  0.164  
   438840000  -2.791833  0.164  
   438850000  -2.794996  0.164  
   438860000  -2.793744  0.164  
   438870000  -2.795367  0.164  
   438880000  -2.807596  0.164  
   438890000  -2.786757  0.164  
   438900000  -2.794288  0.164  
   438910000  -2.791642  0.164  
   438920000  -2.800014  0.164  
   438930000  -2.799508  0.164  
   438940000  -2.792986  0.164  
   438950000  -2.786929  0.164  
   438960000  -2.795744  0.164  
   438970000  -2.779420  0.164  
   438980000  -2.798174  0.164  
   438990000  -2.797093  0.164  
   439000000  -2.806131  0.164  
   439010000  -2.774675  0.164  
   439020000  -2.798038  0.164  
   439030000  -2.794334  0.164  
   439040000  -2.789831  0.164  
   439050000  -2.771751  0.164  
   439060000  -2.794363  0.164  
   439070000  -2.784547  0.164  
   439080000  -2.793456  0.164  
   439090000  -2.798094  0.164  
   439100000  -2.795585  0.164  
   439110000  -2.794967  0.164  
   439120000  -2.785113  0.164  
   439130000  -2.802008  0.164  
   439140000  -2.780682  0.164  
   439150000  -2.802303  0.164  
   439160000  -2.799017  0.164  
   439170000  -2.785669  0.164  
   439180000  -2.791802  0.164  
   439190000  -2.784596  0.164  
   439200000  -2.784951  0.164  
   439210000  -2.791755  0.164  
   439220000  -2.789869  0.164  
   439230000  -2.796090  0.164  
   439240000  -2.785070  0.164  
   439250000  -2.787129  0.164  
   439260000  -2.760174  0.164  
   439270000  -2.775952  0.164  
   439280000  -2.773485  0.164  
   439290000  -2.768951  0.164  
   439300000  -2.770342  0.164  
   439310000  -2.797293  0.164  
   439320000  -2.786909  0.164  
   439330000  -2.778387  0.164  
   439340000  -2.765366  0.164  
   439350000  -2.787103  0.164  
   439360000  -2.784127  0.164  
   439370000  -2.787726  0.164  
   439380000  -2.801542  0.164  
   439390000  -2.792334  0.164  
   439400000  -2.790779  0.164  
   439410000  -2.800150  0.164  
   439420000  -2.782506  0.164  
   439430000  -2.785526  0.164  
   439440000  -2.780415  0.164  
   439450000  -2.794465  0.164  
   439460000  -2.789252  0.164  
   439470000  -2.801533  0.164  
   439480000  -2.788838  0.164  
   439490000  -2.793036  0.164  
   439500000  -2.789663  0.164  
   439510000  -2.794980  0.164  
   439520000  -2.781820  0.164  
   439530000  -2.792291  0.164  
   439540000  -2.787614  0.164  
   439550000  -2.802849  0.164  
   439560000  -2.785879  0.164  
   439570000  -2.796520  0.164  
   439580000  -2.801129  0.164  
   439590000  -2.800500  0.164  
   439600000  -2.795788  0.164  
   439610000  -2.789059  0.164  
   439620000  -2.788171  0.164  
   439630000  -2.782032  0.164  
   439640000  -2.788446  0.164  
   439650000  -2.784751  0.164  
   439660000  -2.788585  0.164  
   439670000  -2.791665  0.164  
   439680000  -2.789069  0.164  
   439690000  -2.771089  0.164  
   439700000  -2.768182  0.164  
   439710000  -2.798095  0.164  
   439720000  -2.786484  0.164  
   439730000  -2.778970  0.164  
   439740000  -2.784136  0.164  
   439750000  -2.784057  0.164  
   439760000  -2.774063  0.164  
   439770000  -2.780621  0.164  
   439780000  -2.786796  0.164  
   439790000  -2.785785  0.164  
   439800000  -2.778449  0.164  
   439810000  -2.770127  0.164  
   439820000  -2.789190  0.164  
   439830000  -2.791811  0.164  
   439840000  -2.792908  0.164  
   439850000  -2.772880  0.164  
   439860000  -2.800709  0.164  
   439870000  -2.781808  0.164  
   439880000  -2.782296  0.164  
   439890000  -2.785844  0.164  
   439900000  -2.789830  0.164  
   439910000  -2.793656  0.164  
   439920000  -2.790435  0.164  
   439930000  -2.801734  0.164  
   439940000  -2.807149  0.164  
   439950000  -2.788472  0.164  
   439960000  -2.793799  0.164  
   439970000  -2.808595  0.164  
   439980000  -2.801300  0.164  
   439990000  -2.800262  0.164  
   440000000  -2.812064  0.164  
   440010000  -2.805993  0.164  
   440020000  -2.792478  0.164  
   440030000  -2.772614  0.164  
   440040000  -2.791827  0.164  
   440050000  -2.798458  0.164  
   440060000  -2.788128  0.164  
   440070000  -2.794961  0.164  
   440080000  -2.780510  0.164  
   440090000  -2.793715  0.164  
   440100000  -2.780849  0.164  
   440110000  -2.774241  0.164  
   440120000  -2.776676  0.164  
   440130000  -2.799440  0.164  
   440140000  -2.801409  0.164  
   440150000  -2.793190  0.164  
   440160000  -2.797279  0.164  
   440170000  -2.799995  0.164  
   440180000  -2.797855  0.164  
   440190000  -2.789125  0.164  
   440200000  -2.786878  0.164  
   440210000  -2.775062  0.164  
   440220000  -2.788649  0.164  
   440230000  -2.798608  0.164  
   440240000  -2.791635  0.164  
   440250000  -2.804238  0.164  
   440260000  -2.799145  0.164  
   440270000  -2.793500  0.164  
   440280000  -2.801396  0.164  
   440290000  -2.789844  0.164  
   440300000  -2.802666  0.164  
   440310000  -2.781875  0.164  
   440320000  -2.785987  0.164  
   440330000  -2.798728  0.164  
   440340000  -2.784173  0.164  
   440350000  -2.800071  0.164  
   440360000  -2.790662  0.164  
   440370000  -2.791974  0.164  
   440380000  -2.789022  0.164  
   440390000  -2.791790  0.164  
   440400000  -2.802366  0.164  
   440410000  -2.794167  0.164  
   440420000  -2.795897  0.164  
   440430000  -2.799004  0.164  
