t = 106273296
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -1.91152971980225 -2.06198554149046 0.150455821688206
-0.63293537593505 28.6504558718462 -7.48903554636499 0.708342896037874 0.562424584669285 0.42653127457884 -0.231534654433102 -0.385702540421673 0.893098681059428 -0.29526389689735 -0.348805077767637 0.0520179269267172 -0.311243715726445 0.576314269351866 0.196660104107549
77.0501881144467 3.75615807300679 23.531420294491 -0.541296250066396 0.343445957743537 0.767491526845255 -0.264337063758298 -0.936005112245424 0.232422775524211 0.600933704020063 -0.438329414581174 0.380757898462189 -0.121859926118605 -1.29278731378886 0.191979940919926
7.24945609070971 16.1795128464821 -8.23585648159629 0.0945875322072473 -0.348464183201826 -0.932537351410019 0.0772429882319509 0.936482112087029 -0.342103455857709 0.0575295021814249 -0.114735898011385 -0.171091851845487 0.163017336641875 -0.131221923816413 -0.0396589951389839
22.2211122675615 -7.5968388372452 14.0208999381966 -0.824513422689742 0.441786133245531 -0.353557107515183 0.517295007778106 0.841731714965993 -0.154575531522962 -0.131495275945099 0.210093513792081 0.0538257969611962 0.0267539656960533 -0.119112934605093 0.652063517117724
21.930022894764 18.7633023630225 -7.77131252076893 0.303663712781676 0.921330544819607 0.242772273392938 0.555912182356268 -0.378265202483235 0.740187193960392 0.0445802475615867 0.132084197827539 0.210623475060481 -0.478441437164423 0.154286199253604 -0.364543416529044
-28.634965928393 28.006530869274 -7.60106843819663 -0.64540586357787 0.514262690554788 0.564787709088136 0.147605350287683 -0.641500778018744 0.75278776048774 -0.114802325123023 0.412548845321004 0.122119859842738 -0.556811905607581 0.220983048380881 -0.245087625178464
25.661241120866 -10.3046653190163 17.0673450925865 -0.473176042754062 -0.878594212262204 -0.0646269506242469 0.812807638632948 -0.407096725476747 -0.416672531719172 0.170366304682302 0.349758346591887 -0.286044189657366 0.327039453972492 0.0550850854632716 0.343769003477806
25.7986801209092 29.6221606627727 23.1439153051321 -0.169833023784575 0.97354515469112 0.15286129596256 0.153226146408991 -0.127141347744749 0.979977972072581 -0.0799415844095243 0.382619133575136 -0.152810933839305 -0.331303543047122 0.198107919480932 0.488372402842357
11.6192336894438 14.3934918194888 -12.5373805491738 -0.71505534674879 -0.678881989093458 0.166778583664482 0.672486116441576 -0.733166104276628 -0.101142902528056 -0.0687790846266823 -0.27901388634686 -0.28295730458786 0.343051981645356 0.243697608120794 0.294466836807028
0.20144073077581 26.041977514345 22.4279147081031 0.969407236803815 0.229299315529424 0.0875867177241745 -0.00502383232568326 -0.338220181951003 0.941053595509758 -0.0467840875186775 0.348726231998125 0.182773708461588 0.125547519289447 0.391357898044743 0.0643043992704943
15.498097778501 18.8531536064207 -4.02861130353979 0.330980514362451 0.156933035944905 -0.930496599311433 0.0451985211755881 -0.987578838239364 -0.150482995464942 -0.532251139464192 -0.513423198480136 0.209980800419907 0.217610748944417 0.238498804375026 -0.32757452800805
6.91236850817123 15.3938095397412 15.7510246909658 0.611460920796447 0.748121880835656 0.257738615174144 -0.523710161167585 0.62680283060093 -0.57692796659411 0.108644308242976 -0.330723733920495 -0.538798314064878 0.566196854697129 0.282079382845492 -0.0700808864205284
6.50647097503093 17.3817020129116 15.6157374546182 -0.0722620315774326 0.830427661597178 0.552420218354997 -0.345962624440842 0.498610786170332 -0.794793776023015 -0.19619011981411 -0.260190531158748 0.0308268299193714 0.00825096627916938 -0.506033681803861 -0.077817011386382
9.29038065264143 17.856628964365 18.0460511718163 0.512369085168222 -0.520257778415681 -0.683234779969794 -0.785698434000904 -0.605132793252638 -0.128422246281257 -0.173453450060939 -0.105463704144344 0.160356503049973 0.427769273381757 0.150143330181599 0.363470835533618
0.839980181639908 -5.39259603478343 -11.4515615276498 0.173453838856392 -0.910140825558364 0.37624120380265 -0.613054816007244 0.199205229424151 0.764513616060002 0.445029100571232 0.00911464105313634 0.340205689785365 -0.207657254045343 -0.0552755139889092 0.180039015938391
16.8971943201417 19.5182611140739 24.8170380460064 0.0176960816668332 -0.369501157913127 -0.929061754133461 0.241417911145504 -0.900134662592034 0.362594789505341 0.560710375451585 0.579112592078757 0.365242351074515 0.126106740892469 -0.00154534871197051 -0.22480084533237
14.5237877332655 15.9254532951666 41.9499749167307 -0.853571766149597 -0.361716701144861 0.374935018568284 0.296366632221908 -0.92901927341441 -0.221562652385785 -0.0389246497402418 0.120835739414142 0.65236112546542 0.207788970630725 0.160115972184305 -0.103498194272953
45.0431016774682 -12.1942080652192 69.3554492286504 -0.137334230811733 0.988580144339616 0.0620371439345822 0.825841794984231 0.0796947131820793 0.558241956797626 -0.192302731063256 -0.718127926573432 0.129605251083382 0.303960039125156 -0.0366697587256662 -0.242233889287947
49.8863914941836 16.9173568023338 -8.69675516403651 0.737994628059259 0.674654923360636 0.0143060596016683 0.438398948622591 -0.495459157134708 0.749884381393835 -0.0763992471366458 -0.315751163056142 -0.451967779886525 -0.0942754802886523 0.0643553742443335 -0.380776167260405
-24.0860664266312 21.8428998685354 -0.171141343420171 -0.0678432126121462 0.692161164833322 0.718547298647494 -0.210288915690083 0.694106500930018 -0.688472757121882 -0.318062254062925 -0.119768165970302 0.0536973378004987 0.0385818083469214 0.136066597790551 -0.12313883434946
-27.1929411688019 -2.3114841781563 21.2432610695456 -0.0581794516020534 0.962130742621537 -0.266307314070669 0.618940460860478 0.244065327108071 0.746555304060456 0.584431450825717 0.498813887536049 -0.284777424360808 -0.197600158582403 -0.464482160126353 -0.265665394942277
27.999405666679 21.1642338077066 12.6004217668102 0.967855989843149 -0.235448001106713 -0.0884252322598364 -0.225719858348735 -0.658100908255781 -0.718299199567644 -0.0212968678657149 0.379077275138299 -0.00898716467321276 0.81460870146461 -0.346241774454531 -0.409180690397697
20.7168869032364 21.1890565801685 -8.90688823093527 0.196387058400208 0.737156429683258 0.646554345338703 -0.729367329921845 -0.330877691592676 0.598784812142536 0.474454099280545 -0.08333130014667 -0.694509437567127 -0.132056868866477 0.225570282486117 -0.47624132455078
16.1468595825312 18.2280388774933 19.3385329997048 0.908494066638424 -0.313574609326261 0.276241733384962 0.0544455099141679 -0.566578213685583 -0.822207281785799 -0.500662070178706 -0.218295509538818 0.0535048357606526 -0.0184298771048796 -0.146340661722637 -0.0357520552687237
23.5487154653862 10.4172408558162 17.7180206747549 0.81867701408463 -0.218965770542818 0.530869040290044 0.565806772524333 0.465554858149967 -0.680530212567021 -0.258757249326301 0.348648778536251 0.518399106930586 0.0194015908383866 -0.113901058739433 0.161359590593057
22.2706690587572 32.6773254049249 24.8139701216084 -0.475647826018607 0.566398924703255 0.673016644443535 -0.212153577625736 -0.81638929438053 0.537121382482974 0.656505641468186 -0.505274450013654 0.44510554956358 0.203717496890162 0.340472467606558 0.565361236335229
17.4205771571404 69.380246398989 -11.251381050049 0.812419059375716 -0.153533360128933 -0.56249691489952 0.180839411185629 -0.850789646094471 0.493410666106681 0.0110044925034627 -0.177369774905779 0.186996391797966 -0.218569899624348 0.00145442413323895 -0.300394385055637
-56.907719741342 42.2858812483124 14.672030782928 0.517833715913814 0.853861518170525 -0.0526189171045448 0.497920251341625 -0.25081075794046 0.830162265460747 0.0839488558565751 0.333806923106299 -0.484500737290679 -0.0963028231399831 -0.10211528948163 0.387438465122204
-2.85134851246086 65.3695696025383 -5.12203271718166 0.620224134536258 0.6699181695947 -0.408082919265128 -0.721451719638495 0.691393115249741 0.0385094329307886 0.0299250951193003 0.108092764226642 -0.321004608491497 0.250091091470358 0.278089392838782 -0.0324389274101812
-12.0075484493696 47.4637987111555 45.119383246498 0.972821654845271 0.0434979394266432 0.227433412524027 0.230065452704557 -0.292822122292761 -0.928076016380636 0.397876269012853 0.348734870620447 0.163979925694654 0.515446940664438 0.136561136902995 0.0436425970663888
32.7713159933936 16.1079004634348 18.3985727430391 -0.976799754528227 -0.213849090720828 0.0114370427703226 -0.206782367155977 0.927934963287336 -0.310125388411496 0.189558466703057 0.319543002789785 0.346170004867319 0.0151183553243032 0.164006322671453 0.142659636261805
31.1959885712693 21.0726222860255 -5.62734185440542 0.19362159649386 -0.834368904019156 -0.516080622930048 0.943325741489307 0.0138139044570823 0.331580640996677 0.187161681846152 -0.215102685503687 -0.0104720942537518 0.765712672690727 0.0891738165406957 0.205354808374192
23.0454616863031 -15.4372263451031 47.6161896757864 -0.720311746632764 0.481281650300219 -0.49951872912185 -0.611019892867362 -0.0993724187171171 0.785353304516947 0.0624273934312179 0.404368920550169 0.0345889573089369 -0.517307988498031 -0.599147597357551 0.228537605270921
2.97769502758501 -33.2422328593618 26.0648636903342 -0.877923565242809 0.301355373460736 0.372068746970884 -0.368776701072927 -0.921206009254669 -0.124029162907054 -0.119748214205366 -0.463793321364091 0.171649339539811 -0.144591483536528 -0.00359458140556347 0.209936421712734
24.275403786379 -20.2299031616093 1.3285283619411 -0.39474316849973 -0.521294550426076 -0.756590921582165 -0.9081870119065 0.346129909049756 0.23535173138429 0.104971000686152 -0.204566706012152 0.273225489342552 0.136491716316816 -0.112181894111737 0.195965006457286
48.4055832836375 18.6810512561331 -12.5547421582365 -0.323971962226222 0.868144561198063 -0.375988282461585 0.579321921746801 0.496241535197972 0.646630071775367 0.100113348209254 -0.483625681659115 -0.000399732046229646 0.119392895879253 0.188905018445056 0.187546555396344
66.3746313705813 17.5859574991004 41.0414039293046 -0.808722424178275 -0.582027477456517 -0.0849238253518188 0.551391360218351 -0.800449773766213 0.235048351508555 -0.29741493807964 0.256655164020335 -0.280267856773604 0.0651282089939095 0.221947259854072 0.277143768923015
0.632382703027235 19.234445382439 11.921777079202 0.978066831980526 -0.191998142935325 0.0807588093121231 -0.032958314201024 -0.525491378061876 -0.850160314940948 0.354009781580029 -0.118373433250919 -0.180915856753137 -0.277968927256642 0.0983778685011681 -0.172814659757768
-3.26741659837495 8.28218055727397 -2.11061654004999 0.372654642651527 0.588538131945285 -0.717461765223296 -0.535246280158294 -0.495258195088328 -0.68427387775331 -0.256606370563522 0.194996033463725 0.433358637394631 0.207942811591861 0.165257485230098 -0.0487130325334754
23.3277888195574 -9.14670503262729 -8.55845472169705 0.135816659388632 -0.951893797190131 0.274685336160895 -0.825518774402845 0.044566055052094 0.562612317537614 -0.321703823136858 -0.124029194830613 -0.28625123528612 0.62918470457995 -0.801784302179207 0.0505518609956004
39.8232579077902 40.9031932825009 -34.0568896308315 -0.498621347729468 0.254481162196102 0.828623008177134 -0.771665794379252 0.305129960601634 -0.55805699434087 0.548636322818013 -0.047455950783049 -0.0231612459133439 0.21595774057831 -0.445430813840301 -1.03350982830453
28.9678247139628 -1.3247689495822 -3.66411321742949 0.790342329818738 0.598496039962129 0.131001877262047 -0.35294000959019 0.269986550006496 0.895846310728429 0.0952411220658141 0.293806596141513 -0.700681888544542 0.0019718199507262 -0.293059792786602 -0.227473514725398
3.44345394514947 48.4837718413439 -2.80036992453529 -0.378288071615147 0.865008384093854 -0.329634085484545 -0.925575387667779 -0.347895565360455 0.149261104583758 0.219285979741252 -0.00736658110459681 0.0439805621593376 -0.239860146472281 -0.415130426959683 0.56368566792488
16.8386985649587 21.2980462376426 -4.78666573964155 0.0999070203672327 0.294691639729897 -0.950355420229966 -0.230515919872334 -0.922292836619284 -0.310223039464437 0.0546682402009886 0.0522118855073773 -0.00297864249617572 -0.148785349770811 0.468570239403703 0.294474251476847
29.0587433636611 13.0818265755404 21.2300792773432 0.231791587539142 0.934232314763149 0.271076819361911 0.642160280983165 -0.356271723032597 0.678749315206407 0.293956553423384 -0.849015502860068 -0.133837071706074 0.647243334139763 -0.133251726218212 -0.0399854163214069
50.6154354734796 6.75920056986883 21.7416447601592 -0.565996649996668 0.47482532012165 0.673935239892662 -0.224138678271277 -0.875315125555627 0.428468533131265 0.0610305159521096 0.288633979852556 0.521735480522212 -0.0964072206396188 0.479149356893121 0.082488438180833
-1.58393381512758 -70.162349612525 50.0367590980741 0.459655654397298 0.88799247854666 0.0136395541799143 -0.841735070913862 0.430711075366622 0.325530397904668 0.0663615471787729 -0.146148642640981 0.591914080080985 -0.580413742862686 0.33773624358482 -0.0305033777656704
14.6657738894813 18.4424589874272 -9.41418799160115 0.832682382371165 0.553113454566606 0.0265623128742037 0.390304784669311 -0.552203796188274 -0.736704243599785 0.221395386243903 0.0906810411281332 -0.211794362365942 0.329676648639941 0.303238422523365 0.107954798504905
79.1527806065522 39.5045747031943 19.3321300543582 -0.677401268010417 0.733279504530273 0.0585550196146783 -0.540878387733482 -0.442545217939717 -0.715265195402872 0.225411875082007 -0.212552778887253 -0.213602200181474 0.466734073433535 0.167933923675626 -0.0482873552823736
29.3441044677743 0.0515309620214524 -3.80198297069282 -0.670524002202165 -0.660129906727625 0.338564718673597 -0.1643162153248 0.577165693923137 0.799924960954874 0.117435534920735 -0.424730073551954 -0.104002764822359 -0.106168102692597 0.0909365703399034 0.028174701862322
15.8160903603846 17.8125966548648 -2.4630149217045 0.166780977832075 -0.0552372268475557 -0.984445505959791 -0.275759212957492 -0.961199668440106 0.0072148360728301 0.219903424504385 -0.151766769489303 0.386807539923845 -0.293165312202573 -0.195067834248966 -0.285709673534624
-29.0345950784551 -12.3184180333151 -18.5318273517316 -0.727436624669326 -0.66191849249612 -0.180831043744371 0.619095499859576 -0.746766851696053 0.243022697010339 0.365717911614601 -0.349104486439384 -0.138206441426118 0.139908377546454 -0.813854456769215 0.148996549348806
-2.96992176812291 18.2171591295716 -10.637587609166 0.53385228538039 -0.69884965658135 0.47603665288354 0.746871581194796 0.125751841878633 -0.652969612973432 -0.0469793724241853 -0.731480463170823 -0.252134142234694 0.131006617226587 0.553864259504283 -0.556951728700627
64.7284838538783 -9.96930200061751 42.1795742723291 -0.931929495913465 -0.362554055159253 0.00787221360855649 0.361571925252508 -0.930631487204909 -0.0564869711985603 0.310985158796321 0.0748641180845079 0.162802274255002 0.250780124211506 -0.258636202761464 -0.184696977936294
-1.21611780544607 10.0424585803306 23.0540791940443 0.323812263150813 0.836486078366734 -0.442082185720782 -0.932394333470035 0.361441425838188 0.000950053185508013 0.0570217364691688 -0.271979353290795 -0.579925173024791 -0.3076950024309 -0.327388109943439 -0.000963272175426765
-1.01969928894399 19.4490673166336 -5.38395020120086 -0.275023540008249 0.815321373940981 0.509522432914624 0.52696070772812 0.571096227496753 -0.629413625095006 -0.19996902897875 0.099252472379328 0.261359282324571 -0.663396495182544 0.469855270114262 -0.00135442890712452
-31.4541467739845 -46.8601272549656 50.4619510628894 0.0402987183708355 -0.922326739450668 -0.384303784798863 -0.936274455972081 -0.169177574708026 0.307845888921799 -0.0908218439489144 -0.0487034860246201 -0.0253438216055419 -0.177062730038997 -0.291147455513829 0.207267284462141
44.0573807946509 20.9796080275242 -6.50714746426745 0.6101730382641 -0.719104731496672 0.332531575226614 -0.754791721150644 -0.655190025859378 -0.0318667178097123 -0.157204063853814 0.345724787456563 -0.432379429578731 -0.158107762669821 -0.182761685344737 0.225384712153398
-4.62072794192561 36.053813938207 17.1777638918327 0.414564907711759 -0.648342470938619 0.638582788414871 0.838514847117009 0.544808090268783 0.00877473262205248 0.0859657214804813 0.443657385173344 0.292645234386076 0.108199751994143 0.0941315906335213 0.280639867187148
1.17345699024004 -3.83179026735264 0.679214746141055 0.0907651655301278 0.645263805012192 0.758548816266557 -0.39114268337614 0.723581237451382 -0.568715740981842 -0.906023463094773 0.320744891592931 0.421521444027513 -0.225994964476641 -0.521913461562559 0.703054327839412
72.1730750713186 68.709918933677 -14.5108960652076 0.356947301756345 0.838759784066323 0.411182013761066 0.695176746346542 0.0554984978496034 -0.716693245467154 0.227334173485236 0.212915695957023 0.560144341314772 -0.508363164095138 -0.20173524985216 0.0385493779951021
-17.3967075657779 -133.761566999048 44.387139857562 0.5359915789666 0.724979718794396 0.432570727867575 0.83760238848894 -0.392628680069669 -0.379822272082219 -0.263033483716755 0.646270813633531 -0.307246596264181 -0.294064217447103 0.140654743477636 -0.143834641205572
-4.51295608520188 18.1928125244662 14.952906250984 -0.250245219636904 0.689063276212015 -0.68012434997259 0.46267603643068 0.702182970358204 0.541174612719835 -0.148866187855742 0.082874330524759 -0.106899938509901 -0.217035467582411 0.004159960113516 0.332381495167092
23.5844212201092 10.260348838895 47.8874228741162 0.39083457784779 0.862561359581628 -0.321303958450695 -0.872843147256758 0.458122631522046 0.168132372768863 0.179980747891212 -0.177166480781301 -0.285305782589825 -0.841935591670158 -0.108349855436423 0.126511596834389
21.9159769700152 35.0775211900824 -5.50601020360593 -0.644989755878225 -0.753252838097354 0.12883468754245 0.611282544730012 -0.407373008531276 0.678513730466115 -0.0618222719892699 -0.238167142382913 -0.0213528215976443 -0.243407742088123 0.514446730932161 0.322769235098487
41.0154997060688 16.5939072038607 15.9522194860017 -0.65462666246641 0.166312059713253 0.737430831728907 -0.621932904379014 -0.673014618077188 -0.400313360142571 0.604895579136442 -0.0359019478365727 -0.0170704597853186 0.154021864193349 0.174503674920444 -0.068345998101157
44.1201749965532 -63.8639655272444 43.1751507363334 0.570227038205883 -0.706071341615015 0.41988615773921 -0.401143727787214 -0.685374915734178 -0.607737554009143 0.445066180113348 0.0526967684348542 0.0657580260953017 0.332674999315088 -0.072152291324427 0.229798562190341
-9.76151766108239 -6.2022993787684 -3.41604587987601 -0.2815492313102 -0.588748132639883 -0.757697609001402 0.096005096137939 -0.802962899606924 0.588246209844624 0.323405954926583 0.00257397103292818 0.497029962780739 -0.00596627367972215 -0.239362717935958 0.302806971438982
-0.639610538868528 -28.5420873505944 47.1405004166203 0.0315395019959697 0.857132280576122 0.514129860428134 0.642852801331676 -0.411271907429103 0.646216445135872 0.293778586912815 0.301393540869853 -0.360064698429132 -0.276037266964122 -0.00768366149025122 -0.176906337952225
16.0785045741407 20.1717841578301 15.9683948060975 0.61730820708866 -0.631094082261123 0.469734857974139 -0.229433292886877 -0.715538777468041 -0.659821659279559 -0.177942626153469 -0.118399977174512 0.262623516880316 -0.0113970828783087 -0.603219595907542 0.15242231686292
13.5114043014103 -7.44414502104091 -8.78982478316139 0.824893958949771 0.553243838004222 -0.116065551320232 0.355227100401364 -0.667037379810589 -0.654885364838595 -0.562766230741824 -0.157872019671014 0.03132420181332 -0.223703844225405 0.326081047758348 0.0623914768290975
-0.174440730094783 18.1928977603066 12.1792807402497 -0.0385523348185752 0.78309722788558 -0.620703189244922 -0.808795438972547 0.340332300994007 0.479608030361392 0.711436176589049 -0.0701960303203888 0.351285708251996 -0.105261104597241 0.734671247940099 -0.0918839929860033
27.8524557611784 27.3287043800674 -2.94330626130477 0.369627758252449 0.489608137456618 0.78972095835496 -0.910325423456456 0.0204679779368887 0.413386847017192 -0.326122012910029 0.120433203401833 0.0123467404823637 0.232886453587703 0.0284278050402312 -0.320199980144985
5.19252904239362 -11.2515590355848 13.4833872575767 -0.6658411369144 -0.74442488798439 -0.0498715002178721 -0.33360035171934 0.356840741636474 -0.872568329954458 0.136674656832467 0.434023957379858 0.717916884740844 0.482791084586255 0.3252878151041 0.0622556458442443
-1.79463858837897 33.9951969809056 81.4638677144781 0.268636627963454 0.43644812471854 -0.858689348126099 -0.520637800489851 -0.684228899012907 -0.510653595407412 0.310215927746761 -0.362726332382892 -0.266084173560395 0.0464217970759252 0.451484714742702 -0.133943968612267
2.33368038741927 -6.88328743782911 44.8130072294358 0.363768029034069 -0.240758696186674 0.899837802751033 0.563249590524875 -0.712554761652806 -0.418348670866608 0.581294569505467 0.367970653549464 -0.273718241435665 0.0460260079664844 -0.0163156584780788 -0.381714641286264
