   369110000  -1.950792  0.251  
   369120000  -1.952604  0.251  
   369130000  -1.929990  0.251  
   369140000  -1.918572  0.251  
   369150000  -1.917544  0.251  
   369160000  -1.942302  0.251  
   369170000  -1.982118  0.251  
   369180000  -2.035383  0.251  
   369190000  -2.037794  0.251  
   369200000  -2.060643  0.251  
   369210000  -2.056872  0.251  
   369220000  -2.043018  0.251  
   369230000  -2.010981  0.251  
   369240000  -2.009838  0.251  
   369250000  -2.013075  0.251  
   369260000  -2.010547  0.251  
   369270000  -2.001843  0.251  
   369280000  -1.961990  0.251  
   369290000  -1.981090  0.251  
   369300000  -2.013106  0.251  
   369310000  -1.980295  0.251  
   369320000  -1.966090  0.251  
   369330000  -1.984938  0.251  
   369340000  -1.957637  0.251  
   369350000  -1.973480  0.251  
   369360000  -1.996834  0.251  
   369370000  -1.996606  0.251  
   369380000  -2.011812  0.251  
   369390000  -1.985537  0.251  
   369400000  -1.988635  0.251  
   369410000  -2.022276  0.251  
   369420000  -2.035176  0.251  
   369430000  -2.018807  0.251  
   369440000  -2.047863  0.251  
   369450000  -2.044172  0.251  
   369460000  -2.030138  0.251  
   369470000  -2.057264  0.251  
   369480000  -2.016114  0.251  
   369490000  -2.045103  0.251  
   369500000  -2.038665  0.251  
   369510000  -2.030646  0.251  
   369520000  -2.061265  0.251  
   369530000  -2.038287  0.251  
   369540000  -2.036048  0.251  
   369550000  -1.995873  0.251  
   369560000  -1.968102  0.251  
   369570000  -1.971771  0.251  
   369580000  -1.973164  0.251  
   369590000  -1.969460  0.251  
   369600000  -2.002448  0.251  
   369610000  -1.980853  0.251  
   369620000  -1.939322  0.251  
   369630000  -1.974648  0.251  
   369640000  -1.970112  0.251  
   369650000  -1.982757  0.251  
   369660000  -2.000853  0.251  
   369670000  -1.992443  0.251  
   369680000  -1.999889  0.251  
   369690000  -2.006965  0.251  
   369700000  -1.991126  0.251  
   369710000  -2.030209  0.251  
   369720000  -2.024782  0.251  
   369730000  -2.020059  0.251  
   369740000  -2.055096  0.251  
   369750000  -2.049028  0.251  
   369760000  -2.054897  0.251  
   369770000  -2.059367  0.251  
   369780000  -2.060373  0.251  
   369790000  -2.082384  0.251  
   369800000  -2.075332  0.251  
   369810000  -2.059225  0.251  
   369820000  -2.107726  0.251  
   369830000  -2.122216  0.251  
   369840000  -2.090737  0.251  
   369850000  -2.069177  0.251  
   369860000  -2.091624  0.251  
   369870000  -2.070565  0.251  
   369880000  -2.113005  0.251  
   369890000  -2.111011  0.251  
   369900000  -2.096520  0.251  
   369910000  -2.092891  0.251  
   369920000  -2.077344  0.251  
   369930000  -2.079864  0.251  
   369940000  -2.080745  0.251  
   369950000  -2.055637  0.251  
   369960000  -2.079509  0.251  
   369970000  -2.078182  0.251  
   369980000  -2.068755  0.251  
   369990000  -2.050248  0.251  
   370000000  -2.067490  0.251  
   370010000  -2.039344  0.251  
   370020000  -2.026199  0.251  
   370030000  -2.036911  0.251  
   370040000  -2.043910  0.251  
   370050000  -2.030330  0.251  
   370060000  -2.052137  0.251  
   370070000  -2.032031  0.251  
   370080000  -2.032081  0.251  
   370090000  -2.064080  0.251  
   370100000  -2.032607  0.251  
   370110000  -2.055046  0.251  
   370120000  -2.012394  0.251  
   370130000  -2.023289  0.251  
   370140000  -1.991322  0.251  
   370150000  -2.013090  0.251  
   370160000  -2.030451  0.251  
   370170000  -1.976781  0.251  
   370180000  -1.911599  0.251  
   370190000  -1.950867  0.251  
   370200000  -1.936356  0.251  
   370210000  -1.984154  0.251  
   370220000  -1.993633  0.251  
   370230000  -2.013969  0.251  
   370240000  -2.011430  0.251  
   370250000  -2.023400  0.251  
   370260000  -2.027564  0.251  
   370270000  -2.021141  0.251  
   370280000  -2.023528  0.251  
   370290000  -2.072676  0.251  
   370300000  -2.067649  0.251  
   370310000  -2.084220  0.251  
   370320000  -2.109304  0.251  
   370330000  -2.095402  0.251  
   370340000  -2.061422  0.251  
   370350000  -2.093669  0.251  
   370360000  -2.029278  0.251  
   370370000  -2.060101  0.251  
   370380000  -2.075864  0.251  
   370390000  -2.113617  0.251  
   370400000  -2.063249  0.251  
   370410000  -2.083142  0.251  
   370420000  -2.039077  0.251  
   370430000  -2.032493  0.251  
   370440000  -2.046691  0.251  
   370450000  -2.036839  0.251  
   370460000  -2.012543  0.251  
   370470000  -2.029024  0.251  
   370480000  -2.055274  0.251  
   370490000  -2.067273  0.251  
   370500000  -2.063671  0.251  
   370510000  -2.010221  0.251  
   370520000  -2.020707  0.251  
   370530000  -2.039666  0.251  
   370540000  -2.062927  0.251  
   370550000  -1.972703  0.251  
   370560000  -2.014379  0.251  
   370570000  -1.989200  0.251  
   370580000  -2.011704  0.251  
   370590000  -2.033982  0.251  
   370600000  -2.036654  0.251  
   370610000  -2.051787  0.251  
   370620000  -2.042190  0.251  
   370630000  -2.051542  0.251  
   370640000  -2.010024  0.251  
   370650000  -2.035954  0.251  
   370660000  -2.017444  0.251  
   370670000  -2.008482  0.251  
   370680000  -2.022108  0.251  
   370690000  -2.008716  0.251  
   370700000  -2.012586  0.251  
   370710000  -2.039136  0.251  
   370720000  -2.040421  0.251  
   370730000  -2.064780  0.251  
   370740000  -2.052450  0.251  
   370750000  -2.049703  0.251  
   370760000  -2.090275  0.251  
   370770000  -2.046149  0.251  
   370780000  -2.048623  0.251  
   370790000  -2.031704  0.251  
   370800000  -2.060504  0.251  
   370810000  -2.030174  0.251  
   370820000  -2.035242  0.251  
   370830000  -2.041325  0.251  
   370840000  -2.082530  0.251  
   370850000  -2.069098  0.251  
   370860000  -2.043700  0.251  
   370870000  -2.034886  0.251  
   370880000  -1.985954  0.251  
   370890000  -1.959375  0.251  
   370900000  -1.954862  0.251  
   370910000  -1.958622  0.251  
   370920000  -1.984058  0.251  
   370930000  -1.986236  0.251  
   370940000  -1.996761  0.251  
   370950000  -1.982425  0.251  
   370960000  -1.948460  0.251  
   370970000  -1.962170  0.251  
   370980000  -1.947123  0.251  
   370990000  -1.932039  0.251  
   371000000  -1.961780  0.251  
   371010000  -1.952079  0.251  
   371020000  -1.957960  0.251  
   371030000  -1.975037  0.251  
   371040000  -1.905654  0.251  
   371050000  -1.913203  0.251  
   371060000  -1.917124  0.251  
   371070000  -1.932940  0.251  
   371080000  -1.949426  0.251  
   371090000  -1.936037  0.251  
   371100000  -1.928050  0.251  
   371110000  -2.017252  0.251  
   371120000  -1.965887  0.251  
   371130000  -1.962850  0.251  
   371140000  -1.971328  0.251  
   371150000  -1.961596  0.251  
   371160000  -1.930136  0.251  
   371170000  -1.957921  0.251  
   371180000  -1.934321  0.251  
   371190000  -1.934397  0.251  
   371200000  -1.930661  0.251  
   371210000  -1.965380  0.251  
   371220000  -1.948111  0.251  
   371230000  -1.935729  0.251  
   371240000  -1.916018  0.251  
   371250000  -1.983620  0.251  
   371260000  -1.946783  0.251  
   371270000  -1.934703  0.251  
   371280000  -1.932408  0.251  
   371290000  -1.938894  0.251  
   371300000  -1.944896  0.251  
   371310000  -1.877548  0.251  
   371320000  -1.877705  0.251  
   371330000  -1.921261  0.251  
   371340000  -1.913358  0.251  
   371350000  -1.926921  0.251  
   371360000  -1.900267  0.251  
   371370000  -1.931240  0.251  
   371380000  -1.921924  0.251  
   371390000  -1.901949  0.251  
   371400000  -1.925962  0.251  
   371410000  -1.891543  0.251  
   371420000  -1.890417  0.251  
   371430000  -1.909143  0.251  
   371440000  -1.896224  0.251  
   371450000  -1.908248  0.251  
   371460000  -1.969789  0.251  
   371470000  -2.014044  0.251  
   371480000  -1.997300  0.251  
   371490000  -1.929331  0.251  
   371500000  -1.866223  0.251  
   371510000  -1.924627  0.251  
   371520000  -1.896323  0.251  
   371530000  -1.919559  0.251  
   371540000  -1.927701  0.251  
   371550000  -1.975021  0.251  
   371560000  -1.984592  0.251  
   371570000  -1.970159  0.251  
   371580000  -1.965027  0.251  
   371590000  -1.955865  0.251  
   371600000  -1.980964  0.251  
   371610000  -1.944953  0.251  
   371620000  -1.998311  0.251  
   371630000  -2.029589  0.251  
   371640000  -2.036324  0.251  
   371650000  -2.005114  0.251  
   371660000  -1.975164  0.251  
   371670000  -1.952219  0.251  
   371680000  -1.984729  0.251  
   371690000  -1.944200  0.251  
   371700000  -1.958846  0.251  
   371710000  -1.934552  0.251  
   371720000  -1.957569  0.251  
   371730000  -1.969142  0.251  
   371740000  -1.967826  0.251  
   371750000  -1.985756  0.251  
   371760000  -2.022153  0.251  
   371770000  -2.020005  0.251  
   371780000  -2.033315  0.251  
   371790000  -2.078277  0.251  
   371800000  -2.064771  0.251  
   371810000  -2.079500  0.251  
   371820000  -2.039065  0.251  
   371830000  -2.043871  0.251  
   371840000  -2.031197  0.251  
   371850000  -2.018119  0.251  
   371860000  -2.017128  0.251  
   371870000  -2.064188  0.251  
   371880000  -2.016055  0.251  
   371890000  -1.994412  0.251  
   371900000  -2.010521  0.251  
   371910000  -1.990374  0.251  
   371920000  -1.995557  0.251  
   371930000  -1.960169  0.251  
   371940000  -2.000767  0.251  
   371950000  -1.993056  0.251  
   371960000  -1.992341  0.251  
   371970000  -1.974502  0.251  
   371980000  -1.992074  0.251  
   371990000  -1.986354  0.251  
   372000000  -2.057511  0.251  
   372010000  -2.031518  0.251  
   372020000  -2.022593  0.251  
   372030000  -2.062123  0.251  
   372040000  -2.062373  0.251  
   372050000  -2.055609  0.251  
   372060000  -2.094693  0.251  
   372070000  -2.062192  0.251  
   372080000  -2.077167  0.251  
   372090000  -2.109691  0.251  
   372100000  -2.047720  0.251  
   372110000  -2.067410  0.251  
   372120000  -2.062732  0.251  
   372130000  -2.067985  0.251  
   372140000  -2.096320  0.251  
   372150000  -2.114072  0.251  
   372160000  -2.120368  0.251  
   372170000  -2.146344  0.251  
   372180000  -2.095576  0.251  
   372190000  -2.150143  0.251  
   372200000  -2.101483  0.251  
   372210000  -2.160453  0.251  
   372220000  -2.129862  0.251  
   372230000  -2.099066  0.251  
   372240000  -2.077253  0.251  
   372250000  -2.101494  0.251  
   372260000  -2.085757  0.251  
   372270000  -2.089663  0.251  
   372280000  -2.023981  0.251  
   372290000  -2.048350  0.251  
   372300000  -2.048878  0.251  
   372310000  -2.087843  0.251  
   372320000  -2.008867  0.251  
   372330000  -2.043329  0.251  
   372340000  -2.011343  0.251  
   372350000  -2.021137  0.251  
   372360000  -2.049509  0.251  
   372370000  -2.031976  0.251  
   372380000  -2.064646  0.251  
   372390000  -2.045203  0.251  
   372400000  -2.056837  0.251  
   372410000  -2.128460  0.251  
   372420000  -2.058461  0.251  
   372430000  -2.075059  0.251  
   372440000  -2.098603  0.251  
   372450000  -2.119367  0.251  
   372460000  -2.067770  0.251  
   372470000  -2.093182  0.251  
   372480000  -2.103499  0.251  
   372490000  -2.074951  0.251  
   372500000  -2.088105  0.251  
   372510000  -2.084293  0.251  
   372520000  -2.062852  0.251  
   372530000  -2.041340  0.251  
   372540000  -2.066944  0.251  
   372550000  -2.102895  0.251  
   372560000  -2.099933  0.251  
   372570000  -2.057176  0.251  
   372580000  -2.065162  0.251  
   372590000  -2.009559  0.251  
   372600000  -2.034462  0.251  
   372610000  -2.048563  0.251  
   372620000  -2.030082  0.251  
   372630000  -2.064884  0.251  
   372640000  -2.098930  0.251  
   372650000  -2.099788  0.251  
   372660000  -2.081498  0.251  
   372670000  -2.062381  0.251  
   372680000  -2.082381  0.251  
   372690000  -2.102271  0.251  
   372700000  -2.072154  0.251  
   372710000  -2.111460  0.251  
   372720000  -2.096928  0.251  
   372730000  -2.109228  0.251  
   372740000  -2.137051  0.251  
   372750000  -2.098389  0.251  
   372760000  -2.115192  0.251  
   372770000  -2.083356  0.251  
   372780000  -2.107331  0.251  
   372790000  -2.072407  0.251  
   372800000  -2.088486  0.251  
   372810000  -2.065487  0.251  
   372820000  -2.115154  0.251  
   372830000  -2.116444  0.251  
   372840000  -2.091915  0.251  
   372850000  -2.126031  0.251  
   372860000  -2.124039  0.251  
   372870000  -2.111583  0.251  
   372880000  -2.114988  0.251  
   372890000  -2.119199  0.251  
   372900000  -2.105109  0.251  
   372910000  -2.134114  0.251  
   372920000  -2.160937  0.251  
   372930000  -2.134876  0.251  
   372940000  -2.166760  0.251  
   372950000  -2.142131  0.251  
   372960000  -2.138798  0.251  
   372970000  -2.099303  0.251  
   372980000  -2.109503  0.251  
   372990000  -2.134876  0.251  
   373000000  -2.154447  0.251  
   373010000  -2.109083  0.251  
   373020000  -2.158796  0.251  
   373030000  -2.163234  0.251  
   373040000  -2.144372  0.251  
   373050000  -2.146814  0.251  
   373060000  -2.162264  0.251  
   373070000  -2.130717  0.251  
   373080000  -2.123758  0.251  
   373090000  -2.109025  0.251  
   373100000  -2.084847  0.251  
   373110000  -2.125027  0.251  
   373120000  -2.085111  0.251  
   373130000  -2.075146  0.251  
   373140000  -2.057602  0.251  
   373150000  -2.089257  0.251  
   373160000  -2.103672  0.251  
   373170000  -2.133365  0.251  
   373180000  -2.062791  0.251  
   373190000  -2.115948  0.251  
   373200000  -2.168637  0.251  
   373210000  -2.141071  0.251  
   373220000  -2.142093  0.251  
   373230000  -2.116494  0.251  
   373240000  -2.126707  0.251  
   373250000  -2.104542  0.251  
   373260000  -2.120239  0.251  
   373270000  -2.126269  0.251  
   373280000  -2.108177  0.251  
   373290000  -2.074148  0.251  
   373300000  -2.065558  0.251  
   373310000  -2.049440  0.251  
   373320000  -2.067488  0.251  
   373330000  -2.066623  0.251  
   373340000  -2.092864  0.251  
   373350000  -2.063479  0.251  
   373360000  -2.061940  0.251  
   373370000  -2.024883  0.251  
   373380000  -2.070723  0.251  
   373390000  -2.044281  0.251  
   373400000  -2.095738  0.251  
   373410000  -2.049586  0.251  
   373420000  -2.052650  0.251  
   373430000  -2.053787  0.251  
   373440000  -2.082315  0.251  
   373450000  -2.069401  0.251  
   373460000  -2.049904  0.251  
   373470000  -2.080115  0.251  
   373480000  -2.101227  0.251  
   373490000  -2.088067  0.251  
   373500000  -2.051870  0.251  
   373510000  -2.051382  0.251  
   373520000  -2.034393  0.251  
   373530000  -2.055714  0.251  
   373540000  -2.095927  0.251  
   373550000  -2.048390  0.251  
   373560000  -2.084430  0.251  
   373570000  -2.058970  0.251  
   373580000  -2.069706  0.251  
   373590000  -2.069744  0.251  
   373600000  -2.095746  0.251  
   373610000  -2.091350  0.251  
   373620000  -2.073957  0.251  
   373630000  -2.073519  0.251  
   373640000  -2.075663  0.251  
   373650000  -2.052848  0.251  
   373660000  -2.057451  0.251  
   373670000  -2.065347  0.251  
   373680000  -2.045449  0.251  
   373690000  -2.042503  0.251  
   373700000  -2.064793  0.251  
   373710000  -2.056484  0.251  
   373720000  -2.049023  0.251  
   373730000  -2.030288  0.251  
   373740000  -2.051628  0.251  
   373750000  -2.045039  0.251  
   373760000  -2.025452  0.251  
   373770000  -2.039698  0.251  
   373780000  -2.039763  0.251  
   373790000  -1.991984  0.251  
   373800000  -1.999053  0.251  
   373810000  -2.017896  0.251  
   373820000  -2.021963  0.251  
   373830000  -1.993521  0.251  
   373840000  -2.002542  0.251  
   373850000  -1.942833  0.251  
   373860000  -1.928496  0.251  
   373870000  -1.943649  0.251  
   373880000  -1.975240  0.251  
   373890000  -1.963946  0.251  
   373900000  -1.988177  0.251  
   373910000  -2.000399  0.251  
   373920000  -2.004812  0.251  
   373930000  -1.999538  0.251  
   373940000  -1.934084  0.251  
   373950000  -1.938977  0.251  
   373960000  -1.976708  0.251  
   373970000  -1.953406  0.251  
   373980000  -1.918512  0.251  
   373990000  -1.916355  0.251  
   374000000  -1.917861  0.251  
   374010000  -1.950160  0.251  
   374020000  -2.001901  0.251  
   374030000  -1.989598  0.251  
   374040000  -2.023006  0.251  
   374050000  -2.023795  0.251  
   374060000  -2.046186  0.251  
   374070000  -2.062613  0.251  
   374080000  -2.059192  0.251  
   374090000  -2.057317  0.251  
   374100000  -1.999578  0.251  
   374110000  -2.019815  0.251  
   374120000  -2.021990  0.251  
   374130000  -1.994795  0.251  
   374140000  -1.997665  0.251  
   374150000  -2.026887  0.251  
   374160000  -2.018865  0.251  
   374170000  -1.991411  0.251  
   374180000  -1.978354  0.251  
   374190000  -1.970859  0.251  
   374200000  -1.930919  0.251  
   374210000  -1.938039  0.251  
   374220000  -1.958381  0.251  
   374230000  -1.955043  0.251  
   374240000  -1.971061  0.251  
   374250000  -1.974426  0.251  
   374260000  -2.005229  0.251  
   374270000  -1.979082  0.251  
   374280000  -1.969114  0.251  
   374290000  -1.956490  0.251  
   374300000  -1.961192  0.251  
   374310000  -1.974994  0.251  
   374320000  -1.970455  0.251  
   374330000  -1.954015  0.251  
   374340000  -1.979842  0.251  
   374350000  -1.966556  0.251  
   374360000  -1.965210  0.251  
   374370000  -2.000991  0.251  
   374380000  -2.003399  0.251  
   374390000  -2.003468  0.251  
   374400000  -2.008035  0.251  
   374410000  -2.048528  0.251  
   374420000  -2.034889  0.251  
   374430000  -2.013752  0.251  
   374440000  -2.016435  0.251  
   374450000  -2.009754  0.251  
   374460000  -2.008881  0.251  
   374470000  -2.030927  0.251  
   374480000  -2.008151  0.251  
   374490000  -2.003356  0.251  
   374500000  -2.002597  0.251  
   374510000  -1.990196  0.251  
   374520000  -1.942703  0.251  
   374530000  -1.949119  0.251  
   374540000  -1.904839  0.251  
   374550000  -1.847488  0.251  
   374560000  -1.909910  0.251  
   374570000  -1.938120  0.251  
   374580000  -1.915364  0.251  
   374590000  -1.911343  0.251  
   374600000  -1.899729  0.251  
   374610000  -1.881518  0.251  
   374620000  -1.919391  0.251  
   374630000  -1.900360  0.251  
   374640000  -1.930614  0.251  
   374650000  -1.950178  0.251  
   374660000  -1.896911  0.251  
   374670000  -1.870335  0.251  
   374680000  -1.892516  0.251  
   374690000  -1.918198  0.251  
   374700000  -1.871912  0.251  
   374710000  -1.907709  0.251  
   374720000  -1.906696  0.251  
   374730000  -1.918837  0.251  
   374740000  -1.886404  0.251  
   374750000  -1.919863  0.251  
   374760000  -1.932260  0.251  
   374770000  -1.932966  0.251  
   374780000  -1.904240  0.251  
   374790000  -1.905214  0.251  
   374800000  -1.873345  0.251  
   374810000  -1.892487  0.251  
   374820000  -1.869412  0.251  
   374830000  -1.857050  0.251  
   374840000  -1.878977  0.251  
   374850000  -1.913373  0.251  
   374860000  -1.881659  0.251  
   374870000  -1.898843  0.251  
   374880000  -1.903175  0.251  
   374890000  -1.909440  0.251  
   374900000  -1.913751  0.251  
   374910000  -1.897389  0.251  
   374920000  -1.924904  0.251  
   374930000  -1.932020  0.251  
   374940000  -1.937676  0.251  
   374950000  -1.919765  0.251  
   374960000  -1.897846  0.251  
   374970000  -1.918208  0.251  
   374980000  -1.945841  0.251  
   374990000  -1.939115  0.251  
   375000000  -1.974773  0.251  
   375010000  -2.005958  0.251  
   375020000  -2.023295  0.251  
   375030000  -2.068674  0.251  
   375040000  -2.049537  0.251  
   375050000  -2.047411  0.251  
   375060000  -2.034664  0.251  
   375070000  -2.047498  0.251  
   375080000  -2.040731  0.251  
   375090000  -2.052208  0.251  
   375100000  -2.038719  0.251  
   375110000  -2.000885  0.251  
   375120000  -2.007132  0.251  
   375130000  -2.013488  0.251  
   375140000  -2.008105  0.251  
   375150000  -1.991037  0.251  
   375160000  -2.045809  0.251  
   375170000  -1.994263  0.251  
   375180000  -2.057502  0.251  
   375190000  -2.055703  0.251  
   375200000  -2.047179  0.251  
   375210000  -2.018060  0.251  
   375220000  -2.071303  0.251  
   375230000  -2.046479  0.251  
   375240000  -2.019594  0.251  
   375250000  -2.061445  0.251  
   375260000  -2.071002  0.251  
   375270000  -2.087321  0.251  
   375280000  -2.091444  0.251  
   375290000  -2.072598  0.251  
   375300000  -2.087342  0.251  
   375310000  -2.079411  0.251  
   375320000  -2.087082  0.251  
   375330000  -2.124846  0.251  
   375340000  -2.079277  0.251  
   375350000  -2.099229  0.251  
   375360000  -2.007579  0.251  
   375370000  -2.016537  0.251  
   375380000  -2.060122  0.251  
   375390000  -2.035601  0.251  
   375400000  -2.027148  0.251  
   375410000  -2.062853  0.251  
   375420000  -2.046592  0.251  
   375430000  -2.070159  0.251  
   375440000  -2.084984  0.251  
   375450000  -2.090380  0.251  
   375460000  -2.028143  0.251  
   375470000  -1.990959  0.251  
   375480000  -2.014579  0.251  
   375490000  -2.039276  0.251  
   375500000  -2.034300  0.251  
   375510000  -2.044813  0.251  
   375520000  -2.031631  0.251  
   375530000  -2.019381  0.251  
   375540000  -1.991720  0.251  
   375550000  -2.063239  0.251  
   375560000  -2.048263  0.251  
   375570000  -2.073646  0.251  
   375580000  -2.012616  0.251  
   375590000  -1.994505  0.251  
   375600000  -2.015910  0.251  
   375610000  -2.009801  0.251  
   375620000  -2.001380  0.251  
   375630000  -1.978287  0.251  
   375640000  -1.939050  0.251  
   375650000  -1.944287  0.251  
   375660000  -1.896120  0.251  
   375670000  -1.865723  0.251  
   375680000  -1.888489  0.251  
   375690000  -1.875955  0.251  
   375700000  -1.883778  0.251  
   375710000  -1.973585  0.251  
   375720000  -1.973781  0.251  
   375730000  -1.955136  0.251  
   375740000  -1.974617  0.251  
   375750000  -1.939966  0.251  
   375760000  -1.995038  0.251  
   375770000  -1.989591  0.251  
   375780000  -1.995313  0.251  
   375790000  -1.984283  0.251  
   375800000  -1.975388  0.251  
   375810000  -1.990698  0.251  
   375820000  -1.983629  0.251  
   375830000  -1.946115  0.251  
   375840000  -1.938403  0.251  
   375850000  -1.927710  0.251  
   375860000  -1.915367  0.251  
   375870000  -1.947270  0.251  
   375880000  -1.951801  0.251  
   375890000  -1.962543  0.251  
   375900000  -1.969174  0.251  
   375910000  -1.977862  0.251  
   375920000  -1.952017  0.251  
   375930000  -1.921522  0.251  
   375940000  -1.966949  0.251  
   375950000  -1.985507  0.251  
   375960000  -1.953665  0.251  
   375970000  -1.964316  0.251  
   375980000  -1.936326  0.251  
   375990000  -2.000507  0.251  
   376000000  -1.963231  0.251  
   376010000  -1.976311  0.251  
   376020000  -1.999259  0.251  
   376030000  -1.984878  0.251  
   376040000  -1.995746  0.251  
   376050000  -2.001295  0.251  
   376060000  -2.004473  0.251  
   376070000  -2.034501  0.251  
   376080000  -2.013936  0.251  
   376090000  -2.048378  0.251  
   376100000  -2.002151  0.251  
   376110000  -1.956625  0.251  
   376120000  -1.997741  0.251  
   376130000  -1.968135  0.251  
   376140000  -2.012933  0.251  
   376150000  -1.991883  0.251  
   376160000  -1.976255  0.251  
   376170000  -1.928743  0.251  
   376180000  -1.933565  0.251  
   376190000  -1.943357  0.251  
   376200000  -1.939259  0.251  
   376210000  -1.904468  0.251  
   376220000  -1.972545  0.251  
   376230000  -1.955972  0.251  
   376240000  -1.930015  0.251  
   376250000  -1.924348  0.251  
   376260000  -1.893360  0.251  
   376270000  -1.930536  0.251  
   376280000  -1.946479  0.251  
   376290000  -1.957282  0.251  
   376300000  -1.988015  0.251  
   376310000  -1.934848  0.251  
   376320000  -1.947596  0.251  
   376330000  -1.974973  0.251  
   376340000  -1.985220  0.251  
   376350000  -2.022887  0.251  
   376360000  -1.953362  0.251  
   376370000  -1.949831  0.251  
   376380000  -1.964814  0.251  
   376390000  -1.862861  0.251  
   376400000  -1.843651  0.251  
   376410000  -1.886187  0.251  
   376420000  -1.896063  0.251  
   376430000  -1.920876  0.251  
   376440000  -1.877944  0.251  
   376450000  -1.907597  0.251  
   376460000  -1.894688  0.251  
   376470000  -1.869473  0.251  
   376480000  -1.933715  0.251  
   376490000  -1.920671  0.251  
   376500000  -1.927180  0.251  
   376510000  -1.875033  0.251  
   376520000  -1.912907  0.251  
   376530000  -1.934836  0.251  
   376540000  -1.973626  0.251  
   376550000  -1.969727  0.251  
   376560000  -1.948654  0.251  
   376570000  -1.967591  0.251  
   376580000  -1.953127  0.251  
   376590000  -2.026265  0.251  
   376600000  -2.005046  0.251  
   376610000  -2.063694  0.251  
   376620000  -2.047554  0.251  
   376630000  -2.067718  0.251  
   376640000  -2.067871  0.251  
   376650000  -2.051864  0.251  
   376660000  -2.069571  0.251  
   376670000  -2.075621  0.251  
   376680000  -2.059861  0.251  
   376690000  -2.045836  0.251  
   376700000  -2.042092  0.251  
   376710000  -2.062193  0.251  
   376720000  -2.026998  0.251  
   376730000  -2.018365  0.251  
   376740000  -2.028137  0.251  
   376750000  -2.046456  0.251  
   376760000  -2.055942  0.251  
   376770000  -2.046913  0.251  
   376780000  -2.039677  0.251  
   376790000  -2.033431  0.251  
   376800000  -2.046635  0.251  
   376810000  -2.076035  0.251  
   376820000  -2.064443  0.251  
   376830000  -2.074270  0.251  
   376840000  -2.092318  0.251  
   376850000  -2.082388  0.251  
   376860000  -2.060282  0.251  
   376870000  -2.056423  0.251  
   376880000  -2.041859  0.251  
   376890000  -2.056261  0.251  
   376900000  -2.075478  0.251  
   376910000  -2.090626  0.251  
   376920000  -2.078424  0.251  
   376930000  -2.074498  0.251  
   376940000  -2.077309  0.251  
   376950000  -2.065317  0.251  
   376960000  -2.063133  0.251  
   376970000  -2.090367  0.251  
   376980000  -2.059039  0.251  
   376990000  -2.024673  0.251  
   377000000  -2.036008  0.251  
   377010000  -2.027585  0.251  
   377020000  -2.022746  0.251  
   377030000  -2.036865  0.251  
   377040000  -2.038709  0.251  
   377050000  -2.037230  0.251  
   377060000  -2.016710  0.251  
   377070000  -2.016518  0.251  
   377080000  -2.025557  0.251  
   377090000  -2.022729  0.251  
   377100000  -2.053857  0.251  
   377110000  -2.004427  0.251  
   377120000  -2.033110  0.251  
   377130000  -1.998385  0.251  
   377140000  -1.969562  0.251  
   377150000  -1.958498  0.251  
   377160000  -1.964943  0.251  
   377170000  -1.969356  0.251  
   377180000  -1.975181  0.251  
   377190000  -1.978324  0.251  
   377200000  -2.000929  0.251  
   377210000  -2.014842  0.251  
   377220000  -1.957738  0.251  
   377230000  -1.922521  0.251  
   377240000  -1.981749  0.251  
   377250000  -1.980017  0.251  
   377260000  -2.025889  0.251  
   377270000  -2.033505  0.251  
   377280000  -2.007631  0.251  
   377290000  -2.008651  0.251  
   377300000  -2.000771  0.251  
   377310000  -1.989748  0.251  
   377320000  -1.957497  0.251  
   377330000  -1.981331  0.251  
   377340000  -2.012319  0.251  
   377350000  -1.980612  0.251  
   377360000  -1.973244  0.251  
   377370000  -1.985516  0.251  
   377380000  -2.022225  0.251  
   377390000  -1.982891  0.251  
   377400000  -1.937474  0.251  
   377410000  -1.984634  0.251  
   377420000  -1.967983  0.251  
   377430000  -1.977095  0.251  
   377440000  -1.980428  0.251  
   377450000  -1.970654  0.251  
   377460000  -1.951245  0.251  
   377470000  -2.002688  0.251  
   377480000  -2.026968  0.251  
   377490000  -1.993305  0.251  
   377500000  -1.960148  0.251  
   377510000  -2.003892  0.251  
   377520000  -2.025081  0.251  
   377530000  -1.999123  0.251  
   377540000  -2.025979  0.251  
   377550000  -2.004989  0.251  
   377560000  -2.019419  0.251  
   377570000  -2.019877  0.251  
   377580000  -1.980968  0.251  
   377590000  -1.985902  0.251  
   377600000  -2.020808  0.251  
   377610000  -1.975240  0.251  
   377620000  -2.024289  0.251  
   377630000  -2.020204  0.251  
   377640000  -2.030115  0.251  
   377650000  -2.011148  0.251  
   377660000  -2.015890  0.251  
   377670000  -2.015345  0.251  
   377680000  -1.971451  0.251  
   377690000  -1.942673  0.251  
   377700000  -1.964054  0.251  
   377710000  -1.987717  0.251  
   377720000  -1.971784  0.251  
   377730000  -1.962093  0.251  
   377740000  -1.968972  0.251  
   377750000  -1.982486  0.251  
   377760000  -1.960647  0.251  
   377770000  -1.975264  0.251  
   377780000  -1.952490  0.251  
   377790000  -1.952146  0.251  
   377800000  -1.971277  0.251  
   377810000  -1.962760  0.251  
   377820000  -1.934222  0.251  
   377830000  -1.919605  0.251  
   377840000  -1.965813  0.251  
   377850000  -1.969513  0.251  
