t = 774682113
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.02416586056811 -2.02416586056811 0
147.412431988922 -183.726691947098 22.4891281068642 -0.456710794520066 0.866421278185933 0.201815308825335 0.877674892318073 0.401789885116435 0.26125020883014 0 0 0 0 0 0
-278.416246774561 178.812935098472 351.123326798407 -0.43202179105658 0.641320813795345 -0.634085787448523 -0.324253510528916 0.545614744458435 0.772764007662459 0 0 0 0 0 0
-1.58406503204985 133.045184453194 22.6266357503228 0.654331074721582 0.66400718716094 0.361863648424362 -0.259116257176427 -0.252683935767466 0.932206840713093 0 0 0 0 0 0
-79.2201256600012 34.2465726793184 -42.1390007399259 -0.412591975700664 -0.745988678724885 0.522751138496576 -0.88955786522424 0.206425567495918 -0.4075233606818 0 0 0 0 0 0
-143.604898179894 -266.815445880989 46.0522657928465 0.0239108301579847 0.829444044711927 -0.558077816160901 0.985018680597129 -0.114910885665823 -0.128583386287656 0 0 0 0 0 0
205.993133164077 63.582465351813 -226.85847084553 0.00804505310517768 0.273698024588944 -0.961782027517658 0.743978119251131 0.641023309030736 0.18864165859236 0 0 0 0 0 0
-164.857036822545 -252.976181599041 186.171804863771 0.700134243997202 -0.326472645852342 -0.635002088102162 0.477401417046801 0.875364703027634 0.0763185671865139 0 0 0 0 0 0
-582.330894548073 -57.6836405515802 146.635376207036 -0.969776422240156 -0.0853795501640745 0.228569515207132 -0.129000873218216 -0.615730814791648 -0.777325117583063 0 0 0 0 0 0
-279.045926556711 61.3475799948982 91.5106675813666 0.923118366318759 0.275462556697906 0.26827758315354 -0.289548719569197 0.957066484592724 0.0136118723019581 0 0 0 0 0 0
443.356197610252 -309.212444852071 -14.7911874941345 0.249701705476034 0.102755489603696 0.962855320201247 0.946049649762684 -0.237931528596166 -0.219951467114742 0 0 0 0 0 0
498.021674410753 -143.826251797399 -356.848022364432 0.210905739409304 -0.822293040300988 -0.528538480110025 -0.808506740156015 -0.450638046035885 0.378473516362361 0 0 0 0 0 0
61.9609255538141 341.046641046944 230.915590243445 0.717473437462089 -0.641931336559446 0.270473706075613 0.661212551115048 0.50544405881426 -0.554368348353479 0 0 0 0 0 0
-131.239678677007 -112.072833712755 -219.203286501333 -0.184340600172589 -0.970243030521756 0.156993645896833 0.0452863532214414 0.151176784105933 0.987468848197106 0 0 0 0 0 0
260.372750199683 -405.858763866691 397.520168043139 0.0560983694128235 0.944469567382103 -0.323774936080122 -0.361830227026116 -0.283009971245633 -0.888247849974347 0 0 0 0 0 0
-559.474829081733 473.743330729865 -193.860664375318 -0.633825446705713 -0.0388899612109244 0.772497814900553 -0.650438110961881 0.567260842175546 -0.505119194590714 0 0 0 0 0 0
-54.7554552344672 -329.794160727912 223.030675406459 -0.273388888134552 -0.8966890239608 -0.348148402483051 -0.229845208056046 0.412349302692278 -0.881555008437229 0 0 0 0 0 0
-205.499920199742 498.496259763724 -159.568817169279 -0.762750671095302 -0.0787393201196856 -0.641881245411271 -0.619569441227202 -0.195465357896355 0.760215102033447 0 0 0 0 0 0
89.9204877983559 61.3047886000388 130.705749944332 -0.181374388907769 -0.946214763013699 -0.267919676958217 0.746353907812831 0.0449549410022699 -0.664029289693554 0 0 0 0 0 0
-357.372635831337 117.56114548784 615.214175217238 0.800925477435637 0.598015341594351 0.0299337737566965 0.50483671104666 -0.701322369913063 0.503276095833763 0 0 0 0 0 0
-265.717534670073 630.064036019125 109.106417176246 0.146640557433575 -0.372848431798741 -0.916231735872603 -0.821049940809956 -0.562471326277074 0.0974833412072608 0 0 0 0 0 0
-370.174661104383 157.508320106121 625.892091174628 0.20456907559868 -0.767093394097622 0.608045407874355 0.978125340603215 0.13626173979866 -0.157173650258613 0 0 0 0 0 0
366.822706499934 -563.297825826337 -93.8097783678537 -0.610363061313629 -0.600671947481663 0.51638178210581 0.0970338395627179 -0.703684936384139 -0.703855059145653 0 0 0 0 0 0
-172.858928255422 -369.641084023838 -270.421669605164 0.877187424999751 -0.444273029613078 0.182109023884378 0.464917165192282 0.880671313247629 -0.0909399116517263 0 0 0 0 0 0
-413.46478074694 84.7449380216563 33.8819546865085 0.541443655216137 0.215729284975378 0.812588237567312 0.543279104776133 0.647844447095972 -0.533990062345534 0 0 0 0 0 0
-123.211989512177 -376.70928949604 -34.6181667696803 0.807888176680793 0.0574092551253859 0.586532924397225 0.576620588493345 0.128620883295891 -0.80682424684857 0 0 0 0 0 0
173.482585878468 -174.974117810753 -69.7100728884168 0.390280746352203 0.199395482379265 -0.898845025927945 -0.895918113501506 0.307213579056286 -0.320859082377701 0 0 0 0 0 0
106.196775654299 -44.6921341348008 -332.631056360413 -0.579229523158017 -0.45278077278521 -0.677851555504519 0.3684441103469 -0.887183006571501 0.277768339455998 0 0 0 0 0 0
268.938925531 216.704302819185 69.0896160036227 -0.862030657095871 -0.458823055064937 0.215370727742703 0.463178586524672 -0.885654311817904 -0.0328943299729848 0 0 0 0 0 0
319.819766812222 -300.903458604706 -190.101825471117 -0.908775971067197 0.383011380348614 -0.165615569719341 -0.405081459675634 -0.905021836213494 0.129786312850145 0 0 0 0 0 0
206.330733642978 -221.320153333437 -231.454752031821 -0.705555134740131 -0.326341458202692 0.629041496644223 0.628089548118158 0.123087729591783 0.768344278542356 0 0 0 0 0 0
128.938254635932 -424.111346263119 -59.8513858384948 0.713348449163652 0.689359650045983 0.126163635664323 0.506008097819912 -0.63119862218959 0.587829996076366 0 0 0 0 0 0
156.334259113849 -144.041446889804 494.600874899254 -0.709910650411169 0.335053174035741 0.619488691584996 0.678193771202137 0.562437390945266 0.472987727081543 0 0 0 0 0 0
79.5948085638533 430.241049783939 -130.432813282439 -0.528015852006595 0.768194943787107 -0.3620439039252 -0.55989754903637 0.00564183629973377 0.828542638773767 0 0 0 0 0 0
-11.302381979433 -335.043967626213 60.2518026676791 0.00118710246846391 -0.705314286794917 0.708893749180813 0.31339036528565 -0.672920819680759 -0.670047796342435 0 0 0 0 0 0
729.779686894676 149.919852478892 -209.277634567066 0.199549465799077 0.25717301417084 0.945537969348523 0.689393440176405 0.648894619801342 -0.321982075638876 0 0 0 0 0 0
-187.181875197606 -537.072395231384 202.248835853893 0.500260458080689 -0.20352956732312 -0.841614632302158 0.838398549251181 -0.129056000488062 0.529558704347972 0 0 0 0 0 0
-295.996498286509 -238.949716734978 58.8971303669924 -0.414204354311366 -0.909073765929776 -0.0449404156985164 0.873008799411461 -0.382835193663394 -0.302147067898966 0 0 0 0 0 0
-153.635523518282 262.347787130517 12.4572679431417 -0.46903928050458 -0.758966772164227 0.451632142451223 -0.865327898554046 0.292636761976945 -0.406904600028416 0 0 0 0 0 0
247.054046385538 -19.2333087889421 -200.677978323652 0.519692299525833 -0.67016817343713 -0.529900493606508 0.541429400090329 0.738128990086913 -0.40251683034378 0 0 0 0 0 0
-83.3199022142664 49.1249255391716 297.268835100548 -0.202049428666328 0.15181264796586 -0.967537569446553 0.494758824495171 -0.836761913684575 -0.23461288410727 0 0 0 0 0 0
0.271491920582038 96.6973692241668 402.78281034734 -0.326102372990113 0.892778277239575 -0.310812145865884 0.931693245024495 0.359181584151551 0.0541875149924085 0 0 0 0 0 0
306.387237193085 55.7936174351131 -277.450964316641 0.318123791074433 -0.942404748031029 0.103298327395819 -0.209642744167952 -0.176189561153589 -0.961772924529871 0 0 0 0 0 0
123.491265542859 -339.323855725171 -279.973861230764 0.385813615906445 0.860928000759738 -0.331588346126362 0.224572442280116 -0.436243392979594 -0.87135464665618 0 0 0 0 0 0
-184.070269466716 223.734182063135 63.2323888144098 0.779672912783325 0.379997230075144 -0.497706996338663 -0.539453903209089 0.00401459772215048 -0.842005563708326 0 0 0 0 0 0
20.7793027894762 -58.1048617458309 -315.351267188842 -0.863754330380341 -0.277634001637554 -0.420532778609881 0.346219401936206 0.279405604009676 -0.895580612882805 0 0 0 0 0 0
-388.432108199066 197.860029615005 -156.656481439619 -0.485820943535082 -0.433945249978262 0.758728891530278 0.205505261700208 0.787009845478068 0.581707048721724 0 0 0 0 0 0
-229.501452482883 122.168834620559 -341.162342909856 -0.6556651249995 0.699829318240085 0.283446942461138 -0.752236188726859 -0.637834796650521 -0.165249776251238 0 0 0 0 0 0
-0.792156148797876 -22.6820386998781 353.23566886819 -0.896670185590674 0.00932420955479795 0.442600991174095 -0.407879445170812 0.371255252075971 -0.834148605473234 0 0 0 0 0 0
112.007136683616 -404.310295003445 134.070421050679 -0.710225244571169 0.701564656264313 0.0581990983732787 -0.135674484237172 -0.217532875889328 0.966577406228269 0 0 0 0 0 0
157.543946104238 123.084005999223 -146.714878763295 -0.70300653653673 0.290052194127781 0.649347006050737 -0.534246304870095 -0.818058502093283 -0.212981625694067 0 0 0 0 0 0
-87.6868170189721 152.564357820243 -132.180375287926 -0.458432343911652 0.428883892060012 -0.778394754084546 -0.489820109551411 0.608887189240283 0.623965264303154 0 0 0 0 0 0
39.5394779464012 -469.857152705106 222.077454757643 0.616326412504828 0.656765374617623 -0.434512365704928 -0.0730276873064018 -0.501723559450884 -0.861939920631001 0 0 0 0 0 0
-130.983391336744 115.461411366045 15.9766678991475 0.928173666902281 0.343421822442601 0.143370484895949 -0.0563870404153378 -0.251024361456131 0.966337038320409 0 0 0 0 0 0
-436.645993651807 -177.576106149431 -170.198987294893 0.490833845688771 0.395210333000781 0.776460513236168 0.325914181206283 0.743210074247767 -0.584310475709821 0 0 0 0 0 0
-448.890840076048 92.1630418104994 123.917425589328 -0.0516957596498501 0.920604184284117 0.387060052592025 0.736988994583524 0.296716656369853 -0.607294366592852 0 0 0 0 0 0
15.4584877023895 398.963748502763 33.383823735315 0.653420487683145 -0.73338398352299 -0.187588909558971 0.0542545061675388 0.292540524253147 -0.954712778919064 0 0 0 0 0 0
131.837372752552 -34.7890657206774 626.466542293956 -0.211834866539479 -0.536499808564807 -0.816880618408256 -0.715825579801775 0.654240923662086 -0.244054406046225 0 0 0 0 0 0
-192.321208624775 -339.099149215572 438.816906695864 0.368013412617369 -0.69178749077589 0.621285921086611 -0.600831655722323 0.333017862713849 0.726705184098736 0 0 0 0 0 0
-210.447302045694 28.8401267535545 301.95105450153 -0.120260663259462 0.799808460849646 0.588084856823877 0.604644054282397 -0.410820729632673 0.682372255975485 0 0 0 0 0 0
156.918069746945 225.272407094856 -33.347547709766 0.394237467508261 0.862660975347353 -0.316848324638416 -0.0131454924678551 -0.339443194174058 -0.940534695775144 0 0 0 0 0 0
-338.53242968826 -404.906551801266 285.60125577792 -0.31175642252435 0.798206527988362 0.515436001549108 0.614519479185261 0.583126664096917 -0.531346500244889 0 0 0 0 0 0
292.988492478453 11.6910167294257 494.254836234251 0.204504601461927 0.0785321273106327 -0.975710291511225 0.290376736155084 -0.956776171417451 -0.0161464827597153 0 0 0 0 0 0
-310.070326698268 563.849221870224 43.1996120094141 -0.779728946088362 -0.316971596646235 0.539955347738404 0.299101820125645 0.569052985487658 0.765974412695751 0 0 0 0 0 0
174.062408639869 204.755907798299 365.06594099702 -0.853939798285647 0.0230825298869504 0.519859613472238 -0.464453896476901 0.416711147659979 -0.781430993412147 0 0 0 0 0 0
352.5955790192 -11.0612971194804 -140.836551954658 -0.654435174226715 -0.0847566856615998 0.751352718083333 -0.531776128337304 -0.654822148298197 -0.537049442258035 0 0 0 0 0 0
-236.31630630986 7.27658526076887 98.7069902608428 -0.456172790194859 -0.255873663018145 -0.852311594463802 0.881890408807676 -0.258129280285729 -0.394510559442954 0 0 0 0 0 0
-131.640953320033 247.939845357211 46.227322333435 0.98213017050689 0.123375718093024 0.142122342954484 -0.0627295973501996 0.926568111036949 -0.370859182476827 0 0 0 0 0 0
-124.405291010015 383.507259106827 619.004070645555 0.858768936192865 0.422046845794062 -0.290503656061526 0.278778331999643 0.0908199434680229 0.956051452315824 0 0 0 0 0 0
159.659072549496 49.235250537177 -93.5819121445209 -0.564207503255064 -0.437668502370777 -0.700082977442615 -0.435158668343153 -0.562961642588023 0.702645801483535 0 0 0 0 0 0
-617.507682875683 -130.815681341105 -430.483347385377 0.0302098922139542 0.414741026526577 -0.909437872163844 0.988012671950652 -0.150194130281108 -0.0356746870110873 0 0 0 0 0 0
-269.080180835355 355.456131595133 406.657879783915 0.246501997647751 -0.715355484764699 -0.653837361714008 0.93915821010324 0.342840635497605 -0.0210274831489972 0 0 0 0 0 0
-2.86487041836506 -251.77264632593 53.4504692618839 0.64556926810701 0.57605315012558 -0.501401125151057 0.588232623824042 -0.793777835749569 -0.154593427213573 0 0 0 0 0 0
91.2033081383286 366.380089434801 -248.15937460133 -0.457499374403831 0.691423883431754 -0.559130875412342 0.56725943217237 -0.25728981677727 -0.782316231963445 0 0 0 0 0 0
-251.664413389294 -413.014340992143 15.6473879103764 -0.233038114208617 -0.903122748268619 0.360641842946944 0.833438148784177 0.0056051894716397 0.55258432297816 0 0 0 0 0 0
284.707496776734 425.38392483477 -233.334220926812 -0.918452559202218 0.261575693048682 0.296686793271527 0.392636383847745 0.512368319082318 0.76375085969151 0 0 0 0 0 0
-60.1755130568009 61.7549090329206 115.61712072199 0.793186741772519 -0.333231149401883 -0.509717366529523 -0.55568015522152 -0.053604951037614 -0.829666242723091 0 0 0 0 0 0
681.497744549035 632.706007657078 433.716116900883 -0.639583565687569 -0.597702764961251 -0.48340900618455 0.76198958487069 -0.57598077750538 -0.296003406219709 0 0 0 0 0 0
105.839169152604 -677.678761826839 14.6456540111053 0.979003155275478 -0.159774677252498 0.126589393195379 0.200579605411605 0.865765196111427 -0.458495852868062 0 0 0 0 0 0
-242.917439740358 -274.245116318636 -168.029642004021 -0.30438631278782 0.730347604253394 -0.611507440303283 0.304818998956567 -0.533529518450619 -0.788943363502721 0 0 0 0 0 0
539.727268962559 -105.068338958077 -250.071824644038 0.492712459714532 -0.580344216807427 0.648409609785354 0.22295918932628 -0.636067784348979 -0.738719820777302 0 0 0 0 0 0
401.431787627445 -358.325608025722 -490.702816692763 -0.225092406911038 -0.849922375707209 0.476408819842856 0.7872110189707 -0.446761554835453 -0.425091666270927 0 0 0 0 0 0
-220.983045639105 379.297661345455 140.586987037349 -0.188662283754553 -0.0310841173125012 0.981549958146826 -0.631481840901365 0.769297739769462 -0.0970137732390173 0 0 0 0 0 0
-470.260761982398 114.547748815331 39.2717917317316 0.241701873310574 -0.927702161520274 -0.28451520864015 0.952475591345563 0.17080226972306 0.252223774746869 0 0 0 0 0 0
496.166419636729 -55.5815729493327 53.535025640537 -0.386472260137161 -0.700821955079067 -0.599572997577113 0.864961626235195 -0.501049298175453 0.0281244722214207 0 0 0 0 0 0
125.229899114303 -764.448631718057 294.881321028962 -0.0194822595865272 -0.35827046357887 0.933414546965305 0.91758695723158 -0.377167037304579 -0.125615293214566 0 0 0 0 0 0
-341.517602181922 -291.926446202641 99.3647982514477 -0.127902388988933 0.307133830445894 0.943032231201908 0.950022286475508 -0.235080863587277 0.205413346142326 0 0 0 0 0 0
-307.835604892087 -114.618399501588 -32.2543440513663 0.441355592141789 -0.54129815072737 0.715682578596212 0.2514966396882 -0.690981857098667 -0.677711969340985 0 0 0 0 0 0
138.923444604641 -100.184247445875 31.4620045793965 0.0791966161610306 0.971772414397463 -0.222230219828128 -0.866809322433195 0.177228423114061 0.466081199559634 0 0 0 0 0 0
-14.3439512160012 4.15369257635602 206.299210714837 -0.982381154737717 -0.0390811772895101 -0.182756472928387 -0.130071972076318 0.845155695477293 0.518452632821465 0 0 0 0 0 0
-90.7571566895267 -291.902550411297 305.05768115802 0.34650278232883 0.731345898600756 -0.587425738658895 0.865499661731735 -0.00777518901110153 0.500849160904113 0 0 0 0 0 0
-499.144418320547 136.971189969117 19.0324986683974 -0.0450692105300453 -0.944282224728583 0.326036572069616 0.352400190586653 0.290359420994272 0.889665955466568 0 0 0 0 0 0
38.6893730239255 15.0971928235418 146.257457639695 -0.959101739210746 0.254791818506755 -0.123308487396667 -0.282094856496982 -0.824394476005596 0.490709934552143 0 0 0 0 0 0
75.3423321022002 241.136600558601 -428.034233035654 0.257561245240342 0.0678951330994184 -0.963873672143012 0.20668359180875 -0.978312148963459 -0.013683276834815 0 0 0 0 0 0
115.189428526263 232.793038257994 221.943252696631 -0.618789902419776 0.425368948778612 0.660424343948643 -0.444741233697461 -0.882696837915049 0.1518272946033 0 0 0 0 0 0
-179.372698896941 333.803300317238 355.939382921278 -0.828231051209958 -0.129859670220995 -0.54513282038524 0.537848939247389 0.0888966509251338 -0.838341162060694 0 0 0 0 0 0
186.050648029398 -21.6817421038277 -324.709775175867 -0.50581216457907 0.0105579890607306 -0.862579030021328 -0.635055699897567 -0.681299202540954 0.364054466591345 0 0 0 0 0 0
-283.190543962205 71.2853514600299 500.75771300427 0.536056713052628 0.610976584818465 -0.582538250411882 -0.0737036074328007 -0.653554473433738 -0.753282369702217 0 0 0 0 0 0
51.8771654182924 12.5747572511844 -204.850302081389 -0.515754100579025 0.107709225176584 0.849939074609459 -0.856039720827312 -0.104795536426552 -0.506175751999233 0 0 0 0 0 0
-16.6627069866789 236.096434892178 -45.0009502719178 0.297805838780422 0.890962318167801 0.342779564725401 -0.289796807303582 -0.257750860190058 0.921727890728759 0 0 0 0 0 0
-757.922806306308 250.24271116578 -476.770400034427 0.845679565048886 -0.517760428676111 0.129422609140342 0.530573571656692 0.841816800295604 -0.0991774157844602 0 0 0 0 0 0
371.485212665649 -129.164011398169 -50.1510342152946 0.89747340085539 -0.297562572782052 -0.325573355845367 -0.425056224947025 -0.386405397040746 -0.818546318037514 0 0 0 0 0 0
58.7440340325883 125.996546010095 -391.133368379978 0.224727164921375 -0.953279010257178 0.201883208677855 -0.847186786652505 -0.293505667693162 -0.442864506989182 0 0 0 0 0 0
-94.9301461211694 -335.636094663931 -715.645710296715 -0.158682016052941 0.984032707909268 -0.0806203916322908 0.985017351508763 0.163366970216895 0.0552453642413506 0 0 0 0 0 0
-572.594104892579 -316.369166212745 -13.7668254217864 0.325356412743523 0.283667901658038 -0.902039758689765 0.602648372474425 0.672898758202855 0.428978088442731 0 0 0 0 0 0
52.0618540550959 88.8418635134306 123.759508145635 0.961891785487278 0.160562402761644 0.221323084724592 -0.250196670749151 0.843357634067446 0.475551813166758 0 0 0 0 0 0
-147.178856643937 31.503036577482 129.33194461283 -0.786918376851086 -0.603415282378195 -0.129032806546904 0.325312968349597 -0.228002914121928 -0.917707003228652 0 0 0 0 0 0
584.167099251995 208.647501659139 693.920064852467 -0.350237850303467 -0.883951804563783 0.309778397284805 0.647517533934247 -0.46746684975329 -0.60182704129204 0 0 0 0 0 0
54.9483010195268 -264.987348803085 -250.866606641617 0.0487210187294179 0.972158037421833 -0.229205175789017 -0.21974153547643 -0.21342260029193 -0.951926704778303 0 0 0 0 0 0
63.3827121513002 -258.859280250419 346.15524268095 0.461492458848896 -0.53290469245863 0.709251224306585 0.380775493373859 -0.603103728978467 -0.700910775874749 0 0 0 0 0 0
