    17080000  -0.392844  0.702  
    17090000  -0.384045  0.702  
    17100000  -0.453614  0.702  
    17110000  -0.400502  0.702  
    17120000  -0.403520  0.702  
    17130000  -0.439165  0.702  
    17140000  -0.389051  0.702  
    17150000  -0.358354  0.702  
    17160000  -0.366017  0.702  
    17170000  -0.421899  0.702  
    17180000  -0.407063  0.702  
    17190000  -0.251766  0.702  
    17200000  -0.229584  0.702  
    17210000  -0.228903  0.702  
    17220000  -0.236223  0.702  
    17230000  -0.281682  0.702  
    17240000  -0.329109  0.702  
    17250000  -0.360457  0.702  
    17260000  -0.369186  0.702  
    17270000  -0.357254  0.702  
    17280000  -0.340230  0.702  
    17290000  -0.279654  0.702  
    17300000  -0.255762  0.703  
    17310000  -0.347392  0.703  
    17320000  -0.378408  0.703  
    17330000  -0.277802  0.703  
    17340000  -0.300700  0.703  
    17350000  -0.326491  0.703  
    17360000  -0.245857  0.703  
    17370000  -0.304733  0.703  
    17380000  -0.361997  0.703  
    17390000  -0.249837  0.703  
    17400000  -0.313256  0.703  
    17410000  -0.364536  0.703  
    17420000  -0.305990  0.703  
    17430000  -0.323857  0.703  
    17440000  -0.345059  0.703  
    17450000  -0.387760  0.703  
    17460000  -0.436683  0.703  
    17470000  -0.422485  0.703  
    17480000  -0.405829  0.703  
    17490000  -0.403130  0.703  
    17500000  -0.327521  0.703  
    17510000  -0.328273  0.703  
    17520000  -0.381392  0.703  
    17530000  -0.308643  0.703  
    17540000  -0.347307  0.703  
    17550000  -0.344661  0.703  
    17560000  -0.374467  0.703  
    17570000  -0.291884  0.703  
    17580000  -0.347897  0.703  
    17590000  -0.312168  0.703  
    17600000  -0.298462  0.703  
    17610000  -0.218605  0.703  
    17620000  -0.263379  0.703  
    17630000  -0.288904  0.703  
    17640000  -0.351170  0.703  
    17650000  -0.328217  0.703  
    17660000  -0.360941  0.703  
    17670000  -0.280026  0.703  
    17680000  -0.335285  0.703  
    17690000  -0.390294  0.703  
    17700000  -0.331708  0.703  
    17710000  -0.301999  0.703  
    17720000  -0.316895  0.703  
    17730000  -0.350596  0.703  
    17740000  -0.286861  0.703  
    17750000  -0.345452  0.703  
    17760000  -0.311210  0.703  
    17770000  -0.333087  0.703  
    17780000  -0.425977  0.703  
    17790000  -0.384373  0.703  
    17800000  -0.368186  0.703  
    17810000  -0.310419  0.703  
    17820000  -0.315973  0.703  
    17830000  -0.309103  0.703  
    17840000  -0.307450  0.703  
    17850000  -0.374400  0.703  
    17860000  -0.363935  0.703  
    17870000  -0.368963  0.703  
    17880000  -0.387714  0.703  
    17890000  -0.328661  0.703  
    17900000  -0.339788  0.703  
    17910000  -0.395175  0.703  
    17920000  -0.371375  0.703  
    17930000  -0.294696  0.703  
    17940000  -0.331861  0.703  
    17950000  -0.378544  0.703  
    17960000  -0.472921  0.703  
    17970000  -0.415671  0.703  
    17980000  -0.432155  0.703  
    17990000  -0.405765  0.703  
    18000000  -0.362562  0.703  
    18010000  -0.398135  0.703  
    18020000  -0.424606  0.703  
    18030000  -0.399321  0.703  
    18040000  -0.383317  0.703  
    18050000  -0.367941  0.703  
    18060000  -0.293838  0.703  
    18070000  -0.353744  0.703  
    18080000  -0.295360  0.703  
    18090000  -0.332160  0.703  
    18100000  -0.387905  0.703  
    18110000  -0.288977  0.703  
    18120000  -0.357850  0.703  
    18130000  -0.395315  0.703  
    18140000  -0.435198  0.703  
    18150000  -0.384498  0.703  
    18160000  -0.425124  0.703  
    18170000  -0.397961  0.703  
    18180000  -0.438655  0.703  
    18190000  -0.314109  0.703  
    18200000  -0.324227  0.703  
    18210000  -0.394664  0.703  
    18220000  -0.336440  0.703  
    18230000  -0.302164  0.703  
    18240000  -0.282469  0.703  
    18250000  -0.306701  0.703  
    18260000  -0.325276  0.703  
    18270000  -0.307326  0.703  
    18280000  -0.284163  0.703  
    18290000  -0.345699  0.703  
    18300000  -0.350624  0.703  
    18310000  -0.457671  0.703  
    18320000  -0.472501  0.703  
    18330000  -0.394933  0.703  
    18340000  -0.371049  0.703  
    18350000  -0.386241  0.703  
    18360000  -0.434292  0.703  
    18370000  -0.429141  0.703  
    18380000  -0.352743  0.703  
    18390000  -0.325741  0.702  
    18400000  -0.366809  0.702  
    18410000  -0.427760  0.702  
    18420000  -0.427804  0.702  
    18430000  -0.431487  0.702  
    18440000  -0.379583  0.702  
    18450000  -0.338553  0.702  
    18460000  -0.318812  0.702  
    18470000  -0.381463  0.702  
    18480000  -0.336907  0.702  
    18490000  -0.328293  0.702  
    18500000  -0.332850  0.702  
    18510000  -0.333420  0.702  
    18520000  -0.336157  0.702  
    18530000  -0.293163  0.703  
    18540000  -0.301062  0.703  
    18550000  -0.389425  0.703  
    18560000  -0.366038  0.703  
    18570000  -0.360177  0.703  
    18580000  -0.330967  0.703  
    18590000  -0.343629  0.703  
    18600000  -0.315079  0.703  
    18610000  -0.412188  0.703  
    18620000  -0.408413  0.702  
    18630000  -0.389389  0.702  
    18640000  -0.344934  0.702  
    18650000  -0.270922  0.702  
    18660000  -0.301184  0.702  
    18670000  -0.355679  0.702  
    18680000  -0.302761  0.703  
    18690000  -0.361481  0.703  
    18700000  -0.327043  0.703  
    18710000  -0.318269  0.703  
    18720000  -0.387072  0.702  
    18730000  -0.407016  0.702  
    18740000  -0.389499  0.702  
    18750000  -0.458931  0.702  
    18760000  -0.431762  0.702  
    18770000  -0.403148  0.702  
    18780000  -0.488384  0.702  
    18790000  -0.370515  0.702  
    18800000  -0.366544  0.702  
    18810000  -0.331357  0.702  
    18820000  -0.253305  0.702  
    18830000  -0.296001  0.702  
    18840000  -0.240154  0.702  
    18850000  -0.287251  0.702  
    18860000  -0.232091  0.703  
    18870000  -0.235772  0.703  
    18880000  -0.265484  0.703  
    18890000  -0.293732  0.703  
    18900000  -0.281972  0.703  
    18910000  -0.325563  0.703  
    18920000  -0.302613  0.703  
    18930000  -0.336683  0.703  
    18940000  -0.383058  0.703  
    18950000  -0.348531  0.703  
    18960000  -0.316240  0.703  
    18970000  -0.345017  0.703  
    18980000  -0.388157  0.703  
    18990000  -0.357425  0.703  
    19000000  -0.297220  0.703  
    19010000  -0.345909  0.703  
    19020000  -0.338371  0.703  
    19030000  -0.301835  0.703  
    19040000  -0.339142  0.703  
    19050000  -0.288526  0.703  
    19060000  -0.215801  0.703  
    19070000  -0.322501  0.703  
    19080000  -0.314370  0.703  
    19090000  -0.374539  0.703  
    19100000  -0.322077  0.703  
    19110000  -0.362541  0.703  
    19120000  -0.388086  0.703  
    19130000  -0.371715  0.703  
    19140000  -0.372258  0.703  
    19150000  -0.334527  0.703  
    19160000  -0.355986  0.703  
    19170000  -0.372639  0.703  
    19180000  -0.370541  0.703  
    19190000  -0.474454  0.703  
    19200000  -0.350315  0.703  
    19210000  -0.379221  0.703  
    19220000  -0.412630  0.703  
    19230000  -0.392538  0.703  
    19240000  -0.312203  0.703  
    19250000  -0.348752  0.703  
    19260000  -0.352534  0.703  
    19270000  -0.382609  0.703  
    19280000  -0.329542  0.703  
    19290000  -0.372777  0.703  
    19300000  -0.354347  0.703  
    19310000  -0.340628  0.703  
    19320000  -0.321011  0.703  
    19330000  -0.293986  0.703  
    19340000  -0.381742  0.703  
    19350000  -0.356136  0.703  
    19360000  -0.356813  0.703  
    19370000  -0.330013  0.703  
    19380000  -0.296665  0.703  
    19390000  -0.333294  0.703  
    19400000  -0.341688  0.703  
    19410000  -0.361753  0.703  
    19420000  -0.274601  0.703  
    19430000  -0.272752  0.703  
    19440000  -0.294627  0.703  
    19450000  -0.285698  0.703  
    19460000  -0.350952  0.703  
    19470000  -0.360786  0.703  
    19480000  -0.345813  0.703  
    19490000  -0.380865  0.703  
    19500000  -0.315062  0.703  
    19510000  -0.301759  0.703  
    19520000  -0.348727  0.703  
    19530000  -0.361870  0.703  
    19540000  -0.296720  0.703  
    19550000  -0.340729  0.703  
    19560000  -0.396047  0.703  
    19570000  -0.393849  0.703  
    19580000  -0.351786  0.703  
    19590000  -0.330083  0.703  
    19600000  -0.316538  0.703  
    19610000  -0.364654  0.703  
    19620000  -0.371178  0.703  
    19630000  -0.420962  0.703  
    19640000  -0.395699  0.703  
    19650000  -0.388963  0.703  
    19660000  -0.326427  0.703  
    19670000  -0.293063  0.703  
    19680000  -0.299566  0.703  
    19690000  -0.290044  0.703  
    19700000  -0.369581  0.703  
    19710000  -0.376383  0.703  
    19720000  -0.349934  0.703  
    19730000  -0.461946  0.703  
    19740000  -0.362592  0.703  
    19750000  -0.380025  0.703  
    19760000  -0.311382  0.703  
    19770000  -0.322915  0.703  
    19780000  -0.320218  0.703  
    19790000  -0.333282  0.703  
    19800000  -0.335350  0.703  
    19810000  -0.361075  0.703  
    19820000  -0.308752  0.703  
    19830000  -0.276205  0.703  
    19840000  -0.300083  0.703  
    19850000  -0.369139  0.703  
    19860000  -0.375729  0.703  
    19870000  -0.434302  0.703  
    19880000  -0.358173  0.703  
    19890000  -0.343831  0.703  
    19900000  -0.258333  0.703  
    19910000  -0.369507  0.703  
    19920000  -0.424650  0.703  
    19930000  -0.353715  0.703  
    19940000  -0.296788  0.703  
    19950000  -0.261774  0.703  
    19960000  -0.335675  0.703  
    19970000  -0.263085  0.703  
    19980000  -0.239588  0.703  
    19990000  -0.292965  0.703  
    20000000  -0.252111  0.703  
    20010000  -0.263243  0.703  
    20020000  -0.279872  0.703  
    20030000  -0.370454  0.703  
    20040000  -0.397067  0.703  
    20050000  -0.302566  0.703  
    20060000  -0.289978  0.703  
    20070000  -0.352635  0.703  
    20080000  -0.294428  0.703  
    20090000  -0.296811  0.703  
    20100000  -0.236777  0.703  
    20110000  -0.261918  0.703  
    20120000  -0.302549  0.703  
    20130000  -0.334886  0.703  
    20140000  -0.350341  0.703  
    20150000  -0.256960  0.703  
    20160000  -0.316658  0.703  
    20170000  -0.352430  0.703  
    20180000  -0.343057  0.703  
    20190000  -0.340456  0.703  
    20200000  -0.355869  0.703  
    20210000  -0.344595  0.703  
    20220000  -0.226152  0.703  
    20230000  -0.275281  0.703  
    20240000  -0.300255  0.703  
    20250000  -0.317430  0.703  
    20260000  -0.286516  0.703  
    20270000  -0.390891  0.703  
    20280000  -0.275154  0.703  
    20290000  -0.274618  0.704  
    20300000  -0.293847  0.704  
    20310000  -0.273501  0.704  
    20320000  -0.313680  0.704  
    20330000  -0.233187  0.704  
    20340000  -0.323899  0.704  
    20350000  -0.309439  0.704  
    20360000  -0.356494  0.704  
    20370000  -0.427538  0.704  
    20380000  -0.397816  0.704  
    20390000  -0.371394  0.704  
    20400000  -0.377277  0.704  
    20410000  -0.426543  0.704  
    20420000  -0.433750  0.704  
    20430000  -0.534284  0.704  
    20440000  -0.462834  0.703  
    20450000  -0.378932  0.703  
    20460000  -0.385515  0.703  
    20470000  -0.341536  0.703  
    20480000  -0.305382  0.703  
    20490000  -0.317340  0.703  
    20500000  -0.333426  0.703  
    20510000  -0.394854  0.703  
    20520000  -0.371363  0.703  
    20530000  -0.454369  0.703  
    20540000  -0.350035  0.703  
    20550000  -0.370289  0.703  
    20560000  -0.308303  0.703  
    20570000  -0.316491  0.703  
    20580000  -0.285436  0.703  
    20590000  -0.314511  0.703  
    20600000  -0.276382  0.703  
    20610000  -0.292965  0.703  
    20620000  -0.275365  0.704  
    20630000  -0.322203  0.704  
    20640000  -0.268142  0.704  
    20650000  -0.370838  0.704  
    20660000  -0.329813  0.704  
    20670000  -0.321548  0.704  
    20680000  -0.270922  0.704  
    20690000  -0.283863  0.704  
    20700000  -0.322373  0.704  
    20710000  -0.302017  0.704  
    20720000  -0.316261  0.704  
    20730000  -0.367477  0.704  
    20740000  -0.256180  0.704  
    20750000  -0.320665  0.704  
    20760000  -0.319635  0.704  
    20770000  -0.325008  0.704  
    20780000  -0.309722  0.704  
    20790000  -0.352570  0.704  
    20800000  -0.315016  0.704  
    20810000  -0.374797  0.704  
    20820000  -0.381260  0.704  
    20830000  -0.346869  0.704  
    20840000  -0.344800  0.704  
    20850000  -0.374984  0.704  
    20860000  -0.369691  0.704  
    20870000  -0.381582  0.704  
    20880000  -0.324514  0.704  
    20890000  -0.283795  0.704  
    20900000  -0.288075  0.704  
    20910000  -0.302584  0.704  
    20920000  -0.395523  0.704  
    20930000  -0.420397  0.704  
    20940000  -0.452778  0.704  
    20950000  -0.508408  0.704  
    20960000  -0.379905  0.704  
    20970000  -0.341374  0.704  
    20980000  -0.363590  0.704  
    20990000  -0.403918  0.704  
    21000000  -0.342705  0.704  
    21010000  -0.346772  0.704  
    21020000  -0.354256  0.704  
    21030000  -0.387601  0.704  
    21040000  -0.420597  0.704  
    21050000  -0.345769  0.704  
    21060000  -0.357284  0.704  
    21070000  -0.441357  0.704  
    21080000  -0.377168  0.704  
    21090000  -0.379447  0.704  
    21100000  -0.415712  0.704  
    21110000  -0.338838  0.704  
    21120000  -0.325594  0.704  
    21130000  -0.343329  0.704  
    21140000  -0.369836  0.704  
    21150000  -0.338390  0.704  
    21160000  -0.241124  0.704  
    21170000  -0.295768  0.704  
    21180000  -0.354154  0.704  
    21190000  -0.351787  0.704  
    21200000  -0.348463  0.704  
    21210000  -0.387563  0.704  
    21220000  -0.409714  0.704  
    21230000  -0.384931  0.703  
    21240000  -0.399859  0.703  
    21250000  -0.364443  0.703  
    21260000  -0.327335  0.703  
    21270000  -0.344876  0.703  
    21280000  -0.350227  0.703  
    21290000  -0.347440  0.703  
    21300000  -0.385339  0.703  
    21310000  -0.372568  0.703  
    21320000  -0.359634  0.703  
    21330000  -0.418761  0.703  
    21340000  -0.376617  0.703  
    21350000  -0.370726  0.703  
    21360000  -0.371908  0.703  
    21370000  -0.396117  0.703  
    21380000  -0.325501  0.703  
    21390000  -0.307720  0.703  
    21400000  -0.331028  0.703  
    21410000  -0.311913  0.704  
    21420000  -0.283457  0.704  
    21430000  -0.320803  0.704  
    21440000  -0.391364  0.704  
    21450000  -0.440683  0.704  
    21460000  -0.335709  0.704  
    21470000  -0.383120  0.704  
    21480000  -0.369052  0.704  
    21490000  -0.304869  0.704  
    21500000  -0.297734  0.704  
    21510000  -0.387200  0.704  
    21520000  -0.409470  0.704  
    21530000  -0.331640  0.704  
    21540000  -0.251604  0.704  
    21550000  -0.360023  0.704  
    21560000  -0.257753  0.704  
    21570000  -0.365051  0.704  
    21580000  -0.343378  0.704  
    21590000  -0.325222  0.704  
    21600000  -0.299374  0.704  
    21610000  -0.330217  0.704  
    21620000  -0.438646  0.704  
    21630000  -0.492799  0.704  
    21640000  -0.440647  0.704  
    21650000  -0.377150  0.704  
    21660000  -0.386817  0.704  
    21670000  -0.393572  0.704  
    21680000  -0.393613  0.703  
    21690000  -0.397740  0.703  
    21700000  -0.382088  0.703  
    21710000  -0.342092  0.703  
    21720000  -0.420603  0.703  
    21730000  -0.319720  0.703  
    21740000  -0.297415  0.703  
    21750000  -0.336108  0.703  
    21760000  -0.358726  0.703  
    21770000  -0.283296  0.703  
    21780000  -0.278997  0.703  
    21790000  -0.346177  0.703  
    21800000  -0.302085  0.703  
    21810000  -0.310577  0.704  
    21820000  -0.331566  0.704  
    21830000  -0.391198  0.704  
    21840000  -0.420089  0.704  
    21850000  -0.333809  0.703  
    21860000  -0.318613  0.704  
    21870000  -0.336252  0.704  
    21880000  -0.324129  0.704  
    21890000  -0.332139  0.704  
    21900000  -0.346772  0.704  
    21910000  -0.365872  0.704  
    21920000  -0.351205  0.704  
    21930000  -0.291302  0.704  
    21940000  -0.323675  0.704  
    21950000  -0.326026  0.704  
    21960000  -0.350355  0.704  
    21970000  -0.407434  0.704  
    21980000  -0.368180  0.704  
    21990000  -0.347841  0.704  
    22000000  -0.376280  0.704  
    22010000  -0.383432  0.704  
    22020000  -0.375026  0.704  
    22030000  -0.416698  0.704  
    22040000  -0.450254  0.704  
    22050000  -0.421503  0.704  
    22060000  -0.416339  0.704  
    22070000  -0.448412  0.704  
    22080000  -0.381340  0.704  
    22090000  -0.330803  0.704  
    22100000  -0.330263  0.704  
    22110000  -0.283512  0.704  
    22120000  -0.386044  0.704  
    22130000  -0.415129  0.704  
    22140000  -0.350566  0.704  
    22150000  -0.350732  0.704  
    22160000  -0.330205  0.704  
    22170000  -0.372149  0.704  
    22180000  -0.307276  0.704  
    22190000  -0.343475  0.704  
    22200000  -0.369766  0.704  
    22210000  -0.386622  0.704  
    22220000  -0.365111  0.704  
    22230000  -0.375546  0.704  
    22240000  -0.373664  0.704  
    22250000  -0.340171  0.704  
    22260000  -0.314656  0.704  
    22270000  -0.385536  0.704  
    22280000  -0.363222  0.704  
    22290000  -0.453456  0.704  
    22300000  -0.400566  0.704  
    22310000  -0.463167  0.704  
    22320000  -0.470164  0.703  
    22330000  -0.463547  0.703  
    22340000  -0.340868  0.703  
    22350000  -0.303146  0.703  
    22360000  -0.348236  0.703  
    22370000  -0.376715  0.703  
    22380000  -0.346193  0.703  
    22390000  -0.317911  0.703  
    22400000  -0.296028  0.703  
    22410000  -0.235315  0.704  
    22420000  -0.271402  0.704  
    22430000  -0.363563  0.704  
    22440000  -0.334676  0.704  
    22450000  -0.332605  0.704  
    22460000  -0.294570  0.704  
    22470000  -0.380577  0.704  
    22480000  -0.302185  0.704  
    22490000  -0.309235  0.704  
    22500000  -0.317290  0.704  
    22510000  -0.328102  0.704  
    22520000  -0.315080  0.704  
    22530000  -0.380439  0.704  
    22540000  -0.309116  0.704  
    22550000  -0.339166  0.704  
    22560000  -0.390256  0.704  
    22570000  -0.299545  0.704  
    22580000  -0.316598  0.704  
    22590000  -0.357480  0.704  
    22600000  -0.396644  0.704  
    22610000  -0.297093  0.704  
    22620000  -0.297478  0.704  
    22630000  -0.356281  0.704  
    22640000  -0.292894  0.704  
    22650000  -0.264644  0.704  
    22660000  -0.255463  0.704  
    22670000  -0.316231  0.704  
    22680000  -0.357727  0.704  
    22690000  -0.346292  0.704  
    22700000  -0.283531  0.704  
    22710000  -0.230012  0.704  
    22720000  -0.295217  0.704  
    22730000  -0.322245  0.704  
    22740000  -0.312147  0.704  
    22750000  -0.388626  0.704  
    22760000  -0.380567  0.704  
    22770000  -0.389140  0.704  
    22780000  -0.314036  0.704  
    22790000  -0.372966  0.704  
    22800000  -0.345201  0.704  
    22810000  -0.316342  0.704  
    22820000  -0.378157  0.704  
    22830000  -0.287091  0.704  
    22840000  -0.265143  0.704  
    22850000  -0.260453  0.704  
    22860000  -0.346867  0.704  
    22870000  -0.382010  0.704  
    22880000  -0.309828  0.704  
    22890000  -0.293172  0.704  
    22900000  -0.417532  0.704  
    22910000  -0.429555  0.704  
    22920000  -0.405237  0.704  
    22930000  -0.452586  0.704  
    22940000  -0.517023  0.704  
    22950000  -0.495400  0.704  
    22960000  -0.439226  0.704  
    22970000  -0.414173  0.704  
    22980000  -0.399591  0.704  
    22990000  -0.359933  0.704  
    23000000  -0.361566  0.704  
    23010000  -0.463474  0.704  
    23020000  -0.409253  0.704  
    23030000  -0.363562  0.704  
    23040000  -0.425433  0.704  
    23050000  -0.401696  0.704  
    23060000  -0.372448  0.704  
    23070000  -0.374479  0.704  
    23080000  -0.347532  0.704  
    23090000  -0.300979  0.704  
    23100000  -0.266067  0.704  
    23110000  -0.286914  0.704  
    23120000  -0.366549  0.704  
    23130000  -0.349601  0.704  
    23140000  -0.290732  0.704  
    23150000  -0.300219  0.704  
    23160000  -0.336607  0.704  
    23170000  -0.233053  0.704  
    23180000  -0.317582  0.704  
    23190000  -0.256978  0.704  
    23200000  -0.295326  0.704  
    23210000  -0.307222  0.704  
    23220000  -0.339757  0.704  
    23230000  -0.281971  0.704  
    23240000  -0.294544  0.704  
    23250000  -0.288374  0.704  
    23260000  -0.355420  0.704  
    23270000  -0.357816  0.704  
    23280000  -0.336010  0.704  
    23290000  -0.402435  0.704  
    23300000  -0.411503  0.704  
    23310000  -0.330607  0.704  
    23320000  -0.318905  0.704  
    23330000  -0.321137  0.704  
    23340000  -0.331150  0.704  
    23350000  -0.233957  0.704  
    23360000  -0.247611  0.704  
    23370000  -0.350696  0.704  
    23380000  -0.405344  0.704  
    23390000  -0.444578  0.704  
    23400000  -0.443954  0.704  
    23410000  -0.353519  0.704  
    23420000  -0.312476  0.704  
    23430000  -0.303196  0.704  
    23440000  -0.347532  0.704  
    23450000  -0.358509  0.704  
    23460000  -0.318669  0.704  
    23470000  -0.351210  0.704  
    23480000  -0.411376  0.704  
    23490000  -0.406570  0.704  
    23500000  -0.428347  0.704  
    23510000  -0.417444  0.704  
    23520000  -0.412148  0.704  
    23530000  -0.428271  0.704  
    23540000  -0.402574  0.704  
    23550000  -0.460339  0.704  
    23560000  -0.465429  0.704  
    23570000  -0.372021  0.704  
    23580000  -0.409065  0.704  
    23590000  -0.370537  0.704  
    23600000  -0.333108  0.704  
    23610000  -0.393603  0.704  
    23620000  -0.449921  0.704  
    23630000  -0.363176  0.704  
    23640000  -0.326797  0.704  
    23650000  -0.378802  0.704  
    23660000  -0.462644  0.704  
    23670000  -0.357971  0.704  
    23680000  -0.482209  0.704  
    23690000  -0.412534  0.704  
    23700000  -0.399147  0.704  
    23710000  -0.441818  0.703  
    23720000  -0.412768  0.703  
    23730000  -0.427992  0.703  
    23740000  -0.431762  0.703  
    23750000  -0.349310  0.703  
    23760000  -0.303214  0.703  
    23770000  -0.445649  0.703  
    23780000  -0.417728  0.703  
    23790000  -0.345055  0.703  
    23800000  -0.304100  0.703  
    23810000  -0.296443  0.703  
    23820000  -0.287586  0.703  
    23830000  -0.349622  0.703  
    23840000  -0.286318  0.703  
    23850000  -0.359367  0.703  
    23860000  -0.341679  0.703  
    23870000  -0.288177  0.704  
    23880000  -0.278327  0.704  
    23890000  -0.264829  0.704  
    23900000  -0.326223  0.704  
    23910000  -0.376695  0.704  
    23920000  -0.343778  0.704  
    23930000  -0.316788  0.704  
    23940000  -0.294063  0.704  
    23950000  -0.241006  0.704  
    23960000  -0.311611  0.704  
    23970000  -0.290171  0.704  
    23980000  -0.266871  0.704  
    23990000  -0.286102  0.704  
    24000000  -0.243891  0.704  
    24010000  -0.219651  0.704  
    24020000  -0.238308  0.704  
    24030000  -0.277404  0.704  
    24040000  -0.288446  0.704  
    24050000  -0.311645  0.704  
    24060000  -0.292773  0.704  
    24070000  -0.268280  0.704  
    24080000  -0.324402  0.704  
    24090000  -0.400880  0.704  
    24100000  -0.358172  0.704  
    24110000  -0.365745  0.704  
    24120000  -0.379756  0.704  
    24130000  -0.381420  0.704  
    24140000  -0.431784  0.704  
    24150000  -0.434382  0.704  
    24160000  -0.358880  0.704  
    24170000  -0.327062  0.704  
    24180000  -0.343690  0.704  
    24190000  -0.409507  0.704  
    24200000  -0.396221  0.704  
    24210000  -0.313105  0.704  
    24220000  -0.324557  0.704  
    24230000  -0.369839  0.704  
    24240000  -0.355793  0.704  
    24250000  -0.302479  0.704  
    24260000  -0.332054  0.704  
    24270000  -0.272004  0.704  
    24280000  -0.314165  0.704  
    24290000  -0.351741  0.704  
    24300000  -0.286030  0.704  
    24310000  -0.312109  0.704  
    24320000  -0.314180  0.704  
    24330000  -0.337026  0.704  
    24340000  -0.333384  0.704  
    24350000  -0.370111  0.704  
    24360000  -0.403677  0.704  
    24370000  -0.313745  0.704  
    24380000  -0.310541  0.704  
    24390000  -0.253098  0.704  
    24400000  -0.287573  0.704  
    24410000  -0.315239  0.704  
    24420000  -0.358320  0.704  
    24430000  -0.317222  0.704  
    24440000  -0.322551  0.704  
    24450000  -0.303326  0.704  
    24460000  -0.327546  0.704  
    24470000  -0.344602  0.704  
    24480000  -0.320722  0.704  
    24490000  -0.396202  0.704  
    24500000  -0.424803  0.704  
    24510000  -0.441505  0.704  
    24520000  -0.441558  0.704  
    24530000  -0.410681  0.704  
    24540000  -0.468820  0.704  
    24550000  -0.330246  0.704  
    24560000  -0.394586  0.704  
    24570000  -0.420724  0.704  
    24580000  -0.332349  0.704  
    24590000  -0.356785  0.704  
    24600000  -0.442680  0.704  
    24610000  -0.427132  0.704  
    24620000  -0.441750  0.704  
    24630000  -0.445736  0.704  
    24640000  -0.391698  0.704  
    24650000  -0.354411  0.704  
    24660000  -0.383437  0.704  
    24670000  -0.327745  0.704  
    24680000  -0.351714  0.704  
    24690000  -0.419703  0.704  
    24700000  -0.464097  0.704  
    24710000  -0.449090  0.704  
    24720000  -0.387098  0.704  
    24730000  -0.422525  0.704  
    24740000  -0.446569  0.704  
    24750000  -0.519330  0.704  
    24760000  -0.425556  0.704  
    24770000  -0.375643  0.704  
    24780000  -0.350402  0.704  
    24790000  -0.360130  0.704  
    24800000  -0.387067  0.704  
    24810000  -0.369746  0.704  
    24820000  -0.332383  0.704  
    24830000  -0.393632  0.704  
    24840000  -0.460090  0.704  
    24850000  -0.378504  0.703  
    24860000  -0.324573  0.703  
    24870000  -0.311548  0.704  
    24880000  -0.344852  0.704  
    24890000  -0.370029  0.704  
    24900000  -0.386681  0.704  
    24910000  -0.405398  0.704  
    24920000  -0.375394  0.703  
    24930000  -0.345291  0.703  
    24940000  -0.253526  0.704  
    24950000  -0.316794  0.704  
    24960000  -0.326932  0.704  
    24970000  -0.397020  0.704  
    24980000  -0.367946  0.704  
    24990000  -0.326893  0.704  
    25000000  -0.410481  0.704  
    25010000  -0.340711  0.704  
    25020000  -0.293583  0.704  
    25030000  -0.287099  0.704  
    25040000  -0.302334  0.704  
    25050000  -0.322388  0.704  
    25060000  -0.345989  0.704  
    25070000  -0.403464  0.704  
    25080000  -0.354432  0.704  
    25090000  -0.329360  0.704  
    25100000  -0.372910  0.704  
    25110000  -0.356226  0.704  
    25120000  -0.421705  0.704  
    25130000  -0.381402  0.704  
    25140000  -0.479390  0.704  
    25150000  -0.483999  0.703  
    25160000  -0.326125  0.703  
    25170000  -0.397653  0.703  
    25180000  -0.363551  0.703  
    25190000  -0.363781  0.703  
    25200000  -0.363896  0.703  
    25210000  -0.346307  0.703  
    25220000  -0.325970  0.703  
    25230000  -0.276978  0.704  
    25240000  -0.309651  0.704  
    25250000  -0.269242  0.704  
    25260000  -0.327965  0.704  
    25270000  -0.372627  0.704  
    25280000  -0.390157  0.704  
    25290000  -0.404234  0.704  
    25300000  -0.375368  0.704  
    25310000  -0.362583  0.704  
    25320000  -0.311013  0.704  
    25330000  -0.265770  0.704  
    25340000  -0.298201  0.704  
    25350000  -0.388589  0.704  
    25360000  -0.422233  0.704  
    25370000  -0.391541  0.704  
    25380000  -0.353413  0.704  
    25390000  -0.428751  0.704  
    25400000  -0.423931  0.704  
    25410000  -0.473152  0.704  
    25420000  -0.286512  0.704  
    25430000  -0.380146  0.704  
    25440000  -0.349317  0.704  
    25450000  -0.362923  0.704  
    25460000  -0.399928  0.704  
    25470000  -0.394378  0.703  
    25480000  -0.361286  0.703  
    25490000  -0.352489  0.703  
    25500000  -0.349502  0.703  
    25510000  -0.367638  0.703  
    25520000  -0.358491  0.703  
    25530000  -0.226440  0.703  
    25540000  -0.277367  0.704  
    25550000  -0.286396  0.704  
    25560000  -0.231011  0.704  
    25570000  -0.300849  0.704  
    25580000  -0.295064  0.704  
    25590000  -0.365105  0.704  
    25600000  -0.338669  0.704  
    25610000  -0.393828  0.704  
    25620000  -0.449494  0.704  
    25630000  -0.403332  0.704  
    25640000  -0.379160  0.704  
    25650000  -0.407611  0.704  
    25660000  -0.465147  0.704  
    25670000  -0.422884  0.703  
    25680000  -0.437997  0.703  
    25690000  -0.395247  0.703  
    25700000  -0.407702  0.703  
    25710000  -0.334721  0.703  
    25720000  -0.451673  0.703  
    25730000  -0.463890  0.703  
    25740000  -0.405283  0.703  
    25750000  -0.388836  0.703  
    25760000  -0.342736  0.703  
    25770000  -0.308247  0.703  
    25780000  -0.258034  0.703  
    25790000  -0.332259  0.703  
    25800000  -0.304394  0.703  
    25810000  -0.210089  0.703  
    25820000  -0.259724  0.703  
