t = 92249807
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -0.328430950592783 -0.328430950592783 0
-434.412379935445 -146.218600103794 130.372111831903 0.881490465046007 0.14808841544834 0.448379728849304 -0.249850214691969 -0.65946756681347 0.708997460178668 0 0 0 0 0 0
13.6077649614729 -391.821695418939 -263.157996935982 -0.279535155443543 0.79697370006503 0.535437221601747 0.711478336295854 0.546405698288304 -0.441859015819318 0 0 0 0 0 0
94.8871177299913 -454.030150470468 13.5075032656474 0.764188911940039 -0.369295036053247 0.528806659578499 0.363490962824591 -0.430690449053579 -0.826062986121179 0 0 0 0 0 0
-132.750652452728 -63.4591405077635 -32.3417520142442 -0.100223342330409 0.718004029195703 0.688785522286198 0.451020018907682 -0.584275510411772 0.674687387223084 0 0 0 0 0 0
-482.329379699211 -179.339899937826 -220.252444866546 -0.676820376861446 0.0219619066006249 -0.735820529833251 0.311801292433352 -0.896913417439545 -0.313570208493416 0 0 0 0 0 0
84.5246879140831 5.91739747741382 35.5064963109014 -0.67064620629564 -0.0899065526706313 0.736308683751678 -0.549031979156074 -0.607312440089056 -0.574225988594266 0 0 0 0 0 0
-365.757928577368 145.688648096314 -201.2647658824 -0.522372364127774 -0.649831158397934 0.552129132332731 0.0824338769931718 -0.682944588771546 -0.725803929853701 0 0 0 0 0 0
-302.971034190916 234.1528166402 202.24272681047 0.762280205571205 0.558255189891678 0.327536305091765 -0.39279875692266 0.801206918418721 -0.45141622748616 0 0 0 0 0 0
-110.172062323662 -204.465620204606 -292.371934209346 -0.0992268916122243 0.832411330476159 -0.545202165141738 0.748202307740984 -0.298799595818755 -0.592378348886084 0 0 0 0 0 0
-53.0147349915912 -440.566698851145 56.6672337893109 -0.0704663377427253 -0.956996361191033 0.281411549001872 0.778412097294371 -0.229171586650766 -0.584427061879842 0 0 0 0 0 0
445.481125906158 84.3130819975818 -113.24315838641 -0.617397495392765 0.0437824458918348 0.785432002221691 -0.36482484738617 0.868646468294043 -0.335195679938442 0 0 0 0 0 0
59.6194579206155 -132.903065948903 -120.913189143624 0.562662683466871 0.576580586513468 -0.59242343968641 0.0495470141255553 -0.73885608208474 -0.672039272184258 0 0 0 0 0 0
328.100437862818 275.094740873466 -412.157168899516 -0.835634518228386 -0.0736385335068459 0.544327399943044 0.23922204349639 -0.940845054475113 0.239965408707388 0 0 0 0 0 0
142.189048480913 124.870535991121 -572.636934806416 0.403980218255431 0.262735173303842 -0.876224977940359 0.165655117896826 -0.963040983615644 -0.212392198044242 0 0 0 0 0 0
-118.042683086106 -479.042118609213 -482.811936343675 0.987698699684331 -0.0263672766019324 -0.15412996258686 -0.123421329128001 0.473766388772352 -0.871959049718051 0 0 0 0 0 0
-86.9256616676952 272.257125971759 -118.355968245951 0.067757572069922 -0.996243268786906 -0.053928293368229 0.970841133538967 0.0782949132510153 -0.226577580508041 0 0 0 0 0 0
-288.782241285726 -299.705301932295 527.420150499963 0.138642150508088 -0.422645580719618 -0.895627750351805 -0.449912921379171 0.778769254710815 -0.43714621248796 0 0 0 0 0 0
152.513511502974 -3.26908201673958 359.617157245264 0.400298909854511 0.861900184796724 -0.311269745101228 -0.626233480832502 0.50527294585908 0.593743107468535 0 0 0 0 0 0
-603.050353655169 137.911002230565 -169.158220762909 0.954346601436286 -0.231658691885332 -0.188565147363392 0.265940473343533 0.946411256461462 0.183252280420121 0 0 0 0 0 0
-458.398060337606 -57.6270067399894 232.155941877475 -0.237062705579075 0.712060701027687 -0.660886398464851 -0.970304789621669 -0.139888911774789 0.197331466319601 0 0 0 0 0 0
-273.098187766137 311.434392034846 436.692568023659 -0.427946282651185 -0.741556364526657 -0.516677982301029 -0.635181225931863 -0.159922460888141 0.755625315038426 0 0 0 0 0 0
-557.127222552564 384.788191895174 32.0774867820215 0.163085788493245 -0.917676730392662 0.362315393113792 -0.65717317332955 -0.374947418110917 -0.653863788497154 0 0 0 0 0 0
-18.2667190750811 -114.051151976958 -314.527844048621 0.982642778661785 -0.0593887209294087 -0.175744557154406 0.0622461609401526 0.998002539886452 0.0107863722766465 0 0 0 0 0 0
-40.5216175984829 63.6363751469097 -159.559019707808 -0.678714659267116 0.546489061228894 -0.490607905820021 -0.734396498093384 -0.507650646927284 0.450502612936343 0 0 0 0 0 0
-313.445987711727 -102.232185702963 704.309035080001 -0.567380099660447 0.626302063420728 -0.534626549906294 -0.822012131641101 -0.392348810135054 0.412745038275488 0 0 0 0 0 0
26.9187154411757 3.9886118683621 -280.635617438523 0.519321722721252 0.854425592197161 -0.0161819562785631 0.802605523385024 -0.48114763137591 0.35259230089968 0 0 0 0 0 0
282.426467346655 -191.379332095935 -75.3949347671252 -0.0292503582187829 0.517095026396536 0.855428050873189 -0.0724995054600144 0.852442723534537 -0.517769470712286 0 0 0 0 0 0
276.34474274903 -214.851069700601 272.939049890949 -0.0108248014658796 -0.67731531317865 -0.735613206928444 -0.78743428651976 -0.447640171396811 0.423751721371843 0 0 0 0 0 0
-407.33909188848 391.889876937204 -119.065954220447 0.986929733602394 0.135717598886191 -0.0868932349730905 -0.119228617781849 0.9777019321835 0.172868355998703 0 0 0 0 0 0
-635.286678566659 -159.845337419292 261.961894609656 0.0736711431215614 -0.46406245726444 0.882733594256355 -0.851189093952958 -0.49048658277333 -0.186815519842091 0 0 0 0 0 0
-54.0411828875548 -456.218211042381 -111.294635076278 -0.953313854341058 -0.301956733621565 -0.00385047296137814 0.0511074486183956 -0.173892920458105 0.983437481953453 0 0 0 0 0 0
204.561743203187 429.96139472711 -225.034777504408 -0.152042939698742 0.957329668553755 0.245769913121743 0.936184624996342 0.0597574051279375 0.346391975157414 0 0 0 0 0 0
-71.2646306907348 83.0447157226849 -15.009007488187 -0.537310339808254 0.721370258326708 0.436946849326768 0.366859293741166 -0.266596774615624 0.891257773239296 0 0 0 0 0 0
160.477269730167 607.491428254728 -462.904191892808 0.15983171283415 -0.048872854440188 -0.985933703487248 -0.662912702497215 -0.745368327129122 -0.0705181237821906 0 0 0 0 0 0
411.843099568142 -192.624680604911 45.5393802470419 -0.839977581477751 -0.49934156907298 0.212357387464467 -0.00524738295961417 -0.383861463471675 -0.923375785816791 0 0 0 0 0 0
-94.2383984092684 -41.2110249337241 -131.857896372941 -0.769289487697644 0.635522039444627 0.0656157107520969 -0.638235044614313 -0.759739089543145 -0.124308260569231 0 0 0 0 0 0
-3.20558926731347 263.029867733111 465.771389203532 0.31956267930498 0.727957947732682 -0.606594527116177 -0.257845949094528 -0.549200468426549 -0.794917802049166 0 0 0 0 0 0
-93.8195536610119 -22.4593976911085 537.493771682708 -0.131082693477843 -0.517494541545821 -0.845586617053809 -0.958254500998597 -0.15247881410703 0.241864678207083 0 0 0 0 0 0
133.178389598576 296.874461026463 481.902282595622 0.6394279150395 0.365523320752698 0.676405679643075 -0.764710411348244 0.211174860810301 0.60878827595213 0 0 0 0 0 0
-206.32619445551 14.0685581902409 -354.935624440869 -0.112474698465992 -0.943351164564866 -0.312150640745628 0.48222485981142 -0.326491482116338 0.81293449716718 0 0 0 0 0 0
122.862540716549 -108.700856986032 -278.702602797655 0.351294378948506 0.926083349376568 0.137702176183847 0.886973618508095 -0.282088302383327 -0.365655561599998 0 0 0 0 0 0
287.955433514464 104.60089856502 -177.38772914898 -0.653231900539578 0.659456080871922 -0.372029248202844 -0.701641821063472 -0.711901177889261 -0.0299243689078706 0 0 0 0 0 0
304.497744529839 -34.981636078218 -273.717155682945 0.752076109842817 -0.658591906002814 -0.0252631421671988 -0.530827831490755 -0.582566388596697 -0.615498347839516 0 0 0 0 0 0
-385.39626312345 204.716637082493 261.692347104614 0.489559505593154 0.363555965121364 -0.79256454040628 0.713860206252869 -0.689066448689753 0.124864066968467 0 0 0 0 0 0
-249.101157151489 91.4033397671384 -99.1153399502517 0.544166840505534 -0.472763929338234 -0.693092141646138 0.470890807061213 0.855827873520508 -0.214057232373943 0 0 0 0 0 0
-8.59508830259344 -383.385192322413 463.946551108822 -0.564031745267645 -0.610537576373972 0.555978469157034 0.0397345322092229 -0.692585779154391 -0.720240310912758 0 0 0 0 0 0
317.620983763132 92.1440971000048 166.032954486873 0.0833476283461961 0.649681942481125 0.75562328343116 0.954987757218603 0.164553651399728 -0.246820743401173 0 0 0 0 0 0
81.9523334906457 72.046793192898 -129.800901522183 0.434617415487285 -0.170668853836364 -0.884296242491639 0.658884901988811 0.729642227013083 0.183010673159509 0 0 0 0 0 0
479.716976360476 -392.051767972737 246.779031414776 0.475870585106311 -0.87006432704546 -0.12858947481674 -0.129918067875948 0.0750629225042736 -0.988679348072364 0 0 0 0 0 0
166.445392225464 77.3319963040803 -244.149691465689 -0.57925595240541 -0.810857413478333 0.0835032730607285 0.654852047709484 -0.523903301082318 -0.544696361954998 0 0 0 0 0 0
536.747170445024 248.542246905786 103.711441888625 -0.0892507935976381 -0.02598239513861 0.995670232047021 -0.365197575305544 0.93089173963637 -0.00844393669192876 0 0 0 0 0 0
-59.2203481346335 -262.530802015665 259.198834592125 0.728330888753255 0.630615288233 -0.268064310820113 0.437910530900375 -0.127468653815845 0.889936014116172 0 0 0 0 0 0
-61.8154962367765 45.8844450819736 6.7767173141193 0.511910386794746 0.795940979288062 -0.323149676438145 0.593209818967164 -0.055452853219328 0.803135786620923 0 0 0 0 0 0
512.621354116106 -734.769413162469 -25.9103171356776 0.464082647822203 -0.611690349464356 -0.640673249295446 0.441122321522715 -0.467614278788379 0.765994767428408 0 0 0 0 0 0
52.0573569424816 -521.202430634966 -198.988939860361 -0.362457679150978 -0.268783013391571 -0.892401323696896 -0.522067965494577 -0.734635186753341 0.433308414166546 0 0 0 0 0 0
256.797200342971 -288.417186947646 165.693157477061 -0.315136279828359 0.391796657058662 -0.864398348363664 0.947617161929144 0.179870265161087 -0.263947726126292 0 0 0 0 0 0
90.0191107983208 281.527854122383 178.790446364934 -0.512085333640243 0.858761914497286 0.0172216514877131 -0.825921578788659 -0.486799170764474 -0.284394291494588 0 0 0 0 0 0
239.091284273251 426.983828400489 94.5677795752178 -0.279392509040105 0.173149874325989 -0.944435782313389 0.650114606017739 -0.689733441571164 -0.318777004538678 0 0 0 0 0 0
