   223520000  -2.695270  0.162  
   223530000  -2.693180  0.162  
   223540000  -2.686133  0.162  
   223550000  -2.684739  0.162  
   223560000  -2.683312  0.162  
   223570000  -2.687752  0.162  
   223580000  -2.691200  0.162  
   223590000  -2.685798  0.162  
   223600000  -2.685228  0.162  
   223610000  -2.702336  0.162  
   223620000  -2.694630  0.162  
   223630000  -2.681299  0.162  
   223640000  -2.698795  0.162  
   223650000  -2.687831  0.162  
   223660000  -2.695156  0.162  
   223670000  -2.687165  0.162  
   223680000  -2.692901  0.162  
   223690000  -2.685913  0.162  
   223700000  -2.677197  0.162  
   223710000  -2.692555  0.162  
   223720000  -2.683786  0.162  
   223730000  -2.684364  0.162  
   223740000  -2.692116  0.162  
   223750000  -2.702473  0.162  
   223760000  -2.687521  0.162  
   223770000  -2.688327  0.162  
   223780000  -2.695073  0.162  
   223790000  -2.689431  0.162  
   223800000  -2.679619  0.162  
   223810000  -2.692626  0.162  
   223820000  -2.695694  0.162  
   223830000  -2.697177  0.162  
   223840000  -2.688757  0.162  
   223850000  -2.680307  0.162  
   223860000  -2.691416  0.162  
   223870000  -2.687326  0.162  
   223880000  -2.688512  0.162  
   223890000  -2.700550  0.162  
   223900000  -2.697033  0.162  
   223910000  -2.688249  0.162  
   223920000  -2.700855  0.162  
   223930000  -2.698187  0.162  
   223940000  -2.682726  0.162  
   223950000  -2.698831  0.162  
   223960000  -2.683151  0.162  
   223970000  -2.700212  0.162  
   223980000  -2.681812  0.162  
   223990000  -2.687041  0.162  
   224000000  -2.695550  0.162  
   224010000  -2.690909  0.162  
   224020000  -2.681261  0.162  
   224030000  -2.687273  0.162  
   224040000  -2.691062  0.162  
   224050000  -2.692052  0.162  
   224060000  -2.684727  0.162  
   224070000  -2.694455  0.162  
   224080000  -2.690885  0.162  
   224090000  -2.691164  0.162  
   224100000  -2.678204  0.162  
   224110000  -2.683386  0.162  
   224120000  -2.692354  0.162  
   224130000  -2.700907  0.162  
   224140000  -2.684344  0.162  
   224150000  -2.689391  0.162  
   224160000  -2.692355  0.162  
   224170000  -2.697728  0.162  
   224180000  -2.682231  0.162  
   224190000  -2.687876  0.162  
   224200000  -2.696110  0.162  
   224210000  -2.690931  0.162  
   224220000  -2.697008  0.162  
   224230000  -2.690470  0.162  
   224240000  -2.694184  0.162  
   224250000  -2.698615  0.162  
   224260000  -2.694645  0.162  
   224270000  -2.696584  0.162  
   224280000  -2.683401  0.162  
   224290000  -2.694782  0.162  
   224300000  -2.692838  0.162  
   224310000  -2.683743  0.162  
   224320000  -2.695549  0.162  
   224330000  -2.694379  0.162  
   224340000  -2.682821  0.162  
   224350000  -2.685619  0.162  
   224360000  -2.686615  0.162  
   224370000  -2.684263  0.162  
   224380000  -2.689996  0.162  
   224390000  -2.685860  0.162  
   224400000  -2.698332  0.162  
   224410000  -2.701312  0.162  
   224420000  -2.697661  0.162  
   224430000  -2.686399  0.162  
   224440000  -2.683679  0.162  
   224450000  -2.678765  0.162  
   224460000  -2.682788  0.162  
   224470000  -2.692541  0.162  
   224480000  -2.684759  0.162  
   224490000  -2.691835  0.162  
   224500000  -2.690374  0.162  
   224510000  -2.680415  0.162  
   224520000  -2.693044  0.162  
   224530000  -2.689020  0.162  
   224540000  -2.698392  0.162  
   224550000  -2.690044  0.162  
   224560000  -2.678110  0.162  
   224570000  -2.694177  0.162  
   224580000  -2.684396  0.162  
   224590000  -2.690409  0.162  
   224600000  -2.685630  0.162  
   224610000  -2.690482  0.162  
   224620000  -2.696725  0.162  
   224630000  -2.691902  0.162  
   224640000  -2.689538  0.162  
   224650000  -2.691859  0.162  
   224660000  -2.699649  0.162  
   224670000  -2.692508  0.162  
   224680000  -2.687533  0.162  
   224690000  -2.699693  0.162  
   224700000  -2.690638  0.162  
   224710000  -2.674897  0.162  
   224720000  -2.685519  0.162  
   224730000  -2.684061  0.162  
   224740000  -2.687347  0.162  
   224750000  -2.691288  0.162  
   224760000  -2.684915  0.162  
   224770000  -2.686050  0.162  
   224780000  -2.692137  0.162  
   224790000  -2.691188  0.162  
   224800000  -2.706394  0.162  
   224810000  -2.689527  0.162  
   224820000  -2.705089  0.162  
   224830000  -2.704385  0.162  
   224840000  -2.709531  0.162  
   224850000  -2.706871  0.162  
   224860000  -2.701682  0.162  
   224870000  -2.694591  0.162  
   224880000  -2.713757  0.162  
   224890000  -2.705243  0.162  
   224900000  -2.683608  0.162  
   224910000  -2.692135  0.162  
   224920000  -2.711334  0.162  
   224930000  -2.690689  0.162  
   224940000  -2.705455  0.162  
   224950000  -2.699050  0.162  
   224960000  -2.693349  0.162  
   224970000  -2.680316  0.162  
   224980000  -2.694596  0.162  
   224990000  -2.703518  0.162  
   225000000  -2.690835  0.162  
   225010000  -2.688733  0.162  
   225020000  -2.706047  0.162  
   225030000  -2.706294  0.162  
   225040000  -2.695397  0.162  
   225050000  -2.700533  0.162  
   225060000  -2.699641  0.162  
   225070000  -2.698149  0.162  
   225080000  -2.693336  0.162  
   225090000  -2.688801  0.162  
   225100000  -2.700213  0.162  
   225110000  -2.700952  0.162  
   225120000  -2.699650  0.162  
   225130000  -2.693522  0.162  
   225140000  -2.703715  0.162  
   225150000  -2.700591  0.162  
   225160000  -2.693102  0.162  
   225170000  -2.713578  0.162  
   225180000  -2.700303  0.162  
   225190000  -2.698759  0.162  
   225200000  -2.695653  0.162  
   225210000  -2.695283  0.162  
   225220000  -2.700450  0.162  
   225230000  -2.706388  0.162  
   225240000  -2.698586  0.162  
   225250000  -2.700185  0.162  
   225260000  -2.689042  0.162  
   225270000  -2.700470  0.162  
   225280000  -2.696112  0.162  
   225290000  -2.703028  0.162  
   225300000  -2.705963  0.162  
   225310000  -2.695565  0.162  
   225320000  -2.700592  0.162  
   225330000  -2.700248  0.162  
   225340000  -2.710855  0.162  
   225350000  -2.690076  0.162  
   225360000  -2.694375  0.162  
   225370000  -2.696364  0.162  
   225380000  -2.686246  0.162  
   225390000  -2.700921  0.162  
   225400000  -2.706422  0.162  
   225410000  -2.709154  0.162  
   225420000  -2.696134  0.162  
   225430000  -2.697432  0.162  
   225440000  -2.696757  0.162  
   225450000  -2.698681  0.162  
   225460000  -2.696662  0.162  
   225470000  -2.701856  0.162  
   225480000  -2.688158  0.162  
   225490000  -2.702580  0.162  
   225500000  -2.705533  0.162  
   225510000  -2.686991  0.162  
   225520000  -2.703978  0.162  
   225530000  -2.690632  0.162  
   225540000  -2.694314  0.162  
   225550000  -2.711784  0.162  
   225560000  -2.707164  0.162  
   225570000  -2.713958  0.162  
   225580000  -2.702047  0.162  
   225590000  -2.697097  0.162  
   225600000  -2.690502  0.162  
   225610000  -2.695489  0.162  
   225620000  -2.701181  0.162  
   225630000  -2.703755  0.162  
   225640000  -2.690495  0.162  
   225650000  -2.692315  0.162  
   225660000  -2.697714  0.162  
   225670000  -2.706426  0.162  
   225680000  -2.707048  0.162  
   225690000  -2.706209  0.162  
   225700000  -2.696603  0.162  
   225710000  -2.693206  0.162  
   225720000  -2.696050  0.162  
   225730000  -2.703960  0.162  
   225740000  -2.700861  0.162  
   225750000  -2.694784  0.162  
   225760000  -2.700451  0.162  
   225770000  -2.695458  0.162  
   225780000  -2.689523  0.162  
   225790000  -2.697279  0.162  
   225800000  -2.697356  0.162  
   225810000  -2.684631  0.162  
   225820000  -2.705697  0.162  
   225830000  -2.692963  0.162  
   225840000  -2.705779  0.162  
   225850000  -2.697211  0.162  
   225860000  -2.701274  0.162  
   225870000  -2.693710  0.162  
   225880000  -2.683734  0.162  
   225890000  -2.692433  0.162  
   225900000  -2.701708  0.162  
   225910000  -2.698494  0.162  
   225920000  -2.709774  0.162  
   225930000  -2.712164  0.162  
   225940000  -2.699435  0.162  
   225950000  -2.700647  0.162  
   225960000  -2.688045  0.162  
   225970000  -2.703735  0.162  
   225980000  -2.702565  0.162  
   225990000  -2.701322  0.162  
   226000000  -2.691992  0.162  
   226010000  -2.697557  0.162  
   226020000  -2.697508  0.162  
   226030000  -2.700141  0.162  
   226040000  -2.706863  0.162  
   226050000  -2.700421  0.162  
   226060000  -2.700597  0.162  
   226070000  -2.691735  0.162  
   226080000  -2.706723  0.162  
   226090000  -2.696591  0.162  
   226100000  -2.700632  0.162  
   226110000  -2.692615  0.162  
   226120000  -2.701250  0.162  
   226130000  -2.702850  0.162  
   226140000  -2.705289  0.162  
   226150000  -2.706499  0.162  
   226160000  -2.697201  0.162  
   226170000  -2.699858  0.162  
   226180000  -2.703336  0.162  
   226190000  -2.702575  0.162  
   226200000  -2.694201  0.162  
   226210000  -2.711651  0.162  
   226220000  -2.703715  0.162  
   226230000  -2.696884  0.162  
   226240000  -2.697719  0.162  
   226250000  -2.697637  0.162  
   226260000  -2.697557  0.162  
   226270000  -2.707228  0.162  
   226280000  -2.702284  0.162  
   226290000  -2.703137  0.162  
   226300000  -2.694184  0.162  
   226310000  -2.694154  0.162  
   226320000  -2.684680  0.162  
   226330000  -2.697156  0.162  
   226340000  -2.701632  0.162  
   226350000  -2.690140  0.162  
   226360000  -2.692563  0.162  
   226370000  -2.694448  0.162  
   226380000  -2.690750  0.162  
   226390000  -2.701639  0.162  
   226400000  -2.674948  0.162  
   226410000  -2.690142  0.162  
   226420000  -2.679649  0.162  
   226430000  -2.702667  0.162  
   226440000  -2.692673  0.162  
   226450000  -2.692642  0.162  
   226460000  -2.697993  0.162  
   226470000  -2.682189  0.162  
   226480000  -2.692193  0.162  
   226490000  -2.687122  0.162  
   226500000  -2.703663  0.162  
   226510000  -2.679449  0.162  
   226520000  -2.690780  0.162  
   226530000  -2.696960  0.162  
   226540000  -2.692159  0.162  
   226550000  -2.695576  0.162  
   226560000  -2.684921  0.162  
   226570000  -2.684046  0.162  
   226580000  -2.688505  0.162  
   226590000  -2.688745  0.162  
   226600000  -2.694514  0.162  
   226610000  -2.697699  0.162  
   226620000  -2.692350  0.162  
   226630000  -2.694770  0.162  
   226640000  -2.687096  0.162  
   226650000  -2.685382  0.162  
   226660000  -2.693672  0.162  
   226670000  -2.679769  0.162  
   226680000  -2.680186  0.162  
   226690000  -2.697524  0.162  
   226700000  -2.684931  0.162  
   226710000  -2.695757  0.162  
   226720000  -2.676226  0.162  
   226730000  -2.692413  0.162  
   226740000  -2.698045  0.162  
   226750000  -2.697021  0.162  
   226760000  -2.697016  0.162  
   226770000  -2.690975  0.162  
   226780000  -2.691629  0.162  
   226790000  -2.686290  0.162  
   226800000  -2.690060  0.162  
   226810000  -2.700694  0.162  
   226820000  -2.697223  0.162  
   226830000  -2.687234  0.162  
   226840000  -2.691968  0.162  
   226850000  -2.685185  0.162  
   226860000  -2.685994  0.162  
   226870000  -2.692691  0.162  
   226880000  -2.688109  0.162  
   226890000  -2.695643  0.162  
   226900000  -2.686058  0.162  
   226910000  -2.685300  0.162  
   226920000  -2.686333  0.162  
   226930000  -2.694322  0.162  
   226940000  -2.685394  0.162  
   226950000  -2.694544  0.162  
   226960000  -2.692817  0.162  
   226970000  -2.698486  0.162  
   226980000  -2.699221  0.162  
   226990000  -2.691113  0.162  
   227000000  -2.688745  0.162  
   227010000  -2.688013  0.162  
   227020000  -2.694769  0.162  
   227030000  -2.702919  0.162  
   227040000  -2.688864  0.162  
   227050000  -2.680673  0.162  
   227060000  -2.685549  0.162  
   227070000  -2.676759  0.162  
   227080000  -2.693732  0.162  
   227090000  -2.693290  0.162  
   227100000  -2.685818  0.162  
   227110000  -2.698119  0.162  
   227120000  -2.694420  0.162  
   227130000  -2.691291  0.162  
   227140000  -2.685619  0.162  
   227150000  -2.693410  0.162  
   227160000  -2.681279  0.162  
   227170000  -2.693424  0.162  
   227180000  -2.695490  0.162  
   227190000  -2.669620  0.162  
   227200000  -2.688386  0.162  
   227210000  -2.692736  0.162  
   227220000  -2.692270  0.162  
   227230000  -2.686522  0.162  
   227240000  -2.677974  0.162  
   227250000  -2.688821  0.162  
   227260000  -2.683207  0.162  
   227270000  -2.675948  0.162  
   227280000  -2.680458  0.162  
   227290000  -2.681322  0.162  
   227300000  -2.670492  0.162  
   227310000  -2.676209  0.162  
   227320000  -2.679590  0.162  
   227330000  -2.688186  0.162  
   227340000  -2.696431  0.162  
   227350000  -2.680242  0.162  
   227360000  -2.697604  0.162  
   227370000  -2.690943  0.162  
   227380000  -2.690325  0.162  
   227390000  -2.685113  0.162  
   227400000  -2.696431  0.162  
   227410000  -2.693325  0.162  
   227420000  -2.686701  0.162  
   227430000  -2.692256  0.162  
   227440000  -2.700178  0.162  
   227450000  -2.697491  0.162  
   227460000  -2.695953  0.162  
   227470000  -2.674885  0.162  
   227480000  -2.693501  0.162  
   227490000  -2.691657  0.162  
   227500000  -2.684329  0.162  
   227510000  -2.685573  0.162  
   227520000  -2.691935  0.162  
   227530000  -2.693622  0.162  
   227540000  -2.695278  0.162  
   227550000  -2.699922  0.162  
   227560000  -2.699653  0.162  
   227570000  -2.700324  0.162  
   227580000  -2.689222  0.162  
   227590000  -2.694823  0.162  
   227600000  -2.691195  0.162  
   227610000  -2.697189  0.162  
   227620000  -2.704011  0.162  
   227630000  -2.681354  0.162  
   227640000  -2.691568  0.162  
   227650000  -2.681886  0.162  
   227660000  -2.687911  0.162  
   227670000  -2.700323  0.162  
   227680000  -2.689979  0.162  
   227690000  -2.687302  0.162  
   227700000  -2.697587  0.162  
   227710000  -2.704670  0.162  
   227720000  -2.682300  0.162  
   227730000  -2.690341  0.162  
   227740000  -2.703465  0.162  
   227750000  -2.690515  0.162  
   227760000  -2.692025  0.162  
   227770000  -2.685843  0.162  
   227780000  -2.693356  0.162  
   227790000  -2.696732  0.162  
   227800000  -2.698602  0.162  
   227810000  -2.690138  0.162  
   227820000  -2.694912  0.162  
   227830000  -2.687143  0.162  
   227840000  -2.686960  0.162  
   227850000  -2.686209  0.162  
   227860000  -2.695356  0.162  
   227870000  -2.696424  0.162  
   227880000  -2.681718  0.162  
   227890000  -2.690011  0.162  
   227900000  -2.700101  0.162  
   227910000  -2.693992  0.162  
   227920000  -2.684641  0.162  
   227930000  -2.687431  0.162  
   227940000  -2.689162  0.162  
   227950000  -2.699155  0.162  
   227960000  -2.679232  0.162  
   227970000  -2.673136  0.162  
   227980000  -2.697494  0.162  
   227990000  -2.701940  0.162  
   228000000  -2.680858  0.162  
   228010000  -2.693699  0.162  
   228020000  -2.694308  0.162  
   228030000  -2.691033  0.162  
   228040000  -2.692659  0.162  
   228050000  -2.699980  0.162  
   228060000  -2.694934  0.162  
   228070000  -2.690537  0.162  
   228080000  -2.683408  0.162  
   228090000  -2.693680  0.162  
   228100000  -2.694839  0.162  
   228110000  -2.694503  0.162  
   228120000  -2.694184  0.162  
   228130000  -2.677283  0.162  
   228140000  -2.689135  0.162  
   228150000  -2.691916  0.162  
   228160000  -2.693658  0.162  
   228170000  -2.695260  0.162  
   228180000  -2.687689  0.162  
   228190000  -2.687848  0.162  
   228200000  -2.689866  0.162  
   228210000  -2.697007  0.162  
   228220000  -2.676899  0.162  
   228230000  -2.696304  0.162  
   228240000  -2.693700  0.162  
   228250000  -2.683946  0.162  
   228260000  -2.690753  0.162  
   228270000  -2.686376  0.162  
   228280000  -2.693187  0.162  
   228290000  -2.693381  0.162  
   228300000  -2.702116  0.162  
   228310000  -2.697209  0.162  
   228320000  -2.686238  0.162  
   228330000  -2.702070  0.162  
   228340000  -2.693869  0.162  
   228350000  -2.689984  0.162  
   228360000  -2.685257  0.162  
   228370000  -2.695395  0.162  
   228380000  -2.684995  0.162  
   228390000  -2.695005  0.162  
   228400000  -2.691385  0.162  
   228410000  -2.690450  0.162  
   228420000  -2.681879  0.162  
   228430000  -2.697802  0.162  
   228440000  -2.688643  0.162  
   228450000  -2.695711  0.162  
   228460000  -2.687076  0.162  
   228470000  -2.700525  0.162  
   228480000  -2.691866  0.162  
   228490000  -2.698233  0.162  
   228500000  -2.696159  0.162  
   228510000  -2.687118  0.162  
   228520000  -2.698512  0.162  
   228530000  -2.679666  0.162  
   228540000  -2.676475  0.162  
   228550000  -2.687874  0.162  
   228560000  -2.692171  0.162  
   228570000  -2.687306  0.162  
   228580000  -2.701356  0.162  
   228590000  -2.696858  0.162  
   228600000  -2.695810  0.162  
   228610000  -2.696464  0.162  
   228620000  -2.700754  0.162  
   228630000  -2.698538  0.162  
   228640000  -2.693626  0.162  
   228650000  -2.686941  0.162  
   228660000  -2.692057  0.162  
   228670000  -2.699464  0.162  
   228680000  -2.676600  0.162  
   228690000  -2.701012  0.162  
   228700000  -2.679963  0.162  
   228710000  -2.699540  0.162  
   228720000  -2.674413  0.162  
   228730000  -2.670668  0.162  
   228740000  -2.690667  0.162  
   228750000  -2.680639  0.162  
   228760000  -2.692261  0.162  
   228770000  -2.686506  0.162  
   228780000  -2.688372  0.162  
   228790000  -2.683651  0.162  
   228800000  -2.676952  0.162  
   228810000  -2.683968  0.162  
   228820000  -2.686769  0.162  
   228830000  -2.684663  0.162  
   228840000  -2.675153  0.162  
   228850000  -2.676196  0.162  
   228860000  -2.678747  0.162  
   228870000  -2.674452  0.162  
   228880000  -2.688308  0.162  
   228890000  -2.689285  0.162  
   228900000  -2.689461  0.162  
   228910000  -2.684495  0.162  
   228920000  -2.676643  0.162  
   228930000  -2.678240  0.162  
   228940000  -2.685276  0.162  
   228950000  -2.678004  0.162  
   228960000  -2.681466  0.162  
   228970000  -2.674534  0.162  
   228980000  -2.680487  0.162  
   228990000  -2.678821  0.162  
   229000000  -2.677374  0.162  
   229010000  -2.673200  0.162  
   229020000  -2.686530  0.162  
   229030000  -2.693851  0.162  
   229040000  -2.685302  0.162  
   229050000  -2.685161  0.162  
   229060000  -2.675694  0.162  
   229070000  -2.682298  0.162  
   229080000  -2.679694  0.162  
   229090000  -2.685359  0.162  
   229100000  -2.687619  0.162  
   229110000  -2.678419  0.162  
   229120000  -2.684689  0.162  
   229130000  -2.688885  0.162  
   229140000  -2.689731  0.162  
   229150000  -2.688646  0.162  
   229160000  -2.690941  0.162  
   229170000  -2.682616  0.162  
   229180000  -2.674121  0.162  
   229190000  -2.672548  0.162  
   229200000  -2.688478  0.162  
   229210000  -2.674255  0.162  
   229220000  -2.688516  0.162  
   229230000  -2.675367  0.162  
   229240000  -2.683075  0.162  
   229250000  -2.668423  0.162  
   229260000  -2.694917  0.162  
   229270000  -2.674545  0.162  
   229280000  -2.689561  0.162  
   229290000  -2.679154  0.162  
   229300000  -2.680370  0.162  
   229310000  -2.690955  0.162  
   229320000  -2.689101  0.162  
   229330000  -2.680435  0.162  
   229340000  -2.674228  0.162  
   229350000  -2.675412  0.162  
   229360000  -2.682708  0.162  
   229370000  -2.694166  0.162  
   229380000  -2.681336  0.162  
   229390000  -2.685761  0.162  
   229400000  -2.675179  0.162  
   229410000  -2.688858  0.162  
   229420000  -2.694983  0.162  
   229430000  -2.684493  0.162  
   229440000  -2.682681  0.162  
   229450000  -2.673089  0.162  
   229460000  -2.690994  0.162  
   229470000  -2.692960  0.162  
   229480000  -2.692008  0.162  
   229490000  -2.684717  0.162  
   229500000  -2.693110  0.162  
   229510000  -2.671064  0.162  
   229520000  -2.686923  0.162  
   229530000  -2.685279  0.162  
   229540000  -2.681239  0.162  
   229550000  -2.691508  0.162  
   229560000  -2.693314  0.162  
   229570000  -2.687244  0.162  
   229580000  -2.678502  0.162  
   229590000  -2.681442  0.162  
   229600000  -2.691641  0.162  
   229610000  -2.684155  0.162  
   229620000  -2.691295  0.162  
   229630000  -2.691340  0.162  
   229640000  -2.673347  0.162  
   229650000  -2.693215  0.162  
   229660000  -2.680628  0.162  
   229670000  -2.683894  0.162  
   229680000  -2.682848  0.162  
   229690000  -2.686276  0.162  
   229700000  -2.685700  0.162  
   229710000  -2.677337  0.162  
   229720000  -2.677336  0.162  
   229730000  -2.695504  0.162  
   229740000  -2.693960  0.162  
   229750000  -2.679156  0.162  
   229760000  -2.679473  0.162  
   229770000  -2.690312  0.162  
   229780000  -2.687945  0.162  
   229790000  -2.681837  0.162  
   229800000  -2.673153  0.162  
   229810000  -2.680297  0.162  
   229820000  -2.689401  0.162  
   229830000  -2.685489  0.162  
   229840000  -2.687783  0.162  
   229850000  -2.683296  0.162  
   229860000  -2.673995  0.162  
   229870000  -2.676234  0.162  
   229880000  -2.685446  0.162  
   229890000  -2.685521  0.162  
   229900000  -2.675184  0.162  
   229910000  -2.679063  0.162  
   229920000  -2.687574  0.162  
   229930000  -2.676099  0.162  
   229940000  -2.674092  0.162  
   229950000  -2.690363  0.162  
   229960000  -2.684001  0.162  
   229970000  -2.680104  0.162  
   229980000  -2.681781  0.162  
   229990000  -2.688539  0.162  
   230000000  -2.690223  0.162  
   230010000  -2.683318  0.162  
   230020000  -2.686851  0.162  
   230030000  -2.687432  0.162  
   230040000  -2.685174  0.162  
   230050000  -2.689691  0.162  
   230060000  -2.688267  0.162  
   230070000  -2.669163  0.162  
   230080000  -2.671460  0.162  
   230090000  -2.678753  0.162  
   230100000  -2.681557  0.162  
   230110000  -2.675455  0.162  
   230120000  -2.671160  0.162  
   230130000  -2.686019  0.162  
   230140000  -2.667601  0.162  
   230150000  -2.666655  0.162  
   230160000  -2.670121  0.162  
   230170000  -2.684118  0.162  
   230180000  -2.669356  0.162  
   230190000  -2.672405  0.162  
   230200000  -2.682660  0.162  
   230210000  -2.675205  0.162  
   230220000  -2.673740  0.162  
   230230000  -2.671130  0.162  
   230240000  -2.675925  0.162  
   230250000  -2.671989  0.162  
   230260000  -2.663344  0.162  
   230270000  -2.676282  0.162  
   230280000  -2.681408  0.162  
   230290000  -2.672348  0.162  
   230300000  -2.674941  0.162  
   230310000  -2.680749  0.162  
   230320000  -2.674340  0.162  
   230330000  -2.676919  0.162  
   230340000  -2.680722  0.162  
   230350000  -2.685584  0.162  
   230360000  -2.676081  0.162  
   230370000  -2.678074  0.162  
   230380000  -2.677882  0.162  
   230390000  -2.660218  0.162  
   230400000  -2.671253  0.162  
   230410000  -2.684938  0.162  
   230420000  -2.679498  0.162  
   230430000  -2.673248  0.162  
   230440000  -2.671141  0.162  
   230450000  -2.670586  0.162  
   230460000  -2.675822  0.162  
   230470000  -2.680746  0.162  
   230480000  -2.668503  0.162  
   230490000  -2.671555  0.162  
   230500000  -2.671324  0.162  
   230510000  -2.681241  0.162  
   230520000  -2.684804  0.162  
   230530000  -2.682332  0.162  
   230540000  -2.673205  0.162  
   230550000  -2.685806  0.162  
   230560000  -2.679535  0.162  
   230570000  -2.677279  0.162  
   230580000  -2.676968  0.162  
   230590000  -2.675692  0.162  
   230600000  -2.679246  0.162  
   230610000  -2.685828  0.162  
   230620000  -2.669422  0.162  
   230630000  -2.667254  0.162  
   230640000  -2.670604  0.162  
   230650000  -2.676013  0.162  
   230660000  -2.677507  0.162  
   230670000  -2.671957  0.162  
   230680000  -2.679178  0.162  
   230690000  -2.679653  0.162  
   230700000  -2.684614  0.162  
   230710000  -2.665209  0.162  
   230720000  -2.665270  0.162  
   230730000  -2.653345  0.162  
   230740000  -2.683846  0.162  
   230750000  -2.679388  0.162  
   230760000  -2.677342  0.162  
   230770000  -2.668659  0.162  
   230780000  -2.680928  0.162  
   230790000  -2.676239  0.162  
   230800000  -2.681477  0.162  
   230810000  -2.675631  0.162  
   230820000  -2.672733  0.162  
   230830000  -2.680520  0.162  
   230840000  -2.681599  0.162  
   230850000  -2.678334  0.162  
   230860000  -2.669535  0.162  
   230870000  -2.685823  0.162  
   230880000  -2.685027  0.162  
   230890000  -2.691932  0.162  
   230900000  -2.680303  0.162  
   230910000  -2.681922  0.162  
   230920000  -2.679103  0.162  
   230930000  -2.674778  0.162  
   230940000  -2.675763  0.162  
   230950000  -2.685175  0.162  
   230960000  -2.670941  0.162  
   230970000  -2.674067  0.162  
   230980000  -2.672899  0.162  
   230990000  -2.676244  0.162  
   231000000  -2.682313  0.162  
   231010000  -2.679156  0.162  
   231020000  -2.675443  0.162  
   231030000  -2.673465  0.162  
   231040000  -2.682021  0.162  
   231050000  -2.669753  0.162  
   231060000  -2.674018  0.162  
   231070000  -2.668680  0.162  
   231080000  -2.664435  0.162  
   231090000  -2.677118  0.162  
   231100000  -2.680172  0.162  
   231110000  -2.671812  0.162  
   231120000  -2.672579  0.162  
   231130000  -2.670082  0.162  
   231140000  -2.675053  0.162  
   231150000  -2.673649  0.162  
   231160000  -2.679093  0.162  
   231170000  -2.672997  0.162  
   231180000  -2.685969  0.162  
   231190000  -2.666572  0.162  
   231200000  -2.671990  0.162  
   231210000  -2.671447  0.162  
   231220000  -2.679039  0.162  
   231230000  -2.673111  0.162  
   231240000  -2.689273  0.162  
   231250000  -2.667706  0.162  
   231260000  -2.671681  0.162  
   231270000  -2.685927  0.162  
   231280000  -2.678362  0.162  
   231290000  -2.684847  0.162  
   231300000  -2.676543  0.162  
   231310000  -2.686130  0.162  
   231320000  -2.683168  0.162  
   231330000  -2.663778  0.162  
   231340000  -2.670423  0.162  
   231350000  -2.674464  0.162  
   231360000  -2.666006  0.162  
   231370000  -2.676090  0.162  
   231380000  -2.667585  0.162  
   231390000  -2.676160  0.162  
   231400000  -2.678396  0.162  
   231410000  -2.668209  0.162  
   231420000  -2.691009  0.162  
   231430000  -2.674465  0.162  
   231440000  -2.683041  0.162  
   231450000  -2.670234  0.162  
   231460000  -2.683859  0.162  
   231470000  -2.675524  0.162  
   231480000  -2.672222  0.162  
   231490000  -2.679357  0.162  
   231500000  -2.673505  0.162  
   231510000  -2.678594  0.162  
   231520000  -2.673699  0.162  
   231530000  -2.677493  0.162  
   231540000  -2.684001  0.162  
   231550000  -2.677694  0.162  
   231560000  -2.680961  0.162  
   231570000  -2.675446  0.162  
   231580000  -2.676954  0.162  
   231590000  -2.668086  0.162  
   231600000  -2.680046  0.162  
   231610000  -2.679711  0.162  
   231620000  -2.659827  0.162  
   231630000  -2.675526  0.162  
   231640000  -2.678710  0.162  
   231650000  -2.679777  0.162  
   231660000  -2.677081  0.162  
   231670000  -2.671713  0.162  
   231680000  -2.666229  0.162  
   231690000  -2.681839  0.162  
   231700000  -2.670443  0.162  
   231710000  -2.671636  0.162  
   231720000  -2.669627  0.162  
   231730000  -2.676100  0.162  
   231740000  -2.678443  0.162  
   231750000  -2.666991  0.162  
   231760000  -2.681130  0.162  
   231770000  -2.686342  0.162  
   231780000  -2.671407  0.162  
   231790000  -2.672784  0.162  
   231800000  -2.675232  0.162  
   231810000  -2.682809  0.162  
   231820000  -2.680666  0.162  
   231830000  -2.677768  0.162  
   231840000  -2.666035  0.162  
   231850000  -2.673715  0.162  
   231860000  -2.667408  0.162  
   231870000  -2.687361  0.162  
   231880000  -2.665245  0.162  
   231890000  -2.679547  0.162  
   231900000  -2.679016  0.162  
   231910000  -2.675578  0.162  
   231920000  -2.663570  0.162  
   231930000  -2.675457  0.162  
   231940000  -2.683148  0.162  
   231950000  -2.677261  0.162  
   231960000  -2.672176  0.162  
   231970000  -2.674595  0.162  
   231980000  -2.658884  0.162  
   231990000  -2.678272  0.162  
   232000000  -2.673194  0.162  
   232010000  -2.674013  0.162  
   232020000  -2.669546  0.162  
   232030000  -2.682190  0.162  
   232040000  -2.683132  0.162  
   232050000  -2.675654  0.162  
   232060000  -2.679443  0.162  
   232070000  -2.675144  0.162  
   232080000  -2.674495  0.162  
   232090000  -2.675821  0.162  
   232100000  -2.681819  0.162  
   232110000  -2.683843  0.162  
   232120000  -2.669724  0.162  
   232130000  -2.671857  0.162  
   232140000  -2.674641  0.162  
   232150000  -2.665030  0.162  
   232160000  -2.675039  0.162  
   232170000  -2.682238  0.162  
   232180000  -2.674468  0.162  
   232190000  -2.672840  0.162  
   232200000  -2.668917  0.162  
   232210000  -2.684396  0.162  
   232220000  -2.665741  0.162  
   232230000  -2.668704  0.162  
   232240000  -2.673846  0.162  
   232250000  -2.664516  0.162  
   232260000  -2.662469  0.162  
