t = 720945766
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.80797253419005 -2.80797253419005 0
6.15695176340493 15.3014610974305 10.6827154769364 -0.497347602505201 0.801097366742851 -0.332999055972838 0.627143156857839 0.597205714967724 0.50003679346157 0 0 0 0 0 0
0.265622699496286 0.9429616282313 13.1909471856321 0.796666702381663 0.0405832341327449 -0.603054861868299 -0.587999664214488 -0.178939844598503 -0.788819958481276 0 0 0 0 0 0
-0.0365546254002389 2.83548189378326 1.60874659155156 0.918153386823427 0.396223631766944 -0.00109173904706884 0.392856998420017 -0.909986607508415 0.132618825767716 0 0 0 0 0 0
5.64386815161361 10.8053932587209 12.4465615533187 -0.783002484910421 0.431331197977029 -0.448174638144387 0.619498830969217 0.605552129180887 -0.499527594105104 0 0 0 0 0 0
9.69263367060192 3.97260497556205 7.36803694308225 0.691926483402512 -0.524632788320464 0.495982034944172 0.684886318765828 0.259640397842597 -0.680821264486652 0 0 0 0 0 0
6.705952227946 2.128159308945 10.3547559370191 -0.60323030676913 -0.688564125572269 -0.402483095256273 -0.147079812946799 -0.39994497657432 0.90466101072985 0 0 0 0 0 0
15.5192679764555 6.61489816407192 3.34152332098665 0.985166861437493 0.149996624377365 -0.0833502717321963 0.154991966443571 -0.986266260315376 0.0570644731643404 0 0 0 0 0 0
6.18407298841931 11.907096125616 11.4150537263779 0.536816135441259 -0.403495611016646 -0.74095865513568 0.107932493543896 0.903852972634291 -0.414005290664119 0 0 0 0 0 0
3.85587545607768 -5.68792676504222 6.5859146244448 0.560188120431831 -0.662586512825141 0.4971603189598 -0.372079133140476 -0.737483945780682 -0.563626248852849 0 0 0 0 0 0
5.62145854098524 3.05900150393599 10.0881713231774 0.963273776868542 0.188801882067636 -0.190938419714122 -0.0566844135243816 0.838025551897138 0.542678589616377 0 0 0 0 0 0
15.8907381710177 5.91234057855183 3.3250198009821 -0.671794824095644 -0.74027823802252 0.0260738302477167 0.735360017578112 -0.670738392253004 -0.0967246282020811 0 0 0 0 0 0
7.33466261515933 5.66528355395616 3.11409946714459 0.315538915103424 -0.340003298283996 -0.885907980666684 0.942794516304001 0.218176699224041 0.252066316556229 0 0 0 0 0 0
-2.5308254659689 19.0371365476879 3.16911198645461 -0.337377417259721 -0.904979902881162 0.259206199195153 -0.0221961318197777 -0.267626203537604 -0.963267121264922 0 0 0 0 0 0
3.8607695237082 2.65673418380336 1.21615827329167 -0.955110415574526 -0.131848512845371 0.26529241173485 -0.0921299012510334 -0.718903223114782 -0.68897767532194 0 0 0 0 0 0
15.4304967816825 0.0590101298119692 6.31593931181151 -0.0808723146311078 0.994937990708129 -0.0596495043742877 0.486660847118551 -0.0128111269523055 -0.873497049169416 0 0 0 0 0 0
