    56000.0000  -2.128420   0.348233  -1.780187 
    56100.0000  -2.124504   0.349308  -1.775195 
    56200.0000  -2.122228   0.354658  -1.767570 
    56300.0000  -2.119772   0.342473  -1.777299 
    56400.0000  -2.120800   0.343049  -1.777752 
    56500.0000  -2.124799   0.352345  -1.772454 
    56600.0000  -2.130483   0.344699  -1.785784 
    56700.0000  -2.134437   0.344636  -1.789800 
    56800.0000  -2.134773   0.349196  -1.785577 
    56900.0000  -2.139233   0.341786  -1.797447 
    57000.0000  -2.137440   0.353837  -1.783603 
    57100.0000  -2.136705   0.339461  -1.797243 
    57200.0000  -2.135455   0.351711  -1.783745 
    57300.0000  -2.141572   0.356719  -1.784852 
    57400.0000  -2.142990   0.348307  -1.794683 
    57500.0000  -2.146865   0.344006  -1.802859 
    57600.0000  -2.151469   0.342728  -1.808741 
    57700.0000  -2.141096   0.347019  -1.794077 
    57800.0000  -2.141139   0.347592  -1.793547 
    57900.0000  -2.144714   0.347810  -1.796904 
    58000.0000  -2.145357   0.351785  -1.793572 
    58100.0000  -2.146538   0.351128  -1.795410 
    58200.0000  -2.140987   0.353842  -1.787145 
    58300.0000  -2.148668   0.348778  -1.799890 
    58400.0000  -2.148530   0.343028  -1.805502 
    58500.0000  -2.148246   0.346427  -1.801820 
    58600.0000  -2.153073   0.346901  -1.806172 
    58700.0000  -2.151462   0.340706  -1.810757 
    58800.0000  -2.157488   0.340506  -1.816981 
    58900.0000  -2.149419   0.353365  -1.796054 
    59000.0000  -2.158021   0.347827  -1.810195 
    59100.0000  -2.153406   0.342464  -1.810942 
    59200.0000  -2.152023   0.349031  -1.802993 
    59300.0000  -2.151464   0.339330  -1.812134 
    59400.0000  -2.151037   0.350898  -1.800139 
    59500.0000  -2.157034   0.347203  -1.809831 
    59600.0000  -2.156672   0.349192  -1.807480 
    59700.0000  -2.166159   0.345766  -1.820393 
    59800.0000  -2.159937   0.343823  -1.816115 
    59900.0000  -2.165827   0.341596  -1.824231 
    60000.0000  -2.173715   0.349070  -1.824645 
    60100.0000  -2.172775   0.353537  -1.819238 
    60200.0000  -2.170502   0.352789  -1.817713 
    60300.0000  -2.176082   0.349892  -1.826190 
    60400.0000  -2.180173   0.342343  -1.837830 
    60500.0000  -2.179861   0.351059  -1.828802 
    60600.0000  -2.184408   0.343745  -1.840663 
    60700.0000  -2.183473   0.354653  -1.828820 
    60800.0000  -2.182287   0.353593  -1.828694 
    60900.0000  -2.184702   0.343490  -1.841211 
    61000.0000  -2.189840   0.351706  -1.838134 
    61100.0000  -2.189729   0.355573  -1.834156 
    61200.0000  -2.189658   0.353558  -1.836100 
    61300.0000  -2.186710   0.346251  -1.840459 
    61400.0000  -2.190393   0.342427  -1.847966 
    61500.0000  -2.188618   0.347022  -1.841597 
    61600.0000  -2.187017   0.348709  -1.838308 
    61700.0000  -2.190852   0.355799  -1.835053 
    61800.0000  -2.194609   0.362834  -1.831775 
    61900.0000  -2.198060   0.345149  -1.852911 
    62000.0000  -2.199311   0.356766  -1.842545 
    62100.0000  -2.205871   0.352931  -1.852940 
    62200.0000  -2.206373   0.344503  -1.861870 
    62300.0000  -2.212882   0.348086  -1.864796 
    62400.0000  -2.207948   0.352941  -1.855008 
    62500.0000  -2.209736   0.349502  -1.860234 
    62600.0000  -2.211779   0.353493  -1.858285 
    62700.0000  -2.211475   0.346393  -1.865082 
    62800.0000  -2.211748   0.344265  -1.867483 
    62900.0000  -2.215986   0.348540  -1.867446 
    63000.0000  -2.213751   0.339933  -1.873817 
    63100.0000  -2.212931   0.350020  -1.862911 
    63200.0000  -2.213579   0.348331  -1.865248 
    63300.0000  -2.212986   0.347772  -1.865214 
    63400.0000  -2.216423   0.343562  -1.872861 
    63500.0000  -2.203734   0.343905  -1.859830 
    63600.0000  -2.213832   0.348313  -1.865520 
    63700.0000  -2.212207   0.347131  -1.865076 
    63800.0000  -2.219227   0.352804  -1.866422 
    63900.0000  -2.210295   0.350027  -1.860267 
    64000.0000  -2.211887   0.344673  -1.867214 
    64100.0000  -2.213280   0.349225  -1.864055 
    64200.0000  -2.215909   0.341423  -1.874486 
    64300.0000  -2.215429   0.354188  -1.861241 
    64400.0000  -2.217710   0.350073  -1.867637 
    64500.0000  -2.218725   0.347327  -1.871398 
    64600.0000  -2.222657   0.344648  -1.878009 
    64700.0000  -2.219142   0.342398  -1.876744 
    64800.0000  -2.210040   0.348330  -1.861710 
    64900.0000  -2.212048   0.348397  -1.863651 
    65000.0000  -2.218212   0.346369  -1.871843 
    65100.0000  -2.218844   0.343158  -1.875687 
    65200.0000  -2.217852   0.341184  -1.876668 
    65300.0000  -2.223848   0.344685  -1.879162 
    65400.0000  -2.214643   0.349858  -1.864785 
    65500.0000  -2.220455   0.356951  -1.863504 
    65600.0000  -2.231289   0.343165  -1.888124 
    65700.0000  -2.229077   0.341347  -1.887730 
    65800.0000  -2.236527   0.357485  -1.879042 
    65900.0000  -2.231887   0.348948  -1.882939 
    66000.0000  -2.237051   0.348689  -1.888361 
    66100.0000  -2.234790   0.353733  -1.881057 
    66200.0000  -2.231474   0.351094  -1.880380 
    66300.0000  -2.234160   0.351198  -1.882963 
    66400.0000  -2.240318   0.346816  -1.893501 
    66500.0000  -2.236321   0.353285  -1.883035 
    66600.0000  -2.233359   0.344930  -1.888429 
    66700.0000  -2.235161   0.352474  -1.882687 
    66800.0000  -2.240335   0.351581  -1.888754 
    66900.0000  -2.242377   0.346748  -1.895629 
    67000.0000  -2.240359   0.343709  -1.896650 
    67100.0000  -2.246292   0.348055  -1.898237 
    67200.0000  -2.248337   0.350156  -1.898181 
    67300.0000  -2.247876   0.346522  -1.901354 
    67400.0000  -2.252025   0.346063  -1.905962 
    67500.0000  -2.244849   0.347240  -1.897609 
    67600.0000  -2.245364   0.339002  -1.906362 
    67700.0000  -2.248057   0.355357  -1.892701 
    67800.0000  -2.248352   0.348356  -1.899996 
    67900.0000  -2.254621   0.349812  -1.904809 
    68000.0000  -2.252231   0.345292  -1.906939 
    68100.0000  -2.253037   0.343581  -1.909456 
    68200.0000  -2.250778   0.345902  -1.904877 
    68300.0000  -2.249238   0.353501  -1.895737 
    68400.0000  -2.247066   0.354823  -1.892243 
    68500.0000  -2.245192   0.348601  -1.896591 
    68600.0000  -2.248014   0.340453  -1.907561 
    68700.0000  -2.246081   0.350513  -1.895569 
    68800.0000  -2.243968   0.348701  -1.895267 
    68900.0000  -2.255384   0.354942  -1.900442 
    69000.0000  -2.252873   0.346400  -1.906473 
    69100.0000  -2.253685   0.347699  -1.905986 
    69200.0000  -2.252881   0.351062  -1.901819 
    69300.0000  -2.252285   0.353607  -1.898677 
    69400.0000  -2.258084   0.352551  -1.905533 
    69500.0000  -2.253078   0.353398  -1.899680 
    69600.0000  -2.254798   0.353214  -1.901584 
    69700.0000  -2.258515   0.347482  -1.911033 
    69800.0000  -2.262895   0.352685  -1.910210 
    69900.0000  -2.264719   0.348557  -1.916161 
    70000.0000  -2.264005   0.351664  -1.912342 
    70100.0000  -2.267259   0.343701  -1.923559 
    70200.0000  -2.265981   0.348280  -1.917702 
    70300.0000  -2.267611   0.343978  -1.923633 
    70400.0000  -2.269172   0.354095  -1.915076 
    70500.0000  -2.261234   0.340054  -1.921180 
    70600.0000  -2.258877   0.348319  -1.910558 
    70700.0000  -2.256270   0.348275  -1.907995 
    70800.0000  -2.263360   0.348904  -1.914456 
    70900.0000  -2.257471   0.349584  -1.907887 
    71000.0000  -2.261900   0.348420  -1.913480 
    71100.0000  -2.267801   0.348494  -1.919306 
    71200.0000  -2.265392   0.344513  -1.920880 
    71300.0000  -2.267172   0.354691  -1.912480 
    71400.0000  -2.267862   0.346101  -1.921761 
    71500.0000  -2.268530   0.351146  -1.917384 
    71600.0000  -2.265446   0.347565  -1.917881 
    71700.0000  -2.265808   0.346355  -1.919453 
    71800.0000  -2.266239   0.346822  -1.919417 
    71900.0000  -2.275135   0.342554  -1.932582 
    72000.0000  -2.274015   0.353479  -1.920536 
    72100.0000  -2.267168   0.352517  -1.914651 
    72200.0000  -2.273003   0.347566  -1.925438 
    72300.0000  -2.264913   0.337838  -1.927074 
    72400.0000  -2.272989   0.350496  -1.922493 
    72500.0000  -2.271536   0.343605  -1.927931 
    72600.0000  -2.275094   0.344488  -1.930606 
    72700.0000  -2.274237   0.349811  -1.924426 
    72800.0000  -2.271225   0.350944  -1.920281 
    72900.0000  -2.271891   0.349433  -1.922458 
    73000.0000  -2.271353   0.348530  -1.922823 
    73100.0000  -2.279417   0.349815  -1.929602 
    73200.0000  -2.276393   0.355934  -1.920459 
    73300.0000  -2.274054   0.351771  -1.922283 
    73400.0000  -2.273823   0.348439  -1.925383 
    73500.0000  -2.277524   0.352034  -1.925491 
    73600.0000  -2.277335   0.348993  -1.928342 
    73700.0000  -2.273360   0.352797  -1.920563 
    73800.0000  -2.272054   0.351294  -1.920760 
    73900.0000  -2.270251   0.350372  -1.919879 
    74000.0000  -2.275135   0.350808  -1.924327 
    74100.0000  -2.279130   0.347049  -1.932081 
    74200.0000  -2.275252   0.351221  -1.924031 
    74300.0000  -2.267938   0.346021  -1.921918 
    74400.0000  -2.274099   0.349035  -1.925064 
    74500.0000  -2.270263   0.337836  -1.932427 
    74600.0000  -2.276557   0.346855  -1.929702 
    74700.0000  -2.273698   0.347924  -1.925774 
    74800.0000  -2.273767   0.352076  -1.921691 
    74900.0000  -2.271185   0.354924  -1.916261 
    75000.0000  -2.275202   0.346300  -1.928902 
    75100.0000  -2.272656   0.351931  -1.920725 
    75200.0000  -2.273502   0.343295  -1.930207 
    75300.0000  -2.273808   0.342463  -1.931345 
    75400.0000  -2.283002   0.343286  -1.939716 
    75500.0000  -2.277131   0.346051  -1.931080 
    75600.0000  -2.281866   0.359787  -1.922079 
    75700.0000  -2.283163   0.350849  -1.932314 
    75800.0000  -2.286362   0.352484  -1.933877 
    75900.0000  -2.290949   0.342698  -1.948251 
    76000.0000  -2.297349   0.351447  -1.945903 
    76100.0000  -2.294069   0.344396  -1.949673 
    76200.0000  -2.291769   0.343698  -1.948071 
    76300.0000  -2.295263   0.348235  -1.947028 
    76400.0000  -2.294672   0.345469  -1.949203 
    76500.0000  -2.291317   0.344263  -1.947055 
    76600.0000  -2.290850   0.343253  -1.947597 
    76700.0000  -2.294664   0.355107  -1.939557 
    76800.0000  -2.298963   0.349681  -1.949282 
    76900.0000  -2.295550   0.350039  -1.945511 
    77000.0000  -2.296414   0.349785  -1.946630 
    77100.0000  -2.298373   0.342570  -1.955802 
    77200.0000  -2.296083   0.342984  -1.953099 
    77300.0000  -2.302724   0.344327  -1.958397 
    77400.0000  -2.297676   0.338660  -1.959016 
    77500.0000  -2.298424   0.349037  -1.949387 
    77600.0000  -2.299509   0.341861  -1.957647 
    77700.0000  -2.296858   0.350131  -1.946727 
    77800.0000  -2.294638   0.346825  -1.947813 
    77900.0000  -2.300518   0.350224  -1.950294 
    78000.0000  -2.298660   0.344836  -1.953824 
    78100.0000  -2.297811   0.346776  -1.951034 
    78200.0000  -2.301504   0.342222  -1.959282 
    78300.0000  -2.297699   0.343308  -1.954391 
    78400.0000  -2.299697   0.352845  -1.946852 
    78500.0000  -2.293531   0.355931  -1.937600 
    78600.0000  -2.296349   0.343199  -1.953150 
    78700.0000  -2.298555   0.349156  -1.949399 
    78800.0000  -2.308347   0.354509  -1.953838 
    78900.0000  -2.298385   0.339629  -1.958756 
    79000.0000  -2.293360   0.344872  -1.948488 
    79100.0000  -2.296861   0.343667  -1.953194 
    79200.0000  -2.298895   0.350629  -1.948267 
    79300.0000  -2.299922   0.356245  -1.943677 
    79400.0000  -2.297598   0.350747  -1.946851 
    79500.0000  -2.304850   0.345199  -1.959651 
    79600.0000  -2.299193   0.349525  -1.949668 
    79700.0000  -2.296740   0.350158  -1.946582 
    79800.0000  -2.305214   0.345187  -1.960027 
    79900.0000  -2.302116   0.348611  -1.953506 
    80000.0000  -2.303487   0.352115  -1.951372 
    80100.0000  -2.305695   0.350161  -1.955534 
    80200.0000  -2.300675   0.350634  -1.950041 
    80300.0000  -2.303661   0.345332  -1.958329 
    80400.0000  -2.302555   0.348601  -1.953954 
    80500.0000  -2.309712   0.346544  -1.963168 
    80600.0000  -2.309997   0.349054  -1.960944 
    80700.0000  -2.309988   0.348530  -1.961458 
    80800.0000  -2.316566   0.352117  -1.964449 
    80900.0000  -2.316966   0.357558  -1.959408 
    81000.0000  -2.313730   0.347784  -1.965946 
    81100.0000  -2.311667   0.353233  -1.958435 
    81200.0000  -2.312643   0.349353  -1.963290 
    81300.0000  -2.314587   0.349224  -1.965363 
    81400.0000  -2.318207   0.345106  -1.973101 
    81500.0000  -2.319215   0.347871  -1.971345 
    81600.0000  -2.316775   0.349377  -1.967398 
    81700.0000  -2.330132   0.343760  -1.986372 
    81800.0000  -2.320916   0.343633  -1.977282 
    81900.0000  -2.321833   0.343013  -1.978819 
    82000.0000  -2.323584   0.343490  -1.980094 
    82100.0000  -2.321436   0.351180  -1.970256 
    82200.0000  -2.320392   0.355798  -1.964594 
    82300.0000  -2.324099   0.345283  -1.978816 
    82400.0000  -2.317890   0.344682  -1.973207 
    82500.0000  -2.320336   0.344621  -1.975715 
    82600.0000  -2.323213   0.354177  -1.969036 
    82700.0000  -2.323768   0.354896  -1.968872 
    82800.0000  -2.320876   0.351306  -1.969569 
    82900.0000  -2.326805   0.354278  -1.972527 
    83000.0000  -2.325172   0.357530  -1.967643 
    83100.0000  -2.323245   0.351208  -1.972036 
    83200.0000  -2.329512   0.351316  -1.978196 
    83300.0000  -2.327905   0.349709  -1.978196 
    83400.0000  -2.319128   0.335567  -1.983561 
    83500.0000  -2.324330   0.346744  -1.977586 
    83600.0000  -2.318203   0.344514  -1.973689 
    83700.0000  -2.317200   0.354685  -1.962515 
    83800.0000  -2.318580   0.340554  -1.978026 
    83900.0000  -2.323111   0.353072  -1.970040 
    84000.0000  -2.328162   0.345982  -1.982179 
    84100.0000  -2.324047   0.351588  -1.972460 
    84200.0000  -2.331970   0.348199  -1.983772 
    84300.0000  -2.333562   0.350663  -1.982899 
    84400.0000  -2.339793   0.346533  -1.993260 
    84500.0000  -2.333248   0.349206  -1.984042 
    84600.0000  -2.324277   0.342670  -1.981607 
    84700.0000  -2.329141   0.343932  -1.985209 
    84800.0000  -2.332145   0.346131  -1.986014 
    84900.0000  -2.334464   0.358902  -1.975562 
    85000.0000  -2.336681   0.351420  -1.985261 
    85100.0000  -2.335549   0.347311  -1.988238 
    85200.0000  -2.335941   0.350597  -1.985344 
    85300.0000  -2.342361   0.352900  -1.989461 
    85400.0000  -2.340407   0.349580  -1.990827 
    85500.0000  -2.343420   0.350067  -1.993353 
    85600.0000  -2.341588   0.359466  -1.982123 
    85700.0000  -2.344224   0.351354  -1.992870 
    85800.0000  -2.343455   0.353763  -1.989693 
    85900.0000  -2.337966   0.350233  -1.987733 
    86000.0000  -2.345048   0.344694  -2.000354 
    86100.0000  -2.340088   0.349154  -1.990935 
    86200.0000  -2.342111   0.344941  -1.997170 
    86300.0000  -2.348350   0.342015  -2.006335 
    86400.0000  -2.348868   0.350301  -1.998567 
    86500.0000  -2.343885   0.348034  -1.995850 
    86600.0000  -2.345282   0.344403  -2.000879 
    86700.0000  -2.343402   0.349877  -1.993525 
    86800.0000  -2.343321   0.342546  -2.000776 
    86900.0000  -2.345608   0.351858  -1.993750 
    87000.0000  -2.348030   0.344814  -2.003216 
    87100.0000  -2.343936   0.343850  -2.000085 
    87200.0000  -2.350581   0.347959  -2.002622 
    87300.0000  -2.345082   0.345390  -1.999693 
    87400.0000  -2.336421   0.350797  -1.985624 
    87500.0000  -2.341989   0.347644  -1.994345 
    87600.0000  -2.339568   0.353089  -1.986479 
    87700.0000  -2.347224   0.346569  -2.000656 
    87800.0000  -2.342688   0.353817  -1.988871 
    87900.0000  -2.348988   0.349580  -1.999409 
    88000.0000  -2.348978   0.354218  -1.994760 
    88100.0000  -2.346696   0.349134  -1.997562 
    88200.0000  -2.346362   0.353868  -1.992494 
    88300.0000  -2.342286   0.347052  -1.995234 
    88400.0000  -2.344413   0.352032  -1.992381 
    88500.0000  -2.349098   0.342368  -2.006730 
    88600.0000  -2.346293   0.348807  -1.997486 
    88700.0000  -2.343467   0.344486  -1.998981 
    88800.0000  -2.348275   0.346073  -2.002202 
    88900.0000  -2.345444   0.348778  -1.996665 
    89000.0000  -2.345101   0.344951  -2.000150 
    89100.0000  -2.343398   0.339011  -2.004386 
    89200.0000  -2.347808   0.346384  -2.001424 
    89300.0000  -2.340846   0.344469  -1.996377 
    89400.0000  -2.341472   0.346479  -1.994992 
    89500.0000  -2.346248   0.348735  -1.997514 
    89600.0000  -2.341980   0.345743  -1.996237 
    89700.0000  -2.341909   0.345881  -1.996028 
    89800.0000  -2.348360   0.345371  -2.002989 
    89900.0000  -2.347069   0.345726  -2.001343 
    90000.0000  -2.343339   0.349871  -1.993468 
    90100.0000  -2.341234   0.348340  -1.992894 
    90200.0000  -2.344591   0.347508  -1.997083 
    90300.0000  -2.351557   0.349012  -2.002546 
    90400.0000  -2.351201   0.343098  -2.008102 
    90500.0000  -2.349261   0.344900  -2.004361 
    90600.0000  -2.343832   0.348191  -1.995642 
    90700.0000  -2.343605   0.353095  -1.990510 
    90800.0000  -2.346491   0.352018  -1.994473 
    90900.0000  -2.352061   0.350554  -2.001507 
    91000.0000  -2.347991   0.343788  -2.004204 
    91100.0000  -2.350431   0.347461  -2.002970 
    91200.0000  -2.347257   0.350455  -1.996802 
    91300.0000  -2.350836   0.348929  -2.001907 
    91400.0000  -2.347191   0.351967  -1.995224 
    91500.0000  -2.355455   0.347863  -2.007592 
    91600.0000  -2.342464   0.350906  -1.991559 
    91700.0000  -2.349274   0.351110  -1.998164 
    91800.0000  -2.344114   0.345663  -1.998452 
    91900.0000  -2.350641   0.352197  -1.998445 
    92000.0000  -2.345646   0.354201  -1.991445 
    92100.0000  -2.349274   0.345769  -2.003505 
    92200.0000  -2.347959   0.352480  -1.995479 
    92300.0000  -2.349550   0.350915  -1.998635 
    92400.0000  -2.351133   0.348329  -2.002804 
    92500.0000  -2.352117   0.349570  -2.002547 
    92600.0000  -2.345995   0.345561  -2.000434 
    92700.0000  -2.342691   0.352258  -1.990434 
    92800.0000  -2.351246   0.355165  -1.996081 
    92900.0000  -2.349723   0.348868  -2.000856 
    93000.0000  -2.353248   0.356964  -1.996284 
    93100.0000  -2.353450   0.349580  -2.003870 
    93200.0000  -2.350743   0.342680  -2.008063 
    93300.0000  -2.351007   0.348195  -2.002812 
    93400.0000  -2.353450   0.352910  -2.000540 
    93500.0000  -2.359360   0.348695  -2.010665 
    93600.0000  -2.356567   0.360145  -1.996422 
    93700.0000  -2.356083   0.342046  -2.014037 
    93800.0000  -2.360908   0.350669  -2.010239 
    93900.0000  -2.358673   0.352836  -2.005838 
    94000.0000  -2.361796   0.343306  -2.018490 
    94100.0000  -2.359543   0.348996  -2.010546 
    94200.0000  -2.362938   0.350851  -2.012088 
    94300.0000  -2.360237   0.353069  -2.007169 
    94400.0000  -2.359691   0.346424  -2.013268 
    94500.0000  -2.362616   0.337654  -2.024962 
    94600.0000  -2.360911   0.347435  -2.013476 
    94700.0000  -2.358711   0.347650  -2.011061 
    94800.0000  -2.358954   0.348623  -2.010331 
    94900.0000  -2.353564   0.343278  -2.010287 
    95000.0000  -2.355111   0.349279  -2.005832 
    95100.0000  -2.348097   0.341521  -2.006576 
    95200.0000  -2.355132   0.348527  -2.006605 
    95300.0000  -2.354747   0.355351  -1.999397 
    95400.0000  -2.357082   0.350442  -2.006640 
    95500.0000  -2.355261   0.351005  -2.004256 
    95600.0000  -2.357329   0.349915  -2.007414 
    95700.0000  -2.362391   0.351291  -2.011100 
    95800.0000  -2.360178   0.341124  -2.019054 
    95900.0000  -2.363851   0.357111  -2.006740 
    96000.0000  -2.366445   0.360897  -2.005548 
    96100.0000  -2.357902   0.347722  -2.010180 
    96200.0000  -2.363426   0.344003  -2.019424 
    96300.0000  -2.359191   0.348246  -2.010945 
    96400.0000  -2.359357   0.346854  -2.012504 
    96500.0000  -2.355457   0.349469  -2.005987 
    96600.0000  -2.364260   0.354064  -2.010195 
    96700.0000  -2.361692   0.341585  -2.020107 
    96800.0000  -2.359713   0.347629  -2.012085 
    96900.0000  -2.361262   0.344496  -2.016766 
    97000.0000  -2.355789   0.348177  -2.007613 
    97100.0000  -2.361339   0.334334  -2.027005 
    97200.0000  -2.361662   0.347604  -2.014058 
    97300.0000  -2.365564   0.350850  -2.014713 
    97400.0000  -2.364659   0.348018  -2.016641 
    97500.0000  -2.366683   0.353076  -2.013607 
    97600.0000  -2.364849   0.345458  -2.019390 
    97700.0000  -2.364029   0.337707  -2.026323 
    97800.0000  -2.364937   0.344855  -2.020083 
    97900.0000  -2.366791   0.354797  -2.011994 
    98000.0000  -2.369707   0.352374  -2.017333 
    98100.0000  -2.366712   0.347571  -2.019141 
    98200.0000  -2.364354   0.352296  -2.012058 
    98300.0000  -2.366066   0.338629  -2.027437 
    98400.0000  -2.360337   0.348332  -2.012005 
    98500.0000  -2.360088   0.338118  -2.021970 
    98600.0000  -2.371691   0.345696  -2.025996 
    98700.0000  -2.367668   0.354807  -2.012860 
    98800.0000  -2.373637   0.342305  -2.031333 
    98900.0000  -2.376081   0.336933  -2.039147 
    99000.0000  -2.369136   0.348022  -2.021114 
    99100.0000  -2.378234   0.342062  -2.036172 
    99200.0000  -2.373780   0.346725  -2.027055 
    99300.0000  -2.372609   0.351817  -2.020792 
    99400.0000  -2.371421   0.346020  -2.025400 
    99500.0000  -2.369398   0.345461  -2.023937 
    99600.0000  -2.373011   0.346897  -2.026114 
    99700.0000  -2.376200   0.353066  -2.023134 
    99800.0000  -2.376814   0.354028  -2.022786 
    99900.0000  -2.375758   0.348557  -2.027201 
   100000.0000  -2.373638   0.348372  -2.025266 
   100100.0000  -2.377506   0.341964  -2.035542 
   100200.0000  -2.370580   0.349132  -2.021448 
   100300.0000  -2.372715   0.347708  -2.025008 
   100400.0000  -2.378843   0.342174  -2.036670 
   100500.0000  -2.379762   0.351564  -2.028198 
   100600.0000  -2.380758   0.346518  -2.034240 
   100700.0000  -2.378576   0.346108  -2.032468 
   100800.0000  -2.377620   0.347826  -2.029794 
   100900.0000  -2.373258   0.338663  -2.034594 
   101000.0000  -2.370045   0.343810  -2.026236 
   101100.0000  -2.373763   0.345117  -2.028646 
   101200.0000  -2.373030   0.343759  -2.029271 
   101300.0000  -2.374726   0.341629  -2.033096 
   101400.0000  -2.379389   0.347647  -2.031742 
