t = 101406760
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.20357880663626 -2.37774996954194 0.174171162905679
74.5053616094748 3.37421192640142 129.787881803711 0.811800411519172 0.5821928043464 0.0450736113756421 -0.562174799668278 0.800092608966565 -0.209311518345784 0.0428607525941027 -0.377526999871061 -0.0693130695654708 -0.33395292676937 -0.282365964110316 -0.21564310346162
57.0576074654872 -53.6788100288905 -23.747214529822 0.985810919377321 -0.157292248008142 -0.058617232464285 0.0812223073351583 0.752578156818465 -0.653474601397534 -0.563117719161267 0.142859310083073 -0.562774868948941 0.318228434134193 -0.0302418442395939 0.0735332950618654
-3.33017657229201 -146.799250157789 46.7339353677449 0.308614099260384 0.849063482370638 0.428775629651277 0.869849875438107 -0.0695324776359142 -0.488391675530277 -0.400507955633805 0.030534776811887 0.245344650000011 0.089713738232854 -0.13793649477007 0.155231257196027
-68.0350072237144 -0.253609619839064 -3.29071838118657 0.90124876818115 -0.359872739731811 0.241334351136896 0.100545910070145 0.715453899445758 0.69138718365409 -0.0963501345931742 -0.0803737651435964 0.261281010451874 0.368764673143478 -0.144014659991814 0.226564502907205
7.7213997077381 20.7406947372705 2.15105415190004 0.158393177667102 -0.956039143753122 -0.246780787100224 0.98479166565045 0.171036560658812 -0.0305265487977107 -0.133053036550904 -0.0672460179818809 -0.0123364280649021 -0.317766886845934 0.482068236686779 -0.0114751315299384
5.07210759220718 -21.059997644923 84.9793986850777 0.871966138507811 -0.436693435145882 0.221300467636184 0.476198451009002 0.651644863663568 -0.590418501487072 0.127404339461259 -0.332497620545136 -0.487083675593747 0.325307812200677 -0.102891528221582 -0.346387806414051
99.7627753340029 24.7843743935351 19.6040569237798 0.878105460375994 0.380005418713305 -0.290734728226519 -0.459984676706061 0.837719004452387 -0.294348376526056 0.0147847652456419 -0.270482473584277 0.376474487977518 0.383893497888574 0.272798032103218 0.0850379064197573
-39.1328790064137 12.8380037087153 82.3987103428749 -0.807431225172225 -0.30123807419212 0.507257764087183 0.515436446332598 -0.778503465056654 0.358130736764198 0.817816573725731 0.482051210389631 -0.101261637967781 0.626242521325866 -0.14754103915192 -0.103885046281544
-47.3554285643448 -59.1381698048555 26.8435625711073 0.365141002200611 -0.903241112927147 -0.225449640549088 0.891695398712375 0.408916043540097 -0.194079842450282 -0.467690710819867 0.127042817457713 -0.179876790985521 -0.178510207497598 0.322195733043065 0.0717676619642097
-41.2590663327371 60.0490347407736 14.8952936126929 -0.487981860953 0.475952014557202 0.731671636197129 -0.210635828833798 0.749266514933369 -0.62787915812332 0.0871679390753051 0.11530815681885 0.654197673413645 0.37702855297861 -0.264614372483041 -0.00935423176979086
-45.017233619595 40.5593937354818 -80.8647258696051 -0.812740067829331 -0.453867917818208 0.36531834792585 0.568194851648895 -0.75613695839445 0.324671388837008 0.181560539247067 0.0667782782375151 -0.245622208128309 -0.0666722482155636 -0.188056816107325 -0.25891709698224
-21.8904422574982 15.3841065316839 1.63786228453318 0.408019809670423 -0.885648992927866 -0.221688286217167 0.906874130427207 0.421184415216845 -0.0135277471457743 -0.140449469275391 0.627177402582414 0.0201168126790778 -0.079406834385383 -0.275274013870948 -0.107196914407432
94.5694087331573 -83.7776400439813 18.8898518600548 0.87978251798821 -0.315450994898087 0.355630975658395 0.468056655170029 0.705594018612496 -0.532033879033329 -0.26309756285984 -0.477956974634586 0.169339275768724 0.751678214422802 -0.534802982535275 -0.554992589898124
-21.9735659130011 17.2039211675058 1.07286734130006 0.349155570263489 -0.902863943540341 -0.250852720160412 0.914643842282778 0.38657224239209 -0.118273171878917 0.202273218078557 -0.559549457080813 0.537531586108856 -0.730345704348724 -0.628562653072319 -0.284040403721718
54.5282547565137 6.86879583060753 56.6806546886031 0.761551019919088 -0.574244094799931 0.300472567210658 0.644306484250298 0.620685668473817 -0.446786811916542 0.63402495405173 0.0708474084063053 -0.263783200884387 -0.0995963581184921 -0.333217879738433 -0.397975276300706
15.1131484392206 5.97652559682799 45.011204784042 -0.385804553351831 0.713933377825882 0.584340635793253 -0.343757942010615 0.476524830731217 -0.80916905712131 0.618308874023697 0.464057472323371 -0.385342649945008 -0.057767609655845 0.365928613122017 -0.585839161776617
119.090295281628 242.439057179698 48.832891185268 -0.334532007124965 0.102651036732735 -0.936776974986283 0.176362639546178 0.983306647328567 0.0447689259063215 0.283820735614902 -0.457500964850629 0.558512411372375 0.0168856297803053 -0.231569298655255 -0.0370003717390556
42.4677173138622 4.8837482729874 78.5440104031292 0.898742211032232 -0.406558691041811 0.164232971249995 0.425543806176478 0.718438660649814 -0.550234822514477 -0.0891736449649578 0.321925905997737 -0.31755907903785 -0.46405293793777 -0.323948331286956 0.241785959821064
93.1402338922971 -28.4782435071164 -64.636207072152 0.813328574069815 -0.552031167375561 0.183734103579558 0.531930708012239 0.57762684546574 -0.619190559715394 -0.368896540561671 0.354933249753728 -0.0862781886724385 0.204417630389321 0.565329520823154 0.0879231322911824
11.542665625705 26.784533921896 28.6391482864538 0.119933509542627 -0.942306420379628 -0.312529300062904 0.982924672905911 0.156956434130234 -0.0960404351121436 0.115660439966263 -0.68332508964712 -0.23996700146618 0.667809899109999 0.0269931883325092 -0.0286370294357067
92.1272882909961 -34.159243926009 59.384966302327 -0.0112167572753663 -0.991353384537471 -0.130738866800504 0.995856234872264 0.00072520569139566 -0.0909386250276791 0.137980067916071 -0.424154468582619 0.0283632934529461 -0.0859152018360292 0.266008164528147 0.155923260411067
36.7315954875081 139.416931265272 53.4881151386667 0.753699694330506 -0.633279112483242 0.175767848219704 0.567237128675378 0.491740049088023 -0.66063133742632 -0.0644995027902331 0.103450505711687 0.422064691979834 -0.279720075796467 -0.253739661410528 0.182039444526827
64.9698774592653 10.4473920796731 54.1343721293485 -0.753530355607809 -0.408632144340187 0.514987158851088 0.595707517044868 -0.755757386064313 0.27196199649034 0.0954989292494271 0.0700019108066681 0.202619863254035 -0.16089543012946 -0.323659251381143 -0.928102735926833
-42.2050188054749 -28.8900808397356 -1.26146293430906 0.17419695580514 -0.953057348137723 -0.247663303271207 0.956599020005108 0.223451492217243 -0.187050115150156 -0.644915519976614 -0.0392698251666835 0.474069302872058 0.167721527238534 0.281851284835355 0.134543234283436
-22.8347798663984 31.2407064961388 26.9752203347586 0.880162319426207 -0.412466723130667 0.234915929152315 0.460873749921632 0.624120214216592 -0.630927368905557 -0.179173513633377 -0.0948256115513393 0.2142585206306 0.134895321761171 0.00269444682410591 -0.330478320125175
-16.7906346103721 32.5451438231129 27.6890286485656 0.883512806601089 -0.453026630653676 0.119046177851737 0.454248500815625 0.766658203267606 -0.453754888501168 0.00445071137521906 0.0900365114220836 0.145575006696234 -0.123439199012071 0.247133825955937 -0.111654974361911
-74.4580932984837 143.626502405034 -26.5567404143368 0.901738477099427 -0.420273855642873 0.101181051605925 0.427201555990706 0.830606696218568 -0.357199309619449 -0.62255824644244 0.413105864064541 0.0551572322019163 0.0746548997450684 -0.456633328590073 -0.0861692302210352
35.6901963525784 -36.4394429979227 -56.2345280826797 0.206705429413532 -0.887403388029646 -0.412053506649842 0.935539866765568 0.302555976389105 -0.182277367906077 0.520999372205836 0.283238664890416 -0.00198892848389771 -0.0159090076514547 0.0378676047235625 -0.472271593482527
42.1329553063706 -22.5070265023245 98.2356900824827 -0.462845668516785 0.571089294385331 0.677960843242334 -0.33665202337933 0.594265340074241 -0.730420509526611 0.106518773743081 -0.681596344815407 0.274588712489793 -0.0399471840335669 0.107595506721578 -0.0943417682692506
37.4979035380528 33.8351336279077 30.4028178220811 -0.840315055443588 -0.431764528833471 0.32779566688747 0.52772467091018 -0.789859484822631 0.312455862388278 -0.425704827770131 -0.301853040628442 -0.205237615439312 -0.0610660893012294 0.141992872581528 0.519360090687828
1.1086949445716 6.2365556741149 -23.9252332273189 0.912445456294517 -0.407959687527305 0.0318148180801679 0.337230063494869 0.705653821333653 -0.62316014693012 -0.0434263880327031 -0.443289192585164 -0.237278127563768 0.544044824473677 0.153935813066009 0.525366110802659
-66.3241887724953 -0.103346644335918 16.9823530325268 0.707435289702966 0.682507280368971 -0.183627675349694 -0.703841769892791 0.656645576345679 -0.270967433554755 -0.172187380727527 -0.500448681836986 0.124721888753697 -0.539112580261915 0.0980930955534667 0.233095974727476
-43.2015519271026 28.5942325727763 137.388463831628 0.368963639314277 -0.927146756465314 -0.0653048606380391 0.858822969113645 0.366951203004863 -0.357449188447336 -0.26217835488658 0.244809435902158 -0.0572455501037904 0.860851013617416 0.33590025289062 -0.254851081240282
11.8821648739588 -18.7297792896886 -4.69136702474935 0.876605054218796 -0.453738704900701 0.16026467670372 0.433519428298099 0.600088132438282 -0.672276088079224 0.143253012755403 -0.102119625968057 -0.300684976807676 -0.209707710653172 -0.286400007668354 -0.226490944282864
-70.8877556193242 -2.08278389245437 27.2997431016304 0.0128792645822948 -0.953770224521686 -0.300260692349171 0.975162749762334 0.0783838339436119 -0.207155946213192 -0.195416281510746 -0.751017782412891 0.0345860416840128 0.41524115659895 -0.123944051368635 0.168867710759471
18.1514081872334 30.0800143211153 19.410852073724 0.819498854603213 0.572665491144505 -0.0218142741260689 -0.567136684869259 0.804942817415026 -0.174422020880527 -0.472492743413429 -0.0427839511493749 0.213437886668729 -0.0915304288687189 0.296667548448166 -0.100877835665291
