   131530000  -2.002554  0.174  
   131540000  -1.993849  0.174  
   131550000  -2.002365  0.174  
   131560000  -1.995529  0.174  
   131570000  -1.994088  0.174  
   131580000  -1.993173  0.174  
   131590000  -2.001097  0.174  
   131600000  -2.005608  0.174  
   131610000  -1.992089  0.174  
   131620000  -1.997208  0.174  
   131630000  -1.998506  0.174  
   131640000  -1.991201  0.174  
   131650000  -2.000849  0.174  
   131660000  -2.002442  0.174  
   131670000  -2.013157  0.174  
   131680000  -2.012130  0.174  
   131690000  -2.007539  0.174  
   131700000  -2.018430  0.174  
   131710000  -2.003408  0.174  
   131720000  -2.014519  0.174  
   131730000  -2.017516  0.174  
   131740000  -2.023268  0.174  
   131750000  -2.002451  0.174  
   131760000  -2.024218  0.174  
   131770000  -2.017711  0.174  
   131780000  -2.014242  0.174  
   131790000  -2.011776  0.174  
   131800000  -2.009638  0.174  
   131810000  -2.024016  0.174  
   131820000  -2.015961  0.174  
   131830000  -2.013217  0.174  
   131840000  -1.993643  0.174  
   131850000  -2.010625  0.174  
   131860000  -2.008746  0.174  
   131870000  -2.015678  0.174  
   131880000  -2.008581  0.174  
   131890000  -1.997564  0.174  
   131900000  -2.001205  0.174  
   131910000  -1.983346  0.174  
   131920000  -2.006859  0.174  
   131930000  -1.994006  0.174  
   131940000  -2.010629  0.174  
   131950000  -2.009486  0.174  
   131960000  -2.008560  0.174  
   131970000  -2.007012  0.174  
   131980000  -2.011445  0.174  
   131990000  -2.022396  0.174  
   132000000  -2.004207  0.174  
   132010000  -2.023535  0.174  
   132020000  -2.017139  0.174  
   132030000  -2.019031  0.174  
   132040000  -2.013755  0.174  
   132050000  -2.015028  0.174  
   132060000  -2.008999  0.174  
   132070000  -2.003860  0.174  
   132080000  -2.023928  0.174  
   132090000  -2.025179  0.174  
   132100000  -2.004688  0.174  
   132110000  -1.995159  0.174  
   132120000  -2.002412  0.174  
   132130000  -2.015210  0.174  
   132140000  -2.017313  0.174  
   132150000  -2.005360  0.174  
   132160000  -2.024786  0.174  
   132170000  -2.021143  0.174  
   132180000  -2.008725  0.174  
   132190000  -2.001181  0.174  
   132200000  -2.010962  0.174  
   132210000  -2.006537  0.174  
   132220000  -2.008340  0.174  
   132230000  -2.010500  0.174  
   132240000  -1.994015  0.174  
   132250000  -2.002048  0.174  
   132260000  -2.006724  0.174  
   132270000  -1.989041  0.174  
   132280000  -2.008445  0.174  
   132290000  -1.997889  0.174  
   132300000  -1.999343  0.174  
   132310000  -2.001386  0.174  
   132320000  -2.006308  0.174  
   132330000  -2.018842  0.174  
   132340000  -2.012923  0.174  
   132350000  -2.000561  0.174  
   132360000  -2.014372  0.174  
   132370000  -2.013369  0.174  
   132380000  -2.001045  0.174  
   132390000  -2.005101  0.174  
   132400000  -2.005268  0.174  
   132410000  -2.010692  0.174  
   132420000  -1.993238  0.174  
   132430000  -2.021379  0.174  
   132440000  -2.015924  0.174  
   132450000  -2.006137  0.174  
   132460000  -2.014019  0.174  
   132470000  -2.021689  0.174  
   132480000  -2.026777  0.174  
   132490000  -2.010960  0.174  
   132500000  -2.022399  0.174  
   132510000  -2.025732  0.174  
   132520000  -2.011833  0.174  
   132530000  -2.007946  0.174  
   132540000  -2.020328  0.174  
   132550000  -2.018068  0.174  
   132560000  -2.020012  0.174  
   132570000  -2.019739  0.174  
   132580000  -2.033240  0.174  
   132590000  -2.021087  0.174  
   132600000  -2.024068  0.174  
   132610000  -2.010677  0.174  
   132620000  -1.999384  0.174  
   132630000  -2.010647  0.174  
   132640000  -2.017563  0.174  
   132650000  -2.011880  0.174  
   132660000  -2.002401  0.174  
   132670000  -2.011459  0.174  
   132680000  -2.006652  0.174  
   132690000  -2.007298  0.174  
   132700000  -1.991165  0.174  
   132710000  -1.987826  0.174  
   132720000  -1.983177  0.174  
   132730000  -1.972472  0.174  
   132740000  -1.996298  0.174  
   132750000  -1.987267  0.174  
   132760000  -1.980691  0.174  
   132770000  -1.996195  0.174  
   132780000  -1.995271  0.174  
   132790000  -2.000542  0.174  
   132800000  -1.995529  0.174  
   132810000  -1.993554  0.174  
   132820000  -1.999612  0.174  
   132830000  -1.991431  0.174  
   132840000  -1.999214  0.174  
   132850000  -1.996919  0.174  
   132860000  -1.994197  0.174  
   132870000  -2.003740  0.174  
   132880000  -1.999656  0.174  
   132890000  -1.985421  0.174  
   132900000  -2.007990  0.174  
   132910000  -1.983460  0.174  
   132920000  -1.998774  0.174  
   132930000  -1.974962  0.174  
   132940000  -2.001282  0.174  
   132950000  -1.988742  0.174  
   132960000  -1.996011  0.174  
   132970000  -1.999092  0.174  
   132980000  -2.000809  0.174  
   132990000  -1.986882  0.174  
   133000000  -1.984079  0.174  
   133010000  -1.992488  0.174  
   133020000  -1.983032  0.174  
   133030000  -1.995685  0.174  
   133040000  -1.995070  0.174  
   133050000  -1.983447  0.174  
   133060000  -2.000536  0.174  
   133070000  -1.995529  0.174  
   133080000  -1.997321  0.174  
   133090000  -1.988855  0.174  
   133100000  -2.012465  0.174  
   133110000  -1.996727  0.174  
   133120000  -2.006983  0.174  
   133130000  -2.001037  0.174  
   133140000  -1.985356  0.174  
   133150000  -1.998518  0.174  
   133160000  -1.994108  0.174  
   133170000  -1.986693  0.174  
   133180000  -1.998974  0.174  
   133190000  -1.991479  0.174  
   133200000  -1.992287  0.174  
   133210000  -1.994429  0.174  
   133220000  -1.984125  0.174  
   133230000  -2.003443  0.174  
   133240000  -1.984857  0.174  
   133250000  -1.993496  0.174  
   133260000  -1.998548  0.174  
   133270000  -1.983232  0.174  
   133280000  -1.998549  0.174  
   133290000  -2.000007  0.174  
   133300000  -1.995718  0.174  
   133310000  -1.995180  0.174  
   133320000  -1.990112  0.174  
   133330000  -1.993443  0.174  
   133340000  -2.005149  0.174  
   133350000  -2.007316  0.174  
   133360000  -2.001298  0.174  
   133370000  -1.989900  0.174  
   133380000  -1.987316  0.174  
   133390000  -1.995502  0.174  
   133400000  -1.991350  0.174  
   133410000  -1.989297  0.174  
   133420000  -1.992799  0.174  
   133430000  -1.997798  0.174  
   133440000  -1.986368  0.174  
   133450000  -1.978871  0.174  
   133460000  -2.001405  0.174  
   133470000  -1.977516  0.174  
   133480000  -1.995456  0.174  
   133490000  -1.987190  0.174  
   133500000  -1.986519  0.174  
   133510000  -1.994227  0.174  
   133520000  -1.978172  0.174  
   133530000  -1.992475  0.174  
   133540000  -1.990757  0.174  
   133550000  -1.988596  0.174  
   133560000  -1.995685  0.174  
   133570000  -2.009208  0.174  
   133580000  -2.005817  0.174  
   133590000  -1.991369  0.174  
   133600000  -1.991813  0.174  
   133610000  -2.005678  0.174  
   133620000  -1.996832  0.174  
   133630000  -2.007755  0.174  
   133640000  -1.987955  0.174  
   133650000  -2.014165  0.174  
   133660000  -2.024124  0.174  
   133670000  -2.005979  0.174  
   133680000  -2.000472  0.174  
   133690000  -2.011134  0.174  
   133700000  -2.024447  0.174  
   133710000  -2.031510  0.174  
   133720000  -2.027032  0.174  
   133730000  -2.012577  0.174  
   133740000  -2.013743  0.174  
   133750000  -2.017283  0.174  
   133760000  -2.009729  0.174  
   133770000  -2.020407  0.174  
   133780000  -2.011381  0.174  
   133790000  -2.016257  0.174  
   133800000  -2.016920  0.174  
   133810000  -2.027711  0.174  
   133820000  -2.033232  0.174  
   133830000  -2.019589  0.174  
   133840000  -2.027373  0.174  
   133850000  -2.034523  0.174  
   133860000  -2.014062  0.174  
   133870000  -2.027811  0.174  
   133880000  -2.020554  0.174  
   133890000  -2.021776  0.174  
   133900000  -2.031382  0.174  
   133910000  -2.046597  0.174  
   133920000  -2.028546  0.174  
   133930000  -2.033030  0.174  
   133940000  -2.025729  0.174  
   133950000  -2.023420  0.174  
   133960000  -2.022519  0.174  
   133970000  -2.011706  0.174  
   133980000  -2.008836  0.174  
   133990000  -2.009308  0.174  
   134000000  -2.018072  0.174  
   134010000  -1.996993  0.174  
   134020000  -2.018382  0.174  
   134030000  -2.013011  0.174  
   134040000  -2.009132  0.174  
   134050000  -2.016509  0.174  
   134060000  -2.016285  0.174  
   134070000  -2.009697  0.174  
   134080000  -2.020223  0.174  
   134090000  -1.989331  0.174  
   134100000  -2.000620  0.174  
   134110000  -2.000221  0.174  
   134120000  -2.008884  0.174  
   134130000  -2.003634  0.174  
   134140000  -2.001761  0.174  
   134150000  -1.980506  0.174  
   134160000  -1.997620  0.174  
   134170000  -1.997288  0.174  
   134180000  -2.001779  0.174  
   134190000  -1.978942  0.174  
   134200000  -1.973399  0.174  
   134210000  -1.986907  0.174  
   134220000  -1.982911  0.174  
   134230000  -1.991478  0.174  
   134240000  -1.969907  0.174  
   134250000  -1.979528  0.174  
   134260000  -1.997735  0.174  
   134270000  -1.981341  0.174  
   134280000  -1.985540  0.174  
   134290000  -1.989288  0.174  
   134300000  -1.982241  0.174  
   134310000  -1.989607  0.174  
   134320000  -2.010585  0.174  
   134330000  -1.995636  0.174  
   134340000  -2.018388  0.174  
   134350000  -2.007583  0.174  
   134360000  -2.016418  0.174  
   134370000  -2.002499  0.174  
   134380000  -2.028372  0.174  
   134390000  -2.033684  0.174  
   134400000  -2.009371  0.174  
   134410000  -2.027823  0.174  
   134420000  -2.005320  0.174  
   134430000  -2.025652  0.174  
   134440000  -2.019621  0.174  
   134450000  -2.015268  0.174  
   134460000  -2.032510  0.174  
   134470000  -2.021874  0.174  
   134480000  -2.018566  0.174  
   134490000  -2.020321  0.174  
   134500000  -2.025670  0.174  
   134510000  -2.035157  0.174  
   134520000  -2.032999  0.174  
   134530000  -2.033215  0.174  
   134540000  -2.027785  0.174  
   134550000  -2.033472  0.174  
   134560000  -2.031095  0.174  
   134570000  -2.022203  0.174  
   134580000  -2.022876  0.174  
   134590000  -2.031159  0.174  
   134600000  -2.013340  0.174  
   134610000  -2.033700  0.174  
   134620000  -2.026952  0.174  
   134630000  -2.036851  0.174  
   134640000  -2.031853  0.174  
   134650000  -2.034335  0.174  
   134660000  -2.030937  0.174  
   134670000  -2.018769  0.174  
   134680000  -2.020745  0.174  
   134690000  -2.025242  0.174  
   134700000  -2.026829  0.174  
   134710000  -2.024974  0.174  
   134720000  -2.033162  0.174  
   134730000  -2.026014  0.174  
   134740000  -2.031637  0.174  
   134750000  -2.015340  0.174  
   134760000  -2.032005  0.174  
   134770000  -2.023622  0.174  
   134780000  -2.026402  0.174  
   134790000  -2.035565  0.174  
   134800000  -2.030178  0.174  
   134810000  -2.030398  0.174  
   134820000  -2.034314  0.174  
   134830000  -2.022358  0.174  
   134840000  -2.011282  0.174  
   134850000  -2.022136  0.174  
   134860000  -2.022069  0.174  
   134870000  -2.032677  0.174  
   134880000  -2.022230  0.174  
   134890000  -2.011552  0.174  
   134900000  -2.016230  0.174  
   134910000  -2.025162  0.174  
   134920000  -2.015510  0.174  
   134930000  -2.022019  0.174  
   134940000  -2.013764  0.174  
   134950000  -2.006911  0.174  
   134960000  -2.018877  0.174  
   134970000  -2.022231  0.174  
   134980000  -2.016424  0.174  
   134990000  -2.011173  0.174  
   135000000  -2.020582  0.174  
   135010000  -2.017885  0.174  
   135020000  -2.024509  0.174  
   135030000  -2.011708  0.174  
   135040000  -2.017930  0.174  
   135050000  -2.016748  0.174  
   135060000  -2.017154  0.174  
   135070000  -2.021757  0.174  
   135080000  -2.014186  0.174  
   135090000  -2.023255  0.174  
   135100000  -2.024497  0.174  
   135110000  -2.042779  0.174  
   135120000  -2.033437  0.174  
   135130000  -2.037062  0.174  
   135140000  -2.013777  0.174  
   135150000  -2.031995  0.174  
   135160000  -2.025909  0.174  
   135170000  -2.024573  0.174  
   135180000  -2.005506  0.174  
   135190000  -2.021740  0.174  
   135200000  -2.014205  0.174  
   135210000  -2.020867  0.174  
   135220000  -2.032377  0.174  
   135230000  -2.024595  0.174  
   135240000  -2.039802  0.174  
   135250000  -2.037995  0.174  
   135260000  -2.029132  0.174  
   135270000  -2.038994  0.174  
   135280000  -2.043382  0.174  
   135290000  -2.031964  0.174  
   135300000  -2.036741  0.174  
   135310000  -2.037530  0.174  
   135320000  -2.033607  0.174  
   135330000  -2.029253  0.174  
   135340000  -2.027527  0.174  
   135350000  -2.024963  0.174  
   135360000  -2.042649  0.174  
   135370000  -2.038658  0.174  
   135380000  -2.040003  0.174  
   135390000  -2.031910  0.174  
   135400000  -2.040652  0.174  
   135410000  -2.046521  0.174  
   135420000  -2.051959  0.174  
   135430000  -2.053806  0.174  
   135440000  -2.045299  0.174  
   135450000  -2.034684  0.174  
   135460000  -2.030339  0.174  
   135470000  -2.037041  0.174  
   135480000  -2.047238  0.174  
   135490000  -2.044739  0.174  
   135500000  -2.048829  0.174  
   135510000  -2.046759  0.174  
   135520000  -2.024715  0.174  
   135530000  -2.045695  0.174  
   135540000  -2.048535  0.174  
   135550000  -2.043455  0.174  
   135560000  -2.037179  0.174  
   135570000  -2.047927  0.174  
   135580000  -2.031666  0.174  
   135590000  -2.042102  0.174  
   135600000  -2.051370  0.174  
   135610000  -2.047901  0.174  
   135620000  -2.045567  0.174  
   135630000  -2.037327  0.174  
   135640000  -2.048209  0.174  
   135650000  -2.036836  0.174  
   135660000  -2.043778  0.174  
   135670000  -2.036433  0.174  
   135680000  -2.027741  0.174  
   135690000  -2.018326  0.174  
   135700000  -2.034929  0.174  
   135710000  -2.043855  0.174  
   135720000  -2.035423  0.174  
   135730000  -2.031310  0.174  
   135740000  -2.034661  0.174  
   135750000  -2.034129  0.174  
   135760000  -2.041243  0.174  
   135770000  -2.035129  0.174  
   135780000  -2.031018  0.174  
   135790000  -2.035360  0.174  
   135800000  -2.026946  0.174  
   135810000  -2.020706  0.174  
   135820000  -2.022747  0.174  
   135830000  -2.017511  0.174  
   135840000  -2.024663  0.174  
   135850000  -2.000384  0.174  
   135860000  -2.027919  0.174  
   135870000  -2.021629  0.174  
   135880000  -2.022133  0.174  
   135890000  -2.028754  0.174  
   135900000  -2.016757  0.174  
   135910000  -2.033307  0.174  
   135920000  -2.029861  0.174  
   135930000  -2.018086  0.174  
   135940000  -2.034668  0.174  
   135950000  -2.022226  0.174  
   135960000  -2.022103  0.174  
   135970000  -2.038384  0.174  
   135980000  -2.035865  0.174  
   135990000  -2.035320  0.174  
   136000000  -2.037233  0.174  
   136010000  -2.048061  0.174  
   136020000  -2.037224  0.174  
   136030000  -2.039994  0.174  
   136040000  -2.045739  0.174  
   136050000  -2.048278  0.174  
   136060000  -2.046119  0.174  
   136070000  -2.053672  0.174  
   136080000  -2.032431  0.174  
   136090000  -2.037732  0.174  
   136100000  -2.046232  0.174  
   136110000  -2.040722  0.174  
   136120000  -2.036936  0.174  
   136130000  -2.033797  0.174  
   136140000  -2.039947  0.174  
   136150000  -2.047030  0.174  
   136160000  -2.036619  0.174  
   136170000  -2.035465  0.174  
   136180000  -2.036094  0.174  
   136190000  -2.044936  0.174  
   136200000  -2.036500  0.174  
   136210000  -2.025883  0.174  
   136220000  -2.026921  0.174  
   136230000  -2.031474  0.174  
   136240000  -2.038495  0.174  
   136250000  -2.047432  0.174  
   136260000  -2.039709  0.174  
   136270000  -2.031090  0.174  
   136280000  -2.025158  0.174  
   136290000  -2.035467  0.174  
   136300000  -2.040765  0.174  
   136310000  -2.040791  0.174  
   136320000  -2.025630  0.174  
   136330000  -2.010982  0.174  
   136340000  -2.031215  0.174  
   136350000  -2.028485  0.174  
   136360000  -2.038118  0.174  
   136370000  -2.039918  0.174  
   136380000  -2.040965  0.174  
   136390000  -2.035254  0.174  
   136400000  -2.038641  0.174  
   136410000  -2.044526  0.174  
   136420000  -2.011069  0.174  
   136430000  -2.036295  0.174  
   136440000  -2.037075  0.174  
   136450000  -2.044179  0.174  
   136460000  -2.040772  0.174  
   136470000  -2.038238  0.174  
   136480000  -2.034545  0.174  
   136490000  -2.028969  0.174  
   136500000  -2.030138  0.174  
   136510000  -2.034477  0.174  
   136520000  -2.033496  0.174  
   136530000  -2.041617  0.174  
   136540000  -2.013737  0.174  
   136550000  -2.046022  0.174  
   136560000  -2.037944  0.174  
   136570000  -2.031889  0.174  
   136580000  -2.030115  0.174  
   136590000  -2.033623  0.174  
   136600000  -2.032612  0.174  
   136610000  -2.041518  0.174  
   136620000  -2.035835  0.174  
   136630000  -2.034448  0.174  
   136640000  -2.038673  0.174  
   136650000  -2.033865  0.174  
   136660000  -2.036209  0.174  
   136670000  -2.042596  0.174  
   136680000  -2.042439  0.174  
   136690000  -2.053984  0.174  
   136700000  -2.044036  0.174  
   136710000  -2.045406  0.174  
   136720000  -2.044146  0.174  
   136730000  -2.028296  0.174  
   136740000  -2.045161  0.174  
   136750000  -2.039657  0.174  
   136760000  -2.040095  0.174  
   136770000  -2.036747  0.174  
   136780000  -2.020374  0.174  
   136790000  -2.029230  0.174  
   136800000  -2.045383  0.174  
   136810000  -2.040448  0.174  
   136820000  -2.038248  0.174  
   136830000  -2.044851  0.174  
   136840000  -2.036774  0.174  
   136850000  -2.035813  0.174  
   136860000  -2.027167  0.174  
   136870000  -2.016692  0.174  
   136880000  -2.027426  0.174  
   136890000  -2.033571  0.174  
   136900000  -2.031265  0.174  
   136910000  -2.049621  0.174  
   136920000  -2.043207  0.174  
   136930000  -2.027940  0.174  
   136940000  -2.042655  0.174  
   136950000  -2.041330  0.174  
   136960000  -2.043964  0.174  
   136970000  -2.041915  0.174  
   136980000  -2.038265  0.174  
   136990000  -2.039180  0.174  
   137000000  -2.037316  0.174  
   137010000  -2.041253  0.174  
   137020000  -2.042102  0.174  
   137030000  -2.044898  0.174  
   137040000  -2.041983  0.174  
   137050000  -2.028430  0.174  
   137060000  -2.038515  0.174  
   137070000  -2.022020  0.174  
   137080000  -2.046339  0.174  
   137090000  -2.045266  0.174  
   137100000  -2.038967  0.174  
   137110000  -2.043818  0.174  
   137120000  -2.042211  0.174  
   137130000  -2.043435  0.174  
   137140000  -2.046836  0.174  
   137150000  -2.030169  0.174  
   137160000  -2.041928  0.174  
   137170000  -2.053523  0.174  
   137180000  -2.047667  0.174  
   137190000  -2.039472  0.174  
   137200000  -2.040680  0.174  
   137210000  -2.045478  0.174  
   137220000  -2.044343  0.174  
   137230000  -2.037358  0.174  
   137240000  -2.049461  0.174  
   137250000  -2.043110  0.174  
   137260000  -2.040479  0.174  
   137270000  -2.053828  0.174  
   137280000  -2.045105  0.174  
   137290000  -2.046129  0.174  
   137300000  -2.046981  0.174  
   137310000  -2.043945  0.174  
   137320000  -2.050244  0.174  
   137330000  -2.052084  0.174  
   137340000  -2.041373  0.174  
   137350000  -2.045502  0.174  
   137360000  -2.032840  0.174  
   137370000  -2.046890  0.174  
   137380000  -2.041866  0.174  
   137390000  -2.049576  0.174  
   137400000  -2.042734  0.174  
   137410000  -2.042086  0.174  
   137420000  -2.039817  0.174  
   137430000  -2.034894  0.174  
   137440000  -2.042868  0.174  
   137450000  -2.045096  0.174  
   137460000  -2.045834  0.174  
   137470000  -2.043298  0.174  
   137480000  -2.044294  0.174  
   137490000  -2.044169  0.174  
   137500000  -2.046885  0.174  
   137510000  -2.040226  0.174  
   137520000  -2.037761  0.174  
   137530000  -2.044418  0.174  
   137540000  -2.051435  0.174  
   137550000  -2.045718  0.174  
   137560000  -2.035068  0.174  
   137570000  -2.031360  0.174  
   137580000  -2.039847  0.174  
   137590000  -2.043415  0.174  
   137600000  -2.036606  0.174  
   137610000  -2.050280  0.174  
   137620000  -2.058028  0.174  
   137630000  -2.046894  0.174  
   137640000  -2.050249  0.174  
   137650000  -2.035466  0.174  
   137660000  -2.042793  0.174  
   137670000  -2.038851  0.174  
   137680000  -2.034813  0.174  
   137690000  -2.049993  0.174  
   137700000  -2.050563  0.174  
   137710000  -2.035975  0.174  
   137720000  -2.039971  0.174  
   137730000  -2.040585  0.174  
   137740000  -2.043140  0.174  
   137750000  -2.037661  0.174  
   137760000  -2.043883  0.174  
   137770000  -2.047721  0.174  
   137780000  -2.041810  0.174  
   137790000  -2.045084  0.174  
   137800000  -2.032582  0.174  
   137810000  -2.048992  0.174  
   137820000  -2.039067  0.174  
   137830000  -2.040991  0.174  
   137840000  -2.042535  0.174  
   137850000  -2.039362  0.174  
   137860000  -2.041192  0.174  
   137870000  -2.035627  0.174  
   137880000  -2.030749  0.174  
   137890000  -2.039622  0.174  
   137900000  -2.035750  0.174  
   137910000  -2.047403  0.174  
   137920000  -2.021494  0.174  
   137930000  -2.032526  0.174  
   137940000  -2.026249  0.174  
   137950000  -2.031054  0.174  
   137960000  -2.041472  0.174  
   137970000  -2.045342  0.174  
   137980000  -2.036567  0.174  
   137990000  -2.029393  0.174  
   138000000  -2.031794  0.174  
   138010000  -2.026070  0.174  
   138020000  -2.034730  0.174  
   138030000  -2.021305  0.174  
   138040000  -2.041664  0.174  
   138050000  -2.039087  0.174  
   138060000  -2.027665  0.174  
   138070000  -2.025755  0.174  
   138080000  -2.016831  0.174  
   138090000  -2.038831  0.174  
   138100000  -2.032208  0.174  
   138110000  -2.041731  0.174  
   138120000  -2.036215  0.174  
   138130000  -2.037544  0.174  
   138140000  -2.032895  0.174  
   138150000  -2.048121  0.174  
   138160000  -2.042550  0.174  
   138170000  -2.025678  0.174  
   138180000  -2.035630  0.174  
   138190000  -2.032020  0.174  
   138200000  -2.043274  0.174  
   138210000  -2.032204  0.174  
   138220000  -2.033969  0.174  
   138230000  -2.032469  0.174  
   138240000  -2.028016  0.174  
   138250000  -2.037087  0.174  
   138260000  -2.025063  0.174  
   138270000  -2.032699  0.174  
   138280000  -2.038312  0.174  
   138290000  -2.035813  0.174  
   138300000  -2.027470  0.174  
   138310000  -2.020571  0.174  
   138320000  -2.037416  0.174  
   138330000  -2.044563  0.174  
   138340000  -2.026687  0.174  
   138350000  -2.030670  0.174  
   138360000  -2.033622  0.174  
   138370000  -2.030557  0.174  
   138380000  -2.041496  0.174  
   138390000  -2.033318  0.174  
   138400000  -2.027382  0.174  
   138410000  -2.039745  0.174  
   138420000  -2.031364  0.174  
   138430000  -2.027087  0.174  
   138440000  -2.038531  0.174  
   138450000  -2.036620  0.174  
   138460000  -2.038535  0.174  
   138470000  -2.026382  0.174  
   138480000  -2.035738  0.174  
   138490000  -2.037126  0.174  
   138500000  -2.055586  0.174  
   138510000  -2.046464  0.174  
   138520000  -2.034338  0.174  
   138530000  -2.029092  0.174  
   138540000  -2.035976  0.174  
   138550000  -2.037131  0.174  
   138560000  -2.039618  0.174  
   138570000  -2.049954  0.174  
   138580000  -2.046630  0.174  
   138590000  -2.023287  0.174  
   138600000  -2.032001  0.174  
   138610000  -2.030936  0.174  
   138620000  -2.037028  0.174  
   138630000  -2.032069  0.174  
   138640000  -2.029410  0.174  
   138650000  -2.037971  0.174  
   138660000  -2.023955  0.174  
   138670000  -2.023916  0.174  
   138680000  -2.024448  0.174  
   138690000  -2.011944  0.174  
   138700000  -2.022481  0.174  
   138710000  -2.032341  0.174  
   138720000  -2.009290  0.174  
   138730000  -2.020346  0.174  
   138740000  -2.027978  0.174  
   138750000  -2.024639  0.174  
   138760000  -2.026245  0.174  
   138770000  -2.008120  0.174  
   138780000  -2.009335  0.174  
   138790000  -2.016127  0.174  
   138800000  -2.019073  0.174  
   138810000  -2.031727  0.174  
   138820000  -2.019889  0.174  
   138830000  -2.019709  0.174  
   138840000  -2.017505  0.174  
   138850000  -2.011019  0.174  
   138860000  -2.012099  0.174  
   138870000  -2.010265  0.174  
   138880000  -2.019973  0.174  
   138890000  -2.028606  0.174  
   138900000  -2.036748  0.174  
   138910000  -2.023172  0.174  
   138920000  -2.035819  0.174  
   138930000  -2.037972  0.174  
   138940000  -2.016966  0.174  
   138950000  -2.016672  0.174  
   138960000  -2.008807  0.174  
   138970000  -2.004349  0.174  
   138980000  -2.018093  0.174  
   138990000  -2.013684  0.174  
   139000000  -2.031328  0.174  
   139010000  -2.026395  0.174  
   139020000  -2.027522  0.174  
   139030000  -2.025506  0.174  
   139040000  -2.018283  0.174  
   139050000  -2.009820  0.174  
   139060000  -2.003725  0.174  
   139070000  -2.010189  0.174  
   139080000  -2.005137  0.174  
   139090000  -1.996079  0.174  
   139100000  -2.015325  0.174  
   139110000  -2.009367  0.174  
   139120000  -2.017190  0.174  
   139130000  -2.014739  0.174  
   139140000  -2.001058  0.174  
   139150000  -2.020517  0.174  
   139160000  -2.016696  0.174  
   139170000  -2.024199  0.174  
   139180000  -2.010846  0.174  
   139190000  -2.003540  0.174  
   139200000  -2.003790  0.174  
   139210000  -2.019335  0.174  
   139220000  -2.000870  0.174  
   139230000  -2.001976  0.174  
   139240000  -2.020596  0.174  
   139250000  -2.009987  0.174  
   139260000  -2.015649  0.174  
   139270000  -2.017179  0.174  
   139280000  -2.004674  0.174  
   139290000  -1.996921  0.174  
   139300000  -2.006079  0.174  
   139310000  -1.996866  0.174  
   139320000  -2.004709  0.174  
   139330000  -2.007453  0.174  
   139340000  -2.004823  0.174  
   139350000  -2.000268  0.174  
   139360000  -1.996884  0.174  
   139370000  -1.995217  0.174  
   139380000  -2.023585  0.174  
   139390000  -2.022307  0.174  
   139400000  -2.020695  0.174  
   139410000  -2.021925  0.174  
   139420000  -2.010252  0.174  
   139430000  -2.033588  0.174  
   139440000  -2.030836  0.174  
   139450000  -2.034516  0.174  
   139460000  -2.024294  0.174  
   139470000  -2.031043  0.174  
   139480000  -2.031898  0.174  
   139490000  -2.021884  0.174  
   139500000  -2.018768  0.174  
   139510000  -2.027915  0.174  
   139520000  -2.034265  0.174  
   139530000  -2.028660  0.174  
   139540000  -2.022789  0.174  
   139550000  -2.025408  0.174  
   139560000  -2.013253  0.174  
   139570000  -2.025953  0.174  
   139580000  -2.026726  0.174  
   139590000  -2.019509  0.174  
   139600000  -2.022511  0.174  
   139610000  -2.025250  0.174  
   139620000  -2.025187  0.174  
   139630000  -2.022973  0.174  
   139640000  -2.027528  0.174  
   139650000  -2.027369  0.174  
   139660000  -2.036219  0.174  
   139670000  -2.038769  0.174  
   139680000  -2.032302  0.174  
   139690000  -2.026074  0.174  
   139700000  -2.032841  0.174  
   139710000  -2.030335  0.174  
   139720000  -2.015346  0.174  
   139730000  -2.021486  0.174  
   139740000  -2.013391  0.174  
   139750000  -2.024069  0.174  
   139760000  -2.017628  0.174  
   139770000  -2.031583  0.174  
   139780000  -2.021107  0.174  
   139790000  -2.023365  0.174  
   139800000  -2.021218  0.174  
   139810000  -2.017729  0.174  
   139820000  -2.026922  0.174  
   139830000  -2.020924  0.174  
   139840000  -2.022440  0.174  
   139850000  -2.016893  0.174  
   139860000  -2.020766  0.174  
   139870000  -2.016794  0.174  
   139880000  -2.029061  0.174  
   139890000  -2.022320  0.174  
   139900000  -2.010530  0.174  
   139910000  -2.010818  0.174  
   139920000  -2.007344  0.174  
   139930000  -2.019622  0.174  
   139940000  -2.006216  0.174  
   139950000  -1.996452  0.174  
   139960000  -2.011259  0.174  
   139970000  -1.987410  0.174  
   139980000  -1.994670  0.174  
   139990000  -2.012612  0.174  
   140000000  -2.008204  0.174  
   140010000  -2.014801  0.174  
   140020000  -2.034095  0.174  
   140030000  -2.012035  0.174  
   140040000  -2.012044  0.174  
   140050000  -2.022317  0.174  
   140060000  -2.012763  0.174  
   140070000  -2.025866  0.174  
   140080000  -2.006892  0.174  
   140090000  -2.025012  0.174  
   140100000  -2.026040  0.174  
   140110000  -2.029218  0.174  
   140120000  -2.030172  0.174  
   140130000  -2.044226  0.174  
   140140000  -2.032429  0.174  
   140150000  -2.025700  0.174  
   140160000  -2.027114  0.174  
   140170000  -2.022449  0.174  
   140180000  -2.012205  0.174  
   140190000  -2.016565  0.174  
   140200000  -2.019835  0.174  
   140210000  -2.020767  0.174  
   140220000  -2.024628  0.174  
   140230000  -1.999724  0.174  
   140240000  -2.005607  0.174  
   140250000  -2.012506  0.174  
   140260000  -2.013039  0.174  
   140270000  -2.021759  0.174  
