t = 557466095
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.16524807012193 -2.16524807012193 0
109.321273360257 54.8375808947512 -2.68165196846594 0.634269260820093 0.231724044190284 0.73756794407233 0.40747903291837 0.710555463679282 -0.573647775876219 0 0 0 0 0 0
23.8029611912577 32.4265944637449 -6.63944654729805 0.40842339041243 -0.624158159607535 -0.666045738638946 0.862661825313107 0.502425968044953 0.0581611707313714 0 0 0 0 0 0
40.8042075305611 13.4753688773229 37.5032871883799 -0.305789769604682 0.585214160031964 0.751010654854672 -0.942620552658038 -0.297110474302353 -0.152288738152223 0 0 0 0 0 0
5.88959555175029 2.44368881922192 15.9350984278939 0.364427951048637 -0.709670680146542 -0.602959197820554 0.920535249992949 0.372387419598321 0.118078208171885 0 0 0 0 0 0
11.1875332212575 47.5372392812916 -3.82527907371864 -0.34344377659628 0.367621895888906 0.864234062034135 0.939016094314353 0.117579278400419 0.323146851925495 0 0 0 0 0 0
0.327419508242051 2.35122089452197 16.8532655112963 0.275793275674431 -0.92145484822021 -0.273603786127857 0.960593685944718 0.274462184364905 0.0439349505092018 0 0 0 0 0 0
42.9565029110125 89.262740013666 6.05208771998921 0.663135122607908 0.475412311694405 0.578130558830639 0.544120843298819 0.224205584283628 -0.808495122968954 0 0 0 0 0 0
9.39984021750727 1.78605510189363 17.2370999392681 -0.529203947996598 -0.693524259484947 -0.488842799812727 0.588982509656618 0.114461478766355 -0.799998858246584 0 0 0 0 0 0
10.8452285541581 0.200370632173921 8.31094390389153 -0.597967024784054 0.380411783135041 0.705494374549644 -0.563456746461819 -0.82550789077173 -0.0324533070440073 0 0 0 0 0 0
1.0467369415508 36.4797317962187 113.999859813508 0.823506357318302 -0.210139913144982 -0.526952081654044 -0.548532551611842 -0.531929741690932 -0.645106804898947 0 0 0 0 0 0
5.84576836874896 24.9467211741835 27.1975948441862 0.442323738287569 -0.879635266710034 -0.174904282702975 0.896298825312817 0.426691721153773 0.120758398641979 0 0 0 0 0 0
55.608923267358 -0.528753133922867 -50.1151952590891 -0.305201862312833 0.581548948148261 0.754090607385832 -0.903309878476581 -0.42748181291332 -0.0359244078079066 0 0 0 0 0 0
-21.4832350930818 4.34215863225825 26.5687329081312 0.757240083622873 -0.100047183182663 0.645428552894671 0.562001201751306 0.60330505079839 -0.565842438237757 0 0 0 0 0 0
-48.7124449416672 81.6018209585789 -39.5868199954286 0.168957699110306 0.00304390286612451 -0.985618602993553 0.588264218582663 -0.80266425271518 0.0983631361326936 0 0 0 0 0 0
7.48708221596386 3.95841573107854 16.456881914292 0.270052240058755 0.419224737070843 -0.866788559838221 0.420491759138693 0.758501447323851 0.497857645219175 0 0 0 0 0 0
24.0162353333886 113.577607716105 -25.3786298138009 0.713323916924078 -0.0964015701561875 -0.694172692358517 0.1366658054796 0.990613061072839 0.00286720176636259 0 0 0 0 0 0
14.4430442292627 2.20363470468526 5.30476906683243 -0.292879382968477 0.913161547073698 0.283474259813085 -0.952858695084055 -0.303325000763256 -0.00736553544886572 0 0 0 0 0 0
9.83113631729499 12.6593611948678 16.5360021364933 -0.647817745227072 -0.715161874230359 -0.262441731851741 0.420609819935011 -0.0485507132573572 -0.905941613801766 0 0 0 0 0 0
73.124018437418 5.55015718017162 -15.5378589016984 0.793606195196214 -0.60833444888033 -0.0108814177053982 0.606506725665819 0.789547218653924 0.0936204103663264 0 0 0 0 0 0
-12.4387070651974 -126.905709842743 -57.8349205598155 0.962701034754046 -0.156655543087089 0.220603169748708 -0.258996329450703 -0.297667384093915 0.918866165324723 0 0 0 0 0 0
-85.9754386532159 -7.36930081812138 83.4788229921713 -0.797946999771404 0.0775861904920857 0.597713115634248 -0.0667546400669004 -0.996955534444845 0.04029243564413 0 0 0 0 0 0
2.81394022676602 10.5273145421084 14.4134004336611 -0.239889341924258 0.361428722411471 0.901011865763341 -0.898127626819276 -0.4349573507922 -0.0646441717077962 0 0 0 0 0 0
9.81936076047284 2.63110285662735 4.55657733321968 -0.385076913175603 0.42602538964203 0.818668515530241 -0.908880175215662 -0.329012999071201 -0.256295285835831 0 0 0 0 0 0
