t = 136634623
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.24891857321137 -2.426253280313 0.177334707101631
46.7836097401048 -163.756673236537 3.98997824131173 -0.808064076348398 -0.393066467965517 0.438783773966296 0.469422712651688 -0.87965457693646 0.0764862219793637 0.285168313329114 -0.446522508754092 0.240025275651982 0.188770030604588 -0.384168393949959 -0.148184211822208
130.777785708742 -45.9919933596714 -19.2281062133444 -0.209858027414273 0.699853358208114 0.682762685977762 0.28877989271198 0.711525960489654 -0.640575507761273 -0.243686495869714 -0.135737640626789 -0.391447073372864 -0.0967515901870981 0.239874183910423 0.117364366050584
30.2881182235098 53.4089416225549 15.2154089065609 -0.421541992550859 -0.229021115518141 0.877411919847445 0.787257605633769 -0.572618957185278 0.228764053498366 -0.100774550113093 -0.026971786424459 -0.219712934539264 0.128911170773121 -0.0683030728133061 0.339090329078682
24.2122447529182 -36.6684306475661 29.0843706442137 -0.836609425201239 -0.482637176437737 0.259125501553572 0.512567846385268 -0.856588114618374 0.0594222576762292 -0.171555432707403 -0.0263873946989082 0.328024368430167 0.120168488962787 -0.833045482198356 -0.123874964765067
27.930570232339 109.365423236568 -54.859072787946 -0.854996057319444 -0.398064668464078 0.332454901750231 0.490555260150776 -0.828761819577606 0.26927566387762 0.293545722121312 -0.295563320048246 -0.739054455462745 0.0562981438211326 -0.0169376464767445 0.601026541047238
-93.3172448712833 6.87258282299162 87.734062876627 0.048387499193255 0.785620586236935 0.616813541025714 0.179986406793154 0.600570000839869 -0.779051068577071 -0.260569822748026 -0.263712839140877 0.286375366023437 -0.537865185902238 -0.221134349175834 -0.0949139188992068
53.0317829621218 -1.32946890070594 52.2999189528939 -0.860677252269365 -0.434356576242018 0.265648324143393 0.467663576031133 -0.880704829221638 0.0751650414909595 0.0993196722322766 -0.519252772108915 -0.099108429165564 0.0131729551475522 -0.857925811706311 -0.0915268193981756
-89.9482412719065 -72.546256525203 59.9211856002144 -0.0677988381853851 0.736960521979092 0.672526956057958 0.0783881466433578 0.675928969026065 -0.732786003780601 0.433662089634825 0.0990136559094882 0.107751510862877 -0.0452928206534206 0.517358716147595 -0.197737891543883
48.6902131156933 -57.146204093568 59.1619663193751 -0.756517452699166 -0.504313012961602 0.416352889641729 0.585161643638638 -0.806275818339016 0.086632300952475 0.238622110225621 0.299153459230813 -0.579556580355812 -0.152578523092298 -0.311867355046267 -0.16121630445694
-36.1690326543738 -44.4225579579456 -48.0824623911119 -0.198129562960688 0.804545097985906 0.559867717961129 -0.0380898959757089 0.564439882508492 -0.824594918052164 0.304077548479033 -0.111574886878382 -0.48617292780691 -0.0758872565812593 -0.106867631000573 0.535313528886716
-35.9699037930306 -3.22394505189273 -56.8987350740829 -0.81135955987421 -0.504920180654832 0.294535695311599 0.533618111820773 -0.845475362187442 0.0205699473737788 -0.193147049259142 0.282634650409584 -0.549828185272177 0.209153795281998 -0.350002732600809 0.0953527538012913
-89.2714839626068 -3.24303208074008 105.766489126228 -0.752739633139203 -0.511585948411 0.414322171900229 0.581348970788317 -0.811878819363067 0.0537229641996333 -0.363881220452917 0.0977413047731059 -0.199044623008233 0.0048405854846713 -0.357784287335733 0.0392013085775283
-34.4694914462373 -11.2874862993372 191.349488709903 -0.618336291353151 -0.784158444694587 0.0524953750186314 -0.780028276587975 0.604176099906622 -0.162871507674412 -0.0872283644761892 0.0314347874396801 0.389240600919778 0.03612374753688 0.132609584936847 -0.279704040875123
-156.075996775492 -40.2138969463437 -22.8208168555529 -0.00363294030088708 0.72489188504222 -0.688853073397209 -0.80041292398493 -0.415038086245333 -0.432530389774835 0.486552617672809 -0.18476478861565 -0.0651561318517645 -0.312088605137852 -0.00121813550943739 -0.483804383549271
-224.776494511515 184.528196573542 34.400359262387 0.193579665775301 -0.751442102652942 -0.630762775763481 -0.115899001873505 -0.655937510912102 0.745864198820034 0.397552880028103 -0.576732642571931 -0.094706765714891 -0.108052683553185 0.294241661336507 -0.101767838873268
223.511992604958 162.614381808622 57.2458376751936 -0.714737336583038 -0.548850315160358 0.433490335830695 0.665421912368787 -0.724470037074281 0.179880082107322 0.0205820848450127 0.0436376527442014 0.144152400921412 0.503042161942435 -0.2908854378651 0.336754248854473
229.265879880429 14.2038229515218 -203.420003945183 0.794733062337909 0.590580108056383 -0.140051760277575 0.53773482871926 -0.792107532539229 -0.288802546461067 0.0917995229917795 0.13009196749175 -0.68127467855472 0.0691448713753357 0.267558682685312 -0.402400554538098
73.9630717623961 220.676942734042 133.753688783287 -0.747933037945272 -0.55536391695934 0.363547920474954 0.636319560966423 -0.755783777838229 0.154558395052108 -0.254345775536531 -0.079351773745735 -0.0325078069954822 -0.0162826280151723 0.0246180108054945 -0.195362821763402
80.4436758235467 56.29217058433 -52.7826517570805 -0.587785569402245 -0.732929475534827 0.342523733930039 0.783521157101679 -0.621174953598264 0.0153711874377028 0.266883581924208 -0.193154385057112 -0.461497928177084 0.124264667114387 -0.239808987388331 0.0650990385143635
179.745643456121 86.4208757951337 -74.1781737489861 0.00126563857284552 0.673716759500932 0.738988583248174 0.197055720612752 0.724331240385573 -0.660691529551529 -0.0966904275591205 -0.208585927883313 -0.517465604518207 -0.551741583398252 0.104710300098203 -0.0183427160814304
-6.80671680188083 -24.3964644740394 -47.8163216731816 0.191573633846496 0.853597099779197 0.484429080490885 0.159416405111154 0.459954688496501 -0.873514793397625 -0.21808549540867 -0.258456771046325 -0.565207845691679 0.0756852746929572 -0.299747773058543 0.59125460002333
-24.3576026798751 18.2814747620947 -52.6076304271831 -0.815248801305636 -0.533396157151062 0.225517031554346 0.578165122169512 -0.771913653292237 0.264337669264861 -0.128410723489971 0.0819344440852022 -0.0681756275052827 0.12514682108812 -0.196535853818401 -0.414695723582534
57.6941646064743 49.0400702362767 -107.342624059618 -0.750183131926645 -0.57296228188019 0.330059831173561 0.636350706007507 -0.761218429018632 0.124917101834695 -0.584643631162475 0.199188888593439 -0.0704788750900721 0.430992266236934 -0.41491749006754 0.349773891631876
-3.1479388620495 102.045899674612 -73.3749756170611 -0.746800921703692 -0.553669743131164 0.368426653284507 0.645669284977156 -0.736372640994748 0.202154663541903 0.329394063986907 0.181796380166608 0.512648419564081 0.267526172266131 0.369295632875984 -0.495144906908085
-78.4141738001281 -29.0324731768458 -199.648878572281 -0.374664188227139 0.832175998116425 -0.40879072177436 0.341091520684873 0.533699182249701 0.77383574315037 0.534722281741985 -0.220703601528068 -0.532537392155286 -0.28590416761272 0.126367656158598 0.0723575884162833
135.296726476861 -13.7660760534469 140.101379041087 -0.744240797819284 -0.666333319005384 -0.0458861940534232 -0.665951620753487 0.745562794390595 -0.0253881545876734 0.506027786578759 0.173855323727366 0.0771707015413784 -0.023823549128951 -0.251757008519618 -0.330823645316581
-25.5677108701036 26.2123485865265 -163.212172934727 -0.792968205339478 -0.526037284750325 0.307386077080152 0.582696889156701 -0.802151592926645 0.130449826928832 0.135184449563051 -0.52170739353416 0.235611452164787 0.377283774434686 -0.369918710011611 -0.146779558244338
77.4244968237549 105.147671156185 105.468227919219 -0.714277974202396 -0.57744980160851 0.395422182206985 0.668854632024098 -0.729546185568974 0.142814020075248 0.758169580581784 0.726305576863174 -0.40484829064674 0.126282524291025 0.22904604506306 -0.299109355536967
-171.684981614422 180.683122630413 87.8876107471624 -0.715548935729755 -0.691190249297218 0.101221341198681 -0.667542772014795 0.719258067416216 0.192495402675636 0.314005318119401 0.0626752979705328 0.376707082055938 0.000372871269897435 -0.396386729950562 0.0426409540751471
-28.6579390376924 76.8753580954517 2.08613210719145 -0.669351555534225 -0.671427236757714 0.318047104750588 0.729044403791133 -0.676023716838289 0.107173651465254 0.324710594780131 -0.0192699666998988 0.0271802464197159 0.1245704102149 0.54248990360655 -0.14341334015519
-30.4523104950558 80.7005322447726 -110.40038548508 -0.84804094952919 -0.395796693981999 0.352379802152063 0.462279715920575 -0.877625874270578 0.126768643868133 -0.033929654390755 0.304947586409784 -0.245753873016223 -0.471058607607107 0.187189721580084 0.84532421224548
-144.697248668859 77.0425369226967 133.885542247792 -0.819045918194407 -0.394613699441567 0.416465859459467 0.486892858127345 -0.862049388637623 0.140734488455487 0.388347792198828 0.0421930309010304 -0.0133167162946083 -0.108219961423008 -0.0191126561682839 0.199647147235867
-110.660099783893 -12.3439111225531 -185.364358135981 -0.844297542849774 -0.522229895170982 -0.120156546897075 -0.534446413571971 0.836966431860088 0.117703963404854 -0.208408049545122 -0.297384543593219 0.485720536100053 -0.140366376189844 -0.239421416460891 0.111424343959961
-109.170994439574 2.25289410358498 -52.4439632601421 -0.691942212264114 -0.522298038643794 0.498418231774289 0.612950546785461 -0.789776801295335 0.0233287675529119 0.514642143192391 0.523253292694499 -0.140929825449635 0.450276214886424 -0.919021817947637 -0.544719787012549
-164.09719475151 -26.1457559099924 59.6843379385409 -0.859452213841717 -0.439761372934157 0.260675712250278 0.490565825589646 -0.852921972515478 0.178519689406156 -0.0516463578960029 0.103173603539699 -0.160745320545369 -0.118027079659535 -0.398022289714172 0.372177037888808
56.7520463474162 129.70483849129 -83.6135010022992 -0.744889446836461 -0.463671212573461 0.479738177175415 0.515839623337686 -0.856270585358427 -0.0266489712908913 -0.273124248174158 0.141029299932325 -0.213468758930634 -0.141535522499897 -0.115654107459094 -0.0326163573049787
18.5134823352319 -4.36172381831445 82.3920393245597 -0.794018283378077 -0.514885346192554 0.323153285556401 0.5950176045484 -0.767121140709472 0.239748213309526 -0.242320848771749 -0.569024050010555 -0.109668755453423 0.708826789453416 -0.279301593173761 -0.025973920116959
215.314345804317 -41.5599092398839 141.951065600632 -0.721303329804974 -0.670033078749875 -0.175434260409872 -0.660565805698888 0.74165187289722 -0.116641826536329 0.158947797926035 0.0279766112231051 -0.0425225107874425 -0.452232214529207 -0.24741706133946 -0.3917034223572
-38.0327337161383 25.8408141833351 -0.220663282067374 -0.854915046243822 -0.359087178150654 0.374401739066346 0.46147357314602 -0.856105463330504 0.232649042481915 -0.0332693468604957 0.535567603166162 -0.142183254259132 -0.333928784403888 0.0256037266972594 0.131047526814225
76.1571017728251 -138.083810970272 29.1405668147654 -0.815424129973254 -0.464939943241702 0.344839582249682 0.536825000765112 -0.830254639502668 0.149987173453198 -0.190398159756218 0.530803864497367 -0.485897349889139 0.85604305331855 -0.279926029835852 0.189926041126332
245.888846717663 25.9497420088411 50.7801379782636 -0.80612087554868 -0.484393181614231 0.33990054375762 0.535244229478421 -0.841813993042861 0.0697338939860286 0.13441572871914 0.349686072275207 0.118937322441455 -0.24791375797709 -0.418437020865047 -0.43224890895773
