    56000.0000  -1.249851   0.357286  -0.892565 
    56100.0000  -1.252458   0.364130  -0.888328 
    56200.0000  -1.262244   0.364720  -0.897525 
    56300.0000  -1.258812   0.353684  -0.905128 
    56400.0000  -1.277060   0.360485  -0.916575 
    56500.0000  -1.271962   0.355652  -0.916310 
    56600.0000  -1.268558   0.364467  -0.904091 
    56700.0000  -1.269899   0.359514  -0.910385 
    56800.0000  -1.276852   0.362656  -0.914196 
    56900.0000  -1.271953   0.361001  -0.910952 
    57000.0000  -1.281068   0.363782  -0.917286 
    57100.0000  -1.282396   0.358258  -0.924138 
    57200.0000  -1.290376   0.362683  -0.927693 
    57300.0000  -1.292342   0.361065  -0.931277 
    57400.0000  -1.291543   0.367347  -0.924196 
    57500.0000  -1.309428   0.363796  -0.945632 
    57600.0000  -1.301564   0.365275  -0.936289 
    57700.0000  -1.307192   0.360509  -0.946683 
    57800.0000  -1.314690   0.364174  -0.950517 
    57900.0000  -1.318937   0.361274  -0.957663 
    58000.0000  -1.322869   0.361952  -0.960918 
    58100.0000  -1.320536   0.365542  -0.954994 
    58200.0000  -1.331884   0.366633  -0.965251 
    58300.0000  -1.338397   0.360816  -0.977581 
    58400.0000  -1.338155   0.367505  -0.970649 
    58500.0000  -1.347081   0.360104  -0.986978 
    58600.0000  -1.335659   0.366515  -0.969143 
    58700.0000  -1.321982   0.355446  -0.966536 
    58800.0000  -1.333535   0.366122  -0.967413 
    58900.0000  -1.343874   0.367868  -0.976006 
    59000.0000  -1.342558   0.360326  -0.982232 
    59100.0000  -1.337132   0.360626  -0.976506 
    59200.0000  -1.339315   0.361074  -0.978241 
    59300.0000  -1.339361   0.358831  -0.980531 
    59400.0000  -1.342153   0.370339  -0.971815 
    59500.0000  -1.342006   0.371091  -0.970915 
    59600.0000  -1.342920   0.362762  -0.980159 
    59700.0000  -1.351230   0.350824  -1.000406 
    59800.0000  -1.348944   0.372902  -0.976041 
    59900.0000  -1.354684   0.368509  -0.986175 
    60000.0000  -1.371057   0.366897  -1.004159 
    60100.0000  -1.378066   0.357069  -1.020997 
    60200.0000  -1.381921   0.360105  -1.021816 
    60300.0000  -1.396165   0.359302  -1.036863 
    60400.0000  -1.389960   0.362972  -1.026988 
    60500.0000  -1.396777   0.363597  -1.033181 
    60600.0000  -1.402311   0.358998  -1.043314 
    60700.0000  -1.402646   0.362164  -1.040482 
    60800.0000  -1.418724   0.362268  -1.056456 
    60900.0000  -1.416292   0.363058  -1.053233 
    61000.0000  -1.404719   0.369302  -1.035417 
    61100.0000  -1.414534   0.357690  -1.056844 
    61200.0000  -1.425463   0.368651  -1.056812 
    61300.0000  -1.422611   0.356556  -1.066055 
    61400.0000  -1.424025   0.360065  -1.063960 
    61500.0000  -1.427499   0.364565  -1.062935 
    61600.0000  -1.437371   0.371782  -1.065589 
    61700.0000  -1.449053   0.357885  -1.091168 
    61800.0000  -1.462680   0.364589  -1.098091 
    61900.0000  -1.459763   0.361197  -1.098566 
    62000.0000  -1.454382   0.367168  -1.087214 
    62100.0000  -1.461142   0.365815  -1.095327 
    62200.0000  -1.452757   0.364993  -1.087764 
    62300.0000  -1.448864   0.363519  -1.085345 
    62400.0000  -1.470734   0.365418  -1.105316 
    62500.0000  -1.482008   0.367050  -1.114958 
    62600.0000  -1.487848   0.365075  -1.122773 
    62700.0000  -1.495063   0.372664  -1.122399 
    62800.0000  -1.507487   0.364815  -1.142672 
    62900.0000  -1.506857   0.357804  -1.149052 
    63000.0000  -1.502898   0.365895  -1.137003 
    63100.0000  -1.504702   0.360005  -1.144697 
    63200.0000  -1.504470   0.358456  -1.146014 
    63300.0000  -1.503772   0.347423  -1.156349 
    63400.0000  -1.497528   0.363906  -1.133623 
    63500.0000  -1.507086   0.367445  -1.139641 
    63600.0000  -1.501953   0.362218  -1.139735 
    63700.0000  -1.516405   0.364483  -1.151923 
    63800.0000  -1.518526   0.362931  -1.155595 
    63900.0000  -1.530263   0.375965  -1.154298 
    64000.0000  -1.540584   0.358514  -1.182070 
    64100.0000  -1.544284   0.365788  -1.178497 
    64200.0000  -1.540517   0.358619  -1.181898 
    64300.0000  -1.551536   0.373736  -1.177801 
    64400.0000  -1.542980   0.365343  -1.177637 
    64500.0000  -1.542345   0.361704  -1.180642 
    64600.0000  -1.552175   0.358666  -1.193509 
    64700.0000  -1.544999   0.370695  -1.174304 
    64800.0000  -1.549610   0.360281  -1.189329 
    64900.0000  -1.552524   0.363464  -1.189060 
    65000.0000  -1.541070   0.362396  -1.178674 
    65100.0000  -1.557809   0.356474  -1.201334 
    65200.0000  -1.562561   0.360898  -1.201662 
    65300.0000  -1.570451   0.357110  -1.213342 
    65400.0000  -1.568555   0.366910  -1.201645 
    65500.0000  -1.563767   0.360606  -1.203161 
    65600.0000  -1.575316   0.359546  -1.215770 
    65700.0000  -1.584627   0.362227  -1.222400 
    65800.0000  -1.581792   0.360835  -1.220957 
    65900.0000  -1.585954   0.359196  -1.226759 
    66000.0000  -1.593323   0.356773  -1.236549 
    66100.0000  -1.596342   0.370400  -1.225942 
    66200.0000  -1.600386   0.364966  -1.235420 
    66300.0000  -1.600216   0.365925  -1.234291 
    66400.0000  -1.614847   0.359028  -1.255819 
    66500.0000  -1.614756   0.354530  -1.260226 
    66600.0000  -1.612690   0.362980  -1.249710 
    66700.0000  -1.611969   0.361106  -1.250863 
    66800.0000  -1.627253   0.365223  -1.262030 
    66900.0000  -1.631558   0.364914  -1.266644 
    67000.0000  -1.632662   0.355832  -1.276830 
    67100.0000  -1.645187   0.362196  -1.282991 
    67200.0000  -1.647598   0.361992  -1.285606 
    67300.0000  -1.646276   0.365850  -1.280425 
    67400.0000  -1.646758   0.360218  -1.286539 
    67500.0000  -1.649264   0.364984  -1.284281 
    67600.0000  -1.647030   0.362829  -1.284201 
    67700.0000  -1.656684   0.372015  -1.284669 
    67800.0000  -1.670425   0.370936  -1.299489 
    67900.0000  -1.668302   0.364286  -1.304015 
    68000.0000  -1.672287   0.354359  -1.317928 
    68100.0000  -1.668845   0.362608  -1.306238 
    68200.0000  -1.668916   0.361762  -1.307154 
    68300.0000  -1.676413   0.357020  -1.319392 
    68400.0000  -1.671887   0.359556  -1.312331 
    68500.0000  -1.672863   0.365431  -1.307432 
    68600.0000  -1.682655   0.362478  -1.320177 
    68700.0000  -1.673341   0.361728  -1.311613 
    68800.0000  -1.681563   0.354457  -1.327106 
    68900.0000  -1.681192   0.358850  -1.322341 
    69000.0000  -1.683587   0.364574  -1.319013 
    69100.0000  -1.692955   0.364414  -1.328541 
    69200.0000  -1.689284   0.358293  -1.330991 
    69300.0000  -1.684510   0.364281  -1.320230 
    69400.0000  -1.685032   0.364812  -1.320220 
    69500.0000  -1.694398   0.364626  -1.329772 
    69600.0000  -1.693953   0.369012  -1.324941 
    69700.0000  -1.695623   0.363726  -1.331897 
    69800.0000  -1.695329   0.367644  -1.327685 
    69900.0000  -1.695866   0.363996  -1.331870 
    70000.0000  -1.699340   0.368679  -1.330660 
    70100.0000  -1.705735   0.348261  -1.357474 
    70200.0000  -1.703630   0.369892  -1.333738 
    70300.0000  -1.698001   0.366485  -1.331516 
    70400.0000  -1.704217   0.365841  -1.338377 
    70500.0000  -1.713279   0.361442  -1.351837 
    70600.0000  -1.714437   0.363542  -1.350895 
    70700.0000  -1.736131   0.358370  -1.377761 
    70800.0000  -1.741077   0.366014  -1.375063 
    70900.0000  -1.747133   0.357252  -1.389881 
    71000.0000  -1.742885   0.356181  -1.386704 
    71100.0000  -1.743365   0.368800  -1.374565 
    71200.0000  -1.742460   0.355987  -1.386472 
    71300.0000  -1.741974   0.358074  -1.383900 
    71400.0000  -1.739695   0.364038  -1.375657 
    71500.0000  -1.738160   0.364632  -1.373528 
    71600.0000  -1.742488   0.350750  -1.391737 
    71700.0000  -1.745049   0.366868  -1.378181 
    71800.0000  -1.751460   0.359423  -1.392037 
    71900.0000  -1.761358   0.359981  -1.401376 
    72000.0000  -1.772032   0.353068  -1.418964 
    72100.0000  -1.770458   0.357707  -1.412751 
    72200.0000  -1.773402   0.359642  -1.413760 
    72300.0000  -1.780430   0.366415  -1.414015 
    72400.0000  -1.776039   0.368340  -1.407699 
    72500.0000  -1.772466   0.359773  -1.412693 
    72600.0000  -1.781461   0.354751  -1.426710 
    72700.0000  -1.781008   0.359248  -1.421759 
    72800.0000  -1.778190   0.367354  -1.410836 
    72900.0000  -1.780097   0.358488  -1.421609 
    73000.0000  -1.790797   0.360940  -1.429857 
    73100.0000  -1.792836   0.359987  -1.432849 
    73200.0000  -1.783172   0.361551  -1.421622 
    73300.0000  -1.793968   0.366790  -1.427178 
    73400.0000  -1.787314   0.349870  -1.437444 
    73500.0000  -1.795058   0.361792  -1.433266 
    73600.0000  -1.802581   0.354417  -1.448164 
    73700.0000  -1.792424   0.364242  -1.428183 
    73800.0000  -1.809629   0.357066  -1.452563 
    73900.0000  -1.803734   0.366491  -1.437243 
    74000.0000  -1.812951   0.360931  -1.452020 
    74100.0000  -1.803777   0.366094  -1.437683 
    74200.0000  -1.817447   0.366378  -1.451069 
    74300.0000  -1.799530   0.354353  -1.445177 
    74400.0000  -1.803821   0.359000  -1.444820 
    74500.0000  -1.813323   0.361144  -1.452179 
    74600.0000  -1.817129   0.367530  -1.449599 
    74700.0000  -1.816164   0.367238  -1.448926 
    74800.0000  -1.819592   0.355378  -1.464214 
    74900.0000  -1.822439   0.363646  -1.458793 
    75000.0000  -1.820071   0.361041  -1.459031 
    75100.0000  -1.822341   0.358675  -1.463666 
    75200.0000  -1.823800   0.353483  -1.470317 
    75300.0000  -1.824925   0.366116  -1.458809 
    75400.0000  -1.836806   0.360253  -1.476553 
    75500.0000  -1.821376   0.361175  -1.460201 
    75600.0000  -1.834711   0.367875  -1.466835 
    75700.0000  -1.831739   0.372239  -1.459500 
    75800.0000  -1.840223   0.362653  -1.477571 
    75900.0000  -1.847376   0.365910  -1.481466 
    76000.0000  -1.842427   0.360813  -1.481614 
    76100.0000  -1.853961   0.361886  -1.492075 
    76200.0000  -1.845122   0.367647  -1.477475 
    76300.0000  -1.851226   0.370795  -1.480431 
    76400.0000  -1.848851   0.367073  -1.481778 
    76500.0000  -1.847600   0.360931  -1.486669 
    76600.0000  -1.851536   0.366053  -1.485484 
    76700.0000  -1.859361   0.365104  -1.494257 
    76800.0000  -1.855737   0.365353  -1.490384 
    76900.0000  -1.863163   0.358026  -1.505136 
    77000.0000  -1.871436   0.371853  -1.499584 
    77100.0000  -1.872237   0.363745  -1.508492 
    77200.0000  -1.870017   0.367938  -1.502079 
    77300.0000  -1.874060   0.372791  -1.501269 
    77400.0000  -1.885004   0.365180  -1.519825 
    77500.0000  -1.883618   0.361036  -1.522582 
    77600.0000  -1.875791   0.369988  -1.505803 
    77700.0000  -1.881298   0.361925  -1.519373 
    77800.0000  -1.890168   0.370810  -1.519358 
    77900.0000  -1.886349   0.363037  -1.523312 
    78000.0000  -1.901619   0.360470  -1.541149 
    78100.0000  -1.901507   0.362147  -1.539360 
    78200.0000  -1.909316   0.363392  -1.545924 
    78300.0000  -1.900026   0.363401  -1.536625 
    78400.0000  -1.915865   0.360043  -1.555822 
    78500.0000  -1.916559   0.360677  -1.555881 
    78600.0000  -1.917556   0.363401  -1.554156 
    78700.0000  -1.918813   0.362806  -1.556006 
    78800.0000  -1.918540   0.364340  -1.554200 
    78900.0000  -1.919530   0.364349  -1.555181 
    79000.0000  -1.918606   0.354262  -1.564344 
    79100.0000  -1.923534   0.365873  -1.557661 
    79200.0000  -1.929863   0.364902  -1.564961 
    79300.0000  -1.930237   0.362406  -1.567831 
    79400.0000  -1.931458   0.365596  -1.565862 
    79500.0000  -1.943099   0.366584  -1.576515 
    79600.0000  -1.944413   0.363147  -1.581267 
    79700.0000  -1.953037   0.360267  -1.592770 
    79800.0000  -1.958598   0.362975  -1.595623 
    79900.0000  -1.957479   0.359350  -1.598128 
    80000.0000  -1.964392   0.355543  -1.608849 
    80100.0000  -1.971190   0.372266  -1.598924 
    80200.0000  -1.976582   0.362822  -1.613761 
    80300.0000  -1.974178   0.358411  -1.615768 
    80400.0000  -1.977262   0.363710  -1.613553 
    80500.0000  -1.983782   0.364943  -1.618839 
    80600.0000  -1.987454   0.368150  -1.619303 
    80700.0000  -1.982125   0.365745  -1.616380 
    80800.0000  -1.992398   0.359075  -1.633323 
    80900.0000  -1.996549   0.356710  -1.639840 
    81000.0000  -1.990575   0.359020  -1.631555 
    81100.0000  -1.997698   0.364916  -1.632782 
    81200.0000  -1.998412   0.362936  -1.635476 
    81300.0000  -1.995620   0.364239  -1.631381 
    81400.0000  -1.995740   0.362059  -1.633681 
    81500.0000  -2.001477   0.366239  -1.635239 
    81600.0000  -1.997937   0.364390  -1.633547 
    81700.0000  -1.999234   0.362223  -1.637011 
    81800.0000  -1.994393   0.365153  -1.629241 
    81900.0000  -1.994182   0.363615  -1.630567 
    82000.0000  -2.000086   0.363216  -1.636870 
    82100.0000  -1.994773   0.360785  -1.633988 
    82200.0000  -2.002312   0.363391  -1.638921 
    82300.0000  -2.001683   0.372660  -1.629023 
    82400.0000  -2.006715   0.363966  -1.642748 
    82500.0000  -2.006464   0.367982  -1.638482 
    82600.0000  -2.008356   0.360331  -1.648025 
    82700.0000  -2.010451   0.361035  -1.649417 
    82800.0000  -2.008617   0.361076  -1.647541 
    82900.0000  -2.013979   0.364040  -1.649939 
    83000.0000  -2.018748   0.369793  -1.648955 
    83100.0000  -2.018044   0.363722  -1.654322 
    83200.0000  -2.011240   0.355106  -1.656134 
    83300.0000  -2.012077   0.360846  -1.651230 
    83400.0000  -2.025477   0.359149  -1.666328 
    83500.0000  -2.025404   0.372745  -1.652659 
    83600.0000  -2.030118   0.364999  -1.665118 
    83700.0000  -2.030095   0.358912  -1.671184 
    83800.0000  -2.025593   0.362324  -1.663269 
    83900.0000  -2.031423   0.361530  -1.669893 
    84000.0000  -2.029733   0.366123  -1.663611 
    84100.0000  -2.035433   0.364819  -1.670613 
    84200.0000  -2.041035   0.362757  -1.678278 
    84300.0000  -2.041296   0.355184  -1.686112 
    84400.0000  -2.040340   0.359011  -1.681329 
    84500.0000  -2.044222   0.360972  -1.683249 
    84600.0000  -2.045293   0.362846  -1.682447 
    84700.0000  -2.044615   0.365367  -1.679248 
    84800.0000  -2.044974   0.358252  -1.686722 
    84900.0000  -2.045884   0.364769  -1.681115 
    85000.0000  -2.056025   0.372548  -1.683477 
    85100.0000  -2.053207   0.367035  -1.686172 
    85200.0000  -2.062312   0.365931  -1.696381 
    85300.0000  -2.060621   0.360851  -1.699769 
    85400.0000  -2.057615   0.372745  -1.684870 
    85500.0000  -2.061864   0.361644  -1.700220 
    85600.0000  -2.067225   0.357796  -1.709429 
    85700.0000  -2.067872   0.363624  -1.704248 
    85800.0000  -2.056706   0.361734  -1.694972 
    85900.0000  -2.059002   0.361511  -1.697490 
    86000.0000  -2.061563   0.355370  -1.706193 
    86100.0000  -2.065064   0.365846  -1.699218 
    86200.0000  -2.069644   0.360772  -1.708872 
    86300.0000  -2.077043   0.366798  -1.710244 
    86400.0000  -2.074731   0.355438  -1.719293 
    86500.0000  -2.072677   0.369678  -1.702998 
    86600.0000  -2.069300   0.363431  -1.705869 
    86700.0000  -2.077947   0.361950  -1.715997 
    86800.0000  -2.078432   0.363813  -1.714619 
    86900.0000  -2.080004   0.356566  -1.723438 
    87000.0000  -2.072362   0.363311  -1.709050 
    87100.0000  -2.073766   0.358599  -1.715167 
    87200.0000  -2.086266   0.365117  -1.721149 
    87300.0000  -2.082382   0.370353  -1.712029 
    87400.0000  -2.077231   0.362028  -1.715204 
    87500.0000  -2.077529   0.356996  -1.720533 
    87600.0000  -2.074977   0.361043  -1.713934 
    87700.0000  -2.074307   0.362116  -1.712191 
    87800.0000  -2.071704   0.354468  -1.717236 
    87900.0000  -2.069121   0.365729  -1.703391 
    88000.0000  -2.075634   0.357058  -1.718576 
    88100.0000  -2.076103   0.358280  -1.717822 
    88200.0000  -2.078603   0.362348  -1.716254 
    88300.0000  -2.085462   0.359379  -1.726084 
    88400.0000  -2.081773   0.373277  -1.708495 
    88500.0000  -2.081355   0.372509  -1.708846 
    88600.0000  -2.081690   0.370743  -1.710948 
    88700.0000  -2.080687   0.365196  -1.715490 
    88800.0000  -2.088226   0.368730  -1.719496 
    88900.0000  -2.078348   0.368969  -1.709379 
    89000.0000  -2.077428   0.366303  -1.711125 
    89100.0000  -2.077863   0.367845  -1.710018 
    89200.0000  -2.077283   0.370888  -1.706395 
    89300.0000  -2.079269   0.361313  -1.717956 
    89400.0000  -2.082006   0.363397  -1.718609 
    89500.0000  -2.082083   0.369567  -1.712515 
    89600.0000  -2.081534   0.362345  -1.719188 
    89700.0000  -2.089185   0.371913  -1.717273 
    89800.0000  -2.091238   0.354235  -1.737003 
    89900.0000  -2.094201   0.356106  -1.738095 
    90000.0000  -2.103953   0.356819  -1.747134 
    90100.0000  -2.105324   0.364112  -1.741213 
    90200.0000  -2.106573   0.359944  -1.746629 
    90300.0000  -2.116056   0.358166  -1.757890 
    90400.0000  -2.114687   0.357523  -1.757164 
    90500.0000  -2.124934   0.361716  -1.763218 
    90600.0000  -2.126330   0.354709  -1.771621 
    90700.0000  -2.122166   0.362689  -1.759476 
    90800.0000  -2.125059   0.355659  -1.769401 
    90900.0000  -2.128065   0.361230  -1.766835 
    91000.0000  -2.141436   0.367915  -1.773521 
    91100.0000  -2.133114   0.363605  -1.769508 
    91200.0000  -2.136760   0.371032  -1.765728 
    91300.0000  -2.138178   0.364032  -1.774146 
    91400.0000  -2.134631   0.372278  -1.762352 
    91500.0000  -2.137377   0.363395  -1.773982 
    91600.0000  -2.133581   0.360294  -1.773287 
    91700.0000  -2.142847   0.362698  -1.780149 
    91800.0000  -2.144936   0.368061  -1.776875 
    91900.0000  -2.145703   0.360538  -1.785165 
    92000.0000  -2.142244   0.366291  -1.775953 
    92100.0000  -2.142191   0.363116  -1.779075 
    92200.0000  -2.147286   0.363733  -1.783553 
    92300.0000  -2.146996   0.356428  -1.790568 
    92400.0000  -2.148264   0.365749  -1.782515 
    92500.0000  -2.138586   0.364581  -1.774005 
    92600.0000  -2.141723   0.360456  -1.781268 
    92700.0000  -2.145743   0.365585  -1.780158 
    92800.0000  -2.146810   0.350467  -1.796343 
    92900.0000  -2.146805   0.356968  -1.789837 
    93000.0000  -2.152236   0.358631  -1.793605 
    93100.0000  -2.156377   0.353024  -1.803353 
    93200.0000  -2.159077   0.366777  -1.792301 
    93300.0000  -2.158534   0.361340  -1.797194 
    93400.0000  -2.158757   0.357200  -1.801557 
    93500.0000  -2.159779   0.353332  -1.806447 
    93600.0000  -2.169682   0.368221  -1.801460 
    93700.0000  -2.161043   0.364396  -1.796647 
    93800.0000  -2.160908   0.360907  -1.800002 
    93900.0000  -2.154814   0.360023  -1.794791 
    94000.0000  -2.164824   0.365364  -1.799460 
    94100.0000  -2.165356   0.365703  -1.799653 
    94200.0000  -2.158202   0.355101  -1.803101 
    94300.0000  -2.166598   0.357656  -1.808941 
    94400.0000  -2.168147   0.352314  -1.815833 
    94500.0000  -2.170296   0.364859  -1.805437 
    94600.0000  -2.170507   0.361810  -1.808697 
    94700.0000  -2.172749   0.366852  -1.805897 
    94800.0000  -2.179339   0.368338  -1.811001 
    94900.0000  -2.175919   0.359200  -1.816720 
    95000.0000  -2.180843   0.362053  -1.818790 
    95100.0000  -2.180076   0.362447  -1.817629 
    95200.0000  -2.184785   0.363783  -1.821002 
    95300.0000  -2.175755   0.357165  -1.818591 
    95400.0000  -2.181303   0.363420  -1.817883 
    95500.0000  -2.188345   0.362348  -1.825998 
    95600.0000  -2.191419   0.370159  -1.821260 
    95700.0000  -2.182817   0.366626  -1.816191 
    95800.0000  -2.188620   0.367133  -1.821487 
    95900.0000  -2.195165   0.361763  -1.833402 
    96000.0000  -2.194519   0.363212  -1.831308 
    96100.0000  -2.184602   0.361243  -1.823359 
    96200.0000  -2.186239   0.369891  -1.816348 
    96300.0000  -2.194532   0.365531  -1.829001 
    96400.0000  -2.193973   0.359758  -1.834214 
    96500.0000  -2.193890   0.366838  -1.827052 
    96600.0000  -2.194543   0.361243  -1.833300 
    96700.0000  -2.195001   0.361297  -1.833704 
    96800.0000  -2.200002   0.370259  -1.829743 
    96900.0000  -2.199514   0.367660  -1.831854 
    97000.0000  -2.203422   0.364157  -1.839265 
    97100.0000  -2.208022   0.361154  -1.846868 
    97200.0000  -2.209816   0.362757  -1.847060 
    97300.0000  -2.203051   0.358955  -1.844097 
    97400.0000  -2.205216   0.360160  -1.845056 
    97500.0000  -2.202500   0.362653  -1.839847 
    97600.0000  -2.206175   0.361569  -1.844605 
    97700.0000  -2.207851   0.360985  -1.846866 
    97800.0000  -2.208619   0.363868  -1.844751 
    97900.0000  -2.210633   0.357756  -1.852876 
    98000.0000  -2.219325   0.362994  -1.856331 
    98100.0000  -2.213405   0.363814  -1.849590 
    98200.0000  -2.216800   0.364422  -1.852378 
    98300.0000  -2.216833   0.358097  -1.858736 
    98400.0000  -2.213783   0.354406  -1.859377 
    98500.0000  -2.216218   0.359705  -1.856513 
    98600.0000  -2.217986   0.355432  -1.862554 
    98700.0000  -2.214392   0.361230  -1.853162 
    98800.0000  -2.216178   0.364625  -1.851553 
    98900.0000  -2.216546   0.363337  -1.853208 
    99000.0000  -2.215147   0.363229  -1.851918 
    99100.0000  -2.216470   0.361754  -1.854716 
    99200.0000  -2.222878   0.363590  -1.859288 
    99300.0000  -2.220917   0.369392  -1.851525 
    99400.0000  -2.215349   0.366582  -1.848767 
    99500.0000  -2.224011   0.355230  -1.868780 
    99600.0000  -2.223585   0.360201  -1.863384 
    99700.0000  -2.219809   0.360496  -1.859313 
    99800.0000  -2.222500   0.361605  -1.860895 
    99900.0000  -2.227225   0.358542  -1.868683 
   100000.0000  -2.223249   0.368363  -1.854886 
   100100.0000  -2.223257   0.363193  -1.860064 
   100200.0000  -2.230139   0.355847  -1.874292 
   100300.0000  -2.224936   0.370313  -1.854623 
   100400.0000  -2.227054   0.368566  -1.858488 
   100500.0000  -2.224253   0.361906  -1.862347 
   100600.0000  -2.233824   0.358197  -1.875627 
   100700.0000  -2.231381   0.360186  -1.871195 
   100800.0000  -2.236362   0.364576  -1.871787 
   100900.0000  -2.231959   0.370478  -1.861481 
   101000.0000  -2.232332   0.364866  -1.867466 
   101100.0000  -2.236186   0.356531  -1.879655 
   101200.0000  -2.236173   0.363465  -1.872708 
   101300.0000  -2.233491   0.363720  -1.869772 
   101400.0000  -2.235379   0.362236  -1.873143 
   101500.0000  -2.241284   0.356094  -1.885189 
   101600.0000  -2.235152   0.360595  -1.874556 
   101700.0000  -2.241773   0.367431  -1.874342 
   101800.0000  -2.248087   0.358505  -1.889582 
   101900.0000  -2.247545   0.362745  -1.884800 
   102000.0000  -2.245556   0.363956  -1.881600 
   102100.0000  -2.246319   0.366903  -1.879416 
   102200.0000  -2.251765   0.361250  -1.890516 
   102300.0000  -2.246743   0.364345  -1.882398 
   102400.0000  -2.248977   0.359574  -1.889402 
   102500.0000  -2.246044   0.364920  -1.881124 
   102600.0000  -2.251321   0.358757  -1.892564 
   102700.0000  -2.257922   0.364981  -1.892940 
   102800.0000  -2.257873   0.360527  -1.897346 
   102900.0000  -2.256123   0.363358  -1.892765 
   103000.0000  -2.260731   0.357664  -1.903067 
   103100.0000  -2.259014   0.364767  -1.894248 
   103200.0000  -2.258153   0.369163  -1.888990 
   103300.0000  -2.257936   0.361177  -1.896759 
   103400.0000  -2.255665   0.354693  -1.900972 
   103500.0000  -2.247952   0.366906  -1.881046 
   103600.0000  -2.252338   0.356700  -1.895638 
   103700.0000  -2.250977   0.362968  -1.888009 
   103800.0000  -2.256623   0.363076  -1.893547 
   103900.0000  -2.254669   0.368489  -1.886179 
   104000.0000  -2.254931   0.363251  -1.891680 
   104100.0000  -2.255932   0.365924  -1.890007 
   104200.0000  -2.254631   0.359114  -1.895517 
   104300.0000  -2.263690   0.363398  -1.900292 
   104400.0000  -2.261364   0.365086  -1.896278 
   104500.0000  -2.250038   0.352561  -1.897477 
   104600.0000  -2.262189   0.356187  -1.906002 
   104700.0000  -2.255121   0.361285  -1.893835 
   104800.0000  -2.261165   0.358325  -1.902840 
   104900.0000  -2.255585   0.361593  -1.893992 
   105000.0000  -2.257416   0.359390  -1.898026 
   105100.0000  -2.254417   0.357998  -1.896418 
   105200.0000  -2.263352   0.363574  -1.899777 
   105300.0000  -2.263356   0.368889  -1.894467 
   105400.0000  -2.264802   0.361274  -1.903528 
   105500.0000  -2.262374   0.367295  -1.895079 
   105600.0000  -2.267571   0.361472  -1.906098 
   105700.0000  -2.272815   0.365989  -1.906826 
   105800.0000  -2.273093   0.354324  -1.918769 
   105900.0000  -2.271209   0.363941  -1.907268 
   106000.0000  -2.267088   0.363326  -1.903762 
   106100.0000  -2.260934   0.360453  -1.900481 
   106200.0000  -2.263183   0.369386  -1.893797 
   106300.0000  -2.257883   0.358085  -1.899799 
   106400.0000  -2.265100   0.356787  -1.908313 
   106500.0000  -2.267387   0.367133  -1.900254 
   106600.0000  -2.267481   0.354420  -1.913061 
   106700.0000  -2.262484   0.362886  -1.899598 
   106800.0000  -2.259603   0.349530  -1.910073 
   106900.0000  -2.270398   0.361589  -1.908809 
   107000.0000  -2.270986   0.362621  -1.908365 
   107100.0000  -2.276835   0.355370  -1.921465 
   107200.0000  -2.270309   0.362268  -1.908041 
   107300.0000  -2.274188   0.364031  -1.910157 
   107400.0000  -2.275914   0.366106  -1.909808 
   107500.0000  -2.274760   0.362815  -1.911945 
   107600.0000  -2.273531   0.356620  -1.916911 
   107700.0000  -2.283169   0.360364  -1.922805 
   107800.0000  -2.286327   0.360350  -1.925977 
   107900.0000  -2.284327   0.367003  -1.917324 
   108000.0000  -2.294668   0.359920  -1.934748 
   108100.0000  -2.296276   0.364127  -1.932150 
   108200.0000  -2.293140   0.359435  -1.933706 
   108300.0000  -2.287635   0.362057  -1.925578 
   108400.0000  -2.287761   0.362092  -1.925669 
   108500.0000  -2.290028   0.365103  -1.924925 
   108600.0000  -2.287850   0.366639  -1.921211 
   108700.0000  -2.290421   0.366992  -1.923429 
   108800.0000  -2.290401   0.364531  -1.925869 
   108900.0000  -2.288889   0.358886  -1.930003 
   109000.0000  -2.291402   0.357290  -1.934112 
   109100.0000  -2.290996   0.364428  -1.926568 
   109200.0000  -2.286979   0.367374  -1.919604 
   109300.0000  -2.291907   0.369882  -1.922025 
   109400.0000  -2.301317   0.369397  -1.931920 
   109500.0000  -2.297001   0.360300  -1.936701 
   109600.0000  -2.299423   0.361088  -1.938335 
   109700.0000  -2.301281   0.362701  -1.938580 
   109800.0000  -2.307565   0.363849  -1.943716 
   109900.0000  -2.298398   0.361174  -1.937224 
   110000.0000  -2.307913   0.355944  -1.951969 
   110100.0000  -2.303684   0.365534  -1.938150 
   110200.0000  -2.305428   0.358449  -1.946979 
   110300.0000  -2.305536   0.359407  -1.946128 
   110400.0000  -2.305656   0.361452  -1.944203 
   110500.0000  -2.313499   0.366995  -1.946504 
   110600.0000  -2.313198   0.363933  -1.949265 
   110700.0000  -2.311078   0.374696  -1.936382 
   110800.0000  -2.308934   0.369930  -1.939004 
   110900.0000  -2.313994   0.368268  -1.945726 
   111000.0000  -2.317312   0.359480  -1.957832 
   111100.0000  -2.314160   0.363689  -1.950472 
   111200.0000  -2.317936   0.364443  -1.953494 
   111300.0000  -2.319816   0.368753  -1.951063 
   111400.0000  -2.321719   0.363291  -1.958428 
   111500.0000  -2.319487   0.367622  -1.951865 
   111600.0000  -2.326639   0.364372  -1.962267 
   111700.0000  -2.326985   0.362771  -1.964214 
   111800.0000  -2.323504   0.366650  -1.956854 
   111900.0000  -2.319997   0.360956  -1.959042 
