t = 637449374
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.63133334661833 -2.63133334661833 0
2.75060263035005 3.74521887370841 4.79648254196209 -0.739746613213297 0.317941288389836 0.593033123337583 -0.669976464633318 -0.266158924557862 -0.69303027618934 0 0 0 0 0 0
7.57744109034717 7.75400473543171 -7.24950735006359 -0.767729183798548 0.239360639562513 0.59438908517293 0.339314099866458 -0.635016340343212 0.693988608789287 0 0 0 0 0 0
6.3232069272821 6.7624707701354 10.7622136507689 0.302840669273392 0.95002997238935 -0.0757005983961779 0.0290993687308494 0.0701760583590019 0.997110098019573 0 0 0 0 0 0
0.805782792494771 13.4763857778947 4.92951953141067 -0.220857451493281 0.895628825909913 -0.386097128090831 0.419831033522174 -0.270014710468583 -0.866506756709246 0 0 0 0 0 0
13.0516830552503 7.63713468260121 10.3536705944103 -0.0353627573832168 0.259723482996925 0.965035329804296 -0.997735121272026 0.0461130376645318 -0.0489715788846921 0 0 0 0 0 0
4.29765655029718 6.66913629560822 -0.903357891590325 0.0468693174419628 -0.800892332433341 0.596971304949555 0.859121507198316 -0.272578778667617 -0.433140906969659 0 0 0 0 0 0
3.64266762693975 9.86794857909387 6.27378936601171 0.845435627088916 0.275522158299233 -0.457521737993515 0.38848496823557 0.270604509970135 0.880824970490929 0 0 0 0 0 0
4.96420857713788 4.07456708973861 5.67111810599825 0.839746000407782 -0.232244509858298 -0.490804586814274 0.318928019919327 -0.520584041437768 0.792008316817604 0 0 0 0 0 0
10.9696999409528 4.98533856647623 -0.560066261905593 0.185107899624501 -0.232157262072753 -0.954902126482818 -0.376474534622377 -0.914315801131008 0.149310215927372 0 0 0 0 0 0
-1.77622351133863 11.8334819104407 9.93445221654865 -0.847093351677964 0.374906748714673 -0.376666674012049 -0.519474563881931 -0.733699316752964 0.43798571903283 0 0 0 0 0 0
7.9655292392937 9.58804441434348 0.87959774973658 0.803730751562533 0.371614122183236 -0.464671737022981 0.305816411292817 0.411904381845612 0.858377016701706 0 0 0 0 0 0
3.61214957659683 7.05663451069621 10.0846405592156 -0.555350651742342 -0.0183061337722141 -0.831414781606802 -0.71118125800559 0.528660635310286 0.46339955862423 0 0 0 0 0 0
2.57141238527957 9.32312812775924 5.16965852169867 0.856723794173794 0.172070008475968 -0.48622654460688 -0.425201142198754 -0.297968213417362 -0.854645501050931 0 0 0 0 0 0
9.29004741455146 9.2235565209016 14.0098319805402 0.863601552352735 -0.294271247839321 0.409385871114816 0.147169381327316 0.923763270529423 0.353557057940788 0 0 0 0 0 0
1.55480060993021 -2.13615730879163 1.58272587841609 -0.10485918794948 0.975542423418652 0.193187812276304 -0.924329364816651 -0.0239353649883957 -0.380844224899789 0 0 0 0 0 0
13.4798389892578 8.31746717641779 1.35063603111215 -0.614198876778298 0.292244798011399 -0.733043462421785 -0.505251076097806 0.567926543357321 0.649754408566756 0 0 0 0 0 0
8.98884524696443 0.0526356670085232 8.96820708375166 0.464609813844293 0.428688530065886 -0.7748315075372 -0.804005600243561 -0.162473044599294 -0.571994322137304 0 0 0 0 0 0
5.36147817895239 3.04470510190362 4.95881755794719 0.761618294987246 0.18349325446884 0.621504463624807 0.467404194062808 -0.819850499507168 -0.330724171827395 0 0 0 0 0 0
5.94460585735355 3.2848200171823 17.5372194088881 -0.372019207234815 -0.263284060331565 0.890102922715479 0.695615145089103 -0.713997979970202 0.0795390125965271 0 0 0 0 0 0
2.21060785907248 3.55181033645374 9.33531012874393 -0.727477641295116 0.351125792219398 0.589480245177149 -0.603170623465527 -0.736785002745998 -0.305504596883411 0 0 0 0 0 0
11.2376150686886 2.50845085916318 6.47413151745261 -0.181671357856997 0.893949191447224 -0.409695448893203 0.371361559413949 -0.323407716844815 -0.870343633786991 0 0 0 0 0 0
11.1899897277535 5.74524659382613 10.4688360430318 0.311274880785022 0.446407497245838 -0.838944750860069 0.163098998117228 0.844608681333234 0.509936164858109 0 0 0 0 0 0
2.21081352468181 9.06892210766906 2.729289895797 -0.850407343685582 -0.439958543616916 -0.288520068114427 0.422887040588542 -0.245338857451567 -0.872339037259775 0 0 0 0 0 0
6.617265389099 -0.197354591821885 8.55396807614091 -0.219312024553986 0.135491869481721 -0.966200905189753 -0.969705179231919 -0.139469758403843 0.200549375119303 0 0 0 0 0 0
8.04162777278724 10.6948962633696 -0.174885607407298 0.840701498660996 -0.513543548244043 0.171738214174263 -0.30798807067021 -0.19262207657683 0.931686687648104 0 0 0 0 0 0
0.540353494958687 -4.33014345760585 -0.258486465497443 -0.544388588283423 0.632815218534459 -0.55062325063398 0.495341197112911 0.772261654522397 0.397805273215362 0 0 0 0 0 0
3.61029098204922 7.21497970635366 -10.1230668990623 -0.600523864408942 0.413299504736582 -0.68451048761797 -0.358247857645448 0.626264906078615 0.69242381523574 0 0 0 0 0 0
0.892331680896767 2.63982307458911 9.32088206708247 -0.720388776911275 0.336042408528845 0.606725234163696 -0.553889000315855 -0.805236182906264 -0.211664038203356 0 0 0 0 0 0
9.7288005143618 1.39997211363203 9.75291410821355 0.455919651686329 0.278412328589895 0.845354272773018 0.700175973713115 0.47416100861541 -0.533783611348281 0 0 0 0 0 0
0.794652562280479 7.28194177831127 -0.131489582883804 -0.315731426088834 -0.376007550159413 0.871167026925292 -0.248060134021911 -0.853489885553025 -0.458280683823385 0 0 0 0 0 0
6.02917153522283 1.59139562003626 4.37808216139079 -0.793810305053776 -0.21380688323454 -0.569343320213032 -0.444862045633317 0.842470677728217 0.30387648398927 0 0 0 0 0 0
-0.714120330902965 9.52190453735402 1.46998781102878 -0.545333700117674 -0.757186644701351 0.359554642024604 -0.37625858300202 0.604431630249921 0.702205014985262 0 0 0 0 0 0
4.95992897697026 6.21780079711576 -1.02952375383813 0.5642512578218 0.356056385469474 -0.744878760880905 0.638961541586165 -0.759680605970693 0.120886414803388 0 0 0 0 0 0
13.3877569219642 9.14672674894123 4.37698158662351 -0.219410175596331 -0.818259280163303 0.531329394320939 0.143837027130556 0.511518997524529 0.847147699516424 0 0 0 0 0 0
20.4732946856646 0.142968159063206 -12.1542022128627 -0.670527748843833 -0.420275623147623 0.611359909233934 0.656146953394075 0.048609913229572 0.753065901423776 0 0 0 0 0 0
6.5895196918368 1.03822632383279 4.24724419519608 0.844925706938963 0.395116392906316 -0.360532364441239 0.399629390386772 -0.914334389237339 -0.065490266418931 0 0 0 0 0 0
7.37546600593223 6.54798996191977 5.65039685225255 -0.589337119240484 -0.0406318329569216 -0.806864805302326 0.621054946968511 0.615966928014867 -0.484639553109538 0 0 0 0 0 0
6.371598797417 7.28708004058551 1.45429072806848 0.431451506133772 -0.862020302402243 -0.266027434863601 -0.656059251650637 -0.097403126292258 -0.74839754763866 0 0 0 0 0 0
5.57412891111891 27.4467917596552 -1.18704906886603 -0.866932124719975 -0.496761146038421 -0.0407069393996172 0.491123411399434 -0.837447058535013 -0.239750326231034 0 0 0 0 0 0
3.1551759374072 7.7837367607796 1.06269180608826 -0.96320959376638 -0.249841849388454 -0.0990269093284603 -0.267888798968116 0.863066599563113 0.428195791789973 0 0 0 0 0 0
7.88555747431899 -1.51988411639059 0.0970089364913847 -0.0171728207340622 0.785508202985701 -0.618612930085592 -0.177364813414633 -0.611285051617616 -0.771279656564387 0 0 0 0 0 0
4.36179413751402 4.03679978565479 6.32645059957843 0.707179396036583 -0.352805113433124 -0.612720045173891 -0.70702778158127 -0.356555132401829 -0.610721011290184 0 0 0 0 0 0
