   124620000  -2.508350  0.162  
   124630000  -2.507772  0.162  
   124640000  -2.519238  0.162  
   124650000  -2.507605  0.162  
   124660000  -2.513659  0.162  
   124670000  -2.512941  0.162  
   124680000  -2.509013  0.162  
   124690000  -2.506375  0.162  
   124700000  -2.499686  0.162  
   124710000  -2.508625  0.162  
   124720000  -2.513618  0.162  
   124730000  -2.506266  0.162  
   124740000  -2.503350  0.162  
   124750000  -2.518468  0.162  
   124760000  -2.499568  0.162  
   124770000  -2.509735  0.162  
   124780000  -2.515565  0.162  
   124790000  -2.517070  0.162  
   124800000  -2.506921  0.162  
   124810000  -2.513904  0.162  
   124820000  -2.501975  0.162  
   124830000  -2.507906  0.162  
   124840000  -2.512226  0.162  
   124850000  -2.514743  0.162  
   124860000  -2.514114  0.162  
   124870000  -2.508470  0.162  
   124880000  -2.511589  0.162  
   124890000  -2.509810  0.162  
   124900000  -2.500992  0.162  
   124910000  -2.513793  0.162  
   124920000  -2.524219  0.162  
   124930000  -2.514477  0.162  
   124940000  -2.514243  0.162  
   124950000  -2.506469  0.162  
   124960000  -2.501299  0.162  
   124970000  -2.496871  0.162  
   124980000  -2.504301  0.162  
   124990000  -2.509561  0.162  
   125000000  -2.506545  0.162  
   125010000  -2.497952  0.162  
   125020000  -2.510918  0.162  
   125030000  -2.513462  0.162  
   125040000  -2.489868  0.162  
   125050000  -2.506671  0.162  
   125060000  -2.514877  0.162  
   125070000  -2.504056  0.162  
   125080000  -2.514291  0.162  
   125090000  -2.520560  0.162  
   125100000  -2.504301  0.162  
   125110000  -2.512816  0.162  
   125120000  -2.521651  0.162  
   125130000  -2.509498  0.162  
   125140000  -2.511045  0.162  
   125150000  -2.504269  0.162  
   125160000  -2.511774  0.162  
   125170000  -2.511585  0.162  
   125180000  -2.505430  0.162  
   125190000  -2.514550  0.162  
   125200000  -2.508737  0.162  
   125210000  -2.504166  0.162  
   125220000  -2.503353  0.162  
   125230000  -2.504089  0.162  
   125240000  -2.507689  0.162  
   125250000  -2.509931  0.162  
   125260000  -2.507184  0.162  
   125270000  -2.505453  0.162  
   125280000  -2.496608  0.162  
   125290000  -2.519210  0.162  
   125300000  -2.506471  0.162  
   125310000  -2.513857  0.162  
   125320000  -2.503166  0.162  
   125330000  -2.500401  0.162  
   125340000  -2.505346  0.162  
   125350000  -2.508877  0.162  
   125360000  -2.506916  0.162  
   125370000  -2.519071  0.162  
   125380000  -2.503899  0.162  
   125390000  -2.509370  0.162  
   125400000  -2.503179  0.162  
   125410000  -2.506378  0.162  
   125420000  -2.509371  0.162  
   125430000  -2.507523  0.162  
   125440000  -2.502130  0.162  
   125450000  -2.506929  0.162  
   125460000  -2.501330  0.162  
   125470000  -2.506541  0.162  
   125480000  -2.520811  0.162  
   125490000  -2.506978  0.162  
   125500000  -2.502711  0.162  
   125510000  -2.508769  0.162  
   125520000  -2.508868  0.162  
   125530000  -2.514502  0.162  
   125540000  -2.506151  0.162  
   125550000  -2.507609  0.162  
   125560000  -2.504503  0.162  
   125570000  -2.514532  0.162  
   125580000  -2.510191  0.162  
   125590000  -2.501457  0.162  
   125600000  -2.512167  0.162  
   125610000  -2.502986  0.162  
   125620000  -2.502496  0.162  
   125630000  -2.513252  0.162  
   125640000  -2.510285  0.162  
   125650000  -2.515547  0.162  
   125660000  -2.508260  0.162  
   125670000  -2.504048  0.162  
   125680000  -2.500617  0.162  
   125690000  -2.515065  0.162  
   125700000  -2.506204  0.162  
   125710000  -2.514678  0.162  
   125720000  -2.506331  0.162  
   125730000  -2.505119  0.162  
   125740000  -2.501323  0.162  
   125750000  -2.502479  0.162  
   125760000  -2.502202  0.162  
   125770000  -2.507031  0.162  
   125780000  -2.513471  0.162  
   125790000  -2.505649  0.162  
   125800000  -2.504076  0.162  
   125810000  -2.508346  0.162  
   125820000  -2.507149  0.162  
   125830000  -2.515374  0.162  
   125840000  -2.511538  0.162  
   125850000  -2.514134  0.162  
   125860000  -2.511469  0.162  
   125870000  -2.517122  0.162  
   125880000  -2.502912  0.162  
   125890000  -2.514674  0.162  
   125900000  -2.513234  0.162  
   125910000  -2.509939  0.162  
   125920000  -2.517810  0.162  
   125930000  -2.516940  0.162  
   125940000  -2.502850  0.162  
   125950000  -2.508787  0.162  
   125960000  -2.507226  0.162  
   125970000  -2.504269  0.162  
   125980000  -2.506258  0.162  
   125990000  -2.510319  0.162  
   126000000  -2.518049  0.162  
   126010000  -2.516077  0.162  
   126020000  -2.513017  0.162  
   126030000  -2.491662  0.162  
   126040000  -2.500241  0.162  
   126050000  -2.515159  0.162  
   126060000  -2.516747  0.162  
   126070000  -2.512193  0.162  
   126080000  -2.511854  0.162  
   126090000  -2.510248  0.162  
   126100000  -2.513238  0.162  
   126110000  -2.508350  0.162  
   126120000  -2.514315  0.162  
   126130000  -2.507444  0.162  
   126140000  -2.510762  0.162  
   126150000  -2.518339  0.162  
   126160000  -2.514018  0.162  
   126170000  -2.504711  0.162  
   126180000  -2.516095  0.162  
   126190000  -2.499095  0.162  
   126200000  -2.516117  0.162  
   126210000  -2.511148  0.162  
   126220000  -2.502049  0.162  
   126230000  -2.506007  0.162  
   126240000  -2.516686  0.162  
   126250000  -2.512875  0.162  
   126260000  -2.518126  0.162  
   126270000  -2.507997  0.162  
   126280000  -2.517638  0.162  
   126290000  -2.514048  0.162  
   126300000  -2.507194  0.162  
   126310000  -2.517703  0.162  
   126320000  -2.515358  0.162  
   126330000  -2.514576  0.162  
   126340000  -2.504347  0.162  
   126350000  -2.512046  0.162  
   126360000  -2.508519  0.162  
   126370000  -2.502258  0.162  
   126380000  -2.500547  0.162  
   126390000  -2.502593  0.162  
   126400000  -2.510465  0.162  
   126410000  -2.486744  0.162  
   126420000  -2.492441  0.162  
   126430000  -2.503608  0.162  
   126440000  -2.498666  0.162  
   126450000  -2.494825  0.162  
   126460000  -2.517178  0.162  
   126470000  -2.501249  0.162  
   126480000  -2.510456  0.162  
   126490000  -2.512561  0.162  
   126500000  -2.506113  0.162  
   126510000  -2.510796  0.162  
   126520000  -2.517037  0.162  
   126530000  -2.518240  0.162  
   126540000  -2.514252  0.162  
   126550000  -2.509853  0.162  
   126560000  -2.501868  0.162  
   126570000  -2.503389  0.162  
   126580000  -2.512026  0.162  
   126590000  -2.512221  0.162  
   126600000  -2.524250  0.162  
   126610000  -2.501345  0.162  
   126620000  -2.504210  0.162  
   126630000  -2.507562  0.162  
   126640000  -2.520781  0.162  
   126650000  -2.509590  0.162  
   126660000  -2.512586  0.162  
   126670000  -2.507385  0.162  
   126680000  -2.505276  0.162  
   126690000  -2.510103  0.162  
   126700000  -2.502748  0.162  
   126710000  -2.510190  0.162  
   126720000  -2.509118  0.162  
   126730000  -2.511258  0.162  
   126740000  -2.511493  0.162  
   126750000  -2.503153  0.162  
   126760000  -2.510169  0.162  
   126770000  -2.506087  0.162  
   126780000  -2.509868  0.162  
   126790000  -2.511280  0.162  
   126800000  -2.505579  0.162  
   126810000  -2.507619  0.162  
   126820000  -2.513497  0.162  
   126830000  -2.508033  0.162  
   126840000  -2.512014  0.162  
   126850000  -2.506621  0.162  
   126860000  -2.515683  0.162  
   126870000  -2.514089  0.162  
   126880000  -2.508518  0.162  
   126890000  -2.517482  0.162  
   126900000  -2.503601  0.162  
   126910000  -2.511845  0.162  
   126920000  -2.495144  0.162  
   126930000  -2.507167  0.162  
   126940000  -2.512217  0.162  
   126950000  -2.504287  0.162  
   126960000  -2.508268  0.162  
   126970000  -2.508800  0.162  
   126980000  -2.515545  0.162  
   126990000  -2.510444  0.162  
   127000000  -2.517527  0.162  
   127010000  -2.520165  0.162  
   127020000  -2.510472  0.162  
   127030000  -2.511713  0.162  
   127040000  -2.497391  0.162  
   127050000  -2.506934  0.162  
   127060000  -2.513155  0.162  
   127070000  -2.512138  0.162  
   127080000  -2.511175  0.162  
   127090000  -2.517418  0.162  
   127100000  -2.519348  0.162  
   127110000  -2.505187  0.162  
   127120000  -2.515551  0.162  
   127130000  -2.516062  0.162  
   127140000  -2.499121  0.162  
   127150000  -2.513371  0.162  
   127160000  -2.502433  0.162  
   127170000  -2.506733  0.162  
   127180000  -2.507811  0.162  
   127190000  -2.507497  0.162  
   127200000  -2.510875  0.162  
   127210000  -2.512893  0.162  
   127220000  -2.513271  0.162  
   127230000  -2.513248  0.162  
   127240000  -2.516730  0.162  
   127250000  -2.519233  0.162  
   127260000  -2.507405  0.162  
   127270000  -2.503904  0.162  
   127280000  -2.511624  0.162  
   127290000  -2.500735  0.162  
   127300000  -2.511892  0.162  
   127310000  -2.511997  0.162  
   127320000  -2.510559  0.162  
   127330000  -2.516580  0.162  
   127340000  -2.513158  0.162  
   127350000  -2.494811  0.162  
   127360000  -2.505492  0.162  
   127370000  -2.506322  0.162  
   127380000  -2.512787  0.162  
   127390000  -2.507274  0.162  
   127400000  -2.519633  0.162  
   127410000  -2.509753  0.162  
   127420000  -2.509344  0.162  
   127430000  -2.511599  0.162  
   127440000  -2.507677  0.162  
   127450000  -2.511699  0.162  
   127460000  -2.513642  0.162  
   127470000  -2.512418  0.162  
   127480000  -2.514155  0.162  
   127490000  -2.519833  0.162  
   127500000  -2.509948  0.162  
   127510000  -2.499991  0.162  
   127520000  -2.511084  0.162  
   127530000  -2.511683  0.162  
   127540000  -2.514221  0.162  
   127550000  -2.515260  0.162  
   127560000  -2.505068  0.162  
   127570000  -2.521819  0.162  
   127580000  -2.505242  0.162  
   127590000  -2.515984  0.162  
   127600000  -2.510764  0.162  
   127610000  -2.511087  0.162  
   127620000  -2.502495  0.162  
   127630000  -2.510220  0.162  
   127640000  -2.497680  0.162  
   127650000  -2.504569  0.162  
   127660000  -2.502883  0.162  
   127670000  -2.499499  0.162  
   127680000  -2.520447  0.162  
   127690000  -2.518606  0.162  
   127700000  -2.508402  0.162  
   127710000  -2.511701  0.162  
   127720000  -2.508089  0.162  
   127730000  -2.507105  0.162  
   127740000  -2.514012  0.162  
   127750000  -2.504489  0.162  
   127760000  -2.505897  0.162  
   127770000  -2.512390  0.162  
   127780000  -2.512064  0.162  
   127790000  -2.516080  0.162  
   127800000  -2.501444  0.162  
   127810000  -2.509637  0.162  
   127820000  -2.514075  0.162  
   127830000  -2.515057  0.162  
   127840000  -2.516454  0.162  
   127850000  -2.504241  0.162  
   127860000  -2.510261  0.162  
   127870000  -2.509239  0.162  
   127880000  -2.512352  0.162  
   127890000  -2.512272  0.162  
   127900000  -2.499538  0.162  
   127910000  -2.511532  0.162  
   127920000  -2.510479  0.162  
   127930000  -2.494691  0.162  
   127940000  -2.504592  0.162  
   127950000  -2.513936  0.162  
   127960000  -2.513482  0.162  
   127970000  -2.511958  0.162  
   127980000  -2.505181  0.162  
   127990000  -2.501803  0.162  
   128000000  -2.509480  0.162  
   128010000  -2.504291  0.162  
   128020000  -2.515473  0.162  
   128030000  -2.507746  0.162  
   128040000  -2.517833  0.162  
   128050000  -2.508594  0.162  
   128060000  -2.511842  0.162  
   128070000  -2.508690  0.162  
   128080000  -2.511953  0.162  
   128090000  -2.501625  0.162  
   128100000  -2.515436  0.162  
   128110000  -2.508479  0.162  
   128120000  -2.497754  0.162  
   128130000  -2.513427  0.162  
   128140000  -2.513174  0.162  
   128150000  -2.503756  0.162  
   128160000  -2.507278  0.162  
   128170000  -2.517822  0.162  
   128180000  -2.506261  0.162  
   128190000  -2.517159  0.162  
   128200000  -2.506463  0.162  
   128210000  -2.505070  0.162  
   128220000  -2.508270  0.162  
   128230000  -2.524163  0.162  
   128240000  -2.516066  0.162  
   128250000  -2.510848  0.162  
   128260000  -2.515166  0.162  
   128270000  -2.501522  0.162  
   128280000  -2.503322  0.162  
   128290000  -2.506936  0.162  
   128300000  -2.505090  0.162  
   128310000  -2.508745  0.162  
   128320000  -2.509602  0.162  
   128330000  -2.506444  0.162  
   128340000  -2.509263  0.162  
   128350000  -2.516482  0.162  
   128360000  -2.511888  0.162  
   128370000  -2.512525  0.162  
   128380000  -2.500988  0.162  
   128390000  -2.515099  0.162  
   128400000  -2.508219  0.162  
   128410000  -2.502828  0.162  
   128420000  -2.499405  0.162  
   128430000  -2.517428  0.162  
   128440000  -2.509248  0.162  
   128450000  -2.505309  0.162  
   128460000  -2.503217  0.162  
   128470000  -2.518296  0.162  
   128480000  -2.514688  0.162  
   128490000  -2.511966  0.162  
   128500000  -2.509940  0.162  
   128510000  -2.520225  0.162  
   128520000  -2.511683  0.162  
   128530000  -2.506150  0.162  
   128540000  -2.510623  0.162  
   128550000  -2.506626  0.162  
   128560000  -2.508657  0.162  
   128570000  -2.507973  0.162  
   128580000  -2.512338  0.162  
   128590000  -2.523811  0.162  
   128600000  -2.515051  0.162  
   128610000  -2.515558  0.162  
   128620000  -2.510926  0.162  
   128630000  -2.499706  0.162  
   128640000  -2.514160  0.162  
   128650000  -2.521293  0.162  
   128660000  -2.502941  0.162  
   128670000  -2.509939  0.162  
   128680000  -2.513028  0.162  
   128690000  -2.514512  0.162  
   128700000  -2.512849  0.162  
   128710000  -2.515129  0.162  
   128720000  -2.509781  0.162  
   128730000  -2.514880  0.162  
   128740000  -2.514929  0.162  
   128750000  -2.515974  0.162  
   128760000  -2.509301  0.162  
   128770000  -2.514351  0.162  
   128780000  -2.504471  0.162  
   128790000  -2.512940  0.162  
   128800000  -2.510939  0.162  
   128810000  -2.512134  0.162  
   128820000  -2.510177  0.162  
   128830000  -2.512516  0.162  
   128840000  -2.510024  0.162  
   128850000  -2.502955  0.162  
   128860000  -2.518457  0.162  
   128870000  -2.515215  0.162  
   128880000  -2.514692  0.162  
   128890000  -2.497094  0.162  
   128900000  -2.498709  0.162  
   128910000  -2.510591  0.162  
   128920000  -2.509302  0.162  
   128930000  -2.499770  0.162  
   128940000  -2.507970  0.162  
   128950000  -2.507460  0.162  
   128960000  -2.510018  0.162  
   128970000  -2.514663  0.162  
   128980000  -2.508215  0.162  
   128990000  -2.503634  0.162  
   129000000  -2.519595  0.162  
   129010000  -2.507030  0.162  
   129020000  -2.511941  0.162  
   129030000  -2.513279  0.162  
   129040000  -2.505174  0.162  
   129050000  -2.512681  0.162  
   129060000  -2.500143  0.162  
   129070000  -2.512036  0.162  
   129080000  -2.505677  0.162  
   129090000  -2.507692  0.162  
   129100000  -2.497182  0.162  
   129110000  -2.504009  0.162  
   129120000  -2.507051  0.162  
   129130000  -2.507066  0.162  
   129140000  -2.505168  0.162  
   129150000  -2.507999  0.162  
   129160000  -2.509791  0.162  
   129170000  -2.515844  0.162  
   129180000  -2.520650  0.162  
   129190000  -2.520859  0.162  
   129200000  -2.503902  0.162  
   129210000  -2.510198  0.162  
   129220000  -2.518865  0.162  
   129230000  -2.512742  0.162  
   129240000  -2.504893  0.162  
   129250000  -2.502813  0.162  
   129260000  -2.510939  0.162  
   129270000  -2.516167  0.162  
   129280000  -2.515267  0.162  
   129290000  -2.492990  0.162  
   129300000  -2.508076  0.162  
   129310000  -2.503826  0.162  
   129320000  -2.513234  0.162  
   129330000  -2.514531  0.162  
   129340000  -2.502986  0.162  
   129350000  -2.497578  0.162  
   129360000  -2.519320  0.162  
   129370000  -2.505653  0.162  
   129380000  -2.518021  0.162  
   129390000  -2.510983  0.162  
   129400000  -2.508394  0.162  
   129410000  -2.512990  0.162  
   129420000  -2.513406  0.162  
   129430000  -2.516131  0.162  
   129440000  -2.499385  0.162  
   129450000  -2.509127  0.162  
   129460000  -2.503921  0.162  
   129470000  -2.509525  0.162  
   129480000  -2.506545  0.162  
   129490000  -2.499532  0.162  
   129500000  -2.498170  0.162  
   129510000  -2.514202  0.162  
   129520000  -2.514388  0.162  
   129530000  -2.511714  0.162  
   129540000  -2.497432  0.162  
   129550000  -2.505744  0.162  
   129560000  -2.503665  0.162  
   129570000  -2.508629  0.162  
   129580000  -2.506853  0.162  
   129590000  -2.508146  0.162  
   129600000  -2.502377  0.162  
   129610000  -2.501954  0.162  
   129620000  -2.509729  0.162  
   129630000  -2.502887  0.162  
   129640000  -2.502508  0.162  
   129650000  -2.501290  0.162  
   129660000  -2.501867  0.162  
   129670000  -2.499137  0.162  
   129680000  -2.513983  0.162  
   129690000  -2.512930  0.162  
   129700000  -2.507118  0.162  
   129710000  -2.513732  0.162  
   129720000  -2.505496  0.162  
   129730000  -2.510970  0.162  
   129740000  -2.503841  0.162  
   129750000  -2.508506  0.162  
   129760000  -2.506262  0.162  
   129770000  -2.511949  0.162  
   129780000  -2.513286  0.162  
   129790000  -2.512583  0.162  
   129800000  -2.503191  0.162  
   129810000  -2.513380  0.162  
   129820000  -2.518977  0.162  
   129830000  -2.516826  0.162  
   129840000  -2.502493  0.162  
   129850000  -2.513164  0.162  
   129860000  -2.513215  0.162  
   129870000  -2.507076  0.162  
   129880000  -2.512596  0.162  
   129890000  -2.513222  0.162  
   129900000  -2.512398  0.162  
   129910000  -2.505118  0.162  
   129920000  -2.506742  0.162  
   129930000  -2.507217  0.162  
   129940000  -2.516612  0.162  
   129950000  -2.515165  0.162  
   129960000  -2.502018  0.162  
   129970000  -2.504778  0.162  
   129980000  -2.521196  0.162  
   129990000  -2.516450  0.162  
   130000000  -2.514639  0.162  
   130010000  -2.501443  0.162  
   130020000  -2.517166  0.162  
   130030000  -2.510661  0.162  
   130040000  -2.510721  0.162  
   130050000  -2.511835  0.162  
   130060000  -2.502306  0.162  
   130070000  -2.507979  0.162  
   130080000  -2.510859  0.162  
   130090000  -2.521157  0.162  
   130100000  -2.512528  0.162  
   130110000  -2.514679  0.162  
   130120000  -2.499942  0.162  
   130130000  -2.497713  0.162  
   130140000  -2.501823  0.162  
   130150000  -2.503193  0.162  
   130160000  -2.504361  0.162  
   130170000  -2.498385  0.162  
   130180000  -2.504884  0.162  
   130190000  -2.506833  0.162  
   130200000  -2.502202  0.162  
   130210000  -2.503966  0.162  
   130220000  -2.492908  0.162  
   130230000  -2.502227  0.162  
   130240000  -2.511059  0.162  
   130250000  -2.508014  0.162  
   130260000  -2.501736  0.162  
   130270000  -2.511401  0.162  
   130280000  -2.505425  0.162  
   130290000  -2.500904  0.162  
   130300000  -2.509738  0.162  
   130310000  -2.497136  0.162  
   130320000  -2.498157  0.162  
   130330000  -2.516052  0.162  
   130340000  -2.500193  0.162  
   130350000  -2.501803  0.162  
   130360000  -2.491960  0.162  
   130370000  -2.508890  0.162  
   130380000  -2.495362  0.162  
   130390000  -2.495361  0.162  
   130400000  -2.497843  0.162  
   130410000  -2.494659  0.162  
   130420000  -2.510405  0.162  
   130430000  -2.516184  0.162  
   130440000  -2.512535  0.162  
   130450000  -2.516496  0.162  
   130460000  -2.513096  0.162  
   130470000  -2.506496  0.162  
   130480000  -2.518725  0.162  
   130490000  -2.512401  0.162  
   130500000  -2.513856  0.162  
   130510000  -2.511651  0.162  
   130520000  -2.512278  0.162  
   130530000  -2.504913  0.162  
   130540000  -2.514649  0.162  
   130550000  -2.510607  0.162  
   130560000  -2.506421  0.162  
   130570000  -2.507440  0.162  
   130580000  -2.521563  0.162  
   130590000  -2.510473  0.162  
   130600000  -2.504965  0.162  
   130610000  -2.505452  0.162  
   130620000  -2.514314  0.162  
   130630000  -2.514627  0.162  
   130640000  -2.508720  0.162  
   130650000  -2.509232  0.162  
   130660000  -2.515050  0.162  
   130670000  -2.515156  0.162  
   130680000  -2.519132  0.162  
   130690000  -2.511489  0.162  
   130700000  -2.513179  0.162  
   130710000  -2.504696  0.162  
   130720000  -2.507344  0.162  
   130730000  -2.513809  0.162  
   130740000  -2.503345  0.162  
   130750000  -2.510400  0.162  
   130760000  -2.509937  0.162  
   130770000  -2.511048  0.162  
   130780000  -2.508920  0.162  
   130790000  -2.515559  0.162  
   130800000  -2.529485  0.162  
   130810000  -2.514698  0.162  
   130820000  -2.508825  0.162  
   130830000  -2.519840  0.162  
   130840000  -2.511521  0.162  
   130850000  -2.509716  0.162  
   130860000  -2.503849  0.162  
   130870000  -2.507926  0.162  
   130880000  -2.518197  0.162  
   130890000  -2.508498  0.162  
   130900000  -2.507268  0.162  
   130910000  -2.508448  0.162  
   130920000  -2.510225  0.162  
   130930000  -2.505896  0.162  
   130940000  -2.507461  0.162  
   130950000  -2.508729  0.162  
   130960000  -2.515004  0.162  
   130970000  -2.501142  0.162  
   130980000  -2.515582  0.162  
   130990000  -2.507694  0.162  
   131000000  -2.509571  0.162  
   131010000  -2.510354  0.162  
   131020000  -2.507441  0.162  
   131030000  -2.508227  0.162  
   131040000  -2.509606  0.162  
   131050000  -2.510254  0.162  
   131060000  -2.515747  0.162  
   131070000  -2.500961  0.162  
   131080000  -2.508928  0.162  
   131090000  -2.511241  0.162  
   131100000  -2.524848  0.162  
   131110000  -2.518308  0.162  
   131120000  -2.506321  0.162  
   131130000  -2.512605  0.162  
   131140000  -2.503851  0.162  
   131150000  -2.508148  0.162  
   131160000  -2.518295  0.162  
   131170000  -2.517178  0.162  
   131180000  -2.511793  0.162  
   131190000  -2.509619  0.162  
   131200000  -2.500839  0.162  
   131210000  -2.512226  0.162  
   131220000  -2.506880  0.162  
   131230000  -2.515153  0.162  
   131240000  -2.510740  0.162  
   131250000  -2.510486  0.162  
   131260000  -2.512980  0.162  
   131270000  -2.510524  0.162  
   131280000  -2.506282  0.162  
   131290000  -2.509927  0.162  
   131300000  -2.515371  0.162  
   131310000  -2.505871  0.162  
   131320000  -2.504982  0.162  
   131330000  -2.513421  0.162  
   131340000  -2.509788  0.162  
   131350000  -2.521613  0.162  
   131360000  -2.501090  0.162  
   131370000  -2.508222  0.162  
   131380000  -2.514019  0.162  
   131390000  -2.518924  0.162  
   131400000  -2.508527  0.162  
   131410000  -2.508557  0.162  
   131420000  -2.512047  0.162  
   131430000  -2.509779  0.162  
   131440000  -2.522660  0.162  
   131450000  -2.507805  0.162  
   131460000  -2.521148  0.162  
   131470000  -2.517467  0.162  
   131480000  -2.514741  0.162  
   131490000  -2.506247  0.162  
   131500000  -2.513142  0.162  
   131510000  -2.511643  0.162  
   131520000  -2.510990  0.162  
   131530000  -2.507173  0.162  
   131540000  -2.520705  0.162  
   131550000  -2.511008  0.162  
   131560000  -2.507380  0.162  
   131570000  -2.503452  0.162  
   131580000  -2.501915  0.162  
   131590000  -2.509575  0.162  
   131600000  -2.511897  0.162  
   131610000  -2.509320  0.162  
   131620000  -2.514671  0.162  
   131630000  -2.514152  0.162  
   131640000  -2.511087  0.162  
   131650000  -2.501995  0.162  
   131660000  -2.509783  0.162  
   131670000  -2.513517  0.162  
   131680000  -2.513069  0.162  
   131690000  -2.515354  0.162  
   131700000  -2.508004  0.162  
   131710000  -2.517647  0.162  
   131720000  -2.510924  0.162  
   131730000  -2.514722  0.162  
   131740000  -2.508644  0.162  
   131750000  -2.511419  0.162  
   131760000  -2.506395  0.162  
   131770000  -2.512626  0.162  
   131780000  -2.504121  0.162  
   131790000  -2.509085  0.162  
   131800000  -2.517604  0.162  
   131810000  -2.507921  0.162  
   131820000  -2.511989  0.162  
   131830000  -2.507853  0.162  
   131840000  -2.509520  0.162  
   131850000  -2.509528  0.162  
   131860000  -2.514039  0.162  
   131870000  -2.499515  0.162  
   131880000  -2.512223  0.162  
   131890000  -2.507024  0.162  
   131900000  -2.511206  0.162  
   131910000  -2.516863  0.162  
   131920000  -2.509591  0.162  
   131930000  -2.513695  0.162  
   131940000  -2.508929  0.162  
   131950000  -2.507260  0.162  
   131960000  -2.517612  0.162  
   131970000  -2.512413  0.162  
   131980000  -2.509159  0.162  
   131990000  -2.515697  0.162  
   132000000  -2.503543  0.162  
   132010000  -2.506982  0.162  
   132020000  -2.513160  0.162  
   132030000  -2.504940  0.162  
   132040000  -2.503159  0.162  
   132050000  -2.498553  0.162  
   132060000  -2.517152  0.162  
   132070000  -2.506670  0.162  
   132080000  -2.520466  0.162  
   132090000  -2.512680  0.162  
   132100000  -2.510934  0.162  
   132110000  -2.516970  0.162  
   132120000  -2.501326  0.162  
   132130000  -2.507138  0.162  
   132140000  -2.511596  0.162  
   132150000  -2.497889  0.162  
   132160000  -2.512165  0.162  
   132170000  -2.506576  0.162  
   132180000  -2.506740  0.162  
   132190000  -2.514752  0.162  
   132200000  -2.511588  0.162  
   132210000  -2.506199  0.162  
   132220000  -2.519909  0.162  
   132230000  -2.506327  0.162  
   132240000  -2.505709  0.162  
   132250000  -2.496292  0.162  
   132260000  -2.510105  0.162  
   132270000  -2.511960  0.162  
   132280000  -2.514892  0.162  
   132290000  -2.510119  0.162  
   132300000  -2.511617  0.162  
   132310000  -2.503449  0.162  
   132320000  -2.514806  0.162  
   132330000  -2.508941  0.162  
   132340000  -2.497561  0.162  
   132350000  -2.506926  0.162  
   132360000  -2.506521  0.162  
   132370000  -2.509590  0.162  
   132380000  -2.508358  0.162  
   132390000  -2.513491  0.162  
   132400000  -2.501176  0.162  
   132410000  -2.515747  0.162  
   132420000  -2.512881  0.162  
   132430000  -2.511856  0.162  
   132440000  -2.518080  0.162  
   132450000  -2.507612  0.162  
   132460000  -2.504623  0.162  
   132470000  -2.514277  0.162  
   132480000  -2.506810  0.162  
   132490000  -2.498683  0.162  
   132500000  -2.510033  0.162  
   132510000  -2.509473  0.162  
   132520000  -2.510906  0.162  
   132530000  -2.499275  0.162  
   132540000  -2.513566  0.162  
   132550000  -2.514321  0.162  
   132560000  -2.511345  0.162  
   132570000  -2.514364  0.162  
   132580000  -2.519234  0.162  
   132590000  -2.502453  0.162  
   132600000  -2.516012  0.162  
   132610000  -2.500593  0.162  
   132620000  -2.509786  0.162  
   132630000  -2.508176  0.162  
   132640000  -2.506768  0.162  
   132650000  -2.509488  0.162  
   132660000  -2.492550  0.162  
   132670000  -2.516248  0.162  
   132680000  -2.521411  0.162  
   132690000  -2.510019  0.162  
   132700000  -2.515362  0.162  
   132710000  -2.509861  0.162  
   132720000  -2.501268  0.162  
   132730000  -2.507107  0.162  
   132740000  -2.517264  0.162  
   132750000  -2.503067  0.162  
   132760000  -2.514042  0.162  
   132770000  -2.504040  0.162  
   132780000  -2.514353  0.162  
   132790000  -2.513451  0.162  
   132800000  -2.507802  0.162  
   132810000  -2.517905  0.162  
   132820000  -2.504218  0.162  
   132830000  -2.504328  0.162  
   132840000  -2.515130  0.162  
   132850000  -2.514271  0.162  
   132860000  -2.517334  0.162  
   132870000  -2.506247  0.162  
   132880000  -2.505400  0.162  
   132890000  -2.507442  0.162  
   132900000  -2.512199  0.162  
   132910000  -2.516999  0.162  
   132920000  -2.511338  0.162  
   132930000  -2.512162  0.162  
   132940000  -2.503971  0.162  
   132950000  -2.513932  0.162  
   132960000  -2.510467  0.162  
   132970000  -2.504556  0.162  
   132980000  -2.506963  0.162  
   132990000  -2.514621  0.162  
   133000000  -2.504662  0.162  
   133010000  -2.514071  0.162  
   133020000  -2.516075  0.162  
   133030000  -2.514099  0.162  
   133040000  -2.500467  0.162  
   133050000  -2.513869  0.162  
   133060000  -2.503432  0.162  
   133070000  -2.507233  0.162  
   133080000  -2.507630  0.162  
   133090000  -2.514539  0.162  
   133100000  -2.510522  0.162  
   133110000  -2.514588  0.162  
   133120000  -2.506904  0.162  
   133130000  -2.511416  0.162  
   133140000  -2.514440  0.162  
   133150000  -2.518164  0.162  
   133160000  -2.505268  0.162  
   133170000  -2.500464  0.162  
   133180000  -2.508704  0.162  
   133190000  -2.510045  0.162  
   133200000  -2.513902  0.162  
   133210000  -2.514409  0.162  
   133220000  -2.502763  0.162  
   133230000  -2.509669  0.162  
   133240000  -2.508000  0.162  
   133250000  -2.510378  0.162  
   133260000  -2.518387  0.162  
   133270000  -2.502668  0.162  
   133280000  -2.508108  0.162  
   133290000  -2.504293  0.162  
   133300000  -2.503871  0.162  
   133310000  -2.516452  0.162  
   133320000  -2.510658  0.162  
   133330000  -2.502639  0.162  
   133340000  -2.504986  0.162  
   133350000  -2.501990  0.162  
   133360000  -2.511593  0.162  
