    56000.0000  -0.595788   0.392056  -0.203732 
    56100.0000  -0.587277   0.394582  -0.192695 
    56200.0000  -0.588141   0.378491  -0.209650 
    56300.0000  -0.600257   0.386230  -0.214028 
    56400.0000  -0.604069   0.391018  -0.213050 
    56500.0000  -0.613051   0.389826  -0.223225 
    56600.0000  -0.587890   0.381131  -0.206758 
    56700.0000  -0.585101   0.388861  -0.196240 
    56800.0000  -0.573977   0.389696  -0.184281 
    56900.0000  -0.563686   0.383439  -0.180247 
    57000.0000  -0.578256   0.385712  -0.192545 
    57100.0000  -0.576838   0.385094  -0.191745 
    57200.0000  -0.563860   0.381866  -0.181994 
    57300.0000  -0.560080   0.389341  -0.170739 
    57400.0000  -0.551475   0.383915  -0.167560 
    57500.0000  -0.546095   0.384533  -0.161562 
    57600.0000  -0.540909   0.386633  -0.154276 
    57700.0000  -0.536805   0.383199  -0.153606 
    57800.0000  -0.538530   0.391875  -0.146655 
    57900.0000  -0.539655   0.383067  -0.156588 
    58000.0000  -0.549069   0.385531  -0.163537 
    58100.0000  -0.546850   0.389110  -0.157740 
    58200.0000  -0.531006   0.394428  -0.136578 
    58300.0000  -0.543343   0.396842  -0.146501 
    58400.0000  -0.558437   0.385848  -0.172589 
    58500.0000  -0.553013   0.384697  -0.168316 
    58600.0000  -0.552497   0.393385  -0.159112 
    58700.0000  -0.536701   0.383486  -0.153215 
    58800.0000  -0.535786   0.384920  -0.150866 
    58900.0000  -0.538583   0.378851  -0.159732 
    59000.0000  -0.540625   0.387933  -0.152692 
    59100.0000  -0.527465   0.375202  -0.152263 
    59200.0000  -0.526432   0.391710  -0.134722 
    59300.0000  -0.534458   0.387355  -0.147103 
    59400.0000  -0.552271   0.384100  -0.168171 
    59500.0000  -0.544557   0.385288  -0.159269 
    59600.0000  -0.539090   0.381901  -0.157188 
    59700.0000  -0.553503   0.387571  -0.165932 
    59800.0000  -0.554893   0.380533  -0.174360 
    59900.0000  -0.550364   0.387668  -0.162696 
    60000.0000  -0.544953   0.392729  -0.152224 
    60100.0000  -0.545240   0.388187  -0.157054 
    60200.0000  -0.536703   0.382876  -0.153827 
    60300.0000  -0.547089   0.380617  -0.166472 
    60400.0000  -0.541619   0.385922  -0.155697 
    60500.0000  -0.551896   0.387962  -0.163934 
    60600.0000  -0.564551   0.387260  -0.177290 
    60700.0000  -0.544961   0.397935  -0.147026 
    60800.0000  -0.552972   0.390494  -0.162478 
    60900.0000  -0.535106   0.392783  -0.142323 
    61000.0000  -0.541596   0.393044  -0.148552 
    61100.0000  -0.557163   0.383458  -0.173704 
    61200.0000  -0.563378   0.382474  -0.180904 
    61300.0000  -0.567773   0.385571  -0.182203 
    61400.0000  -0.564797   0.379416  -0.185381 
    61500.0000  -0.560814   0.382029  -0.178786 
    61600.0000  -0.570797   0.379546  -0.191251 
    61700.0000  -0.578358   0.389939  -0.188419 
    61800.0000  -0.576419   0.373218  -0.203201 
    61900.0000  -0.572072   0.392879  -0.179193 
    62000.0000  -0.586126   0.391806  -0.194320 
    62100.0000  -0.593385   0.386193  -0.207191 
    62200.0000  -0.583942   0.386706  -0.197236 
    62300.0000  -0.596543   0.382153  -0.214390 
    62400.0000  -0.608705   0.392092  -0.216613 
    62500.0000  -0.586812   0.387153  -0.199658 
    62600.0000  -0.584754   0.388305  -0.196450 
    62700.0000  -0.599438   0.384425  -0.215013 
    62800.0000  -0.588385   0.400131  -0.188254 
    62900.0000  -0.594639   0.389850  -0.204788 
    63000.0000  -0.592450   0.386890  -0.205560 
    63100.0000  -0.582994   0.394644  -0.188350 
    63200.0000  -0.563331   0.378895  -0.184436 
    63300.0000  -0.574310   0.387216  -0.187095 
    63400.0000  -0.568206   0.382227  -0.185979 
    63500.0000  -0.558956   0.389814  -0.169141 
    63600.0000  -0.540041   0.381398  -0.158643 
    63700.0000  -0.526332   0.388122  -0.138211 
    63800.0000  -0.572180   0.395213  -0.176967 
    63900.0000  -0.570084   0.381657  -0.188427 
    64000.0000  -0.567885   0.380301  -0.187584 
    64100.0000  -0.544555   0.396759  -0.147796 
    64200.0000  -0.547878   0.396004  -0.151873 
    64300.0000  -0.549482   0.388686  -0.160796 
    64400.0000  -0.541871   0.390554  -0.151317 
    64500.0000  -0.541733   0.395497  -0.146236 
    64600.0000  -0.551758   0.383292  -0.168465 
    64700.0000  -0.559833   0.394294  -0.165539 
    64800.0000  -0.553643   0.374673  -0.178970 
    64900.0000  -0.534506   0.381019  -0.153486 
    65000.0000  -0.542075   0.379334  -0.162741 
    65100.0000  -0.538878   0.390021  -0.148857 
    65200.0000  -0.547413   0.388702  -0.158710 
    65300.0000  -0.550275   0.389268  -0.161007 
    65400.0000  -0.553574   0.396343  -0.157231 
    65500.0000  -0.537962   0.379246  -0.158716 
    65600.0000  -0.574895   0.395991  -0.178904 
    65700.0000  -0.572582   0.387037  -0.185546 
    65800.0000  -0.560422   0.384883  -0.175539 
    65900.0000  -0.557517   0.383526  -0.173991 
    66000.0000  -0.563871   0.385967  -0.177904 
    66100.0000  -0.555817   0.393288  -0.162529 
    66200.0000  -0.549158   0.388718  -0.160439 
    66300.0000  -0.563388   0.386546  -0.176842 
    66400.0000  -0.580823   0.384400  -0.196423 
    66500.0000  -0.589918   0.386182  -0.203736 
    66600.0000  -0.599560   0.396036  -0.203524 
    66700.0000  -0.594787   0.377797  -0.216990 
    66800.0000  -0.574483   0.387473  -0.187009 
    66900.0000  -0.586045   0.383765  -0.202280 
    67000.0000  -0.596854   0.377157  -0.219697 
    67100.0000  -0.613993   0.385756  -0.228238 
    67200.0000  -0.610281   0.394365  -0.215916 
    67300.0000  -0.604742   0.379053  -0.225689 
    67400.0000  -0.599874   0.389876  -0.209998 
    67500.0000  -0.596759   0.387551  -0.209208 
    67600.0000  -0.586517   0.392851  -0.193666 
    67700.0000  -0.578483   0.393361  -0.185122 
    67800.0000  -0.591444   0.392111  -0.199333 
    67900.0000  -0.574992   0.388482  -0.186510 
    68000.0000  -0.589660   0.383811  -0.205849 
    68100.0000  -0.584242   0.399118  -0.185124 
    68200.0000  -0.557232   0.391433  -0.165799 
    68300.0000  -0.566024   0.390416  -0.175607 
    68400.0000  -0.560266   0.385515  -0.174751 
    68500.0000  -0.533555   0.386742  -0.146813 
    68600.0000  -0.546229   0.392276  -0.153953 
    68700.0000  -0.552606   0.386525  -0.166081 
    68800.0000  -0.555795   0.381490  -0.174304 
    68900.0000  -0.530362   0.388108  -0.142255 
    69000.0000  -0.548238   0.386385  -0.161853 
    69100.0000  -0.529537   0.388016  -0.141521 
    69200.0000  -0.528319   0.379965  -0.148354 
    69300.0000  -0.524153   0.388236  -0.135917 
    69400.0000  -0.523406   0.391632  -0.131774 
    69500.0000  -0.527165   0.388754  -0.138412 
    69600.0000  -0.512887   0.393936  -0.118952 
    69700.0000  -0.517994   0.389094  -0.128899 
    69800.0000  -0.513635   0.389681  -0.123955 
    69900.0000  -0.512542   0.387357  -0.125185 
    70000.0000  -0.542245   0.391110  -0.151135 
    70100.0000  -0.529434   0.383438  -0.145996 
    70200.0000  -0.515594   0.388154  -0.127440 
    70300.0000  -0.505545   0.389948  -0.115597 
    70400.0000  -0.495382   0.392268  -0.103114 
    70500.0000  -0.508861   0.389481  -0.119380 
    70600.0000  -0.496201   0.390068  -0.106133 
    70700.0000  -0.501881   0.388226  -0.113655 
    70800.0000  -0.503086   0.384954  -0.118132 
    70900.0000  -0.509536   0.382946  -0.126590 
    71000.0000  -0.521978   0.384234  -0.137744 
    71100.0000  -0.522700   0.383773  -0.138927 
    71200.0000  -0.516321   0.390115  -0.126206 
    71300.0000  -0.517057   0.378739  -0.138318 
    71400.0000  -0.517113   0.385135  -0.131978 
    71500.0000  -0.528980   0.390692  -0.138288 
    71600.0000  -0.530627   0.382116  -0.148512 
    71700.0000  -0.529335   0.384117  -0.145219 
    71800.0000  -0.535078   0.382319  -0.152759 
    71900.0000  -0.522361   0.383490  -0.138871 
    72000.0000  -0.530072   0.385558  -0.144514 
    72100.0000  -0.530133   0.381930  -0.148203 
    72200.0000  -0.530460   0.387716  -0.142745 
    72300.0000  -0.536386   0.393598  -0.142788 
    72400.0000  -0.539857   0.383547  -0.156310 
    72500.0000  -0.545456   0.389870  -0.155585 
    72600.0000  -0.541397   0.391378  -0.150019 
    72700.0000  -0.532971   0.386266  -0.146705 
    72800.0000  -0.534766   0.392120  -0.142646 
    72900.0000  -0.510830   0.387480  -0.123351 
    73000.0000  -0.522455   0.390507  -0.131947 
    73100.0000  -0.507967   0.392883  -0.115084 
    73200.0000  -0.506343   0.386490  -0.119853 
    73300.0000  -0.508188   0.382370  -0.125818 
    73400.0000  -0.532996   0.385637  -0.147359 
    73500.0000  -0.542774   0.381500  -0.161274 
    73600.0000  -0.536237   0.388815  -0.147423 
    73700.0000  -0.546938   0.382397  -0.164541 
    73800.0000  -0.559454   0.385915  -0.173539 
    73900.0000  -0.558753   0.380784  -0.177969 
    74000.0000  -0.572710   0.386191  -0.186518 
    74100.0000  -0.546784   0.389948  -0.156836 
    74200.0000  -0.549693   0.386549  -0.163144 
    74300.0000  -0.543134   0.383302  -0.159831 
    74400.0000  -0.538189   0.394240  -0.143950 
    74500.0000  -0.547504   0.377591  -0.169913 
    74600.0000  -0.550648   0.381384  -0.169264 
    74700.0000  -0.559824   0.390850  -0.168973 
    74800.0000  -0.557135   0.391164  -0.165971 
    74900.0000  -0.539323   0.391621  -0.147702 
    75000.0000  -0.542793   0.395530  -0.147263 
    75100.0000  -0.538347   0.386350  -0.151998 
    75200.0000  -0.536307   0.388783  -0.147524 
    75300.0000  -0.521947   0.382999  -0.138948 
    75400.0000  -0.512928   0.381463  -0.131464 
    75500.0000  -0.506903   0.389687  -0.117215 
    75600.0000  -0.529405   0.387673  -0.141732 
    75700.0000  -0.544572   0.384065  -0.160508 
    75800.0000  -0.540366   0.384662  -0.155704 
    75900.0000  -0.553234   0.382831  -0.170403 
    76000.0000  -0.546529   0.384052  -0.162476 
    76100.0000  -0.565707   0.386571  -0.179135 
    76200.0000  -0.565999   0.393404  -0.172595 
    76300.0000  -0.576745   0.384498  -0.192247 
    76400.0000  -0.591994   0.387588  -0.204407 
    76500.0000  -0.585083   0.391132  -0.193951 
    76600.0000  -0.571714   0.385482  -0.186232 
    76700.0000  -0.562698   0.395541  -0.167157 
    76800.0000  -0.546900   0.383756  -0.163144 
    76900.0000  -0.518109   0.386189  -0.131920 
    77000.0000  -0.533136   0.390356  -0.142780 
    77100.0000  -0.526232   0.379740  -0.146492 
    77200.0000  -0.518197   0.379930  -0.138267 
    77300.0000  -0.499451   0.386582  -0.112869 
    77400.0000  -0.500260   0.387875  -0.112386 
    77500.0000  -0.510378   0.384232  -0.126146 
    77600.0000  -0.521282   0.394679  -0.126603 
    77700.0000  -0.518107   0.383536  -0.134572 
    77800.0000  -0.511546   0.386697  -0.124849 
    77900.0000  -0.520572   0.387632  -0.132941 
    78000.0000  -0.508576   0.392620  -0.115956 
    78100.0000  -0.500847   0.384323  -0.116524 
    78200.0000  -0.514607   0.387052  -0.127556 
    78300.0000  -0.510369   0.381968  -0.128401 
    78400.0000  -0.507874   0.388788  -0.119086 
    78500.0000  -0.496751   0.382804  -0.113947 
    78600.0000  -0.517806   0.395843  -0.121963 
    78700.0000  -0.520525   0.386993  -0.133532 
    78800.0000  -0.520343   0.383018  -0.137325 
    78900.0000  -0.516580   0.393107  -0.123473 
    79000.0000  -0.513957   0.388631  -0.125326 
    79100.0000  -0.516405   0.382477  -0.133928 
    79200.0000  -0.521147   0.378416  -0.142731 
    79300.0000  -0.539970   0.388569  -0.151401 
    79400.0000  -0.527918   0.390111  -0.137807 
    79500.0000  -0.535797   0.381930  -0.153868 
    79600.0000  -0.531110   0.378240  -0.152869 
    79700.0000  -0.541003   0.385689  -0.155314 
    79800.0000  -0.550435   0.393475  -0.156960 
    79900.0000  -0.545145   0.388427  -0.156718 
    80000.0000  -0.564749   0.386094  -0.178655 
    80100.0000  -0.559134   0.385625  -0.173509 
    80200.0000  -0.554686   0.394634  -0.160052 
    80300.0000  -0.548144   0.384856  -0.163288 
    80400.0000  -0.554124   0.386309  -0.167816 
    80500.0000  -0.582392   0.390424  -0.191968 
    80600.0000  -0.563762   0.381624  -0.182138 
    80700.0000  -0.567941   0.391061  -0.176881 
    80800.0000  -0.563484   0.392630  -0.170854 
    80900.0000  -0.540486   0.395143  -0.145344 
    81000.0000  -0.545342   0.392141  -0.153201 
    81100.0000  -0.548266   0.385000  -0.163266 
    81200.0000  -0.536145   0.386948  -0.149198 
    81300.0000  -0.539803   0.377595  -0.162208 
    81400.0000  -0.538613   0.382210  -0.156402 
    81500.0000  -0.537973   0.391771  -0.146202 
    81600.0000  -0.547471   0.392971  -0.154500 
    81700.0000  -0.558071   0.387215  -0.170856 
    81800.0000  -0.560425   0.379385  -0.181040 
    81900.0000  -0.551192   0.393295  -0.157897 
    82000.0000  -0.569460   0.385858  -0.183602 
    82100.0000  -0.574187   0.386967  -0.187219 
    82200.0000  -0.551363   0.392774  -0.158589 
    82300.0000  -0.540425   0.387051  -0.153374 
    82400.0000  -0.533304   0.379963  -0.153341 
    82500.0000  -0.524590   0.381419  -0.143172 
    82600.0000  -0.513408   0.390896  -0.122512 
    82700.0000  -0.539219   0.385433  -0.153787 
    82800.0000  -0.559616   0.379755  -0.179861 
    82900.0000  -0.542535   0.381011  -0.161524 
    83000.0000  -0.551220   0.379572  -0.171648 
    83100.0000  -0.552782   0.381784  -0.170998 
    83200.0000  -0.547757   0.390583  -0.157174 
    83300.0000  -0.551492   0.385728  -0.165764 
    83400.0000  -0.550919   0.392062  -0.158858 
    83500.0000  -0.536846   0.379997  -0.156849 
    83600.0000  -0.524452   0.392570  -0.131882 
    83700.0000  -0.527998   0.389682  -0.138316 
    83800.0000  -0.550757   0.388728  -0.162029 
    83900.0000  -0.541566   0.382917  -0.158649 
    84000.0000  -0.544273   0.388857  -0.155416 
    84100.0000  -0.539418   0.387360  -0.152057 
    84200.0000  -0.521394   0.379480  -0.141914 
    84300.0000  -0.532603   0.387727  -0.144876 
    84400.0000  -0.532442   0.383717  -0.148726 
    84500.0000  -0.538633   0.383773  -0.154860 
    84600.0000  -0.547998   0.377707  -0.170292 
    84700.0000  -0.540288   0.387025  -0.153263 
    84800.0000  -0.536615   0.391088  -0.145527 
    84900.0000  -0.526947   0.393878  -0.133069 
    85000.0000  -0.523794   0.393687  -0.130107 
    85100.0000  -0.549642   0.393074  -0.156569 
    85200.0000  -0.538202   0.388153  -0.150049 
    85300.0000  -0.544272   0.391918  -0.152353 
    85400.0000  -0.550036   0.389613  -0.160423 
    85500.0000  -0.564995   0.385045  -0.179950 
    85600.0000  -0.564256   0.390180  -0.174076 
    85700.0000  -0.557159   0.383345  -0.173814 
    85800.0000  -0.561797   0.390932  -0.170865 
    85900.0000  -0.550338   0.381353  -0.168985 
    86000.0000  -0.563336   0.386522  -0.176814 
    86100.0000  -0.554766   0.390933  -0.163833 
    86200.0000  -0.549743   0.377318  -0.172425 
    86300.0000  -0.557641   0.390855  -0.166785 
    86400.0000  -0.552315   0.382108  -0.170208 
    86500.0000  -0.542452   0.393270  -0.149182 
    86600.0000  -0.551845   0.384425  -0.167420 
    86700.0000  -0.562796   0.384657  -0.178139 
    86800.0000  -0.570666   0.389794  -0.180872 
    86900.0000  -0.584456   0.381626  -0.202830 
    87000.0000  -0.590834   0.383810  -0.207024 
    87100.0000  -0.587336   0.384220  -0.203116 
    87200.0000  -0.579282   0.396556  -0.182726 
    87300.0000  -0.584039   0.382660  -0.201379 
    87400.0000  -0.577908   0.387163  -0.190745 
    87500.0000  -0.570381   0.384269  -0.186112 
    87600.0000  -0.579407   0.393741  -0.185666 
    87700.0000  -0.587851   0.386026  -0.201824 
    87800.0000  -0.578493   0.387856  -0.190637 
    87900.0000  -0.571213   0.390999  -0.180213 
    88000.0000  -0.562233   0.387691  -0.174542 
    88100.0000  -0.556669   0.377627  -0.179041 
    88200.0000  -0.562102   0.385124  -0.176978 
    88300.0000  -0.562997   0.388181  -0.174815 
    88400.0000  -0.552885   0.390164  -0.162721 
    88500.0000  -0.551120   0.380924  -0.170197 
    88600.0000  -0.549113   0.386931  -0.162182 
    88700.0000  -0.530320   0.396836  -0.133484 
    88800.0000  -0.520252   0.387912  -0.132339 
    88900.0000  -0.530851   0.390575  -0.140276 
    89000.0000  -0.544116   0.389232  -0.154884 
    89100.0000  -0.539761   0.383595  -0.156166 
    89200.0000  -0.547263   0.390427  -0.156836 
    89300.0000  -0.546288   0.385334  -0.160954 
    89400.0000  -0.531331   0.388475  -0.142855 
    89500.0000  -0.540035   0.393938  -0.146098 
    89600.0000  -0.550021   0.387089  -0.162932 
    89700.0000  -0.525877   0.391145  -0.134732 
    89800.0000  -0.536916   0.382466  -0.154450 
    89900.0000  -0.529071   0.380779  -0.148292 
    90000.0000  -0.547316   0.391513  -0.155803 
    90100.0000  -0.556152   0.389943  -0.166209 
    90200.0000  -0.576112   0.384552  -0.191560 
    90300.0000  -0.595436   0.388292  -0.207145 
    90400.0000  -0.597741   0.396723  -0.201018 
    90500.0000  -0.585874   0.375569  -0.210305 
    90600.0000  -0.587978   0.380866  -0.207111 
    90700.0000  -0.611293   0.387878  -0.223415 
    90800.0000  -0.603495   0.383033  -0.220462 
    90900.0000  -0.595854   0.383116  -0.212738 
    91000.0000  -0.593501   0.392537  -0.200964 
    91100.0000  -0.566082   0.379243  -0.186839 
    91200.0000  -0.560809   0.383189  -0.177621 
    91300.0000  -0.555427   0.368285  -0.187142 
    91400.0000  -0.555711   0.381905  -0.173805 
    91500.0000  -0.544284   0.396308  -0.147975 
    91600.0000  -0.532543   0.388693  -0.143849 
    91700.0000  -0.541650   0.386931  -0.154719 
    91800.0000  -0.549791   0.387707  -0.162083 
    91900.0000  -0.547365   0.393397  -0.153967 
    92000.0000  -0.548385   0.381493  -0.166892 
    92100.0000  -0.567275   0.384644  -0.182631 
    92200.0000  -0.552773   0.388928  -0.163846 
    92300.0000  -0.560362   0.388768  -0.171594 
    92400.0000  -0.578300   0.391119  -0.187180 
    92500.0000  -0.578388   0.383008  -0.195379 
    92600.0000  -0.566449   0.390409  -0.176041 
    92700.0000  -0.580287   0.385322  -0.194966 
    92800.0000  -0.547815   0.381402  -0.166413 
    92900.0000  -0.544966   0.390302  -0.154664 
    93000.0000  -0.559650   0.395045  -0.164605 
    93100.0000  -0.549901   0.395465  -0.154436 
    93200.0000  -0.547577   0.389333  -0.158245 
    93300.0000  -0.567794   0.390181  -0.177614 
    93400.0000  -0.574814   0.384605  -0.190209 
    93500.0000  -0.571734   0.383069  -0.188665 
    93600.0000  -0.574195   0.390691  -0.183505 
    93700.0000  -0.557709   0.383749  -0.173961 
    93800.0000  -0.542532   0.379115  -0.163417 
    93900.0000  -0.550398   0.383041  -0.167356 
    94000.0000  -0.539029   0.374368  -0.164661 
    94100.0000  -0.544519   0.385609  -0.158910 
    94200.0000  -0.545910   0.389925  -0.155984 
    94300.0000  -0.537448   0.392176  -0.145271 
    94400.0000  -0.540744   0.386866  -0.153878 
    94500.0000  -0.517827   0.390472  -0.127355 
    94600.0000  -0.519126   0.385215  -0.133911 
    94700.0000  -0.507986   0.386877  -0.121109 
    94800.0000  -0.508511   0.383848  -0.124663 
    94900.0000  -0.507169   0.383570  -0.123599 
    95000.0000  -0.520914   0.378703  -0.142211 
    95100.0000  -0.522068   0.397131  -0.124937 
    95200.0000  -0.543422   0.385533  -0.157889 
    95300.0000  -0.548222   0.381581  -0.166641 
    95400.0000  -0.565247   0.382299  -0.182948 
    95500.0000  -0.535022   0.386669  -0.148353 
    95600.0000  -0.534723   0.385506  -0.149217 
    95700.0000  -0.536761   0.393677  -0.143084 
    95800.0000  -0.547429   0.389035  -0.158394 
    95900.0000  -0.530668   0.387051  -0.143617 
    96000.0000  -0.532253   0.381091  -0.151163 
    96100.0000  -0.552142   0.381103  -0.171040 
    96200.0000  -0.551651   0.390709  -0.160942 
    96300.0000  -0.574844   0.383889  -0.190955 
    96400.0000  -0.582671   0.394196  -0.188475 
    96500.0000  -0.564799   0.387110  -0.177689 
    96600.0000  -0.576377   0.377653  -0.198724 
    96700.0000  -0.566075   0.382542  -0.183533 
    96800.0000  -0.565975   0.380663  -0.185313 
    96900.0000  -0.569036   0.395031  -0.174005 
    97000.0000  -0.562850   0.386041  -0.176809 
    97100.0000  -0.573016   0.386022  -0.186994 
    97200.0000  -0.573070   0.384613  -0.188457 
    97300.0000  -0.551328   0.383255  -0.168073 
    97400.0000  -0.547424   0.388404  -0.159020 
    97500.0000  -0.540443   0.384336  -0.156107 
    97600.0000  -0.543578   0.389422  -0.154156 
    97700.0000  -0.525033   0.390327  -0.134706 
    97800.0000  -0.511681   0.388173  -0.123509 
    97900.0000  -0.513538   0.381590  -0.131948 
    98000.0000  -0.530228   0.385434  -0.144794 
    98100.0000  -0.536489   0.383897  -0.152592 
    98200.0000  -0.524928   0.393146  -0.131782 
    98300.0000  -0.522354   0.384829  -0.137525 
    98400.0000  -0.525849   0.389995  -0.135854 
    98500.0000  -0.521325   0.382977  -0.138348 
    98600.0000  -0.531906   0.387532  -0.144374 
    98700.0000  -0.520097   0.386642  -0.133455 
    98800.0000  -0.528916   0.387127  -0.141789 
    98900.0000  -0.537472   0.380378  -0.157094 
    99000.0000  -0.526361   0.378652  -0.147709 
    99100.0000  -0.528036   0.387922  -0.140114 
    99200.0000  -0.529433   0.388074  -0.141359 
    99300.0000  -0.538991   0.390898  -0.148093 
    99400.0000  -0.582465   0.395144  -0.187321 
    99500.0000  -0.575422   0.391165  -0.184257 
    99600.0000  -0.566110   0.387033  -0.179077 
    99700.0000  -0.561233   0.384844  -0.176388 
    99800.0000  -0.543323   0.386693  -0.156630 
    99900.0000  -0.553985   0.379024  -0.174960 
   100000.0000  -0.551889   0.384601  -0.167288 
   100100.0000  -0.553570   0.390740  -0.162831 
   100200.0000  -0.583694   0.382188  -0.201506 
   100300.0000  -0.564655   0.392722  -0.171933 
   100400.0000  -0.561699   0.387685  -0.174014 
   100500.0000  -0.559460   0.392865  -0.166595 
   100600.0000  -0.560336   0.389664  -0.170672 
   100700.0000  -0.553188   0.385612  -0.167576 
   100800.0000  -0.547697   0.398526  -0.149171 
   100900.0000  -0.557210   0.395317  -0.161893 
   101000.0000  -0.578347   0.385396  -0.192951 
   101100.0000  -0.556885   0.393476  -0.163409 
   101200.0000  -0.552645   0.384955  -0.167690 
   101300.0000  -0.550768   0.385356  -0.165412 
   101400.0000  -0.525133   0.393377  -0.131755 
   101500.0000  -0.537704   0.391590  -0.146113 
   101600.0000  -0.529073   0.380150  -0.148923 
   101700.0000  -0.515800   0.392670  -0.123130 
   101800.0000  -0.524183   0.380840  -0.143343 
   101900.0000  -0.525981   0.385072  -0.140910 
   102000.0000  -0.525648   0.386612  -0.139036 
   102100.0000  -0.521264   0.390008  -0.131256 
   102200.0000  -0.532103   0.392373  -0.139730 
   102300.0000  -0.523586   0.387535  -0.136050 
   102400.0000  -0.530366   0.385360  -0.145006 
   102500.0000  -0.540447   0.382402  -0.158045 
   102600.0000  -0.540209   0.389970  -0.150239 
   102700.0000  -0.544332   0.383860  -0.160472 
   102800.0000  -0.553658   0.391598  -0.162061 
   102900.0000  -0.551969   0.399138  -0.152831 
   103000.0000  -0.558993   0.384991  -0.174002 
   103100.0000  -0.560725   0.386943  -0.173782 
   103200.0000  -0.558592   0.374469  -0.184123 
   103300.0000  -0.556802   0.382041  -0.174761 
   103400.0000  -0.557430   0.385824  -0.171606 
   103500.0000  -0.555993   0.392690  -0.163303 
   103600.0000  -0.534836   0.387037  -0.147799 
   103700.0000  -0.538054   0.394354  -0.143700 
   103800.0000  -0.550280   0.390828  -0.159452 
   103900.0000  -0.544770   0.394413  -0.150357 
   104000.0000  -0.538907   0.390740  -0.148167 
   104100.0000  -0.542707   0.384831  -0.157876 
   104200.0000  -0.553725   0.391738  -0.161987 
   104300.0000  -0.540507   0.387873  -0.152634 
   104400.0000  -0.544921   0.399131  -0.145790 
   104500.0000  -0.564433   0.373771  -0.190663 
   104600.0000  -0.568766   0.389783  -0.178982 
   104700.0000  -0.563318   0.386381  -0.176937 
   104800.0000  -0.554650   0.386255  -0.168395 
   104900.0000  -0.538379   0.381288  -0.157091 
   105000.0000  -0.540921   0.389714  -0.151207 
   105100.0000  -0.550774   0.374309  -0.176465 
   105200.0000  -0.556758   0.380088  -0.176670 
   105300.0000  -0.567649   0.380023  -0.187626 
   105400.0000  -0.549093   0.391758  -0.157335 
   105500.0000  -0.564864   0.387720  -0.177144 
   105600.0000  -0.563226   0.382998  -0.180228 
   105700.0000  -0.568017   0.383808  -0.184209 
   105800.0000  -0.559137   0.391123  -0.168014 
   105900.0000  -0.545460   0.388841  -0.156620 
   106000.0000  -0.546513   0.377506  -0.169006 
   106100.0000  -0.546140   0.389950  -0.156190 
   106200.0000  -0.550833   0.385561  -0.165271 
   106300.0000  -0.541977   0.382638  -0.159339 
   106400.0000  -0.545019   0.387452  -0.157567 
   106500.0000  -0.547141   0.383365  -0.163776 
   106600.0000  -0.561186   0.391644  -0.169542 
   106700.0000  -0.564084   0.382665  -0.181420 
   106800.0000  -0.541609   0.392231  -0.149379 
   106900.0000  -0.535527   0.382978  -0.152549 
   107000.0000  -0.530736   0.383816  -0.146921 
   107100.0000  -0.529206   0.391338  -0.137868 
   107200.0000  -0.524136   0.394093  -0.130043 
   107300.0000  -0.527493   0.383472  -0.144021 
   107400.0000  -0.534519   0.390487  -0.144032 
   107500.0000  -0.520753   0.383215  -0.137537 
   107600.0000  -0.517486   0.391176  -0.126310 
   107700.0000  -0.529636   0.388608  -0.141028 
   107800.0000  -0.536767   0.382175  -0.154592 
   107900.0000  -0.540189   0.384831  -0.155358 
   108000.0000  -0.545018   0.386470  -0.158547 
   108100.0000  -0.537196   0.386414  -0.150782 
   108200.0000  -0.541696   0.384181  -0.157516 
   108300.0000  -0.563842   0.381042  -0.182800 
   108400.0000  -0.563118   0.389502  -0.173616 
   108500.0000  -0.561159   0.382301  -0.178858 
   108600.0000  -0.562733   0.385863  -0.176870 
   108700.0000  -0.568949   0.389496  -0.179453 
   108800.0000  -0.567210   0.388644  -0.178566 
   108900.0000  -0.565180   0.386874  -0.178305 
   109000.0000  -0.573623   0.387546  -0.186077 
   109100.0000  -0.583241   0.387787  -0.195454 
   109200.0000  -0.570043   0.382266  -0.187778 
   109300.0000  -0.547781   0.389623  -0.158157 
   109400.0000  -0.549281   0.392593  -0.156688 
   109500.0000  -0.563329   0.390161  -0.173167 
   109600.0000  -0.546863   0.387547  -0.159316 
   109700.0000  -0.549013   0.378486  -0.170527 
   109800.0000  -0.551572   0.386405  -0.165167 
   109900.0000  -0.545661   0.384511  -0.161150 
   110000.0000  -0.545729   0.392421  -0.153308 
   110100.0000  -0.557464   0.386542  -0.170921 
   110200.0000  -0.572431   0.381942  -0.190489 
   110300.0000  -0.565949   0.379490  -0.186459 
   110400.0000  -0.583226   0.388513  -0.194714 
   110500.0000  -0.586568   0.388484  -0.198084 
   110600.0000  -0.557347   0.391303  -0.166044 
   110700.0000  -0.539237   0.386100  -0.153137 
   110800.0000  -0.538570   0.382799  -0.155771 
   110900.0000  -0.527778   0.384230  -0.143548 
   111000.0000  -0.527040   0.381045  -0.145995 
   111100.0000  -0.537827   0.383296  -0.154532 
   111200.0000  -0.545110   0.387760  -0.157350 
   111300.0000  -0.560747   0.384669  -0.176077 
   111400.0000  -0.566447   0.394528  -0.171919 
   111500.0000  -0.568966   0.388191  -0.180775 
   111600.0000  -0.542210   0.387868  -0.154341 
   111700.0000  -0.546840   0.385357  -0.161482 
   111800.0000  -0.532382   0.389001  -0.143381 
   111900.0000  -0.527477   0.392453  -0.135024 
