t = 140494534
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -0.354287820652358 -0.5445467381459 0.190258917493541
-89.1260054492138 249.059328107635 -16.1482369401787 0.590487487850821 0.31564765186398 0.742759104025999 -0.50056086882907 -0.578686322757633 0.643864082325007 0.39631371392357 0.216556456502211 -0.402348238182426 0.240571876456278 0.157582739903684 -0.337596352804218
27.64444959784 231.974716388952 -113.593952449659 0.469024512192659 -0.879463609192461 -0.0809923885687508 -0.335405219493637 -0.262204338754451 0.904849282159558 0.152507587862619 -0.39228420541025 0.417618303045344 0.147402384614413 -0.185403082377413 -0.0899901007534139
-50.4848777877378 -92.4569623859787 20.5833659032437 0.366869689205304 -0.453732945671281 0.812116398767336 0.853284454791438 0.511867632736305 -0.0994845000788019 0.453783424194155 -0.407825676850512 0.142692973186663 -0.48953681747407 -0.263040345408371 0.0949189117670162
-129.336748931052 106.223405275659 -26.1065900388618 -0.806271336345572 -0.333932919617083 0.488277930497863 -0.182689849752839 -0.644511340970225 -0.742448348502198 -0.471537912243767 -0.45702856438284 -0.336642002785919 0.551622743810855 0.34445311014111 -0.829275919738583
30.0290226819661 83.5838916845612 -281.983945067424 -0.844428048134704 0.465701985368104 0.264694035354662 0.375637664214663 0.867088174961221 -0.327191751230639 0.021504286775523 -0.131938479009817 0.309130451789874 -0.213732698362713 -0.0666206366066788 0.48455453324931
179.40469875167 -148.182956750246 1.76700155901779 0.954101669576505 -0.112290855549285 -0.277634233997184 0.170327326880397 0.965972289041565 0.194643619443985 0.197243444226948 -0.293235261114722 -0.293609208295093 0.0187207959276445 0.212330869264609 -0.0445127172542608
-137.243342528234 47.3036373619115 326.896745404599 -0.102436399652612 -0.830145735686529 -0.548055509585354 -0.591845518453559 -0.391963195281017 0.704332120421211 -0.166810074680623 -0.137916089585003 -0.673333458765241 -0.377249960549133 0.428403288401663 -0.21232572077124
126.339109901538 -138.420977006892 42.8871993193362 -0.752527429118782 -0.64712779989744 -0.122180518281787 0.658560553190444 -0.739270239621365 -0.140632537551058 0.196287957507649 0.559640955457482 0.462515686271017 0.471601565778014 -0.250780727712488 0.373337542337071
-36.5236824251006 -116.010221606782 -11.3529363529698 -0.910878253079308 0.0782291754220995 0.405192552004672 0.0609884852337689 -0.945567339768746 0.319660461529053 -0.531466579964809 0.276097105798942 -0.176409721591604 0.220051952994322 0.314004055371276 0.587060569717704
-9.80776196598482 -25.0328804431353 54.9536861252217 0.647998590499471 -0.290171242262552 0.704200594164984 0.724897887827024 0.518675360361693 -0.453319890046908 -0.219470367731674 -0.160332983723174 0.153435634373358 0.219807961076217 0.11606037468056 -0.00732948609626585
3.34104374484988 45.2984985351498 149.138238425172 -0.725075185874896 -0.0383371022468082 -0.687601804385095 0.6765610233413 -0.226062936261467 -0.700828602810342 -0.160591023414597 -0.243573784003059 -0.423642522245674 0.353370096556942 0.344657097940106 0.260464316717303
32.9941333631214 -176.009562881147 135.114248197963 0.831472776584666 0.434779069260823 0.345861508076128 0.424031556479913 -0.898872885552943 0.110565703435722 -0.260661460192644 -0.490822859937155 0.104535069676449 -0.276490849457092 0.173153813196741 -0.629841601779118
177.778482945273 -109.753742486482 1.3317032793771 -0.12216730019446 0.980348967495934 -0.154890453846603 -0.923903456996181 -0.0553153153951921 0.378606151593056 0.0262830643678089 0.206551020146287 0.16261647598372 0.181551655261728 0.111211815037585 -0.385409646927374
137.556048548546 135.605022795489 -45.9600688705195 -0.125439582980868 -0.939489318817421 0.318786340414599 0.283542473832168 -0.341871171683796 -0.895950761749855 -0.514287311553438 -0.568711933905585 -0.40374032285521 -0.120207860136207 0.366450913756023 -0.194039612427781
-29.7382355669366 2.99726644033425 -0.26485717226959 0.691411337346529 -0.0395355750171564 -0.721378749951961 0.7189275862966 -0.0609860951500437 0.692404377402457 -0.774675415199659 0.617984640962285 -0.0635171042389318 -0.486729229365861 0.328803822027709 0.267296412559238
-66.2699278636696 101.730868405047 14.5116220296892 0.907628948780844 -0.13867533604292 0.396205555877762 0.389087139335585 -0.076318397218402 -0.9180341498414 0.163009004978992 -0.568436547405424 0.341495480671321 -0.12890347063801 -0.0631725902041263 -0.706468731572034
211.890163610977 209.487695579507 31.5790896434348 0.238351413520835 -0.337044726861905 0.910818014630711 -0.706342014587885 -0.703821672760248 -0.0756043081494798 -0.585048408770566 -0.289833477732216 -0.193519145082122 -0.394386228101954 0.446274847050019 -0.266406794105827
-23.5380781843353 -112.000419757832 183.752890328157 -0.267706913961607 -0.0716694625906441 0.960831148743303 -0.715188142688219 -0.653451008222924 -0.248007460501756 0.289661891778954 -0.0207474555443795 -0.142007878294204 0.734783037357887 0.0427594682058918 -0.132096347867929
232.582482547529 23.9836711488294 205.737355113973 -0.120102445575895 0.952203189717781 0.280863824635738 0.740039425183692 0.274453704973653 -0.614016948432058 -0.359700535209091 0.0726422201707689 -0.224466792718993 -0.644758799884738 0.414029612671948 0.455199087000929
-229.222878146454 -171.325461628394 328.74382974801 -0.0544951254593292 0.406804625326252 -0.911888303531601 -0.982113879996567 0.143001329143072 0.122486515942582 -0.0704315533407778 0.533180324929197 0.151513971785024 0.172251106504252 0.131498310132639 0.135327040141338
152.942647901978 20.4803037575391 -267.595945228071 0.629310807128364 0.724686671845745 0.280708274984575 -0.776937134684163 0.578134353289932 0.249257614265156 0.070479635787366 -0.0745751748322243 0.246605898739697 -0.476609337513872 -0.147703117800707 0.363580655135292
102.544289586784 -76.7685983557146 -70.7398420911172 0.901094077779561 0.00593144949847344 -0.43358307265101 0.246590279116637 0.815476972357729 0.523632067178814 -0.405836002655391 0.0791515892093803 0.282009374491365 -0.450063174309735 -0.31844761252475 0.83554269041006
84.5806945227906 39.0261968855757 111.908504323404 -0.0923765735113681 0.423691667641149 -0.901083758293812 0.992181151845666 0.115440240592793 -0.0474353540023489 -0.139688544942818 0.15418245176514 0.0649706929400687 -0.360320699635595 0.525477593368633 0.150498853146468
47.8875014710663 -58.8311146496316 84.613603140439 0.370839472770244 0.873921509493445 -0.314228071101959 -0.739840390214487 0.0734845505107408 -0.668757218904696 0.801348508894349 0.0991246612750496 -0.428797343128515 0.406418388630943 0.0401415029157481 -0.230597473033814
-94.595736638679 143.439397407865 -53.2383758555448 0.846211504654105 -0.506201484591345 -0.166391545446712 0.527850312908597 0.753692260495809 0.391563562719125 0.684866664938069 -0.302796799268726 0.325932256584641 0.305569928132232 -0.34351271039247 0.65090750073758
237.64025722713 -35.5932147957417 -282.476590298015 -0.457450996412663 0.754915423410961 0.469937537690804 -0.699992014564104 -0.631624474898709 0.333259211719788 -0.171682570228318 -0.521738048109362 0.219109600003671 0.0985607535869555 0.186600049519762 0.399018818379849
-5.28830861591238 93.9612874463586 -105.372198627981 0.492269979241316 -0.454945879599745 0.742087942355624 -0.491768347618987 -0.848804550575163 -0.194151299821794 -0.275194199343453 -0.23597840032885 0.159565086444478 -0.404814341605958 0.315627962727465 0.420096977513489
-127.976520555593 -63.9817106274687 -2.6793759866479 0.134526051528987 -0.91666391075966 0.376337635970051 0.708859402942652 -0.176355512595617 -0.682947347955767 -0.361105729510324 0.238073789928859 0.0896628306783425 0.239970662909805 0.34331329569049 -0.0200069462029796
135.049038300742 -123.670417854065 147.892576268669 0.63899173815954 -0.271182863219329 0.719825960400857 0.0999577082557734 0.957133719680887 0.271851980353642 0.273078228671784 -0.196161513018884 0.095747674964218 -0.360400769466272 0.31001489352235 -0.0116164706735766
249.903295172194 -12.1160428626315 90.1032087205755 0.645944233500865 -0.502976047227237 0.574257035756853 0.0637384395481915 -0.714089534064152 -0.697146719598978 0.725129176429343 0.135674466669445 0.0673698013504173 0.559540681726116 -0.537775180459521 -0.110156002317321
69.8795895122604 -1.9901643531984 113.257771963907 -0.588734176110905 0.706056338365971 -0.393543538692723 0.800845572908173 0.443402320166308 -0.402542855797578 -0.879534618359973 -0.158517714353932 -0.0671945305393433 -0.319326778086807 -0.0241725309360927 -0.689026634081842
19.0283415903613 119.845665556133 179.4994239078 -0.136232930885698 -0.973930149326291 0.181385371096338 -0.14475299222933 -0.161558129687594 -0.97618929619527 0.165356277886868 -0.169087837603683 -0.049099213639119 0.22839923091817 0.460290482584023 -0.00847023723970984
13.4186433807582 -15.1495244324725 174.580605851811 -0.822645460461913 -0.567677853071962 0.0315642442491238 -0.0849952226448832 0.177683250459774 0.980410360324812 -0.345080328457078 -0.0145550453223566 0.114501324274937 -0.52979353563018 0.474361000886632 -0.27680724650868
