   229770000  -1.607420  0.220  
   229780000  -1.616807  0.220  
   229790000  -1.635816  0.220  
   229800000  -1.619960  0.220  
   229810000  -1.630775  0.220  
   229820000  -1.633902  0.220  
   229830000  -1.636225  0.220  
   229840000  -1.631034  0.220  
   229850000  -1.665802  0.220  
   229860000  -1.651190  0.220  
   229870000  -1.641684  0.220  
   229880000  -1.643756  0.220  
   229890000  -1.673687  0.220  
   229900000  -1.668558  0.220  
   229910000  -1.675217  0.220  
   229920000  -1.677582  0.220  
   229930000  -1.691470  0.220  
   229940000  -1.671934  0.220  
   229950000  -1.683331  0.220  
   229960000  -1.680120  0.220  
   229970000  -1.667449  0.220  
   229980000  -1.666454  0.220  
   229990000  -1.668893  0.220  
   230000000  -1.669682  0.220  
   230010000  -1.656725  0.220  
   230020000  -1.671881  0.220  
   230030000  -1.674997  0.220  
   230040000  -1.669039  0.220  
   230050000  -1.660061  0.220  
   230060000  -1.673717  0.220  
   230070000  -1.676697  0.220  
   230080000  -1.651393  0.220  
   230090000  -1.664491  0.220  
   230100000  -1.653809  0.220  
   230110000  -1.661840  0.220  
   230120000  -1.666235  0.220  
   230130000  -1.653518  0.220  
   230140000  -1.653088  0.220  
   230150000  -1.649212  0.220  
   230160000  -1.645854  0.220  
   230170000  -1.655172  0.220  
   230180000  -1.656421  0.220  
   230190000  -1.671850  0.220  
   230200000  -1.665712  0.220  
   230210000  -1.671151  0.220  
   230220000  -1.675930  0.220  
   230230000  -1.665966  0.220  
   230240000  -1.661600  0.220  
   230250000  -1.650527  0.220  
   230260000  -1.668997  0.220  
   230270000  -1.632949  0.220  
   230280000  -1.647585  0.220  
   230290000  -1.640949  0.220  
   230300000  -1.655096  0.220  
   230310000  -1.625534  0.220  
   230320000  -1.654842  0.220  
   230330000  -1.653205  0.220  
   230340000  -1.647019  0.220  
   230350000  -1.636981  0.220  
   230360000  -1.634629  0.220  
   230370000  -1.635391  0.220  
   230380000  -1.667030  0.220  
   230390000  -1.677451  0.220  
   230400000  -1.645242  0.220  
   230410000  -1.679439  0.220  
   230420000  -1.695608  0.220  
   230430000  -1.690027  0.220  
   230440000  -1.704318  0.220  
   230450000  -1.690143  0.220  
   230460000  -1.684110  0.220  
   230470000  -1.680073  0.220  
   230480000  -1.688922  0.220  
   230490000  -1.701369  0.220  
   230500000  -1.667577  0.220  
   230510000  -1.692931  0.220  
   230520000  -1.686028  0.220  
   230530000  -1.680583  0.220  
   230540000  -1.679967  0.220  
   230550000  -1.704269  0.220  
   230560000  -1.718468  0.220  
   230570000  -1.710279  0.220  
   230580000  -1.690306  0.220  
   230590000  -1.662473  0.220  
   230600000  -1.685553  0.220  
   230610000  -1.695066  0.220  
   230620000  -1.712888  0.220  
   230630000  -1.687287  0.220  
   230640000  -1.715065  0.220  
   230650000  -1.706140  0.220  
   230660000  -1.701896  0.220  
   230670000  -1.716060  0.220  
   230680000  -1.703241  0.220  
   230690000  -1.699833  0.220  
   230700000  -1.697646  0.220  
   230710000  -1.714020  0.220  
   230720000  -1.714848  0.220  
   230730000  -1.700587  0.220  
   230740000  -1.681289  0.220  
   230750000  -1.673105  0.220  
   230760000  -1.671427  0.220  
   230770000  -1.672962  0.220  
   230780000  -1.669352  0.220  
   230790000  -1.673730  0.220  
   230800000  -1.695608  0.220  
   230810000  -1.690918  0.220  
   230820000  -1.674183  0.220  
   230830000  -1.644333  0.220  
   230840000  -1.661674  0.220  
   230850000  -1.646715  0.220  
   230860000  -1.622539  0.220  
   230870000  -1.606399  0.220  
   230880000  -1.666806  0.220  
   230890000  -1.656885  0.220  
   230900000  -1.635850  0.220  
   230910000  -1.641143  0.220  
   230920000  -1.625940  0.220  
   230930000  -1.642625  0.220  
   230940000  -1.672603  0.220  
   230950000  -1.673448  0.220  
   230960000  -1.652126  0.220  
   230970000  -1.654380  0.220  
   230980000  -1.675285  0.220  
   230990000  -1.648705  0.220  
   231000000  -1.643868  0.220  
   231010000  -1.631607  0.220  
   231020000  -1.635528  0.220  
   231030000  -1.618904  0.220  
   231040000  -1.621870  0.220  
   231050000  -1.607285  0.220  
   231060000  -1.626774  0.220  
   231070000  -1.621092  0.220  
   231080000  -1.632370  0.220  
   231090000  -1.615911  0.220  
   231100000  -1.599572  0.220  
   231110000  -1.619432  0.220  
   231120000  -1.625417  0.220  
   231130000  -1.591744  0.220  
   231140000  -1.628266  0.220  
   231150000  -1.607971  0.220  
   231160000  -1.600004  0.220  
   231170000  -1.612268  0.220  
   231180000  -1.635018  0.220  
   231190000  -1.639365  0.220  
   231200000  -1.640292  0.220  
   231210000  -1.641633  0.220  
   231220000  -1.643182  0.220  
   231230000  -1.643545  0.220  
   231240000  -1.645380  0.220  
   231250000  -1.649378  0.220  
   231260000  -1.669608  0.220  
   231270000  -1.648215  0.220  
   231280000  -1.665542  0.220  
   231290000  -1.652857  0.220  
   231300000  -1.683242  0.220  
   231310000  -1.671400  0.220  
   231320000  -1.665231  0.220  
   231330000  -1.648663  0.220  
   231340000  -1.662831  0.220  
   231350000  -1.655299  0.220  
   231360000  -1.645152  0.220  
   231370000  -1.642196  0.220  
   231380000  -1.651668  0.220  
   231390000  -1.652115  0.220  
   231400000  -1.665454  0.220  
   231410000  -1.676806  0.220  
   231420000  -1.668006  0.220  
   231430000  -1.650311  0.220  
   231440000  -1.660964  0.220  
   231450000  -1.661169  0.220  
   231460000  -1.676090  0.220  
   231470000  -1.687422  0.220  
   231480000  -1.676072  0.220  
   231490000  -1.637188  0.220  
   231500000  -1.663646  0.220  
   231510000  -1.688306  0.220  
   231520000  -1.680383  0.220  
   231530000  -1.681467  0.220  
   231540000  -1.709854  0.220  
   231550000  -1.700180  0.220  
   231560000  -1.698858  0.220  
   231570000  -1.673353  0.220  
   231580000  -1.660983  0.220  
   231590000  -1.666533  0.220  
   231600000  -1.657695  0.220  
   231610000  -1.670153  0.220  
   231620000  -1.674949  0.220  
   231630000  -1.681205  0.220  
   231640000  -1.676219  0.220  
   231650000  -1.635055  0.220  
   231660000  -1.661434  0.220  
   231670000  -1.683348  0.220  
   231680000  -1.655190  0.220  
   231690000  -1.630454  0.220  
   231700000  -1.629336  0.220  
   231710000  -1.625871  0.220  
   231720000  -1.642459  0.220  
   231730000  -1.627668  0.220  
   231740000  -1.650558  0.220  
   231750000  -1.631024  0.220  
   231760000  -1.646520  0.220  
   231770000  -1.648695  0.220  
   231780000  -1.635122  0.220  
   231790000  -1.619743  0.220  
   231800000  -1.637352  0.220  
   231810000  -1.679819  0.220  
   231820000  -1.683381  0.220  
   231830000  -1.674348  0.220  
   231840000  -1.658304  0.220  
   231850000  -1.645130  0.220  
   231860000  -1.648037  0.220  
   231870000  -1.653277  0.220  
   231880000  -1.674994  0.220  
   231890000  -1.666829  0.220  
   231900000  -1.679952  0.220  
   231910000  -1.681227  0.220  
   231920000  -1.667159  0.220  
   231930000  -1.689675  0.220  
   231940000  -1.692688  0.220  
   231950000  -1.712812  0.220  
   231960000  -1.680016  0.220  
   231970000  -1.677586  0.220  
   231980000  -1.669392  0.220  
   231990000  -1.646669  0.220  
   232000000  -1.657632  0.220  
   232010000  -1.666562  0.220  
   232020000  -1.671392  0.220  
   232030000  -1.650343  0.220  
   232040000  -1.656562  0.220  
   232050000  -1.655522  0.220  
   232060000  -1.677697  0.220  
   232070000  -1.690224  0.220  
   232080000  -1.679520  0.220  
   232090000  -1.685125  0.220  
   232100000  -1.663255  0.220  
   232110000  -1.653460  0.220  
   232120000  -1.640596  0.220  
   232130000  -1.660478  0.220  
   232140000  -1.664313  0.220  
   232150000  -1.640579  0.220  
   232160000  -1.625163  0.220  
   232170000  -1.636449  0.220  
   232180000  -1.635289  0.220  
   232190000  -1.654583  0.220  
   232200000  -1.648921  0.220  
   232210000  -1.656194  0.220  
   232220000  -1.659410  0.220  
   232230000  -1.656593  0.220  
   232240000  -1.647034  0.220  
   232250000  -1.645119  0.220  
   232260000  -1.636950  0.220  
   232270000  -1.652063  0.220  
   232280000  -1.646701  0.220  
   232290000  -1.625481  0.220  
   232300000  -1.647500  0.220  
   232310000  -1.653189  0.220  
   232320000  -1.643173  0.220  
   232330000  -1.643880  0.220  
   232340000  -1.656397  0.220  
   232350000  -1.648141  0.220  
   232360000  -1.652260  0.220  
   232370000  -1.641582  0.220  
   232380000  -1.634863  0.220  
   232390000  -1.642303  0.220  
   232400000  -1.653386  0.220  
   232410000  -1.623652  0.220  
   232420000  -1.640186  0.220  
   232430000  -1.614882  0.220  
   232440000  -1.625387  0.220  
   232450000  -1.633359  0.220  
   232460000  -1.648249  0.220  
   232470000  -1.674472  0.220  
   232480000  -1.673048  0.220  
   232490000  -1.665981  0.220  
   232500000  -1.660743  0.220  
   232510000  -1.685284  0.220  
   232520000  -1.670416  0.220  
   232530000  -1.657786  0.220  
   232540000  -1.677942  0.220  
   232550000  -1.687380  0.220  
   232560000  -1.668095  0.220  
   232570000  -1.677215  0.220  
   232580000  -1.672092  0.220  
   232590000  -1.716287  0.220  
   232600000  -1.722870  0.220  
   232610000  -1.712077  0.220  
   232620000  -1.722540  0.220  
   232630000  -1.701129  0.220  
   232640000  -1.687299  0.220  
   232650000  -1.665952  0.220  
   232660000  -1.662517  0.220  
   232670000  -1.640352  0.220  
   232680000  -1.649955  0.220  
   232690000  -1.641958  0.220  
   232700000  -1.643218  0.220  
   232710000  -1.674768  0.220  
   232720000  -1.667131  0.220  
   232730000  -1.676692  0.220  
   232740000  -1.683221  0.220  
   232750000  -1.679784  0.220  
   232760000  -1.681736  0.220  
   232770000  -1.660067  0.220  
   232780000  -1.655144  0.220  
   232790000  -1.638867  0.220  
   232800000  -1.622566  0.220  
   232810000  -1.656585  0.220  
   232820000  -1.638285  0.220  
   232830000  -1.669595  0.220  
   232840000  -1.645679  0.220  
   232850000  -1.677765  0.220  
   232860000  -1.711491  0.220  
   232870000  -1.689931  0.220  
   232880000  -1.696867  0.220  
   232890000  -1.655861  0.220  
   232900000  -1.680325  0.220  
   232910000  -1.671542  0.220  
   232920000  -1.682509  0.220  
   232930000  -1.672095  0.220  
   232940000  -1.666529  0.220  
   232950000  -1.692897  0.220  
   232960000  -1.665286  0.220  
   232970000  -1.677809  0.220  
   232980000  -1.675791  0.220  
   232990000  -1.669085  0.220  
   233000000  -1.700901  0.220  
   233010000  -1.721769  0.220  
   233020000  -1.685858  0.220  
   233030000  -1.669402  0.220  
   233040000  -1.685256  0.220  
   233050000  -1.682711  0.220  
   233060000  -1.675412  0.220  
   233070000  -1.693932  0.220  
   233080000  -1.680555  0.220  
   233090000  -1.681101  0.220  
   233100000  -1.673407  0.220  
   233110000  -1.698127  0.220  
   233120000  -1.700610  0.220  
   233130000  -1.740277  0.220  
   233140000  -1.734217  0.220  
   233150000  -1.747478  0.220  
   233160000  -1.736876  0.220  
   233170000  -1.727668  0.220  
   233180000  -1.715109  0.220  
   233190000  -1.728738  0.220  
   233200000  -1.711713  0.220  
   233210000  -1.721308  0.220  
   233220000  -1.701901  0.220  
   233230000  -1.674464  0.220  
   233240000  -1.674757  0.220  
   233250000  -1.689948  0.220  
   233260000  -1.691554  0.220  
   233270000  -1.712665  0.220  
   233280000  -1.725658  0.220  
   233290000  -1.710468  0.220  
   233300000  -1.703792  0.220  
   233310000  -1.717544  0.220  
   233320000  -1.726916  0.220  
   233330000  -1.734305  0.220  
   233340000  -1.756185  0.220  
   233350000  -1.725629  0.220  
   233360000  -1.744990  0.220  
   233370000  -1.717875  0.220  
   233380000  -1.693144  0.220  
   233390000  -1.689056  0.220  
   233400000  -1.690400  0.220  
   233410000  -1.721171  0.220  
   233420000  -1.726755  0.220  
   233430000  -1.735725  0.220  
   233440000  -1.729584  0.220  
   233450000  -1.747676  0.220  
   233460000  -1.737300  0.220  
   233470000  -1.732665  0.220  
   233480000  -1.730449  0.220  
   233490000  -1.728674  0.220  
   233500000  -1.745098  0.220  
   233510000  -1.712759  0.220  
   233520000  -1.721047  0.220  
   233530000  -1.737866  0.220  
   233540000  -1.714794  0.220  
   233550000  -1.715149  0.220  
   233560000  -1.699636  0.220  
   233570000  -1.722951  0.220  
   233580000  -1.688444  0.220  
   233590000  -1.706447  0.220  
   233600000  -1.719719  0.220  
   233610000  -1.716923  0.220  
   233620000  -1.705815  0.220  
   233630000  -1.701806  0.220  
   233640000  -1.720663  0.220  
   233650000  -1.731199  0.220  
   233660000  -1.705454  0.220  
   233670000  -1.680710  0.220  
   233680000  -1.697444  0.220  
   233690000  -1.699754  0.220  
   233700000  -1.685556  0.220  
   233710000  -1.689020  0.220  
   233720000  -1.686211  0.220  
   233730000  -1.663623  0.220  
   233740000  -1.647419  0.220  
   233750000  -1.635332  0.220  
   233760000  -1.654612  0.220  
   233770000  -1.700990  0.220  
   233780000  -1.676053  0.220  
   233790000  -1.685703  0.220  
   233800000  -1.664681  0.220  
   233810000  -1.665289  0.220  
   233820000  -1.664124  0.220  
   233830000  -1.671390  0.220  
   233840000  -1.676196  0.220  
   233850000  -1.674070  0.220  
   233860000  -1.693490  0.220  
   233870000  -1.662274  0.220  
   233880000  -1.700524  0.220  
   233890000  -1.707982  0.220  
   233900000  -1.694822  0.220  
   233910000  -1.712741  0.220  
   233920000  -1.707440  0.220  
   233930000  -1.704321  0.220  
   233940000  -1.708644  0.220  
   233950000  -1.707163  0.220  
   233960000  -1.711691  0.220  
   233970000  -1.741940  0.220  
   233980000  -1.751393  0.220  
   233990000  -1.722541  0.220  
   234000000  -1.739890  0.220  
   234010000  -1.725532  0.220  
   234020000  -1.734434  0.220  
   234030000  -1.726212  0.220  
   234040000  -1.727800  0.220  
   234050000  -1.724062  0.220  
   234060000  -1.715899  0.220  
   234070000  -1.740193  0.220  
   234080000  -1.741814  0.220  
   234090000  -1.762913  0.220  
   234100000  -1.750975  0.220  
   234110000  -1.730254  0.220  
   234120000  -1.759329  0.220  
   234130000  -1.746799  0.220  
   234140000  -1.734844  0.220  
   234150000  -1.739295  0.220  
   234160000  -1.727216  0.220  
   234170000  -1.732909  0.220  
   234180000  -1.726846  0.220  
   234190000  -1.744549  0.220  
   234200000  -1.725013  0.220  
   234210000  -1.728537  0.220  
   234220000  -1.726076  0.220  
   234230000  -1.731806  0.220  
   234240000  -1.734600  0.220  
   234250000  -1.736605  0.220  
   234260000  -1.723836  0.220  
   234270000  -1.743425  0.220  
   234280000  -1.727537  0.220  
   234290000  -1.728902  0.220  
   234300000  -1.730904  0.220  
   234310000  -1.704198  0.220  
   234320000  -1.709023  0.220  
   234330000  -1.723374  0.220  
   234340000  -1.711967  0.220  
   234350000  -1.711963  0.220  
   234360000  -1.713069  0.220  
   234370000  -1.717225  0.220  
   234380000  -1.691193  0.220  
   234390000  -1.735949  0.220  
   234400000  -1.703287  0.220  
   234410000  -1.709469  0.220  
   234420000  -1.708589  0.220  
   234430000  -1.712589  0.220  
   234440000  -1.715547  0.220  
   234450000  -1.703794  0.220  
   234460000  -1.696234  0.220  
   234470000  -1.696843  0.220  
   234480000  -1.699599  0.220  
   234490000  -1.698436  0.220  
   234500000  -1.689587  0.220  
   234510000  -1.707216  0.220  
   234520000  -1.707518  0.220  
   234530000  -1.706664  0.220  
   234540000  -1.698804  0.220  
   234550000  -1.697886  0.220  
   234560000  -1.687604  0.220  
   234570000  -1.686268  0.220  
   234580000  -1.694497  0.220  
   234590000  -1.684934  0.220  
   234600000  -1.688658  0.220  
   234610000  -1.704056  0.220  
   234620000  -1.702703  0.220  
   234630000  -1.699254  0.220  
   234640000  -1.692169  0.220  
   234650000  -1.700667  0.220  
   234660000  -1.730162  0.220  
   234670000  -1.728926  0.220  
   234680000  -1.700514  0.220  
   234690000  -1.671103  0.220  
   234700000  -1.685206  0.220  
   234710000  -1.714866  0.220  
   234720000  -1.702091  0.220  
   234730000  -1.688218  0.220  
   234740000  -1.675993  0.220  
   234750000  -1.666607  0.220  
   234760000  -1.649938  0.220  
   234770000  -1.624657  0.220  
   234780000  -1.632040  0.220  
   234790000  -1.651092  0.220  
   234800000  -1.635866  0.220  
   234810000  -1.631732  0.220  
   234820000  -1.624296  0.220  
   234830000  -1.647597  0.220  
   234840000  -1.646824  0.220  
   234850000  -1.652294  0.220  
   234860000  -1.644942  0.220  
   234870000  -1.649398  0.220  
   234880000  -1.647319  0.220  
   234890000  -1.670116  0.220  
   234900000  -1.624164  0.220  
   234910000  -1.647545  0.220  
   234920000  -1.625106  0.220  
   234930000  -1.626170  0.220  
   234940000  -1.621787  0.220  
   234950000  -1.592989  0.220  
   234960000  -1.607804  0.220  
   234970000  -1.598415  0.220  
   234980000  -1.601067  0.220  
   234990000  -1.583519  0.220  
   235000000  -1.599124  0.220  
   235010000  -1.584103  0.220  
   235020000  -1.556741  0.220  
   235030000  -1.554435  0.220  
   235040000  -1.540491  0.220  
   235050000  -1.537980  0.220  
   235060000  -1.551974  0.220  
   235070000  -1.565616  0.220  
   235080000  -1.538191  0.220  
   235090000  -1.573180  0.220  
   235100000  -1.572970  0.220  
   235110000  -1.539402  0.220  
   235120000  -1.562832  0.220  
   235130000  -1.562707  0.220  
   235140000  -1.580375  0.220  
   235150000  -1.584449  0.220  
   235160000  -1.605927  0.220  
   235170000  -1.604707  0.220  
   235180000  -1.621190  0.220  
   235190000  -1.595695  0.220  
   235200000  -1.599042  0.220  
   235210000  -1.609953  0.220  
   235220000  -1.604174  0.220  
   235230000  -1.598303  0.220  
   235240000  -1.623592  0.220  
   235250000  -1.602219  0.220  
   235260000  -1.613742  0.220  
   235270000  -1.618835  0.220  
   235280000  -1.615633  0.220  
   235290000  -1.629223  0.220  
   235300000  -1.628252  0.220  
   235310000  -1.619582  0.220  
   235320000  -1.618228  0.220  
   235330000  -1.608550  0.220  
   235340000  -1.585890  0.220  
   235350000  -1.597349  0.220  
   235360000  -1.593878  0.220  
   235370000  -1.598969  0.220  
   235380000  -1.598842  0.220  
   235390000  -1.606701  0.220  
   235400000  -1.619810  0.220  
   235410000  -1.614333  0.220  
   235420000  -1.631440  0.220  
   235430000  -1.620598  0.220  
   235440000  -1.629069  0.220  
   235450000  -1.635851  0.220  
   235460000  -1.627009  0.220  
   235470000  -1.625605  0.220  
   235480000  -1.616010  0.220  
   235490000  -1.602993  0.220  
   235500000  -1.632755  0.220  
   235510000  -1.645455  0.220  
   235520000  -1.623165  0.220  
   235530000  -1.620139  0.220  
   235540000  -1.633099  0.220  
   235550000  -1.635382  0.220  
   235560000  -1.651198  0.220  
   235570000  -1.640340  0.220  
   235580000  -1.652053  0.220  
   235590000  -1.625508  0.220  
   235600000  -1.614617  0.220  
   235610000  -1.608136  0.220  
   235620000  -1.600645  0.220  
   235630000  -1.600033  0.220  
   235640000  -1.617441  0.220  
   235650000  -1.609882  0.220  
   235660000  -1.590845  0.220  
   235670000  -1.634401  0.220  
   235680000  -1.620541  0.220  
   235690000  -1.627336  0.220  
   235700000  -1.588597  0.220  
   235710000  -1.588950  0.220  
   235720000  -1.584396  0.220  
   235730000  -1.577909  0.220  
   235740000  -1.584358  0.220  
   235750000  -1.583442  0.220  
   235760000  -1.589737  0.220  
   235770000  -1.592194  0.220  
   235780000  -1.590277  0.220  
   235790000  -1.592277  0.220  
   235800000  -1.617724  0.220  
   235810000  -1.624211  0.220  
   235820000  -1.604272  0.220  
   235830000  -1.633010  0.220  
   235840000  -1.616340  0.220  
   235850000  -1.633144  0.220  
   235860000  -1.634150  0.220  
   235870000  -1.621464  0.220  
   235880000  -1.613560  0.220  
   235890000  -1.648021  0.220  
   235900000  -1.667293  0.220  
   235910000  -1.638354  0.220  
   235920000  -1.672378  0.220  
   235930000  -1.673996  0.220  
   235940000  -1.679322  0.220  
   235950000  -1.650965  0.220  
   235960000  -1.687085  0.220  
   235970000  -1.668222  0.220  
   235980000  -1.676993  0.220  
   235990000  -1.689030  0.220  
   236000000  -1.690201  0.220  
   236010000  -1.671580  0.220  
   236020000  -1.669807  0.220  
   236030000  -1.684074  0.220  
   236040000  -1.639274  0.220  
   236050000  -1.623756  0.220  
   236060000  -1.647091  0.220  
   236070000  -1.638735  0.220  
   236080000  -1.673686  0.220  
   236090000  -1.689185  0.220  
   236100000  -1.664965  0.220  
   236110000  -1.670933  0.220  
   236120000  -1.671474  0.220  
   236130000  -1.664777  0.220  
   236140000  -1.654996  0.220  
   236150000  -1.677357  0.220  
   236160000  -1.680579  0.220  
   236170000  -1.679828  0.220  
   236180000  -1.705033  0.220  
   236190000  -1.688107  0.220  
   236200000  -1.688513  0.220  
   236210000  -1.693112  0.220  
   236220000  -1.693308  0.220  
   236230000  -1.709286  0.220  
   236240000  -1.686092  0.220  
   236250000  -1.690572  0.220  
   236260000  -1.685578  0.220  
   236270000  -1.660445  0.220  
   236280000  -1.661974  0.220  
   236290000  -1.667402  0.220  
   236300000  -1.653443  0.220  
   236310000  -1.651979  0.220  
   236320000  -1.635965  0.220  
   236330000  -1.646636  0.220  
   236340000  -1.645625  0.220  
   236350000  -1.633009  0.220  
   236360000  -1.637355  0.220  
   236370000  -1.641838  0.220  
   236380000  -1.657114  0.220  
   236390000  -1.683373  0.220  
   236400000  -1.668993  0.220  
   236410000  -1.670203  0.220  
   236420000  -1.700325  0.220  
   236430000  -1.676655  0.220  
   236440000  -1.669860  0.220  
   236450000  -1.657870  0.220  
   236460000  -1.659499  0.220  
   236470000  -1.636792  0.220  
   236480000  -1.665314  0.220  
   236490000  -1.653712  0.220  
   236500000  -1.672644  0.220  
   236510000  -1.671045  0.220  
   236520000  -1.681093  0.220  
   236530000  -1.681550  0.220  
   236540000  -1.673169  0.220  
   236550000  -1.665708  0.220  
   236560000  -1.666031  0.220  
   236570000  -1.673114  0.220  
   236580000  -1.655729  0.220  
   236590000  -1.664470  0.220  
   236600000  -1.681512  0.220  
   236610000  -1.669482  0.220  
   236620000  -1.665559  0.220  
   236630000  -1.641274  0.220  
   236640000  -1.687668  0.220  
   236650000  -1.664890  0.220  
   236660000  -1.646633  0.220  
   236670000  -1.669542  0.220  
   236680000  -1.668177  0.220  
   236690000  -1.654477  0.220  
   236700000  -1.651070  0.220  
   236710000  -1.659788  0.220  
   236720000  -1.606654  0.220  
   236730000  -1.604612  0.220  
   236740000  -1.605280  0.220  
   236750000  -1.613834  0.220  
   236760000  -1.613655  0.220  
   236770000  -1.629105  0.220  
   236780000  -1.637668  0.220  
   236790000  -1.637211  0.220  
   236800000  -1.655481  0.220  
   236810000  -1.647351  0.220  
   236820000  -1.668269  0.220  
   236830000  -1.683544  0.220  
   236840000  -1.705322  0.220  
   236850000  -1.707820  0.220  
   236860000  -1.705297  0.220  
   236870000  -1.719359  0.220  
   236880000  -1.687171  0.220  
   236890000  -1.698791  0.220  
   236900000  -1.695879  0.220  
   236910000  -1.700942  0.220  
   236920000  -1.688865  0.220  
   236930000  -1.685546  0.220  
   236940000  -1.676947  0.220  
   236950000  -1.661007  0.220  
   236960000  -1.684066  0.220  
   236970000  -1.683176  0.220  
   236980000  -1.706912  0.220  
   236990000  -1.704182  0.220  
   237000000  -1.684320  0.220  
   237010000  -1.695570  0.220  
   237020000  -1.694928  0.220  
   237030000  -1.663715  0.220  
   237040000  -1.684160  0.220  
   237050000  -1.692695  0.220  
   237060000  -1.665665  0.220  
   237070000  -1.687962  0.220  
   237080000  -1.705372  0.220  
   237090000  -1.712653  0.220  
   237100000  -1.728532  0.220  
   237110000  -1.726789  0.220  
   237120000  -1.737974  0.220  
   237130000  -1.773702  0.220  
   237140000  -1.773294  0.220  
   237150000  -1.752714  0.220  
   237160000  -1.735253  0.220  
   237170000  -1.716825  0.220  
   237180000  -1.712067  0.220  
   237190000  -1.714337  0.220  
   237200000  -1.715912  0.220  
   237210000  -1.719340  0.220  
   237220000  -1.726425  0.220  
   237230000  -1.734685  0.220  
   237240000  -1.723198  0.220  
   237250000  -1.703487  0.220  
   237260000  -1.694130  0.220  
   237270000  -1.697074  0.220  
   237280000  -1.690484  0.220  
   237290000  -1.664362  0.220  
   237300000  -1.635840  0.220  
   237310000  -1.657516  0.220  
   237320000  -1.645623  0.220  
   237330000  -1.670337  0.220  
   237340000  -1.674388  0.220  
   237350000  -1.677719  0.220  
   237360000  -1.695523  0.220  
   237370000  -1.706283  0.220  
   237380000  -1.719975  0.220  
   237390000  -1.696875  0.220  
   237400000  -1.701976  0.220  
   237410000  -1.705063  0.220  
   237420000  -1.698281  0.220  
   237430000  -1.724446  0.220  
   237440000  -1.718096  0.220  
   237450000  -1.705080  0.220  
   237460000  -1.726037  0.220  
   237470000  -1.733425  0.220  
   237480000  -1.732436  0.220  
   237490000  -1.725576  0.220  
   237500000  -1.728896  0.220  
   237510000  -1.729454  0.220  
   237520000  -1.727093  0.220  
   237530000  -1.743381  0.220  
   237540000  -1.747045  0.220  
   237550000  -1.759382  0.220  
   237560000  -1.758485  0.220  
   237570000  -1.750990  0.220  
   237580000  -1.756647  0.220  
   237590000  -1.756974  0.220  
   237600000  -1.752351  0.220  
   237610000  -1.768909  0.220  
   237620000  -1.774836  0.220  
   237630000  -1.782040  0.220  
   237640000  -1.768976  0.220  
   237650000  -1.781264  0.220  
   237660000  -1.745607  0.220  
   237670000  -1.758075  0.220  
   237680000  -1.761807  0.220  
   237690000  -1.764089  0.220  
   237700000  -1.751632  0.220  
   237710000  -1.738948  0.220  
   237720000  -1.768101  0.220  
   237730000  -1.759814  0.220  
   237740000  -1.772344  0.220  
   237750000  -1.779364  0.220  
   237760000  -1.766456  0.220  
   237770000  -1.784219  0.220  
   237780000  -1.775325  0.220  
   237790000  -1.778893  0.220  
   237800000  -1.771784  0.220  
   237810000  -1.735156  0.220  
   237820000  -1.733327  0.220  
   237830000  -1.715316  0.220  
   237840000  -1.705744  0.220  
   237850000  -1.701241  0.220  
   237860000  -1.704207  0.220  
   237870000  -1.686090  0.220  
   237880000  -1.694462  0.220  
   237890000  -1.700981  0.220  
   237900000  -1.695266  0.220  
   237910000  -1.676448  0.220  
   237920000  -1.708778  0.220  
   237930000  -1.701833  0.220  
   237940000  -1.700353  0.220  
   237950000  -1.698536  0.220  
   237960000  -1.708961  0.220  
   237970000  -1.689218  0.220  
   237980000  -1.727550  0.220  
   237990000  -1.726886  0.220  
   238000000  -1.709060  0.220  
   238010000  -1.710289  0.220  
   238020000  -1.713283  0.220  
   238030000  -1.690376  0.220  
   238040000  -1.697929  0.220  
   238050000  -1.706270  0.220  
   238060000  -1.681884  0.220  
   238070000  -1.683432  0.220  
   238080000  -1.661806  0.220  
   238090000  -1.703430  0.220  
   238100000  -1.696590  0.220  
   238110000  -1.710125  0.220  
   238120000  -1.704371  0.220  
   238130000  -1.700213  0.220  
   238140000  -1.685795  0.220  
   238150000  -1.710574  0.220  
   238160000  -1.725868  0.220  
   238170000  -1.718451  0.220  
   238180000  -1.719485  0.220  
   238190000  -1.752280  0.220  
   238200000  -1.719896  0.220  
   238210000  -1.718929  0.220  
   238220000  -1.709143  0.220  
   238230000  -1.707947  0.220  
   238240000  -1.704269  0.220  
   238250000  -1.701200  0.220  
   238260000  -1.704216  0.220  
   238270000  -1.687778  0.220  
   238280000  -1.706075  0.220  
   238290000  -1.681543  0.220  
   238300000  -1.700844  0.220  
   238310000  -1.709273  0.220  
   238320000  -1.700484  0.220  
   238330000  -1.711171  0.220  
   238340000  -1.693737  0.220  
   238350000  -1.696232  0.220  
   238360000  -1.688043  0.220  
   238370000  -1.693110  0.220  
   238380000  -1.712310  0.220  
   238390000  -1.706621  0.220  
   238400000  -1.717251  0.220  
   238410000  -1.715116  0.220  
   238420000  -1.721623  0.220  
   238430000  -1.720177  0.220  
   238440000  -1.731459  0.220  
   238450000  -1.721992  0.220  
   238460000  -1.721555  0.220  
   238470000  -1.665257  0.220  
   238480000  -1.680070  0.220  
   238490000  -1.663522  0.220  
   238500000  -1.652595  0.220  
   238510000  -1.649548  0.220  
