t = 734152187
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.55778049569224 -2.55778049569224 0
16.6094682255017 178.16151510101 -217.827827848296 -0.56603185196313 -0.795016137840786 0.218076324105489 0.728972555115906 -0.359157992466375 0.582755995537533 0 0 0 0 0 0
-45.5661676189736 129.116455333525 -7.63492870636243 0.526323978057497 0.848782585154724 0.0505093383277693 0.441560540058485 -0.323607227267217 0.836840876106986 0 0 0 0 0 0
-187.665564223594 121.84781294054 -150.925292561564 -0.229283440767671 0.835578556542967 0.49923699746235 0.344547730175812 -0.410019760783246 0.844494320524235 0 0 0 0 0 0
92.1698769813128 -101.977096511872 -54.9588658131393 0.588820569652764 0.75360722098811 -0.292175449396498 -0.741674969280868 0.360093919141104 -0.565906891052834 0 0 0 0 0 0
-145.471254603839 199.657105478917 -33.6021291264851 -0.559351581038938 0.693606098259536 0.453912314493318 0.23766783214505 -0.390404081259945 0.889437268670499 0 0 0 0 0 0
-23.9545342996923 54.2687050449719 -95.3236521632987 0.286805979553037 0.907129178483067 0.307991856450962 0.377908857034334 -0.402559239918362 0.833745137397213 0 0 0 0 0 0
27.7657137822406 -354.985305464081 125.301152538027 -0.192067329564135 -0.911129388075773 -0.364627726731439 -0.228273948234615 0.402831905267409 -0.886350642047217 0 0 0 0 0 0
-91.6368058288052 126.623409305666 98.4537835384779 0.644239655821247 -0.506319038677257 -0.573233195950794 0.284757377772019 -0.536822021199009 0.794188487299636 0 0 0 0 0 0
70.7538165428472 27.5631456396986 -98.106757883206 0.792461406327761 -0.4154216550684 -0.446575601640753 0.160567654857192 -0.564262675486028 0.809830637395981 0 0 0 0 0 0
-26.5261683055113 -2.21917021352643 -96.6799467830347 0.594532331238254 0.68285910851406 -0.424540628247453 -0.794330995500125 0.41685616966459 -0.441892751016416 0 0 0 0 0 0
-158.793577646198 32.7544975408509 -131.746896605241 -0.776678122625863 0.439010996148641 0.451708356239141 -0.1968868768912 0.511985542636889 -0.836125805032259 0 0 0 0 0 0
-102.258074638614 48.1803870463517 104.457135773177 -0.00439022970871074 0.821243648961421 0.570560772327246 0.178424485165533 -0.56076725044692 0.808520125856431 0 0 0 0 0 0
80.2906426930159 174.589979708629 9.96442509446517 0.731446159715458 -0.489726257742745 -0.474504697464726 0.227326292810903 -0.480927439353129 0.846777157625023 0 0 0 0 0 0
18.5193044680277 -140.185213369997 97.9819684356453 0.231108513883262 0.918156111659345 0.321835687011957 0.355794610241198 -0.387635890568345 0.850381450683977 0 0 0 0 0 0
-231.954231161957 100.55620301983 30.6386826157766 0.0808387977745562 0.932283294627215 0.352580412577845 0.286273067610745 -0.360550773631215 0.887722293509968 0 0 0 0 0 0
146.576830048721 178.904279226381 -76.9863698761785 0.816024909958678 -0.422375604766437 -0.394591174288527 0.135856274902912 -0.523387208821103 0.841194925218043 0 0 0 0 0 0
17.5490744297855 44.4441567679497 30.6227172646139 -0.321997739492099 -0.884522437326282 -0.337546313308847 -0.252607145918567 0.423878310987564 -0.86977974643347 0 0 0 0 0 0
16.6122089388201 73.1084357807997 -238.374852166796 -0.618698114159232 -0.679473828203969 0.394370333974294 0.778151943171035 -0.460916040445219 0.42665672032369 0 0 0 0 0 0
83.7603252843367 -87.1495910335097 1.03807308843801 -0.508291904117526 -0.812276792278454 -0.286086967428345 -0.274303068447924 0.467605102099171 -0.840299527031728 0 0 0 0 0 0
91.247943703649 -154.658464776382 171.568108218093 0.867448943394674 -0.382802291360021 -0.317796690247925 0.029939085933081 -0.5974332081202 0.801359602779934 0 0 0 0 0 0
27.9326547689542 102.088656795046 97.9172202399247 0.760730306680026 -0.421451188368268 -0.493627689985795 0.269588452821574 -0.486651881204572 0.830958490313434 0 0 0 0 0 0
20.4350504107586 -10.9233513212266 -38.8653694211186 0.124811548024634 -0.918665088249512 -0.374801991873389 -0.390545155976259 0.301771829430953 -0.869717335751266 0 0 0 0 0 0
-100.185347443213 -87.7246966970853 35.0662415452741 0.573605095719275 0.807727757854414 0.13620963018445 0.390120798985526 -0.415597813280079 0.821635089194613 0 0 0 0 0 0
-319.59841803759 -157.676795683364 -220.487921842283 0.613638797074464 -0.764507528648789 -0.197422555351362 -0.028838629513849 0.228165417090822 -0.973195188998539 0 0 0 0 0 0
-27.6689334472872 71.8662206698685 -251.290425376575 -0.780512888815436 0.431354509904566 0.452474217139738 -0.0784312740030954 0.650508522297049 -0.75543841421841 0 0 0 0 0 0
8.922791929909 -86.3042339688005 -72.86801582796 -0.0847914734354588 0.924272457786533 0.372197299572538 0.380276350798607 -0.315249587374686 0.869486972117789 0 0 0 0 0 0
255.404519189307 -105.836615597252 -49.1247958175726 0.431651261970658 0.867139519496041 0.24848791071313 0.235437611318964 -0.374228755284285 0.896951486924883 0 0 0 0 0 0
31.4345164711692 128.144363508183 168.159654960704 0.573062164147314 0.772744696542741 0.272883473279106 0.368663733532169 -0.540471854536626 0.756291759860123 0 0 0 0 0 0
-167.284731973291 330.108234345474 485.216056490109 0.158002016770995 -0.928174986498092 -0.336937022505902 -0.161834292718898 0.312267982298443 -0.936108096819699 0 0 0 0 0 0
-177.950713997436 110.833760066759 95.008118860122 -0.208060422989528 -0.906445142138615 -0.367516074040398 -0.272590629797893 0.414587947559374 -0.868223002623242 0 0 0 0 0 0
93.2850778781372 26.7089970504621 -107.880768453199 0.732463254769087 -0.370848397177193 -0.570936990152477 0.227920715751656 -0.656654040509884 0.71892810378608 0 0 0 0 0 0
-190.85717744133 184.69899410549 31.9941069923056 0.625345520694051 0.726035955335116 -0.286032815093616 -0.740875928135932 0.437290129970833 -0.509784465573652 0 0 0 0 0 0
-81.3730782861722 159.27341024554 32.5176047338223 -0.584239863747412 -0.725599844793518 0.363550060987461 0.783324892604521 -0.386985665047991 0.486460900456983 0 0 0 0 0 0
47.2620453723309 140.031581150104 -241.563510792662 -0.908961697556772 0.298363070549609 0.291149635935314 -0.0397195593729051 0.63324173755816 -0.772934187636136 0 0 0 0 0 0
28.111553820269 71.5722427804951 -107.572808893965 -0.616017925734653 -0.676075557156783 0.404281778205279 0.775711057358812 -0.431314538136817 0.460695262275433 0 0 0 0 0 0
17.6242295391943 14.561608833859 63.2650334387955 -0.254780229728654 0.910193540514393 0.326549771615877 0.174008606890585 -0.289027888366543 0.941373403316834 0 0 0 0 0 0
52.721461396002 -98.3934914603359 -126.471805716004 -0.305973385840126 -0.88670045324076 -0.34661591622502 -0.385556026619392 0.448293576480381 -0.806461046564199 0 0 0 0 0 0
-108.807802167281 -87.9028863600891 93.493042801069 0.00760131079460349 0.848027064563814 0.529898403319973 0.366697167100517 -0.495361811578348 0.787495944923013 0 0 0 0 0 0
-0.579564261583593 -141.869231441189 201.379373663006 0.136564460713084 -0.926134348779533 -0.351603919318411 -0.438974784903346 0.261604168152561 -0.859572217689417 0 0 0 0 0 0
-12.6403491573266 63.6306503998717 90.7634783886904 0.570623694116904 0.788200486027868 0.230496406780154 0.325768090407188 -0.474911794376841 0.817516934891709 0 0 0 0 0 0
-45.0329748983244 87.1031901125091 112.42639910807 -0.0432619958395936 0.879186136112322 0.47451041904581 0.390488394879506 -0.422293411968096 0.818038561237812 0 0 0 0 0 0
50.0918936354788 -220.909532756928 -237.305511672724 -0.63442062201912 -0.675427822835568 0.375909205125843 0.757033933636023 -0.444614865098079 0.478766378371317 0 0 0 0 0 0
93.3424828780916 109.953301862829 29.8738851083427 0.397692349886918 0.871155628804214 0.287973375930207 0.2937510620551 -0.418231235194112 0.859530655329226 0 0 0 0 0 0
96.8130602046863 -153.270783258319 -135.935136716357 0.382292213222947 0.831307943536991 0.403459746091776 0.30221572592485 -0.525096726627112 0.795574687056256 0 0 0 0 0 0
-18.1660129516603 249.371901834491 -78.9677994776614 0.654076193943258 0.753945578457273 -0.0612404869527358 -0.607703196984682 0.475541346481871 -0.63604815239236 0 0 0 0 0 0
-47.200794732961 -63.5575478826744 -33.7998562153788 -0.203190683358212 -0.928985275137656 -0.309354012050027 -0.303916164865274 0.360178087463376 -0.881990198382637 0 0 0 0 0 0
83.4676039050305 154.749787936243 163.213224564012 0.230702365111623 -0.852534514741681 -0.469000341050946 -0.329593476778462 0.385039058692682 -0.862040059014771 0 0 0 0 0 0
-141.714863467293 41.8135540061624 168.760869172183 -0.231567909962841 -0.950348019370448 -0.207882046252458 -0.444898862087903 0.293490969999452 -0.846125317574775 0 0 0 0 0 0
114.679194399258 -26.8077066702805 228.480001957834 -0.610490293321268 -0.726188848170522 0.316150847778841 0.753738236995808 -0.410082973909115 0.513527627882669 0 0 0 0 0 0
-7.55059147774547 -86.4638667164575 181.277589180346 -0.868424395564046 0.442182927930238 0.224306325004939 0.0271833000329673 0.49417331263443 -0.868938320756844 0 0 0 0 0 0
-275.278987692872 209.82323319834 11.3368909165751 0.523881943208921 -0.678439117749744 -0.515041816832702 -0.342670115354592 0.385707623589591 -0.85662525128995 0 0 0 0 0 0
-142.317654159391 22.1943754819432 135.646279037883 -0.0679580027307057 0.833704715640405 0.548012916802944 0.411453459249768 -0.476976624378147 0.776659095528894 0 0 0 0 0 0
181.386335542903 -63.2899725539896 -119.163766729274 -0.0778728228312558 -0.902873458097019 -0.422794680817532 -0.384058985291132 0.418519937158368 -0.82300653582941 0 0 0 0 0 0
-260.875020275578 19.6443421577727 82.500091054346 0.446838816360177 0.571711394236944 0.688099668575305 0.135181319660274 -0.803475174674897 0.579787594292952 0 0 0 0 0 0
-332.705496041827 205.815051500505 52.2410147034054 0.829666194043013 -0.422080684229623 -0.365379121548967 0.100911256138912 -0.530327494591184 0.8417658028606 0 0 0 0 0 0
168.606499309257 9.393421754475 131.06420028109 -0.622791437858983 0.476305328597428 0.620696430534124 -0.304153258958789 0.583541931644203 -0.752973843554106 0 0 0 0 0 0
-68.8937246470202 78.5254598992109 -55.4801991410752 -0.0784499766539537 -0.924369541550773 -0.373345084089681 -0.249063794568708 0.380796574975085 -0.890483685825045 0 0 0 0 0 0
60.6493804595778 26.2219694008401 -381.817598726605 0.624404431079172 -0.703152032632473 -0.340141625585125 -0.136293505577996 0.330704879888111 -0.933840651694885 0 0 0 0 0 0
59.7306622371527 95.5744261406644 249.972357917164 0.64023500977889 -0.527585456330957 -0.558348205441564 0.258297324096818 -0.536673123788108 0.803283543069374 0 0 0 0 0 0
136.51637843551 178.578495764764 106.031338502284 -0.569315504870727 0.642105900030987 0.513400300989315 0.214711228082973 -0.486680194438255 0.846783016406475 0 0 0 0 0 0
-61.5207794591093 152.291484883806 73.6515294786391 -0.678386706699714 -0.720535107634611 0.143598867820582 0.637688941301252 -0.480380990681574 0.602151906028701 0 0 0 0 0 0
-82.2445703873115 85.5306230684549 172.824369603822 -0.726778829225457 0.464037075780999 0.50642089776268 -0.242805803581161 0.516118954106129 -0.821380890305481 0 0 0 0 0 0
-110.05678183082 0.803054676701332 -27.9051686899199 -0.160950037950616 0.895606833285905 0.414708916540168 0.394668642878984 -0.326725824515947 0.858770573508428 0 0 0 0 0 0
-460.508660762079 -2.99351724587527 142.425267949111 -0.673392579579432 0.488049026497183 0.555293239199774 -0.26194662143405 0.544876561586679 -0.796551002856713 0 0 0 0 0 0
-5.85149334322924 181.081495493854 -55.2197629124597 0.774408776758225 -0.403233215230116 -0.487538737552289 0.127067199288713 -0.655759842862812 0.744199540011216 0 0 0 0 0 0
101.09595346279 153.030903523085 73.3604083658327 0.855971401282865 -0.400843323249402 -0.326554115568581 0.0783471448037168 -0.523747834507478 0.848262890118213 0 0 0 0 0 0
50.6446793165564 -173.316593478633 -65.5768842260775 0.477891449575221 0.858623075460795 0.185435101068216 0.308454173335667 -0.361686580867771 0.879794771621075 0 0 0 0 0 0
74.1968394417006 1.12646025878333 -61.1800074823948 -0.0622701718698242 0.874166072840365 0.481618212684289 0.398833535383355 -0.420556165980881 0.814901418767095 0 0 0 0 0 0
39.9453285814309 -128.995813636373 -0.485096898166383 0.19471607757644 0.921985222183859 0.334707184275263 0.328895902098017 -0.382855129261134 0.863278307141045 0 0 0 0 0 0
-145.771532801556 -105.632655436221 -123.645550439312 0.249383136131474 0.891365944720441 0.3785165835304 0.200707568474612 -0.429953428729966 0.880259348761108 0 0 0 0 0 0
72.3241768230149 68.208417451092 -32.9508746894292 -0.252756547412212 0.851345963373076 0.459700096140623 0.316018237136556 -0.376426221228561 0.870882181337081 0 0 0 0 0 0
-14.3426507960734 78.1941032950932 64.7013186145846 0.0182818985960989 0.908385701301183 0.417733395669322 0.372538495614769 -0.393906759801444 0.840269322222903 0 0 0 0 0 0
-188.83572111519 14.8773898574757 323.110786138169 0.156187674206609 -0.849525313428607 -0.50389696592525 -0.188225237163742 0.475209956915813 -0.859503785297961 0 0 0 0 0 0
232.658670566245 -46.8084037864681 85.0107008115859 -0.653338995107941 -0.736215561896954 0.176450570681469 0.630137947867154 -0.399642752861579 0.665741569037237 0 0 0 0 0 0
35.6834054079221 -63.945157632851 -307.573137424751 0.741096839099202 0.664537630068033 0.0957351205130468 -0.512611053135876 0.652130638454927 -0.558529800986718 0 0 0 0 0 0
-67.9479440458948 194.8394314521 -63.3754058581965 -0.480715289310944 -0.876734216178548 -0.0158090101843779 -0.429419192248182 0.251093929761299 -0.867496971617557 0 0 0 0 0 0
-23.1932474998687 150.198136961257 145.760441443634 0.511722306738765 0.85915087516974 -0.000233412319500944 0.458895520965553 -0.273094908239496 0.845478605247816 0 0 0 0 0 0
8.5847074558965 87.7141696624105 -73.5850614193978 -0.00515690216328282 -0.893230232508535 -0.449569970184338 -0.36432698128503 0.420354477399967 -0.831004190143669 0 0 0 0 0 0
117.526727768528 -22.0597794753548 -257.46962904016 0.330041095438224 0.908194727504213 0.257400878503784 0.401253381022199 -0.38179376008617 0.832603896806136 0 0 0 0 0 0
-132.446571003941 -150.583279283946 -83.6308974606537 -0.190387354065655 0.931093251957207 0.311155928062734 0.366554934783096 -0.226607704237086 0.902378206832071 0 0 0 0 0 0
60.1541075766323 -83.1541744865204 -114.319892628739 0.227701583034937 0.828908568433379 0.510942828760128 0.180248819752753 -0.55153953253358 0.814441223803713 0 0 0 0 0 0
115.439405214115 -84.9345841646691 128.297595911825 -0.165485403947052 -0.918582664663647 -0.358915685446268 -0.267706943595325 0.392109267639218 -0.880104149849561 0 0 0 0 0 0
321.819393080677 -362.834673261092 153.828263526816 0.723516171806087 -0.413619004111347 -0.552669583540774 0.246393622914178 -0.593140592574144 0.766468799120786 0 0 0 0 0 0
30.1087320639883 -237.132915263322 187.089476976233 0.201209708302097 -0.788716907898775 -0.580896111604958 -0.350345581596475 0.495852102792693 -0.794599688906701 0 0 0 0 0 0
-102.24717686211 -289.309491906606 -210.494319669627 0.200062633303343 0.863851650237437 0.462315118872802 0.186906066039983 -0.496838227131811 0.847477373466908 0 0 0 0 0 0
-46.3153079788407 -42.8282512705411 11.8299166134036 0.278508300177259 0.897789792919226 0.341184135708928 0.349234918820361 -0.425588575293556 0.834810958273915 0 0 0 0 0 0
281.520013984644 173.883640623477 -102.532270164966 0.0786532550299926 -0.944287070518544 -0.319586598476449 -0.457973235230564 0.250522997688951 -0.852935368853541 0 0 0 0 0 0
220.280069641547 240.635591024363 -252.700754078149 -0.655903025490227 -0.739880334530066 0.149560394914816 0.644691097214987 -0.446021060734513 0.620837017704134 0 0 0 0 0 0
-134.380915922818 101.584719828802 -119.702582301744 -0.524955730639808 0.691980872567983 0.495564277234015 0.270513044712898 -0.41640469237438 0.86800335529941 0 0 0 0 0 0
-243.854351606832 -225.600542956565 -70.0875013348049 -0.422538990563325 -0.869991671161329 -0.254116692812808 -0.200477052913725 0.363144330829377 -0.909909416504143 0 0 0 0 0 0
79.7718988320775 131.244795217941 19.9652809348607 0.651697372419736 0.714078981003619 -0.255698540613524 -0.724930473218193 0.487256280720959 -0.48688512597853 0 0 0 0 0 0
-135.249082412389 -16.6198271963136 260.470522018875 0.615088200694077 0.702684335860236 -0.357632813793079 -0.765041636460514 0.422171111393884 -0.486295020727931 0 0 0 0 0 0
-48.467696925277 6.51118473004453 43.6343623501564 0.725662836946134 -0.433562749508513 -0.534262846651784 0.245232572370295 -0.562517430142475 0.789579081684107 0 0 0 0 0 0
-122.017584463904 271.729209218324 153.694249782116 -0.197168933856657 -0.958412993418464 -0.206322431092021 -0.413625404870429 0.272129534892953 -0.868826530837192 0 0 0 0 0 0
-4.71511516006887 177.956222378709 114.479370385541 -0.173945299611487 -0.920091738637286 -0.350961857234983 -0.224389917816594 0.384052460105154 -0.895629874819301 0 0 0 0 0 0
-15.0186808213915 5.65348082473238 -9.59840434880292 -0.624866764135128 0.459835181876086 0.630946220044923 -0.33053738614985 0.576333141431543 -0.747385540698623 0 0 0 0 0 0
-49.3862913345795 52.2285774721428 -130.894660052513 -0.636470163388429 -0.70863888420531 0.304526949400173 0.724992114040356 -0.414905269646096 0.54976363266507 0 0 0 0 0 0
146.333380110057 138.324078169762 64.834009470376 -0.742403510757588 0.443052831727088 0.502534790350497 -0.210732332728083 0.557598166328546 -0.802917286430385 0 0 0 0 0 0
200.148815567281 40.6898161274198 53.081726399554 -0.647187184360667 -0.719509883355325 0.251901322258408 0.677654482904076 -0.391627279482702 0.622424674773445 0 0 0 0 0 0
311.632334991276 -409.71443832836 34.5338189161976 0.572508958793335 -0.693689761245658 -0.437067508797478 -0.330808553887378 0.292322979499571 -0.897280879286336 0 0 0 0 0 0
91.7053188011094 64.5078070554498 -119.745436990655 0.740323736794441 -0.491382205432967 -0.458763874909438 0.173458326664293 -0.519692946442264 0.836559292774694 0 0 0 0 0 0
79.5446245188346 -128.582975258659 236.817646126784 0.761550274530528 -0.525618538914587 -0.379165308160683 0.0983325826019209 -0.484555554807922 0.86921609367499 0 0 0 0 0 0
-212.014716672827 248.335244546559 -108.609638772707 -0.627966448436815 -0.699117070702436 0.341896857382768 0.742348151076679 -0.40622580122888 0.532822504223937 0 0 0 0 0 0
50.3896950390998 79.3982485195178 -22.8418152470971 0.269565420407594 -0.854339822547671 -0.444339905625155 -0.249506241029 0.383699710056364 -0.889112573407111 0 0 0 0 0 0
210.642022218368 -22.2688250224194 -44.59063454649 -0.651121059163778 -0.674755224216253 0.34748633599795 0.742217538456943 -0.470416533785451 0.477306411383052 0 0 0 0 0 0
-46.3327859239974 1.53413119403025 -237.894579414495 -0.0228918451155393 -0.927880895377646 -0.3721733566776 -0.363374527644027 0.354532262044734 -0.861548505789973 0 0 0 0 0 0
-101.647699817565 98.4178594440873 129.110202892076 0.382614664463072 0.906954219116452 0.176181903058773 0.292282464773685 -0.299719038966964 0.908151671510275 0 0 0 0 0 0
107.618307639479 108.171281714812 -157.614972104333 -0.0229535008135375 0.803346955569317 0.595068740378109 0.426506708180096 -0.530471912298223 0.732592368331754 0 0 0 0 0 0
