t = 828495810
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -1.78508589897881 -1.78508589897881 0
-430.909850541927 -163.916841024152 -385.416193372933 0.485899066205344 0.467091300316122 0.738733926813708 0.381477824288214 -0.873799977626849 0.301576306544725 0 0 0 0 0 0
-0.0410948420799269 -289.210726699905 162.410676150472 0.0700491931516286 0.432637366042032 -0.898842600258005 -0.0812410036466847 0.900537067965111 0.427121632021527 0 0 0 0 0 0
-5.98565694914555 -231.809000638643 555.256656583011 -0.0747836047584041 0.851617636145236 0.518801324465321 -0.275955538785787 0.482267189615016 -0.831424619815234 0 0 0 0 0 0
-63.8354458260663 -485.770745074684 143.846347154926 0.865308603779352 -0.473324554086963 -0.164939039421526 -0.412081346645891 -0.484435217234244 -0.771693905672604 0 0 0 0 0 0
317.758981640235 242.828920487773 -450.214043044374 -0.530215122477003 -0.847487257499479 0.0252442523587205 0.782596220957973 -0.477727713883069 0.399148326231738 0 0 0 0 0 0
443.386421751567 -99.6991669608211 -225.51005663768 0.931474766116564 -0.345730307678814 -0.113248904817591 -0.344025476363737 -0.735819849109108 -0.583280053895077 0 0 0 0 0 0
-383.787396510259 189.29670489138 181.561666759012 0.147952413871529 0.147746287766782 0.977896271432027 0.0719079259832222 -0.987768296604589 0.138358383934723 0 0 0 0 0 0
-383.057066436979 533.885567280066 -175.391627944848 0.06775809157933 -0.307493708259536 -0.949134584980041 -0.288807416984994 0.904546225535227 -0.313666067280764 0 0 0 0 0 0
-906.10706655718 88.5044010874489 -367.609244329533 0.473486778322493 0.303453266256838 0.826877491500819 -0.795691804252563 0.549963906150292 0.253799634704356 0 0 0 0 0 0
-778.095662646061 -19.8669330349776 40.2626310537079 -0.00336147487750473 0.225659161958022 0.974200514838766 0.149648927472879 0.963349068692332 -0.222629221705748 0 0 0 0 0 0
238.734109871665 438.914383205774 -616.381187024061 -0.475841019741354 0.879141517392329 -0.0261823667716204 -0.756851573200733 -0.394123032360974 0.521385396330603 0 0 0 0 0 0
64.1783056197311 -179.880382294225 524.057833759391 0.47501249536464 0.172593487092945 0.862887372407145 0.877269085102767 -0.169775742311397 -0.448971212489746 0 0 0 0 0 0
-134.906295231988 -89.7190419160167 -459.96976256698 0.371439699463424 -0.0839827514080533 -0.924650986657261 -0.881823438317922 0.279746218113585 -0.379643881925711 0 0 0 0 0 0
-52.6134917906022 -534.522663976349 -551.042005216006 0.948779317941696 0.313370369333552 -0.0402096689001571 -0.230496133426611 0.773602917873534 0.590262702476827 0 0 0 0 0 0
-17.2595986997585 -408.157659837552 760.699927067217 -0.367265008961231 -0.0494624499558343 0.928800236455113 0.546684558940196 0.796411694499101 0.258581526570725 0 0 0 0 0 0
-171.625384696541 131.348336932122 149.231413566351 -0.384125397497976 0.272248163876836 0.882229344480075 0.0676237099666329 0.961266840971684 -0.267194862032487 0 0 0 0 0 0
-688.898411901802 358.458910483768 138.275591134499 -0.446219647052505 -0.140789807420497 -0.883779529470476 0.0280469136359824 0.984862444007326 -0.171053608609712 0 0 0 0 0 0
-553.675637612405 -177.177221635618 -426.839957559272 -0.563808104752682 0.0510984041880785 0.824323585799597 0.416595157361087 -0.844214982594417 0.337267754207516 0 0 0 0 0 0
-569.612660623524 -527.722977187916 -189.95908779237 0.933168321588672 0.314383886399221 -0.174240223706792 -0.358790343102562 0.785596299605135 -0.504091205776784 0 0 0 0 0 0
-296.259640206983 -61.2582179015383 -191.983464137062 -0.766833184580153 0.613736299474753 -0.187868628928641 -0.556876218149315 -0.490637857726767 0.670196516125345 0 0 0 0 0 0
450.943373223499 -37.625177716608 -103.54952755941 0.426967432404946 0.552983141203502 0.715477782470716 -0.309735835373149 0.832795730939033 -0.458819117750666 0 0 0 0 0 0
233.176866424373 333.217935054573 190.578080443558 0.359986517048807 0.343040838838207 -0.867601688814752 -0.903274914248295 0.360860898424275 -0.232107391692946 0 0 0 0 0 0
-15.9221056601025 -584.087549030691 -764.142336945684 -0.94227288569434 0.228350630843711 -0.244903651010249 0.316372770272412 0.846712539826146 -0.427768798685611 0 0 0 0 0 0
-178.914312752767 321.013698182363 -481.764486360835 0.747216169370295 0.643189443730032 0.167258290400202 -0.207419095802477 0.464806350588485 -0.860774288154922 0 0 0 0 0 0
135.769283931899 -553.429789191917 264.256486689321 0.722195573900217 0.557544713522577 -0.409362242351165 -0.000625259247950053 -0.591303520747462 -0.806448854797622 0 0 0 0 0 0
631.870884685075 -342.797688122067 2.7226238011289 0.550208163345486 0.681175544527426 0.482981215501009 0.829492424195187 -0.379371449022548 -0.409901966171589 0 0 0 0 0 0
560.668207213675 195.772062229718 538.300054006986 0.927525377357613 -0.304316014537485 -0.216998704263127 -0.357422584300282 -0.891958514773062 -0.27687380546868 0 0 0 0 0 0
259.28838578755 -131.254924218016 115.32969302907 0.144056983502465 -0.911166428720753 0.386035393037899 0.157291368068825 0.406228504328421 0.900132116859928 0 0 0 0 0 0
-634.556973173106 205.740880008677 -827.671860337778 0.951089007301285 -0.249498554235702 0.182154252279021 -0.304802625349454 -0.853837812809267 0.4219672368773 0 0 0 0 0 0
275.257274743369 -719.661922405581 571.362092569577 -0.972314119527882 -0.149878906966532 0.179280691128779 0.12541719185499 -0.982060087940409 -0.14081374812245 0 0 0 0 0 0
-233.758878534636 112.359696917928 96.4139482112669 -0.296399652387986 0.926740509029684 -0.230866357425959 0.189457664615023 -0.179871168651652 -0.965273099184272 0 0 0 0 0 0
-110.008156969962 -270.381758476937 425.485563303597 -0.0496584347671151 0.535346881455725 -0.843171249729273 0.676131225173757 0.63937138256225 0.366129487345377 0 0 0 0 0 0
-598.150460761482 -283.406813584286 400.014143273499 0.720310661645719 -0.398698766425107 -0.567619453835769 -0.554060425675461 0.161631216528369 -0.816634798760008 0 0 0 0 0 0
354.65863874899 -126.280882273189 8.18423768265041 -0.685299827233636 -0.244284859346104 0.686067820471265 0.481307377495846 -0.858917900453549 0.174937842236261 0 0 0 0 0 0
389.20244093178 401.985661184518 35.9945930543566 -0.318834807722711 0.229037583673354 0.919720691649587 0.291478764798895 0.947032632590522 -0.134793629222566 0 0 0 0 0 0
375.528460696264 -187.187569632895 -74.4192521261778 -0.71631016553624 -0.688630186080861 -0.112641970709949 0.535496032589601 -0.646003107087982 0.543988956423322 0 0 0 0 0 0
320.669028461606 -333.66300140779 -254.247253328268 -0.387381171679515 -0.123261411298931 -0.913642409433551 0.187699910211792 0.959719681844331 -0.209061895119294 0 0 0 0 0 0
206.794941141436 -102.130907234552 -289.073853464702 0.896044890249278 0.0837769611969371 0.435987356961921 -0.172035314620246 -0.839787632005856 0.51493745605924 0 0 0 0 0 0
-146.005520234594 178.781212921399 366.20424610639 0.697554405472368 0.209838366500682 -0.68511729751334 0.591726591051459 -0.70790822729372 0.385649560060344 0 0 0 0 0 0
378.093898142967 119.867812504067 219.155387089424 0.484530722849453 -0.873920390702266 0.0386410316934515 -0.865773585819262 -0.485397538433522 -0.121759302644618 0 0 0 0 0 0
-528.88487847018 -563.427721425512 36.572164026159 0.165238954095989 0.927044371495666 -0.336578105836252 0.21859710995441 -0.367206675640791 -0.904087695351127 0 0 0 0 0 0
-438.307516222859 -471.513286380047 -366.345109927635 -0.0337863060776497 0.790338108705801 0.611738636554482 -0.178913257144226 0.597417668787907 -0.781717452435427 0 0 0 0 0 0
222.983142045906 101.328421509429 -352.39283213013 0.433750959933679 0.735930807336972 0.519871091297068 -0.118604006554071 0.618585303752895 -0.776714433758527 0 0 0 0 0 0
802.540839746853 -272.348719933068 40.8753215555414 0.827454175061952 0.521538383657518 0.208128091679751 -0.125311822566701 -0.189792730006284 0.973794468438532 0 0 0 0 0 0
-409.680073152831 185.742661955301 -71.2354560294455 0.642937770340812 -0.522026968603654 0.560463083102165 -0.542763064050857 0.20576803121821 0.814289735678574 0 0 0 0 0 0
4.15503392705909 5.48236676193245 -83.7928069728106 0.869041514410581 0.46089782118 -0.179833380274519 0.100454041859658 0.191535421552087 0.976331484571826 0 0 0 0 0 0
-46.6799296099193 -105.801220576107 -404.785397242505 -0.595482240071624 -0.599226706053001 0.535096492711688 -0.791397184539341 0.552104137608211 -0.262433834592378 0 0 0 0 0 0
88.2101029498131 37.3054754964933 209.174009757064 0.382570427774068 0.865975661248573 -0.322065244821496 0.898852813126758 -0.429501103363453 -0.0871345083615887 0 0 0 0 0 0
494.939767253753 147.899786091504 -394.938560479906 0.354091990892413 -0.764819437459392 -0.538210079867681 0.693857002774528 -0.171014256086923 0.699511675325295 0 0 0 0 0 0
272.686104719429 143.456732902686 729.527336832013 -0.917426350654826 0.0118607612565624 -0.397728819003204 0.280220353514618 -0.69038973814711 -0.666962190035168 0 0 0 0 0 0
-549.96688309402 -316.451698717129 -428.385957917821 0.97374613347715 0.223913667076692 0.0410016735447818 0.14889343470271 -0.762740549776266 0.629331072511357 0 0 0 0 0 0
-115.599985584664 -494.26751602795 -106.184155458982 -0.0714564165178742 -0.996796461785615 0.0359276259711941 -0.411608720032197 -0.00334142526092067 -0.911354539391458 0 0 0 0 0 0
49.5606799220557 139.866134248034 -230.148454844417 0.880278576759584 0.418133718069253 -0.224218244374455 -0.47428791829485 0.788125242656329 -0.392313105115169 0 0 0 0 0 0
-218.958149705884 351.780322156828 -40.8129654847874 -0.240906571719499 -0.938041455692662 -0.249082819761873 -0.788764246021065 0.0396866948741778 0.613413343877236 0 0 0 0 0 0
-137.524923239038 -144.979909521133 386.669782580451 -0.826469198390545 0.474463129554466 0.30304026597499 0.512607573457779 0.856754627968207 0.0566125700239021 0 0 0 0 0 0
516.050721042737 -409.785281969492 -116.49222160303 0.713647991083799 0.618906724002032 -0.328117375045966 0.699486152975978 -0.654849993137008 0.286165351297546 0 0 0 0 0 0
-12.6233219139302 -404.35828125803 23.7474405614904 0.638408457598221 0.130921136096819 -0.758481573534919 -0.23263686318339 -0.906519198007049 -0.352282604646383 0 0 0 0 0 0
-258.220696645811 -576.472933914088 -657.810263757514 0.686283190205646 -0.537293492408861 0.490235745187215 0.115844275932672 0.746158954683471 0.655611865421943 0 0 0 0 0 0
24.4305787049467 66.3118978170159 48.9928376383129 -0.73146807557 -0.386642598188624 -0.561660000077103 0.556968056045003 0.136402800121488 -0.819256285092235 0 0 0 0 0 0
193.29499206659 -25.805414475941 254.473697783575 0.947610626944625 0.150405752323293 0.281801719952169 -0.287045431068226 0.0139166237502495 0.957815873791312 0 0 0 0 0 0
