   459590000  -1.663507  0.304  
   459600000  -1.662308  0.304  
   459610000  -1.738301  0.304  
   459620000  -1.678697  0.304  
   459630000  -1.668971  0.304  
   459640000  -1.630461  0.304  
   459650000  -1.644503  0.304  
   459660000  -1.592814  0.304  
   459670000  -1.658513  0.304  
   459680000  -1.671734  0.304  
   459690000  -1.638127  0.304  
   459700000  -1.630577  0.304  
   459710000  -1.618148  0.304  
   459720000  -1.663521  0.304  
   459730000  -1.686061  0.304  
   459740000  -1.660026  0.304  
   459750000  -1.678860  0.304  
   459760000  -1.738376  0.304  
   459770000  -1.658245  0.304  
   459780000  -1.725101  0.304  
   459790000  -1.738963  0.304  
   459800000  -1.739882  0.304  
   459810000  -1.764194  0.304  
   459820000  -1.727617  0.304  
   459830000  -1.713964  0.304  
   459840000  -1.723007  0.304  
   459850000  -1.737664  0.304  
   459860000  -1.645544  0.304  
   459870000  -1.642409  0.304  
   459880000  -1.684002  0.304  
   459890000  -1.723876  0.304  
   459900000  -1.709538  0.304  
   459910000  -1.655293  0.304  
   459920000  -1.642384  0.304  
   459930000  -1.695794  0.304  
   459940000  -1.683704  0.304  
   459950000  -1.635893  0.304  
   459960000  -1.625187  0.304  
   459970000  -1.633420  0.304  
   459980000  -1.631799  0.304  
   459990000  -1.678476  0.304  
   460000000  -1.715295  0.304  
   460010000  -1.750484  0.304  
   460020000  -1.724268  0.304  
   460030000  -1.707574  0.304  
   460040000  -1.723643  0.304  
   460050000  -1.658837  0.304  
   460060000  -1.679319  0.304  
   460070000  -1.684568  0.304  
   460080000  -1.699579  0.304  
   460090000  -1.648811  0.304  
   460100000  -1.674288  0.304  
   460110000  -1.703625  0.304  
   460120000  -1.742149  0.304  
   460130000  -1.707399  0.304  
   460140000  -1.705643  0.304  
   460150000  -1.701139  0.304  
   460160000  -1.699791  0.304  
   460170000  -1.703081  0.304  
   460180000  -1.653867  0.304  
   460190000  -1.591674  0.304  
   460200000  -1.662446  0.304  
   460210000  -1.624413  0.304  
   460220000  -1.660793  0.304  
   460230000  -1.722723  0.304  
   460240000  -1.730264  0.304  
   460250000  -1.753645  0.304  
   460260000  -1.666716  0.304  
   460270000  -1.685214  0.304  
   460280000  -1.709234  0.304  
   460290000  -1.675421  0.304  
   460300000  -1.681517  0.304  
   460310000  -1.685322  0.304  
   460320000  -1.700714  0.304  
   460330000  -1.716280  0.304  
   460340000  -1.741829  0.304  
   460350000  -1.725311  0.304  
   460360000  -1.719448  0.304  
   460370000  -1.749584  0.304  
   460380000  -1.732651  0.304  
   460390000  -1.705993  0.304  
   460400000  -1.667544  0.304  
   460410000  -1.581745  0.304  
   460420000  -1.587533  0.304  
   460430000  -1.635739  0.304  
   460440000  -1.631589  0.304  
   460450000  -1.596163  0.304  
   460460000  -1.623956  0.304  
   460470000  -1.645109  0.304  
   460480000  -1.668819  0.304  
   460490000  -1.633812  0.304  
   460500000  -1.591827  0.304  
   460510000  -1.597365  0.304  
   460520000  -1.641644  0.304  
   460530000  -1.667779  0.304  
   460540000  -1.655492  0.304  
   460550000  -1.701790  0.304  
   460560000  -1.601212  0.304  
   460570000  -1.596995  0.304  
   460580000  -1.577341  0.304  
   460590000  -1.616288  0.304  
   460600000  -1.652730  0.304  
   460610000  -1.648359  0.304  
   460620000  -1.653282  0.304  
   460630000  -1.677102  0.304  
   460640000  -1.662737  0.304  
   460650000  -1.644453  0.304  
   460660000  -1.653264  0.304  
   460670000  -1.631323  0.304  
   460680000  -1.631609  0.304  
   460690000  -1.622934  0.304  
   460700000  -1.628053  0.304  
   460710000  -1.627337  0.304  
   460720000  -1.645198  0.304  
   460730000  -1.675474  0.304  
   460740000  -1.677610  0.304  
   460750000  -1.650016  0.304  
   460760000  -1.620594  0.304  
   460770000  -1.723792  0.304  
   460780000  -1.704771  0.304  
   460790000  -1.633101  0.304  
   460800000  -1.648792  0.304  
   460810000  -1.712246  0.304  
   460820000  -1.732155  0.304  
   460830000  -1.712385  0.304  
   460840000  -1.675913  0.304  
   460850000  -1.662886  0.304  
   460860000  -1.715342  0.304  
   460870000  -1.696614  0.304  
   460880000  -1.714659  0.304  
   460890000  -1.715502  0.304  
   460900000  -1.713017  0.304  
   460910000  -1.753699  0.304  
   460920000  -1.742442  0.304  
   460930000  -1.701186  0.304  
   460940000  -1.708696  0.304  
   460950000  -1.723146  0.304  
   460960000  -1.783742  0.304  
   460970000  -1.811013  0.304  
   460980000  -1.754690  0.304  
   460990000  -1.769277  0.304  
   461000000  -1.723639  0.304  
   461010000  -1.720521  0.304  
   461020000  -1.763180  0.304  
   461030000  -1.756734  0.304  
   461040000  -1.753653  0.304  
   461050000  -1.732998  0.304  
   461060000  -1.752221  0.304  
   461070000  -1.790808  0.304  
   461080000  -1.806251  0.304  
   461090000  -1.800603  0.304  
   461100000  -1.732034  0.304  
   461110000  -1.709300  0.304  
   461120000  -1.710834  0.304  
   461130000  -1.713435  0.304  
   461140000  -1.772066  0.304  
   461150000  -1.756493  0.304  
   461160000  -1.737289  0.304  
   461170000  -1.808666  0.304  
   461180000  -1.773871  0.304  
   461190000  -1.773566  0.304  
   461200000  -1.772403  0.304  
   461210000  -1.757911  0.304  
   461220000  -1.758657  0.304  
   461230000  -1.834195  0.304  
   461240000  -1.869229  0.304  
   461250000  -1.851932  0.304  
   461260000  -1.892368  0.304  
   461270000  -1.881726  0.304  
   461280000  -1.892704  0.304  
   461290000  -1.871206  0.304  
   461300000  -1.796939  0.304  
   461310000  -1.801312  0.304  
   461320000  -1.738165  0.304  
   461330000  -1.728009  0.304  
   461340000  -1.744583  0.304  
   461350000  -1.717975  0.304  
   461360000  -1.644124  0.304  
   461370000  -1.634678  0.304  
   461380000  -1.645076  0.304  
   461390000  -1.633784  0.304  
   461400000  -1.609675  0.304  
   461410000  -1.603341  0.304  
   461420000  -1.667131  0.304  
   461430000  -1.674049  0.304  
   461440000  -1.650613  0.304  
   461450000  -1.628544  0.304  
   461460000  -1.613594  0.304  
   461470000  -1.655457  0.304  
   461480000  -1.609607  0.304  
   461490000  -1.629061  0.304  
   461500000  -1.689993  0.304  
   461510000  -1.681420  0.304  
   461520000  -1.665681  0.304  
   461530000  -1.688006  0.304  
   461540000  -1.648418  0.304  
   461550000  -1.656243  0.304  
   461560000  -1.677963  0.304  
   461570000  -1.710106  0.304  
   461580000  -1.700684  0.304  
   461590000  -1.709950  0.304  
   461600000  -1.746612  0.304  
   461610000  -1.748685  0.304  
   461620000  -1.762628  0.304  
   461630000  -1.797902  0.304  
   461640000  -1.739430  0.304  
   461650000  -1.726961  0.304  
   461660000  -1.668802  0.304  
   461670000  -1.643395  0.304  
   461680000  -1.734315  0.304  
   461690000  -1.664754  0.304  
   461700000  -1.711290  0.304  
   461710000  -1.655483  0.304  
   461720000  -1.710186  0.304  
   461730000  -1.640488  0.304  
   461740000  -1.649502  0.304  
   461750000  -1.667589  0.304  
   461760000  -1.672761  0.304  
   461770000  -1.692142  0.304  
   461780000  -1.668884  0.304  
   461790000  -1.689152  0.304  
   461800000  -1.741906  0.304  
   461810000  -1.725605  0.304  
   461820000  -1.732267  0.304  
   461830000  -1.745860  0.304  
   461840000  -1.723206  0.304  
   461850000  -1.717255  0.304  
   461860000  -1.696746  0.304  
   461870000  -1.673619  0.304  
   461880000  -1.656182  0.304  
   461890000  -1.630226  0.304  
   461900000  -1.633401  0.304  
   461910000  -1.585590  0.304  
   461920000  -1.589239  0.304  
   461930000  -1.620837  0.304  
   461940000  -1.603783  0.304  
   461950000  -1.644209  0.304  
   461960000  -1.587068  0.304  
   461970000  -1.575943  0.304  
   461980000  -1.641368  0.304  
   461990000  -1.655479  0.304  
   462000000  -1.660982  0.304  
   462010000  -1.707455  0.304  
   462020000  -1.674828  0.304  
   462030000  -1.672848  0.304  
   462040000  -1.679002  0.304  
   462050000  -1.722483  0.304  
   462060000  -1.732249  0.304  
   462070000  -1.677925  0.304  
   462080000  -1.678070  0.304  
   462090000  -1.695012  0.304  
   462100000  -1.742228  0.304  
   462110000  -1.691064  0.304  
   462120000  -1.686179  0.304  
   462130000  -1.697178  0.304  
   462140000  -1.680941  0.304  
   462150000  -1.668304  0.304  
   462160000  -1.649344  0.304  
   462170000  -1.641077  0.304  
   462180000  -1.621311  0.304  
   462190000  -1.642611  0.304  
   462200000  -1.692186  0.304  
   462210000  -1.667643  0.304  
   462220000  -1.647795  0.304  
   462230000  -1.665018  0.304  
   462240000  -1.704310  0.304  
   462250000  -1.718947  0.304  
   462260000  -1.695699  0.304  
   462270000  -1.683590  0.304  
   462280000  -1.627783  0.304  
   462290000  -1.634323  0.304  
   462300000  -1.664527  0.304  
   462310000  -1.648766  0.304  
   462320000  -1.637905  0.304  
   462330000  -1.699521  0.304  
   462340000  -1.717775  0.304  
   462350000  -1.691049  0.304  
   462360000  -1.704586  0.304  
   462370000  -1.689278  0.304  
   462380000  -1.698275  0.304  
   462390000  -1.700095  0.304  
   462400000  -1.723011  0.304  
   462410000  -1.711863  0.304  
   462420000  -1.678203  0.304  
   462430000  -1.739642  0.304  
   462440000  -1.737870  0.304  
   462450000  -1.672677  0.304  
   462460000  -1.700916  0.304  
   462470000  -1.702268  0.304  
   462480000  -1.658522  0.304  
   462490000  -1.684952  0.304  
   462500000  -1.650763  0.304  
   462510000  -1.691805  0.304  
   462520000  -1.661786  0.304  
   462530000  -1.683728  0.304  
   462540000  -1.764474  0.304  
   462550000  -1.770433  0.304  
   462560000  -1.750569  0.304  
   462570000  -1.758086  0.304  
   462580000  -1.767841  0.304  
   462590000  -1.745946  0.304  
   462600000  -1.687432  0.304  
   462610000  -1.706894  0.304  
   462620000  -1.680504  0.304  
   462630000  -1.753960  0.304  
   462640000  -1.669806  0.304  
   462650000  -1.698130  0.304  
   462660000  -1.727844  0.304  
   462670000  -1.663508  0.304  
   462680000  -1.720825  0.304  
   462690000  -1.751141  0.304  
   462700000  -1.734303  0.304  
   462710000  -1.738360  0.304  
   462720000  -1.725538  0.304  
   462730000  -1.793692  0.304  
   462740000  -1.785498  0.304  
   462750000  -1.743504  0.304  
   462760000  -1.759484  0.304  
   462770000  -1.753295  0.304  
   462780000  -1.762192  0.304  
   462790000  -1.746504  0.304  
   462800000  -1.791937  0.304  
   462810000  -1.845927  0.304  
   462820000  -1.805828  0.304  
   462830000  -1.797040  0.304  
   462840000  -1.785995  0.304  
   462850000  -1.751130  0.304  
   462860000  -1.777653  0.304  
   462870000  -1.740547  0.304  
   462880000  -1.793010  0.304  
   462890000  -1.756595  0.304  
   462900000  -1.695095  0.304  
   462910000  -1.747246  0.304  
   462920000  -1.781847  0.304  
   462930000  -1.806189  0.304  
   462940000  -1.777426  0.304  
   462950000  -1.760320  0.304  
   462960000  -1.742924  0.304  
   462970000  -1.765892  0.304  
   462980000  -1.727671  0.304  
   462990000  -1.685358  0.304  
   463000000  -1.703254  0.304  
   463010000  -1.690280  0.304  
   463020000  -1.687584  0.304  
   463030000  -1.709703  0.304  
   463040000  -1.743499  0.304  
   463050000  -1.752157  0.304  
   463060000  -1.735544  0.304  
   463070000  -1.748322  0.304  
   463080000  -1.729481  0.304  
   463090000  -1.737560  0.304  
   463100000  -1.742506  0.304  
   463110000  -1.724116  0.304  
   463120000  -1.683381  0.304  
   463130000  -1.734856  0.304  
   463140000  -1.730390  0.304  
   463150000  -1.675536  0.304  
   463160000  -1.689466  0.304  
   463170000  -1.694761  0.304  
   463180000  -1.674333  0.304  
   463190000  -1.652353  0.304  
   463200000  -1.677254  0.304  
   463210000  -1.679281  0.304  
   463220000  -1.699521  0.304  
   463230000  -1.690609  0.304  
   463240000  -1.718696  0.304  
   463250000  -1.684409  0.304  
   463260000  -1.697303  0.304  
   463270000  -1.728853  0.304  
   463280000  -1.645846  0.304  
   463290000  -1.696359  0.304  
   463300000  -1.692747  0.304  
   463310000  -1.695882  0.304  
   463320000  -1.670581  0.304  
   463330000  -1.735194  0.304  
   463340000  -1.758246  0.304  
   463350000  -1.736705  0.304  
   463360000  -1.705286  0.304  
   463370000  -1.723072  0.304  
   463380000  -1.759298  0.304  
   463390000  -1.749092  0.304  
   463400000  -1.642232  0.304  
   463410000  -1.628285  0.304  
   463420000  -1.666761  0.304  
   463430000  -1.648091  0.304  
   463440000  -1.659991  0.304  
   463450000  -1.646815  0.304  
   463460000  -1.642091  0.304  
   463470000  -1.635876  0.304  
   463480000  -1.746864  0.304  
   463490000  -1.674364  0.304  
   463500000  -1.678199  0.304  
   463510000  -1.671496  0.304  
   463520000  -1.693189  0.304  
   463530000  -1.655878  0.304  
   463540000  -1.662499  0.304  
   463550000  -1.712000  0.304  
   463560000  -1.682561  0.304  
   463570000  -1.715374  0.304  
   463580000  -1.647891  0.304  
   463590000  -1.641864  0.304  
   463600000  -1.646079  0.304  
   463610000  -1.630662  0.304  
   463620000  -1.631037  0.304  
   463630000  -1.640690  0.304  
   463640000  -1.611385  0.304  
   463650000  -1.593813  0.304  
   463660000  -1.559317  0.304  
   463670000  -1.573232  0.304  
   463680000  -1.610429  0.304  
   463690000  -1.589226  0.304  
   463700000  -1.576638  0.304  
   463710000  -1.635218  0.304  
   463720000  -1.694817  0.304  
   463730000  -1.682723  0.304  
   463740000  -1.747888  0.304  
   463750000  -1.760865  0.304  
   463760000  -1.721102  0.304  
   463770000  -1.755058  0.304  
   463780000  -1.802169  0.304  
   463790000  -1.753258  0.304  
   463800000  -1.797728  0.304  
   463810000  -1.737492  0.304  
   463820000  -1.713005  0.304  
   463830000  -1.686210  0.304  
   463840000  -1.692119  0.304  
   463850000  -1.734328  0.304  
   463860000  -1.717003  0.304  
   463870000  -1.662493  0.304  
   463880000  -1.697333  0.304  
   463890000  -1.707956  0.304  
   463900000  -1.675986  0.304  
   463910000  -1.706582  0.304  
   463920000  -1.727774  0.304  
   463930000  -1.707913  0.304  
   463940000  -1.770379  0.304  
   463950000  -1.819555  0.304  
   463960000  -1.785982  0.304  
   463970000  -1.824038  0.304  
   463980000  -1.764550  0.304  
   463990000  -1.766148  0.304  
   464000000  -1.766776  0.304  
   464010000  -1.790006  0.304  
   464020000  -1.764904  0.304  
   464030000  -1.779808  0.304  
   464040000  -1.748770  0.304  
   464050000  -1.747673  0.304  
   464060000  -1.736368  0.304  
   464070000  -1.809082  0.304  
   464080000  -1.723359  0.304  
   464090000  -1.718675  0.304  
   464100000  -1.754473  0.304  
   464110000  -1.773794  0.304  
   464120000  -1.830953  0.304  
   464130000  -1.833186  0.304  
   464140000  -1.858348  0.304  
   464150000  -1.854500  0.304  
   464160000  -1.866788  0.304  
   464170000  -1.856931  0.304  
   464180000  -1.808393  0.304  
   464190000  -1.822421  0.304  
   464200000  -1.850069  0.304  
   464210000  -1.821451  0.304  
   464220000  -1.763414  0.304  
   464230000  -1.722089  0.304  
   464240000  -1.708658  0.304  
   464250000  -1.726169  0.304  
   464260000  -1.715542  0.304  
   464270000  -1.701768  0.304  
   464280000  -1.797002  0.304  
   464290000  -1.702044  0.304  
   464300000  -1.730349  0.304  
   464310000  -1.742648  0.304  
   464320000  -1.730900  0.304  
   464330000  -1.743968  0.304  
   464340000  -1.773757  0.304  
   464350000  -1.801112  0.304  
   464360000  -1.774894  0.304  
   464370000  -1.780171  0.304  
   464380000  -1.822693  0.304  
   464390000  -1.824629  0.304  
   464400000  -1.812785  0.304  
   464410000  -1.802702  0.304  
   464420000  -1.818103  0.304  
   464430000  -1.786016  0.304  
   464440000  -1.800913  0.304  
   464450000  -1.784937  0.304  
   464460000  -1.771903  0.304  
   464470000  -1.770783  0.304  
   464480000  -1.774442  0.304  
   464490000  -1.794581  0.304  
   464500000  -1.772963  0.304  
   464510000  -1.741785  0.304  
   464520000  -1.813356  0.304  
   464530000  -1.733304  0.304  
   464540000  -1.738866  0.304  
   464550000  -1.662217  0.304  
   464560000  -1.727118  0.304  
   464570000  -1.702394  0.304  
   464580000  -1.704918  0.304  
   464590000  -1.708533  0.304  
   464600000  -1.719943  0.304  
   464610000  -1.723166  0.304  
   464620000  -1.720541  0.304  
   464630000  -1.672502  0.304  
   464640000  -1.687800  0.304  
   464650000  -1.771000  0.304  
   464660000  -1.725706  0.304  
   464670000  -1.760528  0.304  
   464680000  -1.758387  0.304  
   464690000  -1.678822  0.304  
   464700000  -1.696179  0.304  
   464710000  -1.729842  0.304  
   464720000  -1.726244  0.304  
   464730000  -1.767064  0.304  
   464740000  -1.763826  0.304  
   464750000  -1.787181  0.304  
   464760000  -1.773925  0.304  
   464770000  -1.694668  0.304  
   464780000  -1.765719  0.304  
   464790000  -1.769922  0.304  
   464800000  -1.735617  0.304  
   464810000  -1.778867  0.304  
   464820000  -1.735698  0.304  
   464830000  -1.719691  0.304  
   464840000  -1.679509  0.304  
   464850000  -1.667363  0.304  
   464860000  -1.669290  0.304  
   464870000  -1.698692  0.304  
   464880000  -1.700526  0.304  
   464890000  -1.675836  0.304  
   464900000  -1.683453  0.304  
   464910000  -1.658422  0.304  
   464920000  -1.677141  0.304  
   464930000  -1.632334  0.304  
   464940000  -1.645203  0.304  
   464950000  -1.729591  0.304  
   464960000  -1.671272  0.304  
   464970000  -1.672843  0.304  
   464980000  -1.700270  0.304  
   464990000  -1.658491  0.304  
   465000000  -1.709055  0.304  
   465010000  -1.680665  0.304  
   465020000  -1.725519  0.304  
   465030000  -1.750014  0.304  
   465040000  -1.755963  0.304  
   465050000  -1.776623  0.304  
   465060000  -1.740117  0.304  
   465070000  -1.737282  0.304  
   465080000  -1.750554  0.304  
   465090000  -1.747490  0.304  
   465100000  -1.734558  0.304  
   465110000  -1.738410  0.304  
   465120000  -1.732403  0.304  
   465130000  -1.740217  0.304  
   465140000  -1.762148  0.304  
   465150000  -1.798761  0.304  
   465160000  -1.760931  0.304  
   465170000  -1.757489  0.304  
   465180000  -1.756542  0.304  
   465190000  -1.826341  0.304  
   465200000  -1.832059  0.304  
   465210000  -1.775830  0.304  
   465220000  -1.814020  0.304  
   465230000  -1.801341  0.304  
   465240000  -1.771742  0.304  
   465250000  -1.748942  0.304  
   465260000  -1.743124  0.304  
   465270000  -1.717431  0.304  
   465280000  -1.707061  0.304  
   465290000  -1.703004  0.304  
   465300000  -1.706362  0.304  
   465310000  -1.704013  0.304  
   465320000  -1.709536  0.304  
   465330000  -1.726438  0.304  
   465340000  -1.694957  0.304  
   465350000  -1.695139  0.304  
   465360000  -1.660388  0.304  
   465370000  -1.724274  0.304  
   465380000  -1.722232  0.304  
   465390000  -1.689526  0.304  
   465400000  -1.665246  0.304  
   465410000  -1.688514  0.304  
   465420000  -1.705882  0.304  
   465430000  -1.721303  0.304  
   465440000  -1.633420  0.304  
   465450000  -1.660824  0.304  
   465460000  -1.648289  0.304  
   465470000  -1.668531  0.304  
   465480000  -1.729943  0.304  
   465490000  -1.690308  0.304  
   465500000  -1.715914  0.304  
   465510000  -1.724482  0.304  
   465520000  -1.765107  0.304  
   465530000  -1.743847  0.304  
   465540000  -1.701341  0.304  
   465550000  -1.725716  0.304  
   465560000  -1.719632  0.304  
   465570000  -1.746751  0.304  
   465580000  -1.754861  0.304  
   465590000  -1.784525  0.304  
   465600000  -1.821980  0.304  
   465610000  -1.812663  0.304  
   465620000  -1.858260  0.304  
   465630000  -1.810008  0.304  
   465640000  -1.850320  0.304  
   465650000  -1.821809  0.304  
   465660000  -1.804800  0.304  
   465670000  -1.783728  0.304  
   465680000  -1.734060  0.304  
   465690000  -1.792502  0.304  
   465700000  -1.841299  0.304  
   465710000  -1.818941  0.304  
   465720000  -1.822462  0.304  
   465730000  -1.811334  0.304  
   465740000  -1.794318  0.304  
   465750000  -1.765212  0.304  
   465760000  -1.695576  0.304  
   465770000  -1.737396  0.304  
   465780000  -1.740748  0.304  
   465790000  -1.754570  0.304  
   465800000  -1.805501  0.304  
   465810000  -1.808419  0.304  
   465820000  -1.761101  0.304  
   465830000  -1.742133  0.304  
   465840000  -1.765016  0.304  
   465850000  -1.761695  0.304  
   465860000  -1.788314  0.304  
   465870000  -1.776119  0.304  
   465880000  -1.762160  0.304  
   465890000  -1.778062  0.304  
   465900000  -1.837516  0.304  
   465910000  -1.858310  0.304  
   465920000  -1.834267  0.304  
   465930000  -1.791919  0.304  
   465940000  -1.732424  0.304  
   465950000  -1.700493  0.304  
   465960000  -1.753581  0.304  
   465970000  -1.738244  0.304  
   465980000  -1.756579  0.304  
   465990000  -1.731363  0.304  
   466000000  -1.696612  0.304  
   466010000  -1.680730  0.304  
   466020000  -1.681769  0.304  
   466030000  -1.716490  0.304  
   466040000  -1.719269  0.304  
   466050000  -1.663482  0.304  
   466060000  -1.701171  0.304  
   466070000  -1.728592  0.304  
   466080000  -1.648882  0.304  
   466090000  -1.654242  0.304  
   466100000  -1.676214  0.304  
   466110000  -1.610038  0.304  
   466120000  -1.630085  0.304  
   466130000  -1.651624  0.304  
   466140000  -1.650312  0.304  
   466150000  -1.666006  0.304  
   466160000  -1.594309  0.304  
   466170000  -1.616211  0.304  
   466180000  -1.643317  0.304  
   466190000  -1.647742  0.304  
   466200000  -1.686651  0.304  
   466210000  -1.658666  0.304  
   466220000  -1.644846  0.304  
   466230000  -1.606073  0.304  
   466240000  -1.572835  0.304  
   466250000  -1.536222  0.304  
   466260000  -1.628753  0.304  
   466270000  -1.574723  0.304  
   466280000  -1.611643  0.304  
   466290000  -1.716495  0.304  
   466300000  -1.663194  0.304  
   466310000  -1.693872  0.304  
   466320000  -1.718434  0.304  
   466330000  -1.734402  0.304  
   466340000  -1.686690  0.304  
   466350000  -1.677210  0.304  
   466360000  -1.710189  0.304  
   466370000  -1.714186  0.304  
   466380000  -1.705020  0.304  
   466390000  -1.759733  0.304  
   466400000  -1.728580  0.304  
   466410000  -1.763103  0.304  
   466420000  -1.777077  0.304  
   466430000  -1.771127  0.304  
   466440000  -1.753346  0.304  
   466450000  -1.732658  0.304  
   466460000  -1.759930  0.304  
   466470000  -1.728075  0.304  
   466480000  -1.784041  0.304  
   466490000  -1.854378  0.304  
   466500000  -1.855055  0.304  
   466510000  -1.854831  0.304  
   466520000  -1.863285  0.304  
   466530000  -1.864032  0.304  
   466540000  -1.856082  0.304  
   466550000  -1.850778  0.304  
   466560000  -1.859784  0.304  
   466570000  -1.856590  0.304  
   466580000  -1.830047  0.304  
   466590000  -1.818739  0.304  
   466600000  -1.825526  0.304  
   466610000  -1.801041  0.304  
   466620000  -1.777217  0.304  
   466630000  -1.826861  0.304  
   466640000  -1.828949  0.304  
   466650000  -1.832224  0.304  
   466660000  -1.825770  0.304  
   466670000  -1.859206  0.304  
   466680000  -1.855800  0.304  
   466690000  -1.833098  0.304  
   466700000  -1.823251  0.304  
   466710000  -1.822823  0.304  
   466720000  -1.822352  0.304  
   466730000  -1.847526  0.304  
   466740000  -1.847283  0.304  
   466750000  -1.860017  0.304  
   466760000  -1.825172  0.304  
   466770000  -1.796451  0.304  
   466780000  -1.789252  0.304  
   466790000  -1.799905  0.304  
   466800000  -1.775673  0.304  
   466810000  -1.787980  0.304  
   466820000  -1.769116  0.304  
   466830000  -1.742181  0.304  
   466840000  -1.756894  0.304  
   466850000  -1.749031  0.304  
   466860000  -1.741132  0.304  
   466870000  -1.766321  0.304  
   466880000  -1.763498  0.304  
   466890000  -1.768471  0.304  
   466900000  -1.723202  0.304  
   466910000  -1.717752  0.304  
   466920000  -1.716640  0.304  
   466930000  -1.760080  0.304  
   466940000  -1.744513  0.304  
   466950000  -1.709612  0.304  
   466960000  -1.726781  0.304  
   466970000  -1.769832  0.304  
   466980000  -1.750656  0.304  
   466990000  -1.722686  0.304  
   467000000  -1.804834  0.304  
   467010000  -1.757731  0.304  
   467020000  -1.745840  0.304  
   467030000  -1.748097  0.304  
   467040000  -1.745565  0.304  
   467050000  -1.763029  0.304  
   467060000  -1.768798  0.304  
   467070000  -1.767127  0.304  
   467080000  -1.815309  0.304  
   467090000  -1.789679  0.304  
   467100000  -1.782400  0.304  
   467110000  -1.732588  0.304  
   467120000  -1.736600  0.304  
   467130000  -1.731184  0.304  
   467140000  -1.748156  0.304  
   467150000  -1.757826  0.304  
   467160000  -1.746525  0.304  
   467170000  -1.830319  0.304  
   467180000  -1.858787  0.304  
   467190000  -1.857103  0.304  
   467200000  -1.864778  0.304  
   467210000  -1.884164  0.304  
   467220000  -1.884652  0.304  
   467230000  -1.862672  0.304  
   467240000  -1.832111  0.304  
   467250000  -1.861179  0.304  
   467260000  -1.836518  0.304  
   467270000  -1.857047  0.304  
   467280000  -1.791078  0.304  
   467290000  -1.786659  0.304  
   467300000  -1.809752  0.304  
   467310000  -1.798938  0.304  
   467320000  -1.844255  0.304  
   467330000  -1.823845  0.304  
   467340000  -1.861232  0.304  
   467350000  -1.856320  0.304  
   467360000  -1.817269  0.304  
   467370000  -1.797137  0.304  
   467380000  -1.765008  0.304  
   467390000  -1.739601  0.304  
   467400000  -1.783367  0.304  
   467410000  -1.797077  0.304  
   467420000  -1.811551  0.304  
   467430000  -1.849054  0.304  
   467440000  -1.851115  0.304  
   467450000  -1.823727  0.304  
   467460000  -1.781108  0.304  
   467470000  -1.840419  0.304  
   467480000  -1.820110  0.304  
   467490000  -1.808242  0.304  
   467500000  -1.809151  0.304  
   467510000  -1.798608  0.304  
   467520000  -1.807205  0.304  
   467530000  -1.826326  0.304  
   467540000  -1.847114  0.304  
   467550000  -1.810047  0.304  
   467560000  -1.845575  0.304  
   467570000  -1.840654  0.304  
   467580000  -1.795103  0.304  
   467590000  -1.845688  0.304  
   467600000  -1.825708  0.304  
   467610000  -1.846968  0.304  
   467620000  -1.868254  0.304  
   467630000  -1.832947  0.304  
   467640000  -1.836355  0.304  
   467650000  -1.812985  0.304  
   467660000  -1.770779  0.304  
   467670000  -1.769142  0.304  
   467680000  -1.758923  0.304  
   467690000  -1.710367  0.304  
   467700000  -1.738866  0.304  
   467710000  -1.698010  0.304  
   467720000  -1.749490  0.304  
   467730000  -1.711413  0.304  
   467740000  -1.742465  0.304  
   467750000  -1.717711  0.304  
   467760000  -1.754209  0.304  
   467770000  -1.746201  0.304  
   467780000  -1.692384  0.304  
   467790000  -1.680726  0.304  
   467800000  -1.725379  0.304  
   467810000  -1.728014  0.304  
   467820000  -1.690785  0.304  
   467830000  -1.706914  0.304  
   467840000  -1.715196  0.304  
   467850000  -1.656314  0.304  
   467860000  -1.682104  0.304  
   467870000  -1.707719  0.304  
   467880000  -1.640226  0.304  
   467890000  -1.671260  0.304  
   467900000  -1.655466  0.304  
   467910000  -1.664357  0.304  
   467920000  -1.685073  0.304  
   467930000  -1.638239  0.304  
   467940000  -1.625147  0.304  
   467950000  -1.651055  0.304  
   467960000  -1.711658  0.304  
   467970000  -1.714030  0.304  
   467980000  -1.669259  0.304  
   467990000  -1.697226  0.304  
   468000000  -1.725841  0.304  
   468010000  -1.744755  0.304  
   468020000  -1.734509  0.304  
   468030000  -1.716882  0.304  
   468040000  -1.664643  0.304  
   468050000  -1.665615  0.304  
   468060000  -1.731468  0.304  
   468070000  -1.642411  0.304  
   468080000  -1.680386  0.304  
   468090000  -1.643864  0.304  
   468100000  -1.626437  0.304  
   468110000  -1.589655  0.304  
   468120000  -1.605774  0.304  
   468130000  -1.624940  0.304  
   468140000  -1.649083  0.304  
   468150000  -1.659436  0.304  
   468160000  -1.620463  0.304  
   468170000  -1.651412  0.304  
   468180000  -1.669788  0.304  
   468190000  -1.713746  0.304  
   468200000  -1.645387  0.304  
   468210000  -1.675179  0.304  
   468220000  -1.655583  0.304  
   468230000  -1.694022  0.304  
   468240000  -1.708490  0.304  
   468250000  -1.656342  0.304  
   468260000  -1.717982  0.304  
   468270000  -1.650443  0.304  
   468280000  -1.677665  0.304  
   468290000  -1.692610  0.304  
   468300000  -1.705565  0.304  
   468310000  -1.690905  0.304  
   468320000  -1.741551  0.304  
   468330000  -1.750115  0.304  
