t = 1567935646
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -0.690006468521672 -0.690006468521672 0
1120.49140541921 671.279087177195 537.677200863595 -0.360195666381037 -0.357471404011751 -0.861668890717122 -0.444832666811527 0.877711089425962 -0.178177276977823 0 0 0 0 0 0
-1590.89936639202 -369.767858043122 1410.02426927375 -0.546486062514631 0.837277989083913 0.0178480382425561 0.655727972602078 0.441051892800951 -0.612775696157352 0 0 0 0 0 0
-460.113670222705 -853.937435480928 -904.524490312919 0.868711738578936 -0.150876379096268 0.471779857019707 0.302198507945095 0.916108440743497 -0.26347938553387 0 0 0 0 0 0
380.017509485691 -1172.93910983022 -200.096372583442 -0.779735756046272 -0.625700385861434 0.0226092430386499 -0.273946623400692 0.373412593938794 0.88629356435205 0 0 0 0 0 0
123.186697829223 -680.771846324035 901.025797080578 0.736808311586377 -0.25697156984058 -0.625363193889525 -0.433986605602835 0.5294882308827 -0.728901803753296 0 0 0 0 0 0
-939.105150545474 1094.36914194244 475.528901051276 0.0206262925184547 -0.372673282622919 -0.92773335634301 0.971846251548543 0.225315864899496 -0.0689030069847055 0 0 0 0 0 0
-494.623851056641 -2.13756516843419 1944.99261366557 -0.584029044054663 -0.725513858708213 -0.364060045213509 -0.136030818719117 -0.354678435346486 0.925039903927823 0 0 0 0 0 0
468.151122322998 1211.42877833984 -658.848423218107 -0.27091032486317 -0.575439854441722 -0.77167128351097 0.650020649318462 0.481911377753612 -0.587566659576115 0 0 0 0 0 0
167.769551965923 678.548865278217 -824.428772324204 -0.406855540113105 0.414678937132329 -0.813947141146291 0.911776499105251 0.238934287920385 -0.334026977556378 0 0 0 0 0 0
-241.335405897401 -284.967859185618 205.22426476564 0.447899171465168 0.288979269311132 -0.846095333938215 0.192309154315441 -0.955314690395562 -0.224479467845869 0 0 0 0 0 0
-366.538084908536 -854.232619882309 -94.0120691300606 -0.5997621306607 -0.487278761723915 0.634700555374735 0.214926992753515 -0.862151593274113 -0.458803899279079 0 0 0 0 0 0
560.184356012218 277.817909714082 -513.979946022196 0.0373187004575795 -0.997907629078361 0.0527984698360501 0.612910603741426 0.0645873924498001 0.787508133643301 0 0 0 0 0 0
-77.2575358379833 405.181006246722 177.764606286055 -0.741098187270322 -0.60226702990151 0.296728666490858 0.479196154592196 -0.784038086823426 -0.394531777975178 0 0 0 0 0 0
-1185.10857159951 463.87825863504 272.012513792208 -0.0619721353486119 -0.933969581299174 0.35193788606099 -0.903977776871417 -0.096942449107822 -0.416444882886171 0 0 0 0 0 0
-626.836735194853 -946.70601609036 -1416.42073539246 -0.690671701565599 0.0879154538802008 0.717804620789882 -0.634182449248303 0.403384447958702 -0.659616258299131 0 0 0 0 0 0
-157.5770208216 173.787836949199 918.356133360845 0.535664925240766 0.0100395777168492 -0.844370946178211 -0.145532899037977 -0.983869537229408 -0.104023598352831 0 0 0 0 0 0
323.894342103139 -1080.98492740517 823.977561847988 -0.790242679261057 -0.377715077247919 -0.482543084389418 -0.414054434892224 0.909619462068599 -0.0339316838675947 0 0 0 0 0 0
-403.825581714684 433.582093626454 -835.258313616733 0.936959869498602 -0.325574838314884 0.126914252978912 0.128664030230753 0.659113654433166 0.740955300855062 0 0 0 0 0 0
-399.987946659981 -1073.80018068428 592.309068485458 -0.274099249189756 0.253473150062841 -0.927696590374094 -0.683495378517121 -0.729950545491291 0.00250373445868526 0 0 0 0 0 0
-752.397993242038 -944.65566731293 89.2695600336859 -0.955927197331875 -0.0858989623072179 -0.280757122215101 0.166445580817576 -0.946286472278122 -0.277196286070136 0 0 0 0 0 0
85.1517975773602 550.156010851349 -1219.83019151381 0.509194687326259 0.824843900834615 0.245669106029853 0.792058378197392 -0.560785162389978 0.241171157421044 0 0 0 0 0 0
91.3528430079806 -583.551902165674 -1746.41590548809 -0.0734704038751646 0.391049638669697 0.9174324388482 -0.771701834076687 -0.605003575845751 0.196078944552387 0 0 0 0 0 0
1013.22184354813 8.52023374879701 -122.091788665101 0.902180190576842 -0.233184985659414 0.362898975187333 0.234814228831722 0.971204421932113 0.0403019696460921 0 0 0 0 0 0
-97.6698514431012 752.200193516675 1564.29254638337 0.684442227202334 -0.00866369181533371 0.729015622650578 0.705909914361804 0.257890718057038 -0.659684447556427 0 0 0 0 0 0
-1774.7410271073 -772.815602245255 -1946.36616800601 -0.0151076802157929 0.99987072168325 0.00550435401866961 0.58257302238457 0.01327626625024 -0.812669929517043 0 0 0 0 0 0
-969.56252570128 -512.564668117996 303.027433525517 -0.102406340815598 0.907003194782901 -0.408482736496024 -0.669518458211511 0.240860837118018 0.702660011141579 0 0 0 0 0 0
-82.211899623889 -549.867160947181 -596.232986346987 0.939210814501648 -0.307130805590995 0.153472193509582 0.191591560436015 0.0978962405186181 -0.976580257868887 0 0 0 0 0 0
-356.505991129766 -1454.76632405389 407.51922701856 -0.564224009652264 -0.0330651680527213 -0.824959369661964 0.0528847499258374 0.995698370544981 -0.0760786311575236 0 0 0 0 0 0
759.381826102963 -1043.69094745088 -55.7946627376438 0.790030838563072 0.0474968976164805 0.611224442277004 0.251403040298743 0.884211406094256 -0.393658101226618 0 0 0 0 0 0
815.291145516141 179.194664268478 1200.75790134602 -0.682566394322008 -0.715710871662317 -0.147854879966843 -0.600125775918998 0.66436654087572 -0.445495401150351 0 0 0 0 0 0
265.571237090373 -992.99194878893 -3023.04634875541 0.298334174065963 0.673579268309024 -0.676230500556462 0.0967371204910384 0.683507233691028 0.723505211456911 0 0 0 0 0 0
48.3581123452941 -554.339804910505 1835.90477987387 0.979656307283685 0.17715136184995 0.0942916464550531 0.133442938043453 -0.9259656533611 0.353242963240577 0 0 0 0 0 0
611.646415922348 183.108440972471 -1099.29314619937 0.923233508654755 -0.0547312984806621 0.380321408113992 0.0765147984326359 0.996167200491711 -0.0423838918607058 0 0 0 0 0 0
-937.862766561251 -399.878132377807 1622.11144903202 -0.473754372214123 -0.746072895888817 0.467901729883251 0.474945894003644 0.230966664827731 0.849164764640672 0 0 0 0 0 0
-248.385919392739 430.414713067979 -525.49967753108 0.181333240409138 0.159263208598722 0.970439841673514 0.229856801032948 -0.9663299675606 0.115638422721971 0 0 0 0 0 0
-96.8095834614355 2160.09710877113 -1066.89637562439 0.331081147987282 -0.330642014364921 0.883776630027779 0.330805400479638 -0.83648513555889 -0.436875731762271 0 0 0 0 0 0
-1079.24237426318 1349.21934803633 -23.5782289547322 -0.589429826857937 -0.778530804431017 0.215551074598351 0.203120234773645 0.115423787792262 0.972326858333531 0 0 0 0 0 0
-1345.62811646493 -1140.07992018554 768.630409093473 -0.475131805345471 0.727913816604982 -0.494359427079931 -0.136799653874178 0.493887189891481 0.858697442851974 0 0 0 0 0 0
2045.01144621336 242.65690879751 -79.5159512608764 0.935209234412473 -0.354054378533118 0.00540230565670219 -0.344962952202183 -0.914425441386151 -0.211723106319871 0 0 0 0 0 0
-226.997849936198 290.628437321056 1638.98994967876 -0.798208694909276 0.552409806403309 0.240221325364817 0.140447687614391 0.558462837492041 -0.817553488270205 0 0 0 0 0 0
-1272.55710612002 -857.621438977052 -208.118337529642 0.559032661624134 0.280726200896181 -0.780176443739075 0.822953227912468 -0.0730763466193982 0.563389591874351 0 0 0 0 0 0
-85.7502429984975 283.710726887968 449.636932723709 -0.616757656392715 0.349722148882346 -0.705198136600754 -0.640042193404309 0.298696560305467 0.707902786777168 0 0 0 0 0 0
591.892255383697 -617.710484291983 217.046761230635 -0.899960328074564 0.22399563820827 -0.374028557673913 -0.0798130977482837 -0.928069019874312 -0.363755087632694 0 0 0 0 0 0
180.763654760238 -1206.98482419626 205.667063543698 -0.870425883668835 -0.310383289487214 0.382126935257971 0.111385909305927 0.631913782014196 0.766992927812184 0 0 0 0 0 0
1276.08941096607 -938.670376448499 228.214914604214 0.011131432829143 0.270605249577652 0.962626038554779 -0.830351580115265 -0.533871501928903 0.159679281157596 0 0 0 0 0 0
