t = 760684433
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.09033327178698 -2.09033327178698 0
0.439454309944342 13.0110002346171 8.80654826568783 -0.872757908248254 -0.478095414306354 -0.098581988264975 -0.467758543850653 0.761300205313737 0.449025547207402 0 0 0 0 0 0
11.1839292439549 4.82649753832778 7.69673187102748 0.774977348273183 -0.602977963670699 0.189282025003939 -0.470337221043465 -0.350227558136865 0.810014540623869 0 0 0 0 0 0
54.0146996243772 49.1141238715298 -35.2773744654559 0.996378741090163 0.039292553371391 -0.0754022516326599 -0.0830839356137162 0.261483035385475 -0.961625541386476 0 0 0 0 0 0
3.75311649056854 7.05680427905297 14.3919825715892 -0.486826149772362 0.0912615776118721 -0.86871838034603 0.839397528632716 0.32404994042277 -0.436352409227957 0 0 0 0 0 0
-0.293229621155476 5.81294782849073 6.49688074043509 -0.395783531811301 -0.729851008792189 -0.557380391575132 0.13991899821149 0.551930301474724 -0.822067890294936 0 0 0 0 0 0
-9.0550643662307 4.3254781990728 28.1393590055948 -0.184605758801828 -0.698710415790277 -0.691176148811082 -0.667530337628506 -0.427019930530946 0.609964939383078 0 0 0 0 0 0
6.57122277904065 8.83308985972834 4.21338231530046 0.125837255733562 -0.842052968515215 0.524510994435822 0.537068001690102 -0.386709612479639 -0.749675687998685 0 0 0 0 0 0
10.731841541254 16.5892048035888 5.66394304475277 -0.937704639071945 -0.128765951594671 0.322690780115561 0.339919422617434 -0.147897553754244 0.928752442645644 0 0 0 0 0 0
10.3795074730653 4.3277453125756 -8.30269682638267 -0.392255873206485 0.569281400684127 -0.722533055832025 0.371308626109182 0.816639626318313 0.441847965825166 0 0 0 0 0 0
8.49163638996555 -3.42537053412593 14.4587934278505 -0.865272443373006 -0.456857269003699 0.206361417168273 -0.279124764436034 0.781005855252411 0.558676310521289 0 0 0 0 0 0
-58.3076737706632 14.4622605381486 -2.60470864659123 0.885235125422735 -0.34132150433738 0.316003802817691 -0.0233224455513802 0.645943121935406 0.763029191288534 0 0 0 0 0 0
6.03025924177578 1.97766854304429 11.0940011158933 -0.399820793813285 0.0832998945403679 0.912800339834615 0.916592284964128 0.0378395205042784 0.398028584187358 0 0 0 0 0 0
-2.82277133113795 4.03031145490533 -0.175941479859519 0.819436131633242 0.3619998926741 0.444387785472094 0.238912055348843 -0.920472814761959 0.309274679033036 0 0 0 0 0 0
3.29746634920928 6.52951145262651 4.93034947255214 0.435207101228258 -0.122486526836999 0.891959544924851 -0.854340706126871 -0.36876973185665 0.366211472678062 0 0 0 0 0 0
2.45698235050722 13.9579452892213 -4.37848600799649 -0.551487604498501 0.301635154192917 -0.777738809524703 0.331708538122178 0.934750994060529 0.127318595821247 0 0 0 0 0 0
10.3926949046777 5.88017891716955 7.33674797777057 0.923677939178238 0.136499190416042 -0.35803217130704 -0.379183826178937 0.19119932705612 -0.905352110119079 0 0 0 0 0 0
4.64734353371662 8.52184943179627 25.3803324184205 -0.0290217794668178 0.995084302785659 -0.0946835079031383 -0.160472852653788 0.0888565535274766 0.983032540894603 0 0 0 0 0 0
-3.86622736721742 10.8590488606883 1.60019542012026 -0.249274165489249 0.27973289443319 -0.927152575464713 0.841462789861407 0.536466139249004 -0.0643774395011836 0 0 0 0 0 0
-5.12947630970028 2.3079468275115 10.415364330954 -0.297009467888057 0.941850538714557 0.157171685450902 -0.374956864577314 0.036340228165603 -0.926329713181761 0 0 0 0 0 0
10.6130540456747 4.73759332143709 8.26184110173669 0.304768864534523 -0.670748126048874 0.676175192248076 -0.875940861517126 0.0813540960815077 0.475509325013851 0 0 0 0 0 0
7.24523993860002 4.41916035677654 9.59654251055836 -0.420202064652593 -0.387728275991766 0.820424895318262 0.813565397602289 0.239483054617341 0.529867162952733 0 0 0 0 0 0
2.75048651439284 1.65219762958255 -3.89035362060953 -0.417917376898041 0.695776364959032 0.584157783523401 0.201563516838958 0.697989179058091 -0.687155917239089 0 0 0 0 0 0
0.957595728546488 2.18196862095386 8.19418048608492 -0.501909942077241 0.0240517402308636 -0.864585405750112 0.864919854871028 0.0136868513702265 -0.501723344832213 0 0 0 0 0 0
15.5528504353662 7.52191328132158 34.8936759832855 -0.274433556268517 0.49152126449651 -0.826494446287225 0.597818216916141 0.760419501957467 0.253723393812425 0 0 0 0 0 0
5.35965842537293 -1.80420968585191 3.73009256440153 0.0912105465317247 -0.991420007952062 0.0936322809313622 0.244773238907665 -0.0688196178667148 -0.967134903574494 0 0 0 0 0 0
11.3203527081792 -5.63086983506793 6.28869425861297 0.0580364292114174 0.857808239997608 0.510682676696289 0.349264673228379 -0.496663964026405 0.794568496023625 0 0 0 0 0 0
3.82285841348566 0.389310602599212 7.99540764344944 -0.347227987959106 -0.931477806130736 -0.108544097335686 -0.928980445430229 0.357477321764473 -0.0959442360619198 0 0 0 0 0 0
0.292291595419115 5.50704560029278 14.0377105939161 0.552792219100365 -0.514656530899809 0.65540019660198 0.0357442980526854 0.800413911167029 0.59838107922062 0 0 0 0 0 0
13.9203854622117 5.90061767492271 -5.426862592391 -0.105465758605968 -0.890223349131798 -0.443147111486667 -0.454208608001496 -0.353306613376507 0.817844103334976 0 0 0 0 0 0
29.5285910015424 12.104415237896 1.06734826857179 0.0657990446264 0.807723377336399 0.585878341834609 0.402030325423288 0.515925531089502 -0.756434044587171 0 0 0 0 0 0
-1.18187078444534 3.03180452709911 2.05534399311575 0.360820442224786 0.0656841109047029 -0.930319410766177 -0.57990904584692 -0.765433245744095 -0.27895778328689 0 0 0 0 0 0
13.513204266502 5.47527985004665 6.01584632064822 -0.115189931194649 0.672221211896822 0.731334343533007 0.517275876457609 0.669127097173724 -0.533567798377741 0 0 0 0 0 0
10.0716437315951 -4.31910537440971 28.383810476516 0.359055267273964 0.754289177058622 0.549660943141738 -0.166914806233883 -0.527542154019479 0.832969821297539 0 0 0 0 0 0
4.01369039067355 12.0419132114297 -3.18757786211215 -0.377978627169586 -0.042450962683859 0.924840566352384 0.795980106730972 0.495256751166064 0.348046577507309 0 0 0 0 0 0
8.77849151890412 23.0271605543009 1.35087149190124 -0.476235128633663 0.803080927482927 0.358135625382908 0.48135094262964 0.578939015553868 -0.658126801079574 0 0 0 0 0 0
6.18789326182186 -12.7076188662241 13.5347564897593 0.470655042796448 -0.187279911675815 0.862212308756645 -0.249283392212523 -0.965624734733149 -0.0736658810803226 0 0 0 0 0 0
1.26988398817009 2.56741286335002 7.50409585934857 -0.46098933323122 -0.868785614334473 -0.180832494249418 -0.359232529371536 -0.00363488393494557 0.933241007169044 0 0 0 0 0 0
3.32203539435197 0.058752807335285 -4.20998633402245 0.156911217994322 0.292094304240954 -0.943429799772138 -0.379727062827393 -0.863987805709923 -0.330654546835372 0 0 0 0 0 0
0.128580986390214 2.42721943396976 -1.13781539703596 -0.202124475342398 0.966155931057351 -0.160276053581689 -0.692430871095919 -0.0252458179724291 0.721042396415753 0 0 0 0 0 0
4.22392965850065 -1.58925615501989 5.02999941233367 0.852825351743096 -0.400093300528664 0.335580497493008 -0.238711794380939 0.272862631665247 0.931967093551689 0 0 0 0 0 0
12.5808365886533 46.9464269652546 -25.9926496317756 -0.688588093429145 0.3005957423333 -0.659915628907485 0.384651417759284 0.922866191084894 0.0190073713139329 0 0 0 0 0 0
13.8442356837708 0.310760847972211 8.05247043596363 0.567335891656095 -0.492215383294437 -0.660192398082234 0.764812824497565 0.0177495118541453 0.644007995534059 0 0 0 0 0 0
4.61852975278414 8.98465575064197 4.37778901786933 -0.582962943479405 0.189477567552497 -0.790096486464475 0.707978725809945 -0.358656031653983 -0.608384725940829 0 0 0 0 0 0
6.11525593645912 8.22039520827928 2.83380237896309 0.0947451673980988 -0.746562942430098 -0.658534073715964 -0.826749982422079 -0.42749562716561 0.365693799946943 0 0 0 0 0 0
7.80245925109642 7.84935177420245 3.69930891186317 0.172670925573907 -0.719146548195098 0.673062399544922 0.788705798550296 -0.308379040822705 -0.531832239070789 0 0 0 0 0 0
