    48790000  -1.926237  0.173  
    48800000  -1.920543  0.173  
    48810000  -1.926521  0.173  
    48820000  -1.927374  0.173  
    48830000  -1.911110  0.173  
    48840000  -1.926827  0.173  
    48850000  -1.933351  0.173  
    48860000  -1.941635  0.173  
    48870000  -1.950553  0.173  
    48880000  -1.944669  0.173  
    48890000  -1.937399  0.173  
    48900000  -1.942183  0.173  
    48910000  -1.947931  0.173  
    48920000  -1.944254  0.173  
    48930000  -1.941014  0.173  
    48940000  -1.944548  0.173  
    48950000  -1.939756  0.173  
    48960000  -1.942265  0.173  
    48970000  -1.947403  0.173  
    48980000  -1.943011  0.173  
    48990000  -1.938975  0.173  
    49000000  -1.940519  0.173  
    49010000  -1.938469  0.173  
    49020000  -1.942129  0.173  
    49030000  -1.941317  0.173  
    49040000  -1.947926  0.173  
    49050000  -1.934986  0.173  
    49060000  -1.950679  0.173  
    49070000  -1.941348  0.173  
    49080000  -1.944679  0.173  
    49090000  -1.947306  0.173  
    49100000  -1.936911  0.173  
    49110000  -1.942180  0.173  
    49120000  -1.931928  0.173  
    49130000  -1.929884  0.173  
    49140000  -1.947113  0.173  
    49150000  -1.942467  0.173  
    49160000  -1.953778  0.173  
    49170000  -1.945001  0.173  
    49180000  -1.941179  0.173  
    49190000  -1.943900  0.173  
    49200000  -1.944759  0.173  
    49210000  -1.943271  0.173  
    49220000  -1.935843  0.173  
    49230000  -1.940588  0.173  
    49240000  -1.940461  0.173  
    49250000  -1.944298  0.173  
    49260000  -1.939972  0.173  
    49270000  -1.941195  0.173  
    49280000  -1.939287  0.173  
    49290000  -1.941739  0.173  
    49300000  -1.946285  0.173  
    49310000  -1.946446  0.173  
    49320000  -1.942957  0.173  
    49330000  -1.943787  0.173  
    49340000  -1.952997  0.173  
    49350000  -1.959200  0.173  
    49360000  -1.950576  0.173  
    49370000  -1.952770  0.173  
    49380000  -1.948879  0.173  
    49390000  -1.957719  0.173  
    49400000  -1.961455  0.173  
    49410000  -1.953811  0.173  
    49420000  -1.962837  0.173  
    49430000  -1.951822  0.173  
    49440000  -1.957054  0.173  
    49450000  -1.960173  0.173  
    49460000  -1.954144  0.173  
    49470000  -1.954304  0.173  
    49480000  -1.955203  0.173  
    49490000  -1.963381  0.173  
    49500000  -1.958012  0.173  
    49510000  -1.960987  0.173  
    49520000  -1.958865  0.173  
    49530000  -1.953565  0.173  
    49540000  -1.961425  0.173  
    49550000  -1.952016  0.173  
    49560000  -1.962636  0.173  
    49570000  -1.963344  0.173  
    49580000  -1.954945  0.173  
    49590000  -1.957521  0.173  
    49600000  -1.963859  0.173  
    49610000  -1.957698  0.173  
    49620000  -1.962644  0.173  
    49630000  -1.946537  0.173  
    49640000  -1.956625  0.173  
    49650000  -1.961185  0.173  
    49660000  -1.957097  0.173  
    49670000  -1.963272  0.173  
    49680000  -1.960730  0.173  
    49690000  -1.955203  0.173  
    49700000  -1.947599  0.173  
    49710000  -1.964661  0.173  
    49720000  -1.962251  0.173  
    49730000  -1.954327  0.173  
    49740000  -1.950819  0.173  
    49750000  -1.950152  0.173  
    49760000  -1.957572  0.173  
    49770000  -1.956491  0.173  
    49780000  -1.956163  0.173  
    49790000  -1.958351  0.173  
    49800000  -1.953950  0.173  
    49810000  -1.945932  0.173  
    49820000  -1.949663  0.173  
    49830000  -1.956088  0.173  
    49840000  -1.962067  0.173  
    49850000  -1.961565  0.173  
    49860000  -1.963166  0.173  
    49870000  -1.954758  0.173  
    49880000  -1.953488  0.173  
    49890000  -1.960898  0.173  
    49900000  -1.955523  0.173  
    49910000  -1.960506  0.173  
    49920000  -1.950377  0.173  
    49930000  -1.966407  0.173  
    49940000  -1.953705  0.173  
    49950000  -1.953102  0.173  
    49960000  -1.958147  0.173  
    49970000  -1.962029  0.173  
    49980000  -1.953761  0.173  
    49990000  -1.955791  0.173  
    50000000  -1.955554  0.173  
    50010000  -1.962275  0.173  
    50020000  -1.958806  0.173  
    50030000  -1.957320  0.173  
    50040000  -1.956374  0.173  
    50050000  -1.956291  0.173  
    50060000  -1.960183  0.173  
    50070000  -1.955530  0.173  
    50080000  -1.957657  0.173  
    50090000  -1.965691  0.173  
    50100000  -1.955487  0.173  
    50110000  -1.962191  0.173  
    50120000  -1.968259  0.173  
    50130000  -1.954044  0.173  
    50140000  -1.964714  0.173  
    50150000  -1.959914  0.173  
    50160000  -1.959822  0.173  
    50170000  -1.962103  0.173  
    50180000  -1.956787  0.173  
    50190000  -1.959826  0.173  
    50200000  -1.957498  0.173  
    50210000  -1.956873  0.173  
    50220000  -1.952511  0.173  
    50230000  -1.954981  0.173  
    50240000  -1.963851  0.173  
    50250000  -1.955871  0.173  
    50260000  -1.956967  0.173  
    50270000  -1.959264  0.173  
    50280000  -1.963171  0.173  
    50290000  -1.958031  0.173  
    50300000  -1.957508  0.173  
    50310000  -1.954597  0.173  
    50320000  -1.954098  0.173  
    50330000  -1.959302  0.173  
    50340000  -1.958527  0.173  
    50350000  -1.957376  0.173  
    50360000  -1.954586  0.173  
    50370000  -1.955580  0.173  
    50380000  -1.962394  0.173  
    50390000  -1.958878  0.173  
    50400000  -1.952215  0.173  
    50410000  -1.959535  0.173  
    50420000  -1.951913  0.173  
    50430000  -1.950739  0.173  
    50440000  -1.946492  0.173  
    50450000  -1.946626  0.173  
    50460000  -1.952149  0.173  
    50470000  -1.952950  0.173  
    50480000  -1.954079  0.173  
    50490000  -1.951729  0.173  
    50500000  -1.947569  0.173  
    50510000  -1.947607  0.173  
    50520000  -1.951026  0.173  
    50530000  -1.948405  0.173  
    50540000  -1.941641  0.173  
    50550000  -1.955771  0.173  
    50560000  -1.956397  0.173  
    50570000  -1.949130  0.173  
    50580000  -1.963158  0.173  
    50590000  -1.955474  0.173  
    50600000  -1.968395  0.173  
    50610000  -1.959006  0.173  
    50620000  -1.961877  0.173  
    50630000  -1.956145  0.173  
    50640000  -1.949778  0.173  
    50650000  -1.964800  0.173  
    50660000  -1.950349  0.173  
    50670000  -1.953178  0.173  
    50680000  -1.955769  0.173  
    50690000  -1.963168  0.173  
    50700000  -1.956471  0.173  
    50710000  -1.953446  0.173  
    50720000  -1.963075  0.173  
    50730000  -1.962490  0.173  
    50740000  -1.947671  0.173  
    50750000  -1.956050  0.173  
    50760000  -1.956929  0.173  
    50770000  -1.959660  0.173  
    50780000  -1.966558  0.173  
    50790000  -1.963826  0.173  
    50800000  -1.949889  0.173  
    50810000  -1.952429  0.173  
    50820000  -1.963141  0.173  
    50830000  -1.953316  0.173  
    50840000  -1.961857  0.173  
    50850000  -1.959492  0.173  
    50860000  -1.957611  0.173  
    50870000  -1.955096  0.173  
    50880000  -1.963188  0.173  
    50890000  -1.946287  0.173  
    50900000  -1.948803  0.173  
    50910000  -1.955041  0.173  
    50920000  -1.959791  0.173  
    50930000  -1.961326  0.173  
    50940000  -1.946264  0.173  
    50950000  -1.954052  0.173  
    50960000  -1.962283  0.173  
    50970000  -1.948691  0.173  
    50980000  -1.955798  0.173  
    50990000  -1.955214  0.173  
    51000000  -1.967368  0.173  
    51010000  -1.959908  0.173  
    51020000  -1.957726  0.173  
    51030000  -1.955861  0.173  
    51040000  -1.970463  0.173  
    51050000  -1.957811  0.173  
    51060000  -1.957405  0.173  
    51070000  -1.963198  0.173  
    51080000  -1.954746  0.173  
    51090000  -1.961536  0.173  
    51100000  -1.949061  0.173  
    51110000  -1.958175  0.173  
    51120000  -1.958352  0.173  
    51130000  -1.966715  0.173  
    51140000  -1.961989  0.173  
    51150000  -1.948119  0.173  
    51160000  -1.954309  0.173  
    51170000  -1.951849  0.173  
    51180000  -1.963538  0.173  
    51190000  -1.956536  0.173  
    51200000  -1.957446  0.173  
    51210000  -1.945409  0.173  
    51220000  -1.958094  0.173  
    51230000  -1.966582  0.173  
    51240000  -1.958061  0.173  
    51250000  -1.955128  0.173  
    51260000  -1.951137  0.173  
    51270000  -1.969153  0.173  
    51280000  -1.961016  0.173  
    51290000  -1.958795  0.173  
    51300000  -1.966773  0.173  
    51310000  -1.956700  0.173  
    51320000  -1.964229  0.173  
    51330000  -1.948655  0.173  
    51340000  -1.955827  0.173  
    51350000  -1.959003  0.173  
    51360000  -1.959425  0.173  
    51370000  -1.955907  0.173  
    51380000  -1.961943  0.173  
    51390000  -1.962209  0.173  
    51400000  -1.966687  0.173  
    51410000  -1.957844  0.173  
    51420000  -1.964422  0.173  
    51430000  -1.958840  0.173  
    51440000  -1.957704  0.173  
    51450000  -1.950465  0.173  
    51460000  -1.957671  0.173  
    51470000  -1.952818  0.173  
    51480000  -1.959191  0.173  
    51490000  -1.952038  0.173  
    51500000  -1.960724  0.173  
    51510000  -1.958648  0.173  
    51520000  -1.962717  0.173  
    51530000  -1.959250  0.173  
    51540000  -1.961676  0.173  
    51550000  -1.957893  0.173  
    51560000  -1.964094  0.173  
    51570000  -1.961736  0.173  
    51580000  -1.964328  0.173  
    51590000  -1.958335  0.173  
    51600000  -1.965141  0.173  
    51610000  -1.953510  0.173  
    51620000  -1.966427  0.173  
    51630000  -1.962177  0.173  
    51640000  -1.963487  0.173  
    51650000  -1.957410  0.173  
    51660000  -1.960012  0.173  
    51670000  -1.966645  0.173  
    51680000  -1.954511  0.173  
    51690000  -1.967538  0.173  
    51700000  -1.960827  0.173  
    51710000  -1.951376  0.173  
    51720000  -1.962553  0.173  
    51730000  -1.958030  0.173  
    51740000  -1.958738  0.173  
    51750000  -1.960400  0.173  
    51760000  -1.959182  0.173  
    51770000  -1.957407  0.173  
    51780000  -1.959863  0.173  
    51790000  -1.965821  0.173  
    51800000  -1.966184  0.173  
    51810000  -1.949951  0.173  
    51820000  -1.961360  0.173  
    51830000  -1.965759  0.173  
    51840000  -1.954894  0.173  
    51850000  -1.961419  0.173  
    51860000  -1.961017  0.173  
    51870000  -1.949971  0.173  
    51880000  -1.960013  0.173  
    51890000  -1.961450  0.173  
    51900000  -1.965735  0.173  
    51910000  -1.965050  0.173  
    51920000  -1.959203  0.173  
    51930000  -1.956960  0.173  
    51940000  -1.957975  0.173  
    51950000  -1.961382  0.173  
    51960000  -1.959715  0.173  
    51970000  -1.951775  0.173  
    51980000  -1.959459  0.173  
    51990000  -1.957667  0.173  
    52000000  -1.961506  0.173  
    52010000  -1.951397  0.173  
    52020000  -1.952331  0.173  
    52030000  -1.945960  0.173  
    52040000  -1.954953  0.173  
    52050000  -1.958451  0.173  
    52060000  -1.962839  0.173  
    52070000  -1.962642  0.173  
    52080000  -1.963531  0.173  
    52090000  -1.949826  0.173  
    52100000  -1.963998  0.173  
    52110000  -1.956995  0.173  
    52120000  -1.959877  0.173  
    52130000  -1.953396  0.173  
    52140000  -1.968003  0.173  
    52150000  -1.962998  0.173  
    52160000  -1.965430  0.173  
    52170000  -1.958611  0.173  
    52180000  -1.958279  0.173  
    52190000  -1.954993  0.173  
    52200000  -1.950888  0.173  
    52210000  -1.961566  0.173  
    52220000  -1.957356  0.173  
    52230000  -1.958525  0.173  
    52240000  -1.967271  0.173  
    52250000  -1.964031  0.173  
    52260000  -1.959945  0.173  
    52270000  -1.957662  0.173  
    52280000  -1.960843  0.173  
    52290000  -1.955382  0.173  
    52300000  -1.962369  0.173  
    52310000  -1.949616  0.173  
    52320000  -1.951837  0.173  
    52330000  -1.954541  0.173  
    52340000  -1.963524  0.173  
    52350000  -1.953131  0.173  
    52360000  -1.956869  0.173  
    52370000  -1.967742  0.173  
    52380000  -1.963978  0.173  
    52390000  -1.965335  0.173  
    52400000  -1.949765  0.173  
    52410000  -1.956164  0.173  
    52420000  -1.949420  0.173  
    52430000  -1.952430  0.173  
    52440000  -1.966313  0.173  
    52450000  -1.961935  0.173  
    52460000  -1.963268  0.173  
    52470000  -1.962734  0.173  
    52480000  -1.957312  0.173  
    52490000  -1.957192  0.173  
    52500000  -1.961979  0.173  
    52510000  -1.960045  0.173  
    52520000  -1.965406  0.173  
    52530000  -1.954150  0.173  
    52540000  -1.949172  0.173  
    52550000  -1.955041  0.173  
    52560000  -1.952966  0.173  
    52570000  -1.954797  0.173  
    52580000  -1.959196  0.173  
    52590000  -1.964134  0.173  
    52600000  -1.969457  0.173  
    52610000  -1.961813  0.173  
    52620000  -1.966058  0.173  
    52630000  -1.966819  0.173  
    52640000  -1.955212  0.173  
    52650000  -1.965994  0.173  
    52660000  -1.963132  0.173  
    52670000  -1.961275  0.173  
    52680000  -1.950337  0.173  
    52690000  -1.958787  0.173  
    52700000  -1.971472  0.173  
    52710000  -1.972334  0.173  
    52720000  -1.969757  0.173  
    52730000  -1.960933  0.173  
    52740000  -1.977235  0.173  
    52750000  -1.972053  0.173  
    52760000  -1.955282  0.173  
    52770000  -1.972971  0.173  
    52780000  -1.967973  0.173  
    52790000  -1.968024  0.173  
    52800000  -1.965746  0.173  
    52810000  -1.967454  0.173  
    52820000  -1.972091  0.173  
    52830000  -1.968631  0.173  
    52840000  -1.973353  0.173  
    52850000  -1.960922  0.173  
    52860000  -1.974470  0.173  
    52870000  -1.973980  0.173  
    52880000  -1.970208  0.173  
    52890000  -1.967134  0.173  
    52900000  -1.969379  0.173  
    52910000  -1.969379  0.173  
    52920000  -1.962269  0.173  
    52930000  -1.966612  0.173  
    52940000  -1.967764  0.173  
    52950000  -1.965960  0.173  
    52960000  -1.966297  0.173  
    52970000  -1.969670  0.173  
    52980000  -1.974177  0.173  
    52990000  -1.961670  0.173  
    53000000  -1.966671  0.173  
    53010000  -1.970867  0.173  
    53020000  -1.964808  0.173  
    53030000  -1.962469  0.173  
    53040000  -1.965128  0.173  
    53050000  -1.973489  0.173  
    53060000  -1.967305  0.173  
    53070000  -1.963982  0.173  
    53080000  -1.973872  0.173  
    53090000  -1.963696  0.173  
    53100000  -1.972616  0.173  
    53110000  -1.961683  0.173  
    53120000  -1.966407  0.173  
    53130000  -1.963983  0.173  
    53140000  -1.973397  0.173  
    53150000  -1.951613  0.173  
    53160000  -1.966791  0.173  
    53170000  -1.969153  0.173  
    53180000  -1.958202  0.173  
    53190000  -1.953079  0.173  
    53200000  -1.964049  0.173  
    53210000  -1.944772  0.173  
    53220000  -1.965652  0.173  
    53230000  -1.972151  0.173  
    53240000  -1.964748  0.173  
    53250000  -1.964422  0.173  
    53260000  -1.972059  0.173  
    53270000  -1.968242  0.173  
    53280000  -1.969118  0.173  
    53290000  -1.971581  0.173  
    53300000  -1.961734  0.173  
    53310000  -1.959603  0.173  
    53320000  -1.970827  0.173  
    53330000  -1.973035  0.173  
    53340000  -1.965681  0.173  
    53350000  -1.971985  0.173  
    53360000  -1.964806  0.173  
    53370000  -1.961420  0.173  
    53380000  -1.971012  0.173  
    53390000  -1.966280  0.173  
    53400000  -1.959383  0.173  
    53410000  -1.957316  0.173  
    53420000  -1.976290  0.173  
    53430000  -1.977062  0.173  
    53440000  -1.969026  0.173  
    53450000  -1.967767  0.173  
    53460000  -1.965242  0.173  
    53470000  -1.967851  0.173  
    53480000  -1.965343  0.173  
    53490000  -1.970919  0.173  
    53500000  -1.970694  0.173  
    53510000  -1.957631  0.173  
    53520000  -1.974268  0.173  
    53530000  -1.962453  0.173  
    53540000  -1.971159  0.173  
    53550000  -1.970868  0.173  
    53560000  -1.972772  0.173  
    53570000  -1.969653  0.173  
    53580000  -1.964704  0.173  
    53590000  -1.962978  0.173  
    53600000  -1.978694  0.173  
    53610000  -1.969151  0.173  
    53620000  -1.959978  0.173  
    53630000  -1.974891  0.173  
    53640000  -1.972863  0.173  
    53650000  -1.959392  0.173  
    53660000  -1.969447  0.173  
    53670000  -1.970675  0.173  
    53680000  -1.961771  0.173  
    53690000  -1.963724  0.173  
    53700000  -1.963829  0.173  
    53710000  -1.968769  0.173  
    53720000  -1.960545  0.173  
    53730000  -1.959645  0.173  
    53740000  -1.969030  0.173  
    53750000  -1.964754  0.173  
    53760000  -1.962492  0.173  
    53770000  -1.962714  0.173  
    53780000  -1.966262  0.173  
    53790000  -1.964492  0.173  
    53800000  -1.974895  0.173  
    53810000  -1.968781  0.173  
    53820000  -1.967335  0.173  
    53830000  -1.961436  0.173  
    53840000  -1.965568  0.173  
    53850000  -1.967578  0.173  
    53860000  -1.975387  0.173  
    53870000  -1.968076  0.173  
    53880000  -1.968352  0.173  
    53890000  -1.967123  0.173  
    53900000  -1.962781  0.173  
    53910000  -1.973547  0.173  
    53920000  -1.957930  0.173  
    53930000  -1.969532  0.173  
    53940000  -1.963143  0.173  
    53950000  -1.963826  0.173  
    53960000  -1.961506  0.172  
    53970000  -1.971389  0.172  
    53980000  -1.956512  0.172  
    53990000  -1.969487  0.172  
    54000000  -1.967285  0.172  
    54010000  -1.973325  0.172  
    54020000  -1.957802  0.172  
    54030000  -1.965779  0.172  
    54040000  -1.961260  0.172  
    54050000  -1.961644  0.172  
    54060000  -1.964936  0.172  
    54070000  -1.961849  0.172  
    54080000  -1.966729  0.172  
    54090000  -1.963202  0.172  
    54100000  -1.969648  0.172  
    54110000  -1.967141  0.172  
    54120000  -1.960472  0.172  
    54130000  -1.962235  0.172  
    54140000  -1.967027  0.172  
    54150000  -1.970952  0.172  
    54160000  -1.964200  0.172  
    54170000  -1.962767  0.172  
    54180000  -1.967594  0.172  
    54190000  -1.967564  0.172  
    54200000  -1.963378  0.172  
    54210000  -1.966002  0.172  
    54220000  -1.952273  0.172  
    54230000  -1.965223  0.172  
    54240000  -1.959160  0.172  
    54250000  -1.962284  0.172  
    54260000  -1.965611  0.172  
    54270000  -1.962474  0.172  
    54280000  -1.955333  0.172  
    54290000  -1.970559  0.172  
    54300000  -1.948474  0.172  
    54310000  -1.965001  0.172  
    54320000  -1.969749  0.172  
    54330000  -1.971164  0.172  
    54340000  -1.967911  0.172  
    54350000  -1.973857  0.172  
    54360000  -1.961322  0.172  
    54370000  -1.964664  0.172  
    54380000  -1.963897  0.172  
    54390000  -1.955432  0.172  
    54400000  -1.972697  0.172  
    54410000  -1.964826  0.172  
    54420000  -1.973458  0.172  
    54430000  -1.965029  0.172  
    54440000  -1.963813  0.172  
    54450000  -1.965141  0.172  
    54460000  -1.952567  0.172  
    54470000  -1.966619  0.172  
    54480000  -1.962014  0.172  
    54490000  -1.965640  0.172  
    54500000  -1.966738  0.172  
    54510000  -1.967773  0.172  
    54520000  -1.964073  0.172  
    54530000  -1.961456  0.172  
    54540000  -1.965715  0.172  
    54550000  -1.958116  0.172  
    54560000  -1.970531  0.172  
    54570000  -1.973226  0.172  
    54580000  -1.968566  0.172  
    54590000  -1.962529  0.172  
    54600000  -1.965674  0.172  
    54610000  -1.966160  0.172  
    54620000  -1.961818  0.172  
    54630000  -1.970159  0.172  
    54640000  -1.964182  0.172  
    54650000  -1.956117  0.172  
    54660000  -1.961982  0.172  
    54670000  -1.979217  0.172  
    54680000  -1.967488  0.172  
    54690000  -1.951196  0.172  
    54700000  -1.958094  0.172  
    54710000  -1.967050  0.172  
    54720000  -1.968758  0.172  
    54730000  -1.960078  0.172  
    54740000  -1.961377  0.172  
    54750000  -1.965446  0.172  
    54760000  -1.970932  0.172  
    54770000  -1.967185  0.172  
    54780000  -1.967993  0.172  
    54790000  -1.964513  0.172  
    54800000  -1.959355  0.172  
    54810000  -1.963759  0.172  
    54820000  -1.970895  0.172  
    54830000  -1.965028  0.172  
    54840000  -1.970336  0.172  
    54850000  -1.967354  0.172  
    54860000  -1.958508  0.172  
    54870000  -1.962144  0.172  
    54880000  -1.958349  0.172  
    54890000  -1.962848  0.172  
    54900000  -1.959313  0.172  
    54910000  -1.965101  0.172  
    54920000  -1.971555  0.172  
    54930000  -1.968360  0.172  
    54940000  -1.972359  0.172  
    54950000  -1.966814  0.172  
    54960000  -1.970300  0.172  
    54970000  -1.966064  0.172  
    54980000  -1.961679  0.172  
    54990000  -1.949195  0.172  
    55000000  -1.967104  0.172  
    55010000  -1.957280  0.172  
    55020000  -1.961006  0.172  
    55030000  -1.966994  0.172  
    55040000  -1.970130  0.172  
    55050000  -1.944988  0.172  
    55060000  -1.957725  0.172  
    55070000  -1.963445  0.172  
    55080000  -1.963084  0.172  
    55090000  -1.962186  0.172  
    55100000  -1.960526  0.172  
    55110000  -1.968947  0.172  
    55120000  -1.960981  0.172  
    55130000  -1.964487  0.172  
    55140000  -1.970071  0.172  
    55150000  -1.974606  0.172  
    55160000  -1.961980  0.172  
    55170000  -1.969111  0.172  
    55180000  -1.970694  0.172  
    55190000  -1.966743  0.172  
    55200000  -1.969960  0.172  
    55210000  -1.959481  0.172  
    55220000  -1.962659  0.172  
    55230000  -1.966363  0.172  
    55240000  -1.954332  0.172  
    55250000  -1.963715  0.172  
    55260000  -1.958554  0.172  
    55270000  -1.966974  0.172  
    55280000  -1.956666  0.172  
    55290000  -1.968626  0.172  
    55300000  -1.972894  0.172  
    55310000  -1.969657  0.172  
    55320000  -1.962776  0.172  
    55330000  -1.968743  0.172  
    55340000  -1.955384  0.172  
    55350000  -1.971123  0.172  
    55360000  -1.968190  0.172  
    55370000  -1.961633  0.172  
    55380000  -1.971922  0.172  
    55390000  -1.959829  0.172  
    55400000  -1.959667  0.172  
    55410000  -1.959061  0.172  
    55420000  -1.951313  0.172  
    55430000  -1.966592  0.172  
    55440000  -1.969471  0.172  
    55450000  -1.955176  0.172  
    55460000  -1.968379  0.172  
    55470000  -1.966756  0.172  
    55480000  -1.966349  0.172  
    55490000  -1.975513  0.172  
    55500000  -1.979260  0.172  
    55510000  -1.966569  0.172  
    55520000  -1.964993  0.172  
    55530000  -1.983569  0.172  
    55540000  -1.969704  0.172  
    55550000  -1.970167  0.172  
    55560000  -1.971360  0.172  
    55570000  -1.981272  0.172  
    55580000  -1.982438  0.172  
    55590000  -1.974337  0.172  
    55600000  -1.963157  0.172  
    55610000  -1.975304  0.172  
    55620000  -1.967883  0.172  
    55630000  -1.968274  0.172  
    55640000  -1.979118  0.172  
    55650000  -1.971635  0.172  
    55660000  -1.982689  0.172  
    55670000  -1.985089  0.172  
    55680000  -1.978936  0.172  
    55690000  -1.978168  0.172  
    55700000  -1.981894  0.172  
    55710000  -1.987919  0.172  
    55720000  -1.985620  0.172  
    55730000  -1.980004  0.172  
    55740000  -1.984678  0.172  
    55750000  -1.980418  0.172  
    55760000  -1.994251  0.172  
    55770000  -1.974835  0.172  
    55780000  -1.982027  0.172  
    55790000  -1.983369  0.172  
    55800000  -1.982212  0.172  
    55810000  -1.975287  0.172  
    55820000  -1.978233  0.172  
    55830000  -1.984867  0.172  
    55840000  -1.974990  0.172  
    55850000  -1.990162  0.172  
    55860000  -1.979114  0.172  
    55870000  -1.981697  0.172  
    55880000  -1.981038  0.172  
    55890000  -1.981415  0.172  
    55900000  -1.979023  0.172  
    55910000  -1.980892  0.172  
    55920000  -1.979667  0.172  
    55930000  -1.984983  0.172  
    55940000  -1.962168  0.172  
    55950000  -1.988822  0.172  
    55960000  -1.986300  0.172  
    55970000  -1.979845  0.172  
    55980000  -1.977234  0.172  
    55990000  -1.989452  0.172  
    56000000  -1.984911  0.172  
    56010000  -1.976497  0.172  
    56020000  -1.986617  0.172  
    56030000  -1.977239  0.172  
    56040000  -1.985591  0.172  
    56050000  -1.980965  0.172  
    56060000  -1.981897  0.172  
    56070000  -1.985456  0.172  
    56080000  -1.983988  0.172  
    56090000  -1.978797  0.172  
    56100000  -1.983921  0.172  
    56110000  -1.973626  0.172  
    56120000  -1.986146  0.172  
    56130000  -1.981434  0.172  
    56140000  -1.980647  0.172  
    56150000  -1.982532  0.172  
    56160000  -1.977360  0.172  
    56170000  -1.984379  0.172  
    56180000  -1.976992  0.172  
    56190000  -1.983422  0.172  
    56200000  -1.974699  0.172  
    56210000  -1.981578  0.172  
    56220000  -1.981622  0.172  
    56230000  -1.976405  0.172  
    56240000  -1.991746  0.172  
    56250000  -1.981976  0.172  
    56260000  -1.990747  0.172  
    56270000  -1.991459  0.172  
    56280000  -1.973421  0.172  
    56290000  -1.980020  0.172  
    56300000  -1.965221  0.172  
    56310000  -1.986514  0.172  
    56320000  -1.980617  0.172  
    56330000  -1.975633  0.172  
    56340000  -1.973459  0.172  
    56350000  -1.980370  0.172  
    56360000  -1.981241  0.172  
    56370000  -1.983196  0.172  
    56380000  -1.990745  0.172  
    56390000  -1.977346  0.172  
    56400000  -1.974313  0.172  
    56410000  -1.982071  0.172  
    56420000  -1.983316  0.172  
    56430000  -1.980969  0.172  
    56440000  -1.975229  0.172  
    56450000  -1.979110  0.172  
    56460000  -1.979148  0.172  
    56470000  -1.986019  0.172  
    56480000  -1.989966  0.172  
    56490000  -1.975886  0.172  
    56500000  -1.988289  0.172  
    56510000  -1.979621  0.172  
    56520000  -1.979490  0.172  
    56530000  -1.979982  0.172  
    56540000  -1.976362  0.172  
    56550000  -1.967460  0.172  
    56560000  -1.967058  0.172  
    56570000  -1.971448  0.172  
    56580000  -1.978881  0.172  
    56590000  -1.985766  0.172  
    56600000  -1.984465  0.172  
    56610000  -1.991036  0.172  
    56620000  -1.983679  0.172  
    56630000  -1.984378  0.172  
    56640000  -1.987471  0.172  
    56650000  -1.970021  0.172  
    56660000  -1.964571  0.172  
    56670000  -1.955191  0.172  
    56680000  -1.971810  0.172  
    56690000  -1.972327  0.172  
    56700000  -1.973099  0.172  
    56710000  -1.973592  0.172  
    56720000  -1.981812  0.172  
    56730000  -1.985311  0.172  
    56740000  -1.971368  0.172  
    56750000  -1.973179  0.172  
    56760000  -1.978651  0.172  
    56770000  -1.985458  0.172  
    56780000  -1.988667  0.172  
    56790000  -1.978750  0.172  
    56800000  -1.972532  0.172  
    56810000  -1.980003  0.172  
    56820000  -1.960277  0.172  
    56830000  -1.975418  0.172  
    56840000  -1.976286  0.172  
    56850000  -1.978515  0.172  
    56860000  -1.967935  0.172  
    56870000  -1.974223  0.172  
    56880000  -1.989635  0.172  
    56890000  -1.997211  0.172  
    56900000  -1.991403  0.172  
    56910000  -1.984251  0.172  
    56920000  -1.991459  0.172  
    56930000  -1.982630  0.172  
    56940000  -1.991672  0.172  
    56950000  -1.989238  0.172  
    56960000  -1.987842  0.172  
    56970000  -1.984363  0.172  
    56980000  -1.991145  0.172  
    56990000  -1.988545  0.172  
    57000000  -1.968502  0.172  
    57010000  -1.991698  0.172  
    57020000  -1.982608  0.172  
    57030000  -1.992860  0.172  
    57040000  -1.995304  0.172  
    57050000  -1.995244  0.172  
    57060000  -1.999313  0.172  
    57070000  -1.973337  0.172  
    57080000  -1.997534  0.172  
    57090000  -1.989018  0.172  
    57100000  -1.979544  0.172  
    57110000  -1.978428  0.172  
    57120000  -1.979046  0.172  
    57130000  -1.977053  0.172  
    57140000  -1.988816  0.172  
    57150000  -1.994222  0.172  
    57160000  -1.980220  0.172  
    57170000  -1.985106  0.172  
    57180000  -1.983857  0.172  
    57190000  -1.989559  0.172  
    57200000  -1.988489  0.172  
    57210000  -1.997983  0.172  
    57220000  -1.992823  0.172  
    57230000  -1.990979  0.172  
    57240000  -1.980228  0.172  
    57250000  -1.988157  0.172  
    57260000  -1.983194  0.172  
    57270000  -1.990136  0.172  
    57280000  -1.989317  0.172  
    57290000  -1.989040  0.172  
    57300000  -1.993351  0.172  
    57310000  -1.991727  0.172  
    57320000  -1.992325  0.172  
    57330000  -1.995533  0.172  
    57340000  -1.986780  0.172  
    57350000  -1.979665  0.172  
    57360000  -1.981487  0.172  
    57370000  -1.996125  0.172  
    57380000  -1.992005  0.172  
    57390000  -1.994012  0.172  
    57400000  -1.983887  0.172  
    57410000  -2.000834  0.172  
    57420000  -1.995416  0.172  
    57430000  -1.990284  0.172  
    57440000  -1.990200  0.172  
    57450000  -1.987820  0.172  
    57460000  -1.985711  0.172  
    57470000  -1.994751  0.172  
    57480000  -1.997224  0.172  
    57490000  -1.989946  0.172  
    57500000  -1.986666  0.172  
    57510000  -1.991401  0.172  
    57520000  -1.984852  0.172  
    57530000  -1.978317  0.172  
