t = 748619529
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.64723168729132 -2.64723168729132 0
6.37348369470375 4.97163191632914 8.38773750015923 0.580956492388328 -0.0808971025436452 -0.80990444668021 -0.637286367382274 0.573769630761068 -0.514445815189018 0 0 0 0 0 0
56.7763109285338 30.6862047470905 -31.0086338668371 0.562648048262246 0.728009049738786 -0.391701413430522 -0.733331167104579 0.220786025789824 -0.643023273426281 0 0 0 0 0 0
17.0731325886767 1.30642328836714 -24.4209930606571 0.909366771355157 -0.128522563903965 -0.395643811681144 0.373937627091841 0.669267008444249 0.642068783270936 0 0 0 0 0 0
4.26925977027639 -0.282150185749039 -43.4079467006238 -0.710211540780791 -0.681338234095426 0.177137737656094 0.00250181794562272 -0.254061416020982 -0.967184851926491 0 0 0 0 0 0
-35.3758628835757 -19.6411383360341 0.961786765258872 -0.982411805691363 -0.0877319213120258 -0.164833716283528 0.0310823270205857 0.793602479343585 -0.607642159275431 0 0 0 0 0 0
-82.5930952473534 18.2375076110396 -35.4343328732067 -0.52194245996743 0.852289758572637 0.0343254412537561 0.529376411760058 0.292111212207463 0.796512180933954 0 0 0 0 0 0
53.2221418834048 -73.2851530972123 6.86848285443123 0.775078405216246 -0.503269704679967 -0.38206422250495 0.148950726204136 -0.442094695026849 0.884514534528241 0 0 0 0 0 0
-23.3506375081779 118.796659577595 90.5680824063452 0.793224476741553 -0.516083796464955 -0.323191034102605 0.0075109024325016 -0.522420272753088 0.852655056256796 0 0 0 0 0 0
-161.190850659053 7.83530003356084 -19.4133178666164 0.63745078706907 -0.0923728729708426 -0.764933818315473 -0.753835380293836 0.130538606722747 -0.643965753414853 0 0 0 0 0 0
30.8528803121949 -21.1906905300522 18.8342742460605 0.431701911625351 0.510372570153229 -0.743742764089835 -0.538157240559454 -0.515979526177516 -0.66644723197033 0 0 0 0 0 0
96.3617985675023 -61.9710448289538 -124.009961507457 0.958733273147134 0.17393120745933 0.224896522942668 -0.0329623976127777 -0.717697818258941 0.695574095268246 0 0 0 0 0 0
4.60967964821645 -19.6681502531975 -36.9450152315645 -0.673879654659037 -0.123464658636605 -0.728452255884076 0.359059256829464 -0.916408460149655 -0.176838865208995 0 0 0 0 0 0
14.0324226587974 117.0252955725 6.72757808047028 0.731779984812918 0.676369139084673 -0.0838023956742721 0.0263958889545493 0.0947413587257696 0.995151914027487 0 0 0 0 0 0
89.4968152254109 18.5104650119305 26.2361648807215 0.964489244463054 -0.0272019204444494 0.262717629479523 -0.239576128307104 0.328649106330272 0.913560640380911 0 0 0 0 0 0
-176.940182749624 -36.8520106565087 -56.3534390454894 0.0313932744975887 0.410554811476115 0.911295346794849 -0.617902506413627 0.724616981604775 -0.305166712697777 0 0 0 0 0 0
-179.944722544772 -5.34871613196434 -67.4673937415896 0.055595309871586 0.0936294436199408 -0.994053664952954 -0.0791916602509949 -0.992043504367469 -0.0978691288826402 0 0 0 0 0 0
-14.1781479923909 57.4442728181922 -76.0891697959054 0.12146464309544 0.93710499902264 0.327231663018329 -0.39925279700375 0.347953416752663 -0.848248562540737 0 0 0 0 0 0
5.72351160935048 16.5334030297945 -3.7518852591053 0.137294553368148 -0.989187774675892 -0.0515533902538997 0.374619925319706 0.00367418333861916 0.927171188039485 0 0 0 0 0 0
-29.0578595465656 8.99913970191525 84.2090272567776 -0.807466762222372 0.486407306463103 0.33377441502686 0.499459672949625 0.262624351462394 0.825571611137392 0 0 0 0 0 0
88.0579154564397 19.7661152621375 114.953367321265 0.510020735271428 -0.787728862970048 0.345488187987474 0.833536136500897 0.551776001781899 0.0275817513152903 0 0 0 0 0 0
55.5851113972404 76.231995705917 -50.4719324643984 -0.781854315303833 0.440823150450211 0.440884088697188 -0.520013595550491 -0.0709876448930971 -0.851203039653082 0 0 0 0 0 0
-32.4038302996767 -13.4755130223886 -152.516803386838 0.699403744574006 0.69961457323725 0.146197985594841 0.272276204454886 -0.449931979652418 0.850545050055945 0 0 0 0 0 0
-27.4967622576022 22.0893212205329 -46.7714495933033 0.844210809481171 -0.209689809421965 -0.493293313333854 0.476252037391522 0.715724582214302 0.510805559184993 0 0 0 0 0 0
30.2251175089612 152.996124977038 -41.3637959053679 0.142045351054216 0.931826509320106 0.333949808765316 -0.392466368402689 0.362737161627837 -0.845217073448136 0 0 0 0 0 0
3.9159351037902 18.3760199619113 14.8871697824419 0.236973671858294 0.587805323909128 0.773516890591621 0.442618936563771 -0.774085344759831 0.452637112953936 0 0 0 0 0 0
52.1366817164788 104.702166008648 39.2871429593775 0.833817983996225 0.124328280450588 -0.537856903130015 0.0701603873502334 -0.990274653727992 -0.120140044236827 0 0 0 0 0 0
94.6396594244708 56.912733876212 -184.125740217419 0.754061315092965 0.57416120532314 -0.318952102018601 -0.628489858590917 0.489719611295567 -0.604297277803473 0 0 0 0 0 0
-8.88545833474032 57.3216736109826 -72.3276948943086 0.0663348027046473 -0.996639969340719 0.0480464927085732 -0.911800879992037 -0.0409909510357648 0.408581567350878 0 0 0 0 0 0
32.0999198229544 -7.37116342395812 16.4356088793972 0.181396221246499 -0.0308717855920316 -0.982925400920146 0.511441737826537 -0.850741352174344 0.121105328173183 0 0 0 0 0 0
55.5847495107886 176.473720301742 3.98778497446843 -0.621422306218482 0.738785925518887 0.260824986510238 -0.673572754905203 -0.673813149030565 0.303768964908754 0 0 0 0 0 0
-10.6244489291247 0.763911201199067 9.08454417280659 0.327471656115391 0.508610265694143 0.796290092912154 0.342021909344805 -0.849415876349551 0.401887649140568 0 0 0 0 0 0
38.3365845363074 -1.63038947618363 63.1214848613674 0.0468625913674807 0.408136378452243 0.911717387196061 -0.591297146659844 0.74696525459173 -0.303991106422678 0 0 0 0 0 0
63.0514340072671 54.7482901404264 2.61372310662129 -0.726272752359191 0.60717223388649 0.322288329877754 -0.00203839198222301 0.466942362470927 -0.884285403637655 0 0 0 0 0 0
35.7840000666724 8.27892232726903 -8.0511044225002 -0.640770216967908 -0.655062029236225 0.400383899397821 0.670743294140298 -0.223933375942772 0.707076570466273 0 0 0 0 0 0
149.05661955918 -73.2087958428539 -110.453646415399 0.370978146188369 0.52537951614516 -0.765735972163304 0.592259597970655 0.501255198871382 0.630850056840799 0 0 0 0 0 0
146.015974349299 -2.04202121965012 -55.3161997960442 -0.835110490007277 0.113030406267647 0.538344310583327 0.460926983486403 0.677926838914354 0.572679244404217 0 0 0 0 0 0
26.0497665467516 -242.628629797895 4.58851009221373 -0.11435487965321 0.952454796396715 0.282405421905256 -0.480712540645412 0.195721640524763 -0.854756393774071 0 0 0 0 0 0
-18.4127209908237 -61.5586424586044 -73.0572790681396 0.832078394489808 -0.289137840608125 0.473333766544324 0.553499296189188 0.487981248973878 -0.674916905823653 0 0 0 0 0 0
117.860983332726 -50.5807248176953 49.1296985261757 -0.772556997408052 -0.591308505996182 0.231322148730781 0.571934329879849 -0.489835625824119 0.657991019680506 0 0 0 0 0 0
80.3306756310566 -10.4543458709142 -31.0363654512948 0.954901039131995 -0.0303877825438171 0.295365177597752 -0.22114359129838 0.59102015245075 0.775751694439147 0 0 0 0 0 0
-14.7340436015705 -39.3193535660165 9.60283695099267 -0.554321652388859 0.150749402556894 0.818536574211901 0.570502533874112 -0.647256365923811 0.50555519541923 0 0 0 0 0 0
8.47476049806637 -10.9603285809767 16.6078858922745 -0.768208255237498 0.34822764019544 0.537209072139952 0.617520899122374 0.181684059573182 0.765283504097799 0 0 0 0 0 0
-76.4207322399412 -31.9867651623254 34.7315373757846 0.139782851270913 -0.989344969501109 0.0407097754313053 0.711912359184394 0.128990324737399 0.69032042485052 0 0 0 0 0 0
2.72082997796613 74.4642448575848 -101.941881965151 -0.0188042884181746 -0.765847094477626 -0.642747716148708 -0.990434537574157 -0.0736236882319022 0.116700382648542 0 0 0 0 0 0
5.65376592380796 22.5727150405103 -3.05247165789338 0.69588610405159 -0.574735534973094 0.430606078715949 0.521744983309132 0.816625684326893 0.246788703326391 0 0 0 0 0 0
24.5657130734082 41.1961388433612 -19.5282175026622 -0.0969396235642782 0.985165363144157 0.141604790332023 -0.458183253977864 0.0821303180740176 -0.885055205412764 0 0 0 0 0 0
48.0292598558942 37.3808957790923 -2.70641671099871 -0.847145033649116 0.098220997015077 0.52220487139516 0.337532588401622 0.858491474208844 0.386088254778322 0 0 0 0 0 0
-17.1660656289402 -7.39130649903117 39.8351089987295 -0.76018859816433 -0.042707070271862 -0.648297309396001 0.311614275778543 -0.899541945849128 -0.306138581021211 0 0 0 0 0 0
-21.5617879519426 -238.425620771069 -420.744807298423 -0.366416255227709 -0.558951716701794 0.743849518586675 0.875381853361017 0.0638610447798188 0.479195552739192 0 0 0 0 0 0
-28.4951401639146 21.0147256486153 31.9460879071335 0.976074545791297 -0.132444216436959 0.172444224580672 -0.0500929017119059 0.634775579684284 0.771071115159869 0 0 0 0 0 0
24.1827627510606 54.3966370471269 222.065638233919 0.289995542643906 0.533795272963627 -0.794333174308418 -0.903042884526954 -0.122199511385233 -0.411801928264352 0 0 0 0 0 0
128.420802961824 -10.9386847931959 -40.2604539352178 -0.544222982522299 0.0439258148641954 0.837789871079852 0.524822890244628 -0.761265699090439 0.3808352258718 0 0 0 0 0 0
-13.4923476380899 -11.1751470160869 59.2916150408908 -0.169797240866807 0.962219741132642 0.212842821740216 0.375946853132099 -0.13639900229545 0.916547476016472 0 0 0 0 0 0
88.7442412857209 -282.125624200828 47.7982150214612 0.296217776017265 -0.94396027350544 0.145581699449063 0.68312058453343 0.315913172408483 0.658441443474849 0 0 0 0 0 0
67.1049237489815 -1.76352970457297 -199.760026907211 0.198122244168363 0.948888036385603 -0.245680831104183 0.956407896125231 -0.132282384204925 0.260356115847009 0 0 0 0 0 0
-90.5464968435231 39.8344254549014 8.82159212961086 0.446584069418495 -0.136760017699005 0.884228119039439 0.433706958411104 -0.831299459782756 -0.347619738206192 0 0 0 0 0 0
6.67760521496996 -6.30981486442871 9.00745610199241 0.247075765014094 0.576837709948324 0.778596058763018 0.3105463645322 -0.808263849077358 0.50027043261275 0 0 0 0 0 0
4.22143457375882 10.8260141804327 22.5625416990185 -0.352843948249314 0.579948543258166 -0.734275721616805 -0.0465100891650011 -0.794649816744716 -0.60528380149556 0 0 0 0 0 0
13.4872057128714 -72.6860322055727 14.1782954623553 -0.221516117221716 0.533163807252232 -0.816496763280478 0.974709560969956 0.146410985740793 -0.168834519600423 0 0 0 0 0 0
-110.152487677695 48.968182606779 38.8273448743836 0.214017805939251 -0.600053867044989 0.770799413199047 0.330744717852896 -0.697960856524497 -0.635183890204379 0 0 0 0 0 0
109.296416808461 11.1820410148736 79.2822383081068 0.297077894992294 -0.364113951792816 -0.882703661722135 -0.863122675996654 0.292958406376758 -0.411332734309988 0 0 0 0 0 0
