   172780000  -2.619450  0.176  
   172790000  -2.589698  0.176  
   172800000  -2.619608  0.176  
   172810000  -2.618162  0.176  
   172820000  -2.611063  0.176  
   172830000  -2.603208  0.176  
   172840000  -2.579587  0.176  
   172850000  -2.614090  0.176  
   172860000  -2.592081  0.176  
   172870000  -2.608842  0.176  
   172880000  -2.610691  0.176  
   172890000  -2.631709  0.176  
   172900000  -2.637944  0.176  
   172910000  -2.638322  0.176  
   172920000  -2.623140  0.176  
   172930000  -2.644762  0.176  
   172940000  -2.628490  0.176  
   172950000  -2.623398  0.176  
   172960000  -2.608997  0.176  
   172970000  -2.618796  0.176  
   172980000  -2.612323  0.176  
   172990000  -2.605666  0.176  
   173000000  -2.594844  0.176  
   173010000  -2.607611  0.176  
   173020000  -2.589944  0.176  
   173030000  -2.630631  0.176  
   173040000  -2.619483  0.176  
   173050000  -2.591022  0.176  
   173060000  -2.576457  0.176  
   173070000  -2.592724  0.176  
   173080000  -2.591615  0.176  
   173090000  -2.604577  0.176  
   173100000  -2.598026  0.176  
   173110000  -2.609104  0.176  
   173120000  -2.582481  0.176  
   173130000  -2.612981  0.176  
   173140000  -2.599946  0.176  
   173150000  -2.610029  0.176  
   173160000  -2.603620  0.176  
   173170000  -2.626170  0.176  
   173180000  -2.615769  0.176  
   173190000  -2.630356  0.176  
   173200000  -2.630209  0.176  
   173210000  -2.609973  0.176  
   173220000  -2.630317  0.176  
   173230000  -2.635218  0.176  
   173240000  -2.629403  0.176  
   173250000  -2.633706  0.176  
   173260000  -2.609765  0.176  
   173270000  -2.619794  0.176  
   173280000  -2.623083  0.176  
   173290000  -2.641674  0.176  
   173300000  -2.629761  0.176  
   173310000  -2.646240  0.176  
   173320000  -2.627628  0.176  
   173330000  -2.620143  0.176  
   173340000  -2.626818  0.176  
   173350000  -2.635322  0.176  
   173360000  -2.612035  0.176  
   173370000  -2.638767  0.176  
   173380000  -2.625423  0.176  
   173390000  -2.613535  0.176  
   173400000  -2.624571  0.176  
   173410000  -2.607095  0.176  
   173420000  -2.628255  0.176  
   173430000  -2.626910  0.176  
   173440000  -2.610269  0.176  
   173450000  -2.620006  0.176  
   173460000  -2.630683  0.176  
   173470000  -2.625788  0.176  
   173480000  -2.633147  0.176  
   173490000  -2.620617  0.176  
   173500000  -2.634650  0.176  
   173510000  -2.626300  0.176  
   173520000  -2.608382  0.176  
   173530000  -2.609684  0.176  
   173540000  -2.613948  0.176  
   173550000  -2.599418  0.176  
   173560000  -2.579965  0.176  
   173570000  -2.608872  0.176  
   173580000  -2.618433  0.176  
   173590000  -2.612794  0.176  
   173600000  -2.623349  0.176  
   173610000  -2.608086  0.176  
   173620000  -2.598853  0.176  
   173630000  -2.596912  0.176  
   173640000  -2.592409  0.176  
   173650000  -2.569871  0.176  
   173660000  -2.572679  0.176  
   173670000  -2.564503  0.176  
   173680000  -2.575206  0.176  
   173690000  -2.589001  0.176  
   173700000  -2.602757  0.176  
   173710000  -2.589179  0.176  
   173720000  -2.576016  0.176  
   173730000  -2.575147  0.176  
   173740000  -2.580195  0.176  
   173750000  -2.571159  0.176  
   173760000  -2.570061  0.176  
   173770000  -2.583896  0.176  
   173780000  -2.579314  0.176  
   173790000  -2.557569  0.176  
   173800000  -2.582567  0.176  
   173810000  -2.566595  0.176  
   173820000  -2.574817  0.176  
   173830000  -2.577683  0.176  
   173840000  -2.588732  0.176  
   173850000  -2.561311  0.176  
   173860000  -2.565743  0.176  
   173870000  -2.586181  0.176  
   173880000  -2.575380  0.176  
   173890000  -2.577117  0.176  
   173900000  -2.573177  0.176  
   173910000  -2.587689  0.176  
   173920000  -2.571223  0.176  
   173930000  -2.575589  0.176  
   173940000  -2.587783  0.176  
   173950000  -2.570295  0.176  
   173960000  -2.582744  0.176  
   173970000  -2.576585  0.176  
   173980000  -2.573892  0.176  
   173990000  -2.573739  0.176  
   174000000  -2.574444  0.176  
   174010000  -2.574987  0.176  
   174020000  -2.558439  0.176  
   174030000  -2.599964  0.176  
   174040000  -2.572797  0.176  
   174050000  -2.576927  0.176  
   174060000  -2.591047  0.176  
   174070000  -2.578911  0.176  
   174080000  -2.585511  0.176  
   174090000  -2.596509  0.176  
   174100000  -2.619460  0.176  
   174110000  -2.604493  0.176  
   174120000  -2.601220  0.176  
   174130000  -2.587289  0.176  
   174140000  -2.605921  0.176  
   174150000  -2.610239  0.176  
   174160000  -2.605947  0.176  
   174170000  -2.604863  0.176  
   174180000  -2.610746  0.176  
   174190000  -2.611939  0.176  
   174200000  -2.600378  0.176  
   174210000  -2.616198  0.176  
   174220000  -2.611314  0.176  
   174230000  -2.611290  0.176  
   174240000  -2.602154  0.176  
   174250000  -2.604345  0.176  
   174260000  -2.628062  0.176  
   174270000  -2.624017  0.176  
   174280000  -2.597860  0.176  
   174290000  -2.619315  0.176  
   174300000  -2.615608  0.176  
   174310000  -2.604762  0.176  
   174320000  -2.612874  0.176  
   174330000  -2.602790  0.176  
   174340000  -2.605551  0.176  
   174350000  -2.589234  0.176  
   174360000  -2.576289  0.176  
   174370000  -2.599365  0.176  
   174380000  -2.582266  0.176  
   174390000  -2.585277  0.176  
   174400000  -2.587184  0.176  
   174410000  -2.599876  0.176  
   174420000  -2.584140  0.176  
   174430000  -2.586613  0.176  
   174440000  -2.597593  0.176  
   174450000  -2.602136  0.176  
   174460000  -2.568510  0.176  
   174470000  -2.564766  0.176  
   174480000  -2.595931  0.176  
   174490000  -2.591839  0.176  
   174500000  -2.587697  0.176  
   174510000  -2.610578  0.176  
   174520000  -2.620689  0.176  
   174530000  -2.604398  0.176  
   174540000  -2.618520  0.176  
   174550000  -2.597570  0.176  
   174560000  -2.592896  0.176  
   174570000  -2.585053  0.176  
   174580000  -2.603859  0.176  
   174590000  -2.586757  0.176  
   174600000  -2.602371  0.176  
   174610000  -2.596449  0.176  
   174620000  -2.596418  0.176  
   174630000  -2.603628  0.176  
   174640000  -2.623636  0.176  
   174650000  -2.615109  0.176  
   174660000  -2.595061  0.176  
   174670000  -2.612626  0.176  
   174680000  -2.615898  0.176  
   174690000  -2.596970  0.176  
   174700000  -2.606625  0.176  
   174710000  -2.610387  0.176  
   174720000  -2.617959  0.176  
   174730000  -2.613637  0.176  
   174740000  -2.624961  0.176  
   174750000  -2.595629  0.176  
   174760000  -2.602214  0.176  
   174770000  -2.598865  0.176  
   174780000  -2.587945  0.176  
   174790000  -2.584434  0.176  
   174800000  -2.595128  0.176  
   174810000  -2.590009  0.176  
   174820000  -2.592193  0.176  
   174830000  -2.590625  0.176  
   174840000  -2.604086  0.176  
   174850000  -2.595709  0.176  
   174860000  -2.586743  0.176  
   174870000  -2.596152  0.176  
   174880000  -2.604697  0.176  
   174890000  -2.610528  0.176  
   174900000  -2.582467  0.176  
   174910000  -2.576308  0.176  
   174920000  -2.603723  0.176  
   174930000  -2.605116  0.176  
   174940000  -2.593158  0.176  
   174950000  -2.598809  0.176  
   174960000  -2.597315  0.176  
   174970000  -2.605707  0.176  
   174980000  -2.581613  0.176  
   174990000  -2.595620  0.176  
   175000000  -2.601917  0.176  
   175010000  -2.596096  0.176  
   175020000  -2.590602  0.176  
   175030000  -2.595035  0.176  
   175040000  -2.596575  0.176  
   175050000  -2.594674  0.176  
   175060000  -2.580668  0.176  
   175070000  -2.608842  0.176  
   175080000  -2.591696  0.176  
   175090000  -2.599220  0.176  
   175100000  -2.582547  0.176  
   175110000  -2.594842  0.176  
   175120000  -2.594880  0.176  
   175130000  -2.607583  0.176  
   175140000  -2.598300  0.176  
   175150000  -2.590440  0.176  
   175160000  -2.594664  0.176  
   175170000  -2.595651  0.176  
   175180000  -2.587964  0.176  
   175190000  -2.596413  0.176  
   175200000  -2.579369  0.176  
   175210000  -2.587088  0.176  
   175220000  -2.606688  0.176  
   175230000  -2.604446  0.176  
   175240000  -2.598709  0.176  
   175250000  -2.614806  0.176  
   175260000  -2.612399  0.176  
   175270000  -2.600689  0.176  
   175280000  -2.596530  0.176  
   175290000  -2.602373  0.176  
   175300000  -2.595350  0.176  
   175310000  -2.576444  0.176  
   175320000  -2.574284  0.176  
   175330000  -2.584331  0.176  
   175340000  -2.601489  0.176  
   175350000  -2.597177  0.176  
   175360000  -2.587637  0.176  
   175370000  -2.597500  0.176  
   175380000  -2.587341  0.176  
   175390000  -2.582764  0.176  
   175400000  -2.564060  0.176  
   175410000  -2.568251  0.176  
   175420000  -2.564403  0.176  
   175430000  -2.566910  0.176  
   175440000  -2.568323  0.176  
   175450000  -2.593220  0.176  
   175460000  -2.595947  0.176  
   175470000  -2.567005  0.176  
   175480000  -2.577052  0.176  
   175490000  -2.561408  0.176  
   175500000  -2.564530  0.176  
   175510000  -2.592450  0.176  
   175520000  -2.584013  0.176  
   175530000  -2.586078  0.176  
   175540000  -2.588110  0.176  
   175550000  -2.583188  0.176  
   175560000  -2.569468  0.176  
   175570000  -2.596760  0.176  
   175580000  -2.582098  0.176  
   175590000  -2.586027  0.176  
   175600000  -2.564075  0.176  
   175610000  -2.572775  0.176  
   175620000  -2.559437  0.176  
   175630000  -2.554710  0.176  
   175640000  -2.566688  0.176  
   175650000  -2.561707  0.176  
   175660000  -2.568397  0.176  
   175670000  -2.557541  0.176  
   175680000  -2.563482  0.176  
   175690000  -2.559091  0.176  
   175700000  -2.547679  0.176  
   175710000  -2.547977  0.176  
   175720000  -2.542980  0.176  
   175730000  -2.532676  0.176  
   175740000  -2.552757  0.176  
   175750000  -2.551099  0.176  
   175760000  -2.543221  0.176  
   175770000  -2.560943  0.176  
   175780000  -2.572341  0.176  
   175790000  -2.564142  0.176  
   175800000  -2.566474  0.176  
   175810000  -2.578426  0.176  
   175820000  -2.552000  0.176  
   175830000  -2.547851  0.176  
   175840000  -2.573716  0.176  
   175850000  -2.569617  0.176  
   175860000  -2.575458  0.176  
   175870000  -2.570450  0.176  
   175880000  -2.557760  0.176  
   175890000  -2.580083  0.176  
   175900000  -2.581171  0.176  
   175910000  -2.568656  0.176  
   175920000  -2.576812  0.176  
   175930000  -2.598618  0.176  
   175940000  -2.595609  0.176  
   175950000  -2.597633  0.176  
   175960000  -2.605597  0.176  
   175970000  -2.605868  0.176  
   175980000  -2.613064  0.176  
   175990000  -2.604166  0.176  
   176000000  -2.603403  0.176  
   176010000  -2.597138  0.176  
   176020000  -2.584408  0.176  
   176030000  -2.606347  0.176  
   176040000  -2.598916  0.176  
   176050000  -2.581098  0.176  
   176060000  -2.586078  0.176  
   176070000  -2.606048  0.176  
   176080000  -2.594517  0.176  
   176090000  -2.578837  0.176  
   176100000  -2.592944  0.176  
   176110000  -2.611956  0.176  
   176120000  -2.595868  0.176  
   176130000  -2.595254  0.176  
   176140000  -2.587648  0.176  
   176150000  -2.568564  0.176  
   176160000  -2.609584  0.176  
   176170000  -2.612778  0.176  
   176180000  -2.608276  0.176  
   176190000  -2.610147  0.176  
   176200000  -2.608140  0.176  
   176210000  -2.598163  0.176  
   176220000  -2.609458  0.176  
   176230000  -2.598972  0.176  
   176240000  -2.611349  0.176  
   176250000  -2.609986  0.176  
   176260000  -2.611573  0.176  
   176270000  -2.605657  0.176  
   176280000  -2.597329  0.176  
   176290000  -2.601479  0.176  
   176300000  -2.589570  0.176  
   176310000  -2.585918  0.176  
   176320000  -2.576810  0.176  
   176330000  -2.591914  0.176  
   176340000  -2.583601  0.176  
   176350000  -2.566306  0.176  
   176360000  -2.563699  0.176  
   176370000  -2.580417  0.176  
   176380000  -2.570788  0.176  
   176390000  -2.578195  0.176  
   176400000  -2.555342  0.176  
   176410000  -2.560592  0.176  
   176420000  -2.570461  0.176  
   176430000  -2.599611  0.176  
   176440000  -2.593259  0.176  
   176450000  -2.593399  0.176  
   176460000  -2.587105  0.176  
   176470000  -2.600472  0.176  
   176480000  -2.572516  0.176  
   176490000  -2.580349  0.176  
   176500000  -2.581848  0.176  
   176510000  -2.579901  0.176  
   176520000  -2.580924  0.176  
   176530000  -2.570849  0.176  
   176540000  -2.586883  0.176  
   176550000  -2.569153  0.176  
   176560000  -2.574591  0.176  
   176570000  -2.572570  0.176  
   176580000  -2.557518  0.176  
   176590000  -2.569505  0.176  
   176600000  -2.570854  0.176  
   176610000  -2.579034  0.176  
   176620000  -2.576179  0.176  
   176630000  -2.568093  0.176  
   176640000  -2.579560  0.176  
   176650000  -2.584888  0.176  
   176660000  -2.556112  0.176  
   176670000  -2.561783  0.176  
   176680000  -2.547103  0.176  
   176690000  -2.547757  0.176  
   176700000  -2.551806  0.176  
   176710000  -2.554126  0.176  
   176720000  -2.543978  0.176  
   176730000  -2.571274  0.176  
   176740000  -2.565293  0.176  
   176750000  -2.561961  0.176  
   176760000  -2.539425  0.176  
   176770000  -2.552640  0.176  
   176780000  -2.553085  0.176  
   176790000  -2.565752  0.176  
   176800000  -2.572083  0.176  
   176810000  -2.550535  0.176  
   176820000  -2.565795  0.176  
   176830000  -2.551507  0.176  
   176840000  -2.569285  0.176  
   176850000  -2.568081  0.176  
   176860000  -2.570595  0.176  
   176870000  -2.552133  0.176  
   176880000  -2.561890  0.176  
   176890000  -2.559980  0.176  
   176900000  -2.545033  0.176  
   176910000  -2.558204  0.176  
   176920000  -2.571745  0.176  
   176930000  -2.561151  0.176  
   176940000  -2.560057  0.176  
   176950000  -2.565845  0.176  
   176960000  -2.576912  0.176  
   176970000  -2.573950  0.176  
   176980000  -2.599016  0.176  
   176990000  -2.609223  0.176  
   177000000  -2.587983  0.176  
   177010000  -2.593595  0.176  
   177020000  -2.605820  0.176  
   177030000  -2.583021  0.176  
   177040000  -2.588391  0.176  
   177050000  -2.588225  0.176  
   177060000  -2.595966  0.176  
   177070000  -2.594832  0.176  
   177080000  -2.623812  0.176  
   177090000  -2.603425  0.176  
   177100000  -2.602097  0.176  
   177110000  -2.605361  0.176  
   177120000  -2.570611  0.176  
   177130000  -2.577966  0.176  
   177140000  -2.562664  0.176  
   177150000  -2.583651  0.176  
   177160000  -2.568539  0.176  
   177170000  -2.572924  0.176  
   177180000  -2.580335  0.176  
   177190000  -2.572691  0.176  
   177200000  -2.543725  0.176  
   177210000  -2.578638  0.176  
   177220000  -2.603812  0.176  
   177230000  -2.593763  0.176  
   177240000  -2.577131  0.176  
   177250000  -2.562080  0.176  
   177260000  -2.584745  0.176  
   177270000  -2.556238  0.176  
   177280000  -2.578624  0.176  
   177290000  -2.593714  0.176  
   177300000  -2.565334  0.176  
   177310000  -2.576724  0.176  
   177320000  -2.589674  0.176  
   177330000  -2.587107  0.176  
   177340000  -2.570535  0.176  
   177350000  -2.578336  0.176  
   177360000  -2.579445  0.176  
   177370000  -2.578582  0.176  
   177380000  -2.570047  0.176  
   177390000  -2.589031  0.176  
   177400000  -2.590482  0.176  
   177410000  -2.602232  0.176  
   177420000  -2.593186  0.176  
   177430000  -2.586772  0.176  
   177440000  -2.613649  0.176  
   177450000  -2.610441  0.176  
   177460000  -2.589891  0.176  
   177470000  -2.603588  0.176  
   177480000  -2.594622  0.176  
   177490000  -2.589398  0.176  
   177500000  -2.617159  0.176  
   177510000  -2.604186  0.176  
   177520000  -2.596530  0.176  
   177530000  -2.600186  0.176  
   177540000  -2.577444  0.176  
   177550000  -2.588638  0.176  
   177560000  -2.604234  0.176  
   177570000  -2.614223  0.176  
   177580000  -2.600065  0.176  
   177590000  -2.605075  0.176  
   177600000  -2.596433  0.176  
   177610000  -2.626321  0.176  
   177620000  -2.584429  0.176  
   177630000  -2.598162  0.176  
   177640000  -2.591860  0.176  
   177650000  -2.589047  0.176  
   177660000  -2.571294  0.176  
   177670000  -2.593263  0.176  
   177680000  -2.588466  0.176  
   177690000  -2.570304  0.176  
   177700000  -2.578013  0.176  
   177710000  -2.588082  0.176  
   177720000  -2.576964  0.176  
   177730000  -2.585584  0.176  
   177740000  -2.558284  0.176  
   177750000  -2.560629  0.176  
   177760000  -2.540648  0.176  
   177770000  -2.561106  0.176  
   177780000  -2.533381  0.176  
   177790000  -2.554031  0.176  
   177800000  -2.572752  0.176  
   177810000  -2.573536  0.176  
   177820000  -2.583355  0.176  
   177830000  -2.558540  0.176  
   177840000  -2.581964  0.176  
   177850000  -2.579198  0.176  
   177860000  -2.557777  0.176  
   177870000  -2.587052  0.176  
   177880000  -2.601045  0.176  
   177890000  -2.582805  0.176  
   177900000  -2.570948  0.176  
   177910000  -2.586660  0.176  
   177920000  -2.606881  0.176  
   177930000  -2.593704  0.176  
   177940000  -2.611535  0.176  
   177950000  -2.593241  0.176  
   177960000  -2.601306  0.176  
   177970000  -2.587853  0.176  
   177980000  -2.624317  0.176  
   177990000  -2.600721  0.176  
   178000000  -2.597812  0.176  
   178010000  -2.614012  0.176  
   178020000  -2.599974  0.176  
   178030000  -2.597593  0.176  
   178040000  -2.606173  0.176  
   178050000  -2.614157  0.176  
   178060000  -2.627135  0.176  
   178070000  -2.593677  0.176  
   178080000  -2.608176  0.176  
   178090000  -2.608952  0.176  
   178100000  -2.603859  0.176  
   178110000  -2.609885  0.176  
   178120000  -2.605790  0.176  
   178130000  -2.619361  0.176  
   178140000  -2.604138  0.176  
   178150000  -2.584661  0.176  
   178160000  -2.613422  0.176  
   178170000  -2.609647  0.176  
   178180000  -2.603476  0.176  
   178190000  -2.589714  0.176  
   178200000  -2.604508  0.176  
   178210000  -2.611581  0.176  
   178220000  -2.585248  0.176  
   178230000  -2.587619  0.176  
   178240000  -2.585808  0.176  
   178250000  -2.603408  0.176  
   178260000  -2.611806  0.176  
   178270000  -2.603142  0.176  
   178280000  -2.621539  0.176  
   178290000  -2.593494  0.176  
   178300000  -2.595096  0.176  
   178310000  -2.577554  0.176  
   178320000  -2.616138  0.176  
   178330000  -2.579951  0.176  
   178340000  -2.584221  0.176  
   178350000  -2.615633  0.176  
   178360000  -2.596413  0.176  
   178370000  -2.600762  0.176  
   178380000  -2.587284  0.176  
   178390000  -2.612162  0.176  
   178400000  -2.602180  0.176  
   178410000  -2.574250  0.176  
   178420000  -2.597648  0.176  
   178430000  -2.605456  0.176  
   178440000  -2.616342  0.176  
   178450000  -2.597960  0.176  
   178460000  -2.593185  0.176  
   178470000  -2.607158  0.176  
   178480000  -2.595631  0.176  
   178490000  -2.606518  0.176  
   178500000  -2.609033  0.176  
   178510000  -2.586852  0.176  
   178520000  -2.601144  0.176  
   178530000  -2.566844  0.176  
   178540000  -2.584507  0.176  
   178550000  -2.573872  0.176  
   178560000  -2.580631  0.176  
   178570000  -2.619284  0.176  
   178580000  -2.582114  0.176  
   178590000  -2.601503  0.176  
   178600000  -2.601300  0.176  
   178610000  -2.608604  0.176  
   178620000  -2.606577  0.176  
   178630000  -2.604191  0.176  
   178640000  -2.605436  0.176  
   178650000  -2.602041  0.176  
   178660000  -2.596208  0.176  
   178670000  -2.591033  0.176  
   178680000  -2.591908  0.176  
   178690000  -2.585533  0.176  
   178700000  -2.578203  0.176  
   178710000  -2.611041  0.176  
   178720000  -2.597730  0.176  
   178730000  -2.605470  0.176  
   178740000  -2.622012  0.176  
   178750000  -2.609909  0.176  
   178760000  -2.610457  0.176  
   178770000  -2.586410  0.176  
   178780000  -2.600111  0.176  
   178790000  -2.604934  0.176  
   178800000  -2.615294  0.176  
   178810000  -2.614679  0.176  
   178820000  -2.602868  0.176  
   178830000  -2.605396  0.176  
   178840000  -2.598083  0.176  
   178850000  -2.623844  0.176  
   178860000  -2.618950  0.176  
   178870000  -2.605985  0.176  
   178880000  -2.615686  0.176  
   178890000  -2.610085  0.176  
   178900000  -2.615691  0.176  
   178910000  -2.619447  0.176  
   178920000  -2.607198  0.176  
   178930000  -2.615000  0.176  
   178940000  -2.627179  0.176  
   178950000  -2.636689  0.176  
   178960000  -2.605745  0.176  
   178970000  -2.633740  0.176  
   178980000  -2.615970  0.176  
   178990000  -2.618723  0.176  
   179000000  -2.605547  0.176  
   179010000  -2.614311  0.176  
   179020000  -2.591538  0.176  
   179030000  -2.615969  0.176  
   179040000  -2.603229  0.176  
   179050000  -2.623451  0.176  
   179060000  -2.620173  0.176  
   179070000  -2.630226  0.176  
   179080000  -2.597628  0.176  
   179090000  -2.606523  0.176  
   179100000  -2.613725  0.176  
   179110000  -2.590084  0.176  
   179120000  -2.607841  0.176  
   179130000  -2.605018  0.176  
   179140000  -2.618569  0.176  
   179150000  -2.613106  0.176  
   179160000  -2.601115  0.176  
   179170000  -2.598518  0.176  
   179180000  -2.617387  0.176  
   179190000  -2.582786  0.176  
   179200000  -2.584690  0.176  
   179210000  -2.607660  0.176  
   179220000  -2.604039  0.176  
   179230000  -2.599368  0.176  
   179240000  -2.592560  0.176  
   179250000  -2.593422  0.176  
   179260000  -2.606686  0.176  
   179270000  -2.595396  0.176  
   179280000  -2.600637  0.176  
   179290000  -2.596645  0.176  
   179300000  -2.572322  0.176  
   179310000  -2.568195  0.176  
   179320000  -2.564889  0.176  
   179330000  -2.572830  0.176  
   179340000  -2.569124  0.176  
   179350000  -2.597606  0.176  
   179360000  -2.580387  0.176  
   179370000  -2.588745  0.176  
   179380000  -2.588729  0.176  
   179390000  -2.573677  0.176  
   179400000  -2.612281  0.176  
   179410000  -2.591218  0.176  
   179420000  -2.608352  0.176  
   179430000  -2.596363  0.176  
   179440000  -2.589802  0.176  
   179450000  -2.585933  0.176  
   179460000  -2.598858  0.176  
   179470000  -2.607557  0.176  
   179480000  -2.592877  0.176  
   179490000  -2.600717  0.176  
   179500000  -2.593298  0.176  
   179510000  -2.591886  0.176  
   179520000  -2.604405  0.176  
   179530000  -2.585884  0.176  
   179540000  -2.596455  0.176  
   179550000  -2.585325  0.176  
   179560000  -2.594719  0.176  
   179570000  -2.598232  0.176  
   179580000  -2.605118  0.176  
   179590000  -2.586541  0.176  
   179600000  -2.600507  0.176  
   179610000  -2.585185  0.176  
   179620000  -2.597273  0.176  
   179630000  -2.619286  0.176  
   179640000  -2.597701  0.176  
   179650000  -2.594126  0.176  
   179660000  -2.623500  0.176  
   179670000  -2.610718  0.176  
   179680000  -2.624838  0.176  
   179690000  -2.622781  0.176  
   179700000  -2.597154  0.176  
   179710000  -2.594839  0.176  
   179720000  -2.602345  0.176  
   179730000  -2.607012  0.176  
   179740000  -2.577711  0.176  
   179750000  -2.597187  0.176  
   179760000  -2.596502  0.176  
   179770000  -2.575406  0.176  
   179780000  -2.587719  0.176  
   179790000  -2.590665  0.176  
   179800000  -2.586177  0.176  
   179810000  -2.594935  0.176  
   179820000  -2.598830  0.176  
   179830000  -2.590467  0.176  
   179840000  -2.592681  0.176  
   179850000  -2.597959  0.176  
   179860000  -2.580702  0.176  
   179870000  -2.572555  0.176  
   179880000  -2.593849  0.176  
   179890000  -2.570641  0.176  
   179900000  -2.548200  0.176  
   179910000  -2.583947  0.176  
   179920000  -2.588792  0.176  
   179930000  -2.583759  0.176  
   179940000  -2.559556  0.176  
   179950000  -2.577024  0.176  
   179960000  -2.576720  0.176  
   179970000  -2.578692  0.176  
   179980000  -2.560699  0.176  
   179990000  -2.583880  0.176  
   180000000  -2.552276  0.176  
   180010000  -2.579336  0.176  
   180020000  -2.571933  0.176  
   180030000  -2.572261  0.176  
   180040000  -2.577218  0.176  
   180050000  -2.588766  0.176  
   180060000  -2.578767  0.176  
   180070000  -2.569925  0.176  
   180080000  -2.576973  0.176  
   180090000  -2.581786  0.176  
   180100000  -2.561179  0.176  
   180110000  -2.552098  0.176  
   180120000  -2.560992  0.176  
   180130000  -2.560090  0.176  
   180140000  -2.560358  0.176  
   180150000  -2.565971  0.176  
   180160000  -2.555403  0.176  
   180170000  -2.540658  0.176  
   180180000  -2.539148  0.176  
   180190000  -2.524906  0.176  
   180200000  -2.548280  0.176  
   180210000  -2.548986  0.176  
   180220000  -2.573576  0.176  
   180230000  -2.534362  0.176  
   180240000  -2.560035  0.176  
   180250000  -2.548330  0.176  
   180260000  -2.574972  0.176  
   180270000  -2.581016  0.176  
   180280000  -2.574256  0.176  
   180290000  -2.565627  0.176  
   180300000  -2.561442  0.176  
   180310000  -2.557541  0.176  
   180320000  -2.538734  0.176  
   180330000  -2.548768  0.176  
   180340000  -2.536363  0.176  
   180350000  -2.558911  0.176  
   180360000  -2.550692  0.176  
   180370000  -2.575622  0.176  
   180380000  -2.576968  0.176  
   180390000  -2.578164  0.176  
   180400000  -2.581465  0.176  
   180410000  -2.582232  0.176  
   180420000  -2.561298  0.176  
   180430000  -2.553771  0.176  
   180440000  -2.568466  0.176  
   180450000  -2.593493  0.176  
   180460000  -2.592873  0.176  
   180470000  -2.597188  0.176  
   180480000  -2.595876  0.176  
   180490000  -2.591936  0.176  
   180500000  -2.585207  0.176  
   180510000  -2.588802  0.176  
   180520000  -2.576153  0.176  
   180530000  -2.589351  0.176  
   180540000  -2.572152  0.176  
   180550000  -2.581446  0.176  
   180560000  -2.567146  0.176  
   180570000  -2.552608  0.176  
   180580000  -2.568774  0.176  
   180590000  -2.547334  0.176  
   180600000  -2.569046  0.176  
   180610000  -2.563606  0.176  
   180620000  -2.580509  0.176  
   180630000  -2.577243  0.176  
   180640000  -2.579819  0.176  
   180650000  -2.581117  0.176  
   180660000  -2.579989  0.176  
   180670000  -2.571659  0.176  
   180680000  -2.585113  0.176  
   180690000  -2.600173  0.176  
   180700000  -2.603913  0.176  
   180710000  -2.601271  0.176  
   180720000  -2.608906  0.176  
   180730000  -2.606312  0.176  
   180740000  -2.596591  0.176  
   180750000  -2.608570  0.176  
   180760000  -2.603510  0.176  
   180770000  -2.618705  0.176  
   180780000  -2.616539  0.176  
   180790000  -2.620821  0.176  
   180800000  -2.612301  0.176  
   180810000  -2.611634  0.176  
   180820000  -2.606672  0.176  
   180830000  -2.598338  0.176  
   180840000  -2.601206  0.176  
   180850000  -2.598821  0.176  
   180860000  -2.590571  0.176  
   180870000  -2.589080  0.176  
   180880000  -2.566691  0.176  
   180890000  -2.588705  0.176  
   180900000  -2.595703  0.176  
   180910000  -2.598600  0.176  
   180920000  -2.595081  0.176  
   180930000  -2.603883  0.176  
   180940000  -2.593789  0.176  
   180950000  -2.603458  0.176  
   180960000  -2.588457  0.176  
   180970000  -2.600676  0.176  
   180980000  -2.613303  0.176  
   180990000  -2.604732  0.176  
   181000000  -2.612111  0.176  
   181010000  -2.630014  0.176  
   181020000  -2.604520  0.176  
   181030000  -2.614018  0.176  
   181040000  -2.593940  0.176  
   181050000  -2.603059  0.176  
   181060000  -2.603781  0.176  
   181070000  -2.598671  0.176  
   181080000  -2.609748  0.176  
   181090000  -2.614258  0.176  
   181100000  -2.582360  0.176  
   181110000  -2.609924  0.176  
   181120000  -2.612101  0.176  
   181130000  -2.603585  0.176  
   181140000  -2.594502  0.176  
   181150000  -2.588257  0.176  
   181160000  -2.597698  0.176  
   181170000  -2.587308  0.176  
   181180000  -2.599046  0.176  
   181190000  -2.609918  0.176  
   181200000  -2.595381  0.176  
   181210000  -2.610097  0.176  
   181220000  -2.587638  0.176  
   181230000  -2.606835  0.176  
   181240000  -2.628794  0.176  
   181250000  -2.611100  0.176  
   181260000  -2.602293  0.176  
   181270000  -2.614349  0.176  
   181280000  -2.628464  0.176  
   181290000  -2.606134  0.176  
   181300000  -2.611441  0.176  
   181310000  -2.605433  0.176  
   181320000  -2.614467  0.176  
   181330000  -2.613325  0.176  
   181340000  -2.611954  0.176  
   181350000  -2.616048  0.176  
   181360000  -2.634916  0.176  
   181370000  -2.603729  0.176  
   181380000  -2.607489  0.176  
   181390000  -2.605474  0.176  
   181400000  -2.580074  0.176  
   181410000  -2.617476  0.176  
   181420000  -2.626333  0.176  
   181430000  -2.616988  0.176  
   181440000  -2.614942  0.176  
   181450000  -2.615114  0.176  
   181460000  -2.624649  0.176  
   181470000  -2.596691  0.176  
   181480000  -2.587598  0.176  
   181490000  -2.571409  0.176  
   181500000  -2.583354  0.176  
   181510000  -2.595812  0.176  
   181520000  -2.606357  0.176  
