   130720000  -2.322917  0.212  
   130730000  -2.324188  0.212  
   130740000  -2.335683  0.212  
   130750000  -2.351431  0.212  
   130760000  -2.336354  0.212  
   130770000  -2.338974  0.212  
   130780000  -2.332106  0.212  
   130790000  -2.347355  0.212  
   130800000  -2.352740  0.212  
   130810000  -2.328257  0.212  
   130820000  -2.323874  0.212  
   130830000  -2.297926  0.212  
   130840000  -2.308314  0.212  
   130850000  -2.311909  0.212  
   130860000  -2.303474  0.212  
   130870000  -2.305324  0.212  
   130880000  -2.303223  0.212  
   130890000  -2.316499  0.212  
   130900000  -2.317164  0.212  
   130910000  -2.267312  0.212  
   130920000  -2.260942  0.212  
   130930000  -2.264580  0.212  
   130940000  -2.268341  0.212  
   130950000  -2.278081  0.212  
   130960000  -2.269569  0.212  
   130970000  -2.258520  0.212  
   130980000  -2.277537  0.212  
   130990000  -2.269680  0.212  
   131000000  -2.281040  0.212  
   131010000  -2.256767  0.212  
   131020000  -2.274037  0.212  
   131030000  -2.291554  0.212  
   131040000  -2.296299  0.212  
   131050000  -2.285842  0.212  
   131060000  -2.284133  0.212  
   131070000  -2.275170  0.212  
   131080000  -2.281001  0.212  
   131090000  -2.259258  0.212  
   131100000  -2.284314  0.212  
   131110000  -2.305786  0.212  
   131120000  -2.304086  0.212  
   131130000  -2.315907  0.212  
   131140000  -2.311625  0.212  
   131150000  -2.306911  0.212  
   131160000  -2.284580  0.212  
   131170000  -2.284988  0.212  
   131180000  -2.257301  0.212  
   131190000  -2.296537  0.212  
   131200000  -2.277594  0.212  
   131210000  -2.260072  0.212  
   131220000  -2.253540  0.212  
   131230000  -2.280561  0.212  
   131240000  -2.295383  0.212  
   131250000  -2.233525  0.212  
   131260000  -2.216187  0.212  
   131270000  -2.218577  0.212  
   131280000  -2.226085  0.212  
   131290000  -2.222118  0.212  
   131300000  -2.212704  0.212  
   131310000  -2.199552  0.212  
   131320000  -2.219731  0.212  
   131330000  -2.257393  0.212  
   131340000  -2.263623  0.212  
   131350000  -2.268072  0.212  
   131360000  -2.260124  0.212  
   131370000  -2.265551  0.212  
   131380000  -2.271380  0.212  
   131390000  -2.249002  0.212  
   131400000  -2.257085  0.212  
   131410000  -2.258153  0.212  
   131420000  -2.279595  0.212  
   131430000  -2.290487  0.212  
   131440000  -2.274259  0.212  
   131450000  -2.266216  0.212  
   131460000  -2.258657  0.212  
   131470000  -2.267056  0.212  
   131480000  -2.264384  0.212  
   131490000  -2.246835  0.212  
   131500000  -2.247485  0.212  
   131510000  -2.257869  0.212  
   131520000  -2.268605  0.212  
   131530000  -2.250429  0.212  
   131540000  -2.272961  0.212  
   131550000  -2.257798  0.212  
   131560000  -2.265111  0.212  
   131570000  -2.258292  0.212  
   131580000  -2.245402  0.212  
   131590000  -2.245398  0.212  
   131600000  -2.272334  0.212  
   131610000  -2.275826  0.212  
   131620000  -2.248255  0.212  
   131630000  -2.272538  0.212  
   131640000  -2.257927  0.212  
   131650000  -2.268433  0.212  
   131660000  -2.287176  0.212  
   131670000  -2.282535  0.212  
   131680000  -2.303253  0.212  
   131690000  -2.289604  0.212  
   131700000  -2.248548  0.212  
   131710000  -2.276184  0.212  
   131720000  -2.268536  0.212  
   131730000  -2.281815  0.212  
   131740000  -2.231867  0.212  
   131750000  -2.247803  0.212  
   131760000  -2.274761  0.212  
   131770000  -2.249056  0.212  
   131780000  -2.258145  0.212  
   131790000  -2.227551  0.212  
   131800000  -2.196346  0.212  
   131810000  -2.182120  0.212  
   131820000  -2.180820  0.212  
   131830000  -2.198405  0.212  
   131840000  -2.198981  0.212  
   131850000  -2.185488  0.212  
   131860000  -2.221036  0.212  
   131870000  -2.239175  0.212  
   131880000  -2.254511  0.212  
   131890000  -2.231239  0.212  
   131900000  -2.236071  0.212  
   131910000  -2.261051  0.212  
   131920000  -2.216847  0.212  
   131930000  -2.227990  0.212  
   131940000  -2.228428  0.212  
   131950000  -2.225753  0.212  
   131960000  -2.234772  0.212  
   131970000  -2.213882  0.212  
   131980000  -2.230245  0.212  
   131990000  -2.209930  0.212  
   132000000  -2.212981  0.212  
   132010000  -2.257622  0.212  
   132020000  -2.243735  0.212  
   132030000  -2.203186  0.212  
   132040000  -2.232393  0.212  
   132050000  -2.241397  0.212  
   132060000  -2.248978  0.212  
   132070000  -2.262851  0.212  
   132080000  -2.250562  0.212  
   132090000  -2.240415  0.212  
   132100000  -2.249251  0.212  
   132110000  -2.229627  0.212  
   132120000  -2.221783  0.212  
   132130000  -2.224307  0.212  
   132140000  -2.200480  0.212  
   132150000  -2.217179  0.212  
   132160000  -2.242209  0.212  
   132170000  -2.248526  0.212  
   132180000  -2.262248  0.212  
   132190000  -2.264709  0.212  
   132200000  -2.261429  0.212  
   132210000  -2.296796  0.212  
   132220000  -2.314627  0.212  
   132230000  -2.316380  0.212  
   132240000  -2.263403  0.212  
   132250000  -2.260217  0.212  
   132260000  -2.232465  0.212  
   132270000  -2.254043  0.212  
   132280000  -2.245337  0.212  
   132290000  -2.263074  0.212  
   132300000  -2.274295  0.212  
   132310000  -2.284479  0.212  
   132320000  -2.267639  0.212  
   132330000  -2.262205  0.212  
   132340000  -2.270904  0.212  
   132350000  -2.245638  0.212  
   132360000  -2.263136  0.212  
   132370000  -2.247882  0.212  
   132380000  -2.272564  0.212  
   132390000  -2.274860  0.212  
   132400000  -2.249378  0.212  
   132410000  -2.226015  0.212  
   132420000  -2.239837  0.212  
   132430000  -2.232968  0.212  
   132440000  -2.263525  0.212  
   132450000  -2.253748  0.212  
   132460000  -2.226953  0.212  
   132470000  -2.233661  0.212  
   132480000  -2.224468  0.212  
   132490000  -2.240429  0.212  
   132500000  -2.251671  0.212  
   132510000  -2.276762  0.212  
   132520000  -2.282910  0.212  
   132530000  -2.250383  0.212  
   132540000  -2.263830  0.212  
   132550000  -2.235321  0.212  
   132560000  -2.239951  0.212  
   132570000  -2.255766  0.212  
   132580000  -2.240528  0.212  
   132590000  -2.250914  0.212  
   132600000  -2.245779  0.212  
   132610000  -2.221625  0.212  
   132620000  -2.234172  0.212  
   132630000  -2.257315  0.212  
   132640000  -2.261588  0.212  
   132650000  -2.226260  0.212  
   132660000  -2.221584  0.212  
   132670000  -2.228999  0.212  
   132680000  -2.235769  0.212  
   132690000  -2.240970  0.212  
   132700000  -2.223468  0.212  
   132710000  -2.224495  0.212  
   132720000  -2.252645  0.212  
   132730000  -2.248244  0.212  
   132740000  -2.238546  0.212  
   132750000  -2.247417  0.212  
   132760000  -2.259048  0.212  
   132770000  -2.239751  0.212  
   132780000  -2.254950  0.212  
   132790000  -2.232073  0.212  
   132800000  -2.228025  0.212  
   132810000  -2.216630  0.212  
   132820000  -2.232581  0.212  
   132830000  -2.226053  0.212  
   132840000  -2.224752  0.212  
   132850000  -2.262150  0.212  
   132860000  -2.256261  0.212  
   132870000  -2.275597  0.212  
   132880000  -2.253420  0.212  
   132890000  -2.249122  0.212  
   132900000  -2.269439  0.212  
   132910000  -2.235754  0.212  
   132920000  -2.263104  0.212  
   132930000  -2.268507  0.212  
   132940000  -2.239844  0.212  
   132950000  -2.220365  0.212  
   132960000  -2.230900  0.212  
   132970000  -2.218607  0.212  
   132980000  -2.247487  0.212  
   132990000  -2.227768  0.212  
   133000000  -2.240273  0.212  
   133010000  -2.247781  0.212  
   133020000  -2.228199  0.212  
   133030000  -2.190764  0.212  
   133040000  -2.198093  0.212  
   133050000  -2.192943  0.212  
   133060000  -2.185920  0.212  
   133070000  -2.189540  0.212  
   133080000  -2.186708  0.212  
   133090000  -2.185095  0.212  
   133100000  -2.196391  0.212  
   133110000  -2.222359  0.212  
   133120000  -2.229115  0.212  
   133130000  -2.257661  0.212  
   133140000  -2.234811  0.212  
   133150000  -2.235669  0.212  
   133160000  -2.217326  0.212  
   133170000  -2.220884  0.212  
   133180000  -2.208070  0.212  
   133190000  -2.201617  0.212  
   133200000  -2.198185  0.212  
   133210000  -2.186546  0.212  
   133220000  -2.212948  0.212  
   133230000  -2.209851  0.212  
   133240000  -2.184586  0.212  
   133250000  -2.195949  0.212  
   133260000  -2.222325  0.212  
   133270000  -2.227961  0.212  
   133280000  -2.237027  0.212  
   133290000  -2.224352  0.212  
   133300000  -2.260432  0.212  
   133310000  -2.237200  0.212  
   133320000  -2.241824  0.212  
   133330000  -2.221735  0.212  
   133340000  -2.232701  0.212  
   133350000  -2.238908  0.212  
   133360000  -2.241364  0.212  
   133370000  -2.187149  0.212  
   133380000  -2.200018  0.212  
   133390000  -2.203900  0.212  
   133400000  -2.232320  0.212  
   133410000  -2.222655  0.212  
   133420000  -2.216615  0.212  
   133430000  -2.237747  0.212  
   133440000  -2.216334  0.212  
   133450000  -2.237045  0.212  
   133460000  -2.222519  0.212  
   133470000  -2.239392  0.212  
   133480000  -2.258350  0.212  
   133490000  -2.299094  0.212  
   133500000  -2.294602  0.212  
   133510000  -2.273695  0.212  
   133520000  -2.250913  0.212  
   133530000  -2.251666  0.212  
   133540000  -2.241861  0.212  
   133550000  -2.238195  0.212  
   133560000  -2.242926  0.212  
   133570000  -2.239505  0.212  
   133580000  -2.226278  0.212  
   133590000  -2.225510  0.212  
   133600000  -2.240194  0.212  
   133610000  -2.226477  0.212  
   133620000  -2.220997  0.212  
   133630000  -2.251029  0.212  
   133640000  -2.251188  0.212  
   133650000  -2.272636  0.212  
   133660000  -2.266038  0.212  
   133670000  -2.259162  0.212  
   133680000  -2.264093  0.212  
   133690000  -2.249573  0.212  
   133700000  -2.242890  0.212  
   133710000  -2.242658  0.212  
   133720000  -2.265619  0.212  
   133730000  -2.223614  0.212  
   133740000  -2.218861  0.212  
   133750000  -2.261557  0.212  
   133760000  -2.255506  0.212  
   133770000  -2.217029  0.212  
   133780000  -2.221329  0.212  
   133790000  -2.198523  0.212  
   133800000  -2.225496  0.212  
   133810000  -2.211135  0.212  
   133820000  -2.193613  0.212  
   133830000  -2.234713  0.212  
   133840000  -2.232776  0.212  
   133850000  -2.227414  0.212  
   133860000  -2.272010  0.212  
   133870000  -2.239072  0.212  
   133880000  -2.239403  0.212  
   133890000  -2.241829  0.212  
   133900000  -2.282794  0.212  
   133910000  -2.229429  0.212  
   133920000  -2.249701  0.212  
   133930000  -2.224769  0.212  
   133940000  -2.264782  0.212  
   133950000  -2.256589  0.212  
   133960000  -2.261111  0.212  
   133970000  -2.263630  0.212  
   133980000  -2.269952  0.212  
   133990000  -2.262699  0.212  
   134000000  -2.255075  0.212  
   134010000  -2.248460  0.212  
   134020000  -2.253380  0.212  
   134030000  -2.272190  0.212  
   134040000  -2.255229  0.212  
   134050000  -2.308910  0.212  
   134060000  -2.294393  0.212  
   134070000  -2.260607  0.212  
   134080000  -2.301284  0.212  
   134090000  -2.315120  0.212  
   134100000  -2.323157  0.212  
   134110000  -2.312347  0.212  
   134120000  -2.321329  0.212  
   134130000  -2.306594  0.212  
   134140000  -2.291435  0.212  
   134150000  -2.291942  0.212  
   134160000  -2.273412  0.212  
   134170000  -2.299744  0.212  
   134180000  -2.312234  0.212  
   134190000  -2.295732  0.212  
   134200000  -2.302183  0.212  
   134210000  -2.308726  0.212  
   134220000  -2.306461  0.212  
   134230000  -2.306266  0.212  
   134240000  -2.293613  0.212  
   134250000  -2.306589  0.212  
   134260000  -2.298924  0.212  
   134270000  -2.315560  0.212  
   134280000  -2.318611  0.212  
   134290000  -2.294493  0.212  
   134300000  -2.313076  0.212  
   134310000  -2.308837  0.212  
   134320000  -2.303609  0.212  
   134330000  -2.308228  0.212  
   134340000  -2.301115  0.212  
   134350000  -2.283985  0.212  
   134360000  -2.277009  0.212  
   134370000  -2.307260  0.212  
   134380000  -2.277389  0.212  
   134390000  -2.283162  0.212  
   134400000  -2.263396  0.212  
   134410000  -2.280508  0.212  
   134420000  -2.274557  0.212  
   134430000  -2.276298  0.212  
   134440000  -2.288139  0.212  
   134450000  -2.272162  0.212  
   134460000  -2.286639  0.212  
   134470000  -2.286055  0.212  
   134480000  -2.292374  0.212  
   134490000  -2.299195  0.212  
   134500000  -2.264978  0.212  
   134510000  -2.295896  0.212  
   134520000  -2.273562  0.212  
   134530000  -2.326497  0.212  
   134540000  -2.335711  0.212  
   134550000  -2.312731  0.212  
   134560000  -2.305890  0.212  
   134570000  -2.315576  0.212  
   134580000  -2.302757  0.212  
   134590000  -2.302472  0.212  
   134600000  -2.304476  0.212  
   134610000  -2.297123  0.212  
   134620000  -2.298147  0.212  
   134630000  -2.306779  0.212  
   134640000  -2.307852  0.212  
   134650000  -2.300007  0.212  
   134660000  -2.300244  0.212  
   134670000  -2.329178  0.212  
   134680000  -2.327218  0.212  
   134690000  -2.323986  0.212  
   134700000  -2.323233  0.212  
   134710000  -2.341323  0.212  
   134720000  -2.324588  0.212  
   134730000  -2.330914  0.212  
   134740000  -2.336034  0.212  
   134750000  -2.296082  0.212  
   134760000  -2.341200  0.212  
   134770000  -2.356903  0.212  
   134780000  -2.374290  0.212  
   134790000  -2.383484  0.212  
   134800000  -2.381754  0.212  
   134810000  -2.366419  0.212  
   134820000  -2.367783  0.212  
   134830000  -2.370292  0.212  
   134840000  -2.364867  0.212  
   134850000  -2.376691  0.212  
   134860000  -2.385265  0.212  
   134870000  -2.360342  0.212  
   134880000  -2.373215  0.212  
   134890000  -2.353553  0.212  
   134900000  -2.367317  0.212  
   134910000  -2.362230  0.212  
   134920000  -2.356348  0.212  
   134930000  -2.349809  0.212  
   134940000  -2.387842  0.212  
   134950000  -2.346818  0.212  
   134960000  -2.352512  0.212  
   134970000  -2.335262  0.212  
   134980000  -2.331444  0.212  
   134990000  -2.370659  0.212  
   135000000  -2.346218  0.212  
   135010000  -2.362078  0.212  
   135020000  -2.380890  0.212  
   135030000  -2.370965  0.212  
   135040000  -2.365277  0.212  
   135050000  -2.336437  0.212  
   135060000  -2.367221  0.212  
   135070000  -2.341674  0.212  
   135080000  -2.339117  0.212  
   135090000  -2.336507  0.212  
   135100000  -2.319997  0.212  
   135110000  -2.319392  0.212  
   135120000  -2.305168  0.212  
   135130000  -2.328921  0.212  
   135140000  -2.313025  0.212  
   135150000  -2.320502  0.212  
   135160000  -2.337522  0.212  
   135170000  -2.305293  0.212  
   135180000  -2.311221  0.212  
   135190000  -2.322546  0.212  
   135200000  -2.300956  0.212  
   135210000  -2.295014  0.212  
   135220000  -2.315283  0.212  
   135230000  -2.321125  0.212  
   135240000  -2.275951  0.212  
   135250000  -2.299606  0.212  
   135260000  -2.264904  0.212  
   135270000  -2.289388  0.212  
   135280000  -2.285881  0.212  
   135290000  -2.276112  0.212  
   135300000  -2.290339  0.212  
   135310000  -2.316816  0.212  
   135320000  -2.281087  0.212  
   135330000  -2.243696  0.212  
   135340000  -2.275678  0.212  
   135350000  -2.271482  0.212  
   135360000  -2.257558  0.212  
   135370000  -2.276505  0.212  
   135380000  -2.251620  0.212  
   135390000  -2.274750  0.212  
   135400000  -2.261740  0.212  
   135410000  -2.289595  0.212  
   135420000  -2.298039  0.212  
   135430000  -2.302512  0.212  
   135440000  -2.301269  0.212  
   135450000  -2.324975  0.212  
   135460000  -2.324893  0.212  
   135470000  -2.299217  0.212  
   135480000  -2.322474  0.212  
   135490000  -2.283347  0.212  
   135500000  -2.292063  0.212  
   135510000  -2.310891  0.212  
   135520000  -2.266594  0.212  
   135530000  -2.308987  0.212  
   135540000  -2.321411  0.212  
   135550000  -2.298454  0.212  
   135560000  -2.248064  0.212  
   135570000  -2.278383  0.212  
   135580000  -2.308276  0.212  
   135590000  -2.298614  0.212  
   135600000  -2.275318  0.212  
   135610000  -2.282439  0.212  
   135620000  -2.298543  0.212  
   135630000  -2.305388  0.212  
   135640000  -2.314144  0.212  
   135650000  -2.275493  0.212  
   135660000  -2.305493  0.212  
   135670000  -2.289809  0.212  
   135680000  -2.309705  0.212  
   135690000  -2.284509  0.212  
   135700000  -2.314548  0.212  
   135710000  -2.328981  0.212  
   135720000  -2.319731  0.212  
   135730000  -2.331490  0.212  
   135740000  -2.337933  0.212  
   135750000  -2.352251  0.212  
   135760000  -2.340504  0.212  
   135770000  -2.356511  0.212  
   135780000  -2.367310  0.212  
   135790000  -2.343616  0.212  
   135800000  -2.334299  0.212  
   135810000  -2.343021  0.212  
   135820000  -2.328840  0.212  
   135830000  -2.324767  0.212  
   135840000  -2.319606  0.212  
   135850000  -2.320936  0.212  
   135860000  -2.318325  0.212  
   135870000  -2.334063  0.212  
   135880000  -2.340143  0.212  
   135890000  -2.317959  0.212  
   135900000  -2.337516  0.212  
   135910000  -2.328469  0.212  
   135920000  -2.346553  0.212  
   135930000  -2.311376  0.212  
   135940000  -2.308205  0.212  
   135950000  -2.321780  0.212  
   135960000  -2.336547  0.212  
   135970000  -2.335322  0.212  
   135980000  -2.299645  0.212  
   135990000  -2.330269  0.212  
   136000000  -2.325932  0.212  
   136010000  -2.307199  0.212  
   136020000  -2.297874  0.212  
   136030000  -2.311664  0.212  
   136040000  -2.323600  0.212  
   136050000  -2.328909  0.212  
   136060000  -2.358415  0.212  
   136070000  -2.355949  0.212  
   136080000  -2.352311  0.212  
   136090000  -2.361772  0.212  
   136100000  -2.343035  0.212  
   136110000  -2.337506  0.212  
   136120000  -2.346578  0.212  
   136130000  -2.335927  0.212  
   136140000  -2.326334  0.212  
   136150000  -2.319250  0.212  
   136160000  -2.332677  0.212  
   136170000  -2.343146  0.212  
   136180000  -2.333514  0.212  
   136190000  -2.362828  0.212  
   136200000  -2.369948  0.212  
   136210000  -2.337905  0.212  
   136220000  -2.343003  0.212  
   136230000  -2.347750  0.212  
   136240000  -2.329960  0.212  
   136250000  -2.301736  0.212  
   136260000  -2.296956  0.212  
   136270000  -2.303434  0.212  
   136280000  -2.285431  0.212  
   136290000  -2.289287  0.212  
   136300000  -2.300240  0.212  
   136310000  -2.314920  0.212  
   136320000  -2.350634  0.212  
   136330000  -2.355764  0.212  
   136340000  -2.348189  0.212  
   136350000  -2.356532  0.212  
   136360000  -2.356377  0.212  
   136370000  -2.334905  0.212  
   136380000  -2.308896  0.212  
   136390000  -2.291127  0.212  
   136400000  -2.289538  0.212  
   136410000  -2.276347  0.212  
   136420000  -2.273781  0.212  
   136430000  -2.269575  0.212  
   136440000  -2.276024  0.212  
   136450000  -2.285494  0.212  
   136460000  -2.287377  0.212  
   136470000  -2.281597  0.212  
   136480000  -2.276554  0.212  
   136490000  -2.281737  0.212  
   136500000  -2.292164  0.212  
   136510000  -2.284749  0.212  
   136520000  -2.271710  0.212  
   136530000  -2.284959  0.212  
   136540000  -2.271589  0.212  
   136550000  -2.310745  0.212  
   136560000  -2.301295  0.212  
   136570000  -2.328056  0.212  
   136580000  -2.290147  0.212  
   136590000  -2.290157  0.212  
   136600000  -2.289139  0.212  
   136610000  -2.274986  0.212  
   136620000  -2.269291  0.212  
   136630000  -2.293290  0.212  
   136640000  -2.280890  0.212  
   136650000  -2.284211  0.212  
   136660000  -2.288729  0.212  
   136670000  -2.274809  0.212  
   136680000  -2.274553  0.212  
   136690000  -2.289344  0.212  
   136700000  -2.299460  0.212  
   136710000  -2.293379  0.212  
   136720000  -2.274242  0.212  
   136730000  -2.288521  0.212  
   136740000  -2.328863  0.212  
   136750000  -2.332820  0.212  
   136760000  -2.342177  0.212  
   136770000  -2.307975  0.212  
   136780000  -2.318656  0.212  
   136790000  -2.315138  0.212  
   136800000  -2.337593  0.212  
   136810000  -2.337977  0.212  
   136820000  -2.339370  0.212  
   136830000  -2.346749  0.212  
   136840000  -2.331771  0.212  
   136850000  -2.314770  0.212  
   136860000  -2.317850  0.212  
   136870000  -2.310358  0.212  
   136880000  -2.290848  0.212  
   136890000  -2.321426  0.212  
   136900000  -2.319911  0.212  
   136910000  -2.332439  0.212  
   136920000  -2.349756  0.212  
   136930000  -2.331661  0.212  
   136940000  -2.330791  0.212  
   136950000  -2.335147  0.212  
   136960000  -2.353202  0.212  
   136970000  -2.345153  0.212  
   136980000  -2.330781  0.212  
   136990000  -2.344419  0.212  
   137000000  -2.361315  0.212  
   137010000  -2.334783  0.212  
   137020000  -2.330042  0.212  
   137030000  -2.348007  0.212  
   137040000  -2.359785  0.212  
   137050000  -2.377626  0.212  
   137060000  -2.354233  0.212  
   137070000  -2.346020  0.212  
   137080000  -2.351240  0.212  
   137090000  -2.361082  0.212  
   137100000  -2.352024  0.212  
   137110000  -2.373052  0.212  
   137120000  -2.359444  0.212  
   137130000  -2.341631  0.212  
   137140000  -2.368253  0.212  
   137150000  -2.343859  0.212  
   137160000  -2.380759  0.212  
   137170000  -2.352729  0.212  
   137180000  -2.354662  0.212  
   137190000  -2.343647  0.212  
   137200000  -2.323519  0.212  
   137210000  -2.318913  0.212  
   137220000  -2.343265  0.212  
   137230000  -2.341781  0.212  
   137240000  -2.356028  0.212  
   137250000  -2.374517  0.212  
   137260000  -2.360004  0.212  
   137270000  -2.361676  0.212  
   137280000  -2.366144  0.212  
   137290000  -2.366971  0.212  
   137300000  -2.361489  0.212  
   137310000  -2.359893  0.212  
   137320000  -2.337890  0.212  
   137330000  -2.361097  0.212  
   137340000  -2.362012  0.212  
   137350000  -2.347437  0.212  
   137360000  -2.335220  0.212  
   137370000  -2.340870  0.212  
   137380000  -2.328279  0.212  
   137390000  -2.320517  0.212  
   137400000  -2.341866  0.212  
   137410000  -2.322563  0.212  
   137420000  -2.310997  0.212  
   137430000  -2.316479  0.212  
   137440000  -2.331335  0.212  
   137450000  -2.323617  0.212  
   137460000  -2.307340  0.212  
   137470000  -2.314103  0.212  
   137480000  -2.310916  0.212  
   137490000  -2.293319  0.212  
   137500000  -2.299312  0.212  
   137510000  -2.292559  0.212  
   137520000  -2.267378  0.212  
   137530000  -2.233564  0.212  
   137540000  -2.272227  0.212  
   137550000  -2.254231  0.212  
   137560000  -2.257455  0.212  
   137570000  -2.299981  0.212  
   137580000  -2.285887  0.212  
   137590000  -2.310423  0.212  
   137600000  -2.293093  0.212  
   137610000  -2.298012  0.212  
   137620000  -2.287969  0.212  
   137630000  -2.296813  0.212  
   137640000  -2.275563  0.212  
   137650000  -2.254097  0.212  
   137660000  -2.256173  0.212  
   137670000  -2.216780  0.212  
   137680000  -2.252456  0.212  
   137690000  -2.253247  0.212  
   137700000  -2.231458  0.212  
   137710000  -2.251579  0.212  
   137720000  -2.245520  0.212  
   137730000  -2.252355  0.212  
   137740000  -2.262711  0.212  
   137750000  -2.241441  0.212  
   137760000  -2.232483  0.212  
   137770000  -2.252071  0.212  
   137780000  -2.283755  0.212  
   137790000  -2.269770  0.212  
   137800000  -2.280795  0.212  
   137810000  -2.247786  0.212  
   137820000  -2.273952  0.212  
   137830000  -2.290309  0.212  
   137840000  -2.254799  0.212  
   137850000  -2.290916  0.212  
   137860000  -2.297132  0.212  
   137870000  -2.262070  0.212  
   137880000  -2.269442  0.212  
   137890000  -2.252161  0.212  
   137900000  -2.248587  0.212  
   137910000  -2.259229  0.212  
   137920000  -2.280515  0.212  
   137930000  -2.260586  0.212  
   137940000  -2.248513  0.212  
   137950000  -2.255352  0.212  
   137960000  -2.258549  0.212  
   137970000  -2.271088  0.212  
   137980000  -2.268314  0.212  
   137990000  -2.244400  0.212  
   138000000  -2.266236  0.212  
   138010000  -2.255120  0.212  
   138020000  -2.288609  0.212  
   138030000  -2.281880  0.212  
   138040000  -2.263507  0.212  
   138050000  -2.258690  0.212  
   138060000  -2.274144  0.212  
   138070000  -2.276698  0.212  
   138080000  -2.291065  0.212  
   138090000  -2.297221  0.212  
   138100000  -2.271323  0.212  
   138110000  -2.286999  0.212  
   138120000  -2.282633  0.212  
   138130000  -2.261591  0.212  
   138140000  -2.273005  0.212  
   138150000  -2.281470  0.212  
   138160000  -2.290411  0.212  
   138170000  -2.262252  0.212  
   138180000  -2.267865  0.212  
   138190000  -2.300246  0.212  
   138200000  -2.319577  0.212  
   138210000  -2.295430  0.212  
   138220000  -2.301341  0.212  
   138230000  -2.280783  0.212  
   138240000  -2.280532  0.212  
   138250000  -2.290810  0.212  
   138260000  -2.306904  0.212  
   138270000  -2.321685  0.212  
   138280000  -2.313508  0.212  
   138290000  -2.306865  0.212  
   138300000  -2.271540  0.212  
   138310000  -2.253622  0.212  
   138320000  -2.269436  0.212  
   138330000  -2.245863  0.212  
   138340000  -2.249334  0.212  
   138350000  -2.244772  0.212  
   138360000  -2.266199  0.212  
   138370000  -2.226090  0.212  
   138380000  -2.248854  0.212  
   138390000  -2.236119  0.212  
   138400000  -2.252386  0.212  
   138410000  -2.267405  0.212  
   138420000  -2.302724  0.212  
   138430000  -2.288550  0.212  
   138440000  -2.306080  0.212  
   138450000  -2.299145  0.212  
   138460000  -2.285547  0.212  
   138470000  -2.292004  0.212  
   138480000  -2.286992  0.212  
   138490000  -2.271106  0.212  
   138500000  -2.292464  0.212  
   138510000  -2.257328  0.212  
   138520000  -2.288655  0.212  
   138530000  -2.281718  0.212  
   138540000  -2.267115  0.212  
   138550000  -2.261404  0.212  
   138560000  -2.266977  0.212  
   138570000  -2.277764  0.212  
   138580000  -2.282797  0.212  
   138590000  -2.273868  0.212  
   138600000  -2.270074  0.212  
   138610000  -2.237560  0.212  
   138620000  -2.258427  0.212  
   138630000  -2.249604  0.212  
   138640000  -2.282229  0.212  
   138650000  -2.244191  0.212  
   138660000  -2.266271  0.212  
   138670000  -2.244492  0.212  
   138680000  -2.260337  0.212  
   138690000  -2.246095  0.212  
   138700000  -2.253170  0.212  
   138710000  -2.281609  0.212  
   138720000  -2.246432  0.212  
   138730000  -2.311883  0.212  
   138740000  -2.270697  0.212  
   138750000  -2.281914  0.212  
   138760000  -2.295724  0.212  
   138770000  -2.308017  0.212  
   138780000  -2.222141  0.212  
   138790000  -2.263796  0.212  
   138800000  -2.235082  0.212  
   138810000  -2.221574  0.212  
   138820000  -2.236908  0.212  
   138830000  -2.188049  0.212  
   138840000  -2.199182  0.212  
   138850000  -2.234021  0.212  
   138860000  -2.266705  0.212  
   138870000  -2.238560  0.212  
   138880000  -2.281555  0.212  
   138890000  -2.277519  0.212  
   138900000  -2.296983  0.212  
   138910000  -2.257726  0.212  
   138920000  -2.274172  0.212  
   138930000  -2.322644  0.212  
   138940000  -2.285314  0.212  
   138950000  -2.281247  0.212  
   138960000  -2.292137  0.212  
   138970000  -2.277638  0.212  
   138980000  -2.276429  0.212  
   138990000  -2.310392  0.212  
   139000000  -2.296417  0.212  
   139010000  -2.285123  0.212  
   139020000  -2.280055  0.212  
   139030000  -2.302491  0.212  
   139040000  -2.288015  0.212  
   139050000  -2.321698  0.212  
   139060000  -2.280133  0.212  
   139070000  -2.290316  0.212  
   139080000  -2.301166  0.212  
   139090000  -2.289900  0.212  
   139100000  -2.317423  0.212  
   139110000  -2.270281  0.212  
   139120000  -2.304702  0.212  
   139130000  -2.305490  0.212  
   139140000  -2.288303  0.212  
   139150000  -2.304539  0.212  
   139160000  -2.347262  0.212  
   139170000  -2.291378  0.212  
   139180000  -2.321827  0.212  
   139190000  -2.337134  0.212  
   139200000  -2.325350  0.212  
   139210000  -2.329820  0.212  
   139220000  -2.333684  0.212  
   139230000  -2.299359  0.212  
   139240000  -2.321236  0.212  
   139250000  -2.322113  0.212  
   139260000  -2.327498  0.212  
   139270000  -2.335222  0.212  
   139280000  -2.329840  0.212  
   139290000  -2.330482  0.212  
   139300000  -2.326357  0.212  
   139310000  -2.302876  0.212  
   139320000  -2.316362  0.212  
   139330000  -2.305287  0.212  
   139340000  -2.317774  0.212  
   139350000  -2.312590  0.212  
   139360000  -2.270735  0.212  
   139370000  -2.287712  0.212  
   139380000  -2.290768  0.212  
   139390000  -2.286031  0.212  
   139400000  -2.286763  0.212  
   139410000  -2.262043  0.212  
   139420000  -2.269764  0.212  
   139430000  -2.270628  0.212  
   139440000  -2.303162  0.212  
   139450000  -2.302351  0.212  
   139460000  -2.264004  0.212  
