t = 809779379
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.2009878250152 -2.2009878250152 0
-199.916032559496 43.5103321676591 284.768480443576 0.652691079294099 0.137625108697076 0.745019251070796 0.756831809397886 -0.0734777558957444 -0.649466420742694 0 0 0 0 0 0
-92.2159581960058 -87.5906823345754 103.907986842087 -0.411726197077515 -0.911306545794427 -0.00138500191871414 0.399043636837456 -0.17892023154814 -0.89930624741623 0 0 0 0 0 0
-41.8289610309768 313.582272323538 121.802466805836 -0.848673347080629 0.504700924056944 0.158210389077946 -0.280731765549309 -0.683334526059026 0.673975964933393 0 0 0 0 0 0
162.027645732722 39.2155837470507 9.80615498357104 0.1202357021741 -0.852218952797317 -0.509181924676756 0.946056362087367 -0.0570813655177482 0.318934283930857 0 0 0 0 0 0
-228.117260346104 84.1840355082407 -125.569114945018 0.8144780180001 -0.530174121562505 -0.235671294436846 0.204231207984224 0.642179418661061 -0.738847215555731 0 0 0 0 0 0
220.877429760747 119.41409046566 -173.429120829172 0.666453100162756 -0.745377976052769 -0.0158725579023689 0.537482963810147 0.495107512570281 -0.682627727686537 0 0 0 0 0 0
415.516002207287 213.045946558184 -50.7150407878094 -0.214984732117331 -0.855012795753922 0.471947755641576 -0.1265784117364 -0.454776780092734 -0.881564510386103 0 0 0 0 0 0
157.040417353335 -32.2633726494844 -72.7595464733836 0.98930525184293 0.127605598286234 -0.0706535912822873 0.00336110592169653 0.464320901879093 0.88566065908027 0 0 0 0 0 0
-10.9487349427498 -83.7325706363513 16.3871293963296 -0.674834343388978 -0.0177982320275724 0.737754587868596 -0.0623922380715108 0.997505784212908 -0.033006349287197 0 0 0 0 0 0
-257.218737551557 119.990671779367 -148.975281138889 0.671600192665319 0.174612298684899 -0.720044253056588 -0.547230210327153 0.772069222153571 -0.323184487727513 0 0 0 0 0 0
176.410259387637 -40.9782930476125 -172.029739695205 -0.717500328655966 -0.696411093467422 -0.0143131852785944 0.531953437943043 -0.561096796918639 0.634189186558733 0 0 0 0 0 0
82.2652720177379 -35.9766973767157 -346.818273227825 0.97755593112154 -0.209192853279792 0.0249549928144306 0.134742544465193 0.711873607646026 0.689260773180978 0 0 0 0 0 0
10.4703021799534 -389.636292654322 201.663918322167 0.536898153025432 0.469762705179463 0.700759141289191 -0.494443647330153 -0.497809168625688 0.712538778767236 0 0 0 0 0 0
-13.9863321415866 118.837550142957 -159.777821128077 -0.519126472848104 0.170218898621763 -0.837575806563445 0.0187261515836819 -0.977467187189734 -0.210255152648556 0 0 0 0 0 0
-343.83756718376 51.6032838861708 -273.193018195324 0.176606785410531 0.0554336628779038 0.982719264268633 0.953828183325462 0.236793494039001 -0.184771853582935 0 0 0 0 0 0
174.301271146079 -198.594610811318 -436.993691040049 0.0471060049600556 -0.089124013727847 0.994905992781579 0.9890225277708 0.143813082392601 -0.0339446150836402 0 0 0 0 0 0
-79.2220802113496 -122.085401456887 80.6948611818954 -0.19853834294768 -0.953011653625508 0.228804096190185 -0.960914509332191 0.143317783489852 -0.236861391303707 0 0 0 0 0 0
-4.22066335233681 235.961770949693 348.590936438275 -0.660306977148785 -0.560923964339376 0.499358590753434 -0.262802987813422 -0.45030089521329 -0.853325080709507 0 0 0 0 0 0
-52.5934279344906 349.348646633887 220.055552809175 0.0113561466555518 -0.955242333428289 -0.295606363875517 -0.191813881294223 0.288054297110005 -0.938206883827455 0 0 0 0 0 0
-33.1900556043926 174.712178363842 -166.778417579136 -0.753259383334585 -0.644853757912008 -0.12947560513681 -0.0441098999093667 -0.146882460866741 0.98816995472472 0 0 0 0 0 0
-237.530835283732 -231.076043830451 -89.2938108417935 0.642433285284693 0.149996320032315 -0.751518847358197 0.746665929736969 0.0982753384226621 0.657899648295562 0 0 0 0 0 0
350.681002649203 -91.9204791432015 -157.669328874706 -0.481181344932649 -0.548362595748445 0.683931997257778 -0.875687041173083 0.336684149571464 -0.346144463123616 0 0 0 0 0 0
-67.3270239607865 -159.635503596205 584.318111589747 -0.558659318985488 0.516376829252208 0.649041397388007 -0.0379718459672784 0.765801410025823 -0.641955091355798 0 0 0 0 0 0
431.579375832135 217.862860900502 416.486132902311 -0.518347069396241 -0.634307371336427 0.573559477577172 -0.166127698372686 -0.58323001115159 -0.795137938931429 0 0 0 0 0 0
-89.2695812193909 307.952562735895 41.1157616718965 -0.99793301106481 0.0147721561169254 -0.0625418966116127 0.0412021200125375 0.893941912598086 -0.446284933878262 0 0 0 0 0 0
-569.784740529991 357.15058145607 -135.622771172155 -0.551709611817516 0.803880251932402 -0.222245460658868 -0.000228147320749347 0.266324307014973 0.96388345324619 0 0 0 0 0 0
317.089275654722 -21.7536799037827 -66.432151722079 0.965349594212099 0.0813767168418336 -0.247947556770622 -0.258252668136399 0.16139855566434 -0.952499903217266 0 0 0 0 0 0
-202.272117493229 27.3751284998563 48.6737958473942 -0.319401405599618 0.411703424606286 0.853512174647114 -0.914996878740734 0.100304799463813 -0.390793627251098 0 0 0 0 0 0
-111.275450412497 185.606419240627 82.8052987497134 -0.224803276116406 0.187347346446414 -0.956224063087592 0.97260516418494 0.1027476841327 -0.208523638964798 0 0 0 0 0 0
