t = 133599629
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.23909988386958 -2.23909988386958 0
11.6693798686514 12.665209477138 12.9719559995313 0.733887887700717 0.330216950138407 -0.593603684395277 0.679227818613487 -0.366555245322748 0.635835531051913 0 0 0 0 0 0
5.01947382864934 7.66643163119862 6.23975378193571 0.175074968905772 0.218174746044142 0.960077359097405 0.794412180821519 -0.607340416359993 -0.00684876764537515 0 0 0 0 0 0
-0.343989900564344 9.47659930316315 11.6371542065384 0.593781923395749 -0.188655232020392 -0.782197053740484 -0.483450508803225 0.693438976215233 -0.534245254358103 0 0 0 0 0 0
7.48134376988405 8.53815072272869 6.87158157217184 0.82042262585904 -0.570307267607154 0.0406981018403292 0.18660844211525 0.199804934664881 -0.961901906337181 0 0 0 0 0 0
4.86204256206857 8.58751967826313 6.31232066219926 0.399031794236513 0.676065212892914 0.619442858627198 -0.456602219127127 0.732346723966545 -0.505156103975159 0 0 0 0 0 0
9.75827149171096 -3.62467501085922 11.0672112857199 -0.656263559155847 0.0685278711825093 -0.751413382762671 0.25085288907901 -0.919403311455094 -0.302936262149889 0 0 0 0 0 0
7.85744602434409 6.56611317462074 5.13089503615318 -0.655648776698318 0.709590838231271 -0.258080460152395 -0.231797282751188 0.136139119772782 0.963190614456164 0 0 0 0 0 0
10.9516640753285 12.8615599132504 12.6740933815969 0.50463614402443 -0.525521414713595 -0.684959564369711 0.780103803567117 -0.0623110432744516 0.62253946826375 0 0 0 0 0 0
6.74545567150511 5.37714330297796 9.38710609442716 -0.415873403202452 0.43892655552486 -0.796487784817653 -0.868883376608612 -0.450347066549792 0.205497439163385 0 0 0 0 0 0
4.86105325271318 0.889997441472188 12.2837224337638 0.0673375681538854 -0.997020410944583 0.0376291386402341 -0.884023789088351 -0.0771062415262974 -0.461038575222726 0 0 0 0 0 0
10.6538000285578 9.11958178216646 2.3230031115118 -0.0949930418179714 -0.993778928075002 0.0581357387399594 0.0843717937065149 0.05015229315738 0.995171416348644 0 0 0 0 0 0
9.81102388521471 6.0882142796504 9.84559671355916 0.384766413954488 -0.694785511634077 0.607641258899403 0.848549872002967 0.00721231056305531 -0.529066250388969 0 0 0 0 0 0
3.81088115323268 11.1985017472519 1.92205503693159 -0.776941025421794 -0.188536534568057 0.600680129643891 0.326842214309122 0.694670136821981 0.640786678975817 0 0 0 0 0 0
10.2072602702174 -2.98564320177944 0.497795788497492 -0.294348444922057 -0.646823593299176 0.703546894047128 -0.336271817709007 -0.61898814002011 -0.709771052614142 0 0 0 0 0 0
9.6770098997708 10.1347241629546 6.77286113682128 0.0161551071121148 0.898099213484441 -0.439496092419693 0.521897803181423 -0.382498435968673 -0.76244188599235 0 0 0 0 0 0
6.32913454276498 -3.28584971470133 6.84081262809323 -0.0894595516953392 -0.925656550055296 0.367636967606423 -0.938974840473608 -0.0447128446241224 -0.341067457378958 0 0 0 0 0 0
14.1715950924213 5.59089717571631 10.6156207059241 -0.979580180496089 -0.192875137188806 -0.0567613551048702 -0.0593632707958229 0.00773313960242918 0.998206491980505 0 0 0 0 0 0
2.7381405725147 10.5257189084089 2.02266166158315 0.1415190672942 0.154021766693539 0.977880181298871 -0.380282611167557 0.920486080509249 -0.0899472691831031 0 0 0 0 0 0
4.8385987644058 -1.46287577200678 6.12217780452405 0.981734554981123 0.14021875822377 -0.128592236930516 0.168369482861518 -0.955041821794566 0.244022203631609 0 0 0 0 0 0
7.7680564264128 6.58277685674068 5.97552814480787 -0.829678317674542 -0.228395131933137 -0.509381539604923 0.53748962817333 -0.08034977475793 -0.839433626502312 0 0 0 0 0 0
10.2776944309926 9.36522357276183 10.879630588184 -0.177416218983152 0.864118102358907 -0.470981305803068 -0.23792019280742 -0.502038248055251 -0.831475543442654 0 0 0 0 0 0
1.17750135009622 6.64858996686078 -0.579986907285129 -0.383269482352289 0.528975283206749 -0.757158935530456 -0.863968713440925 -0.495183657207754 0.0913849431225774 0 0 0 0 0 0
5.63172017291361 7.19718637431397 6.62128347053363 -0.381127370708113 -0.216076445033166 -0.898917625368698 -0.878589142916111 0.387314081619294 0.279408160454862 0 0 0 0 0 0
0.705415354337959 6.50329155292578 6.00131262175043 -0.654341072616698 0.748679053546461 0.106383436060115 -0.754392610654348 -0.63656600912577 -0.160235779450663 0 0 0 0 0 0
1.78973729859863 7.12502414949999 -0.832430535819656 -0.782127628119799 0.269610129594591 -0.561771084474841 0.573448746684988 0.664156521294246 -0.479638040764151 0 0 0 0 0 0
7.10169229212779 1.56699694293271 1.74411395331443 0.156910309907077 0.947808966108248 -0.277555973472243 0.987303879048927 -0.143509874255918 0.0680879314281199 0 0 0 0 0 0
1.51957274817026 3.45915732573619 10.2215594152549 0.542502543049189 0.31325833558261 -0.77946148459901 0.0120641878655059 0.924869545426911 0.380093119265473 0 0 0 0 0 0
