    29310000  -2.080808  0.167  
    29320000  -2.080089  0.167  
    29330000  -2.075403  0.167  
    29340000  -2.074566  0.167  
    29350000  -2.076671  0.167  
    29360000  -2.077589  0.167  
    29370000  -2.074979  0.167  
    29380000  -2.076262  0.167  
    29390000  -2.077195  0.167  
    29400000  -2.083045  0.167  
    29410000  -2.075297  0.167  
    29420000  -2.077762  0.167  
    29430000  -2.077946  0.167  
    29440000  -2.077739  0.167  
    29450000  -2.076431  0.167  
    29460000  -2.078869  0.167  
    29470000  -2.073374  0.167  
    29480000  -2.072946  0.167  
    29490000  -2.079141  0.167  
    29500000  -2.076992  0.167  
    29510000  -2.077869  0.167  
    29520000  -2.077352  0.167  
    29530000  -2.077560  0.167  
    29540000  -2.079534  0.167  
    29550000  -2.075133  0.167  
    29560000  -2.077098  0.167  
    29570000  -2.073887  0.167  
    29580000  -2.074026  0.167  
    29590000  -2.072439  0.167  
    29600000  -2.079608  0.167  
    29610000  -2.079953  0.167  
    29620000  -2.081468  0.167  
    29630000  -2.074403  0.167  
    29640000  -2.079121  0.167  
    29650000  -2.073113  0.167  
    29660000  -2.081762  0.167  
    29670000  -2.081794  0.167  
    29680000  -2.078332  0.167  
    29690000  -2.073559  0.167  
    29700000  -2.077161  0.167  
    29710000  -2.074417  0.167  
    29720000  -2.074401  0.167  
    29730000  -2.079770  0.167  
    29740000  -2.072616  0.167  
    29750000  -2.078326  0.167  
    29760000  -2.078703  0.167  
    29770000  -2.080793  0.167  
    29780000  -2.072859  0.167  
    29790000  -2.076384  0.167  
    29800000  -2.075498  0.167  
    29810000  -2.079066  0.167  
    29820000  -2.073489  0.167  
    29830000  -2.077059  0.167  
    29840000  -2.071969  0.167  
    29850000  -2.075651  0.167  
    29860000  -2.075923  0.167  
    29870000  -2.076211  0.167  
    29880000  -2.081938  0.167  
    29890000  -2.077030  0.167  
    29900000  -2.076987  0.167  
    29910000  -2.072956  0.167  
    29920000  -2.082302  0.167  
    29930000  -2.081976  0.167  
    29940000  -2.082035  0.167  
    29950000  -2.080578  0.167  
    29960000  -2.080205  0.167  
    29970000  -2.084509  0.167  
    29980000  -2.082813  0.167  
    29990000  -2.082724  0.167  
    30000000  -2.085765  0.167  
    30010000  -2.086051  0.167  
    30020000  -2.080768  0.167  
    30030000  -2.087395  0.167  
    30040000  -2.084342  0.167  
    30050000  -2.087526  0.167  
    30060000  -2.087285  0.167  
    30070000  -2.079064  0.167  
    30080000  -2.088660  0.167  
    30090000  -2.077857  0.167  
    30100000  -2.084044  0.167  
    30110000  -2.088718  0.167  
    30120000  -2.081639  0.167  
    30130000  -2.085938  0.167  
    30140000  -2.088546  0.167  
    30150000  -2.078363  0.167  
    30160000  -2.086308  0.167  
    30170000  -2.083316  0.167  
    30180000  -2.090129  0.167  
    30190000  -2.089927  0.167  
    30200000  -2.079455  0.167  
    30210000  -2.086961  0.167  
    30220000  -2.086637  0.167  
    30230000  -2.086199  0.167  
    30240000  -2.083916  0.167  
    30250000  -2.089197  0.167  
    30260000  -2.087901  0.167  
    30270000  -2.081223  0.167  
    30280000  -2.086225  0.167  
    30290000  -2.085325  0.167  
    30300000  -2.082042  0.167  
    30310000  -2.092604  0.167  
    30320000  -2.081741  0.167  
    30330000  -2.080369  0.167  
    30340000  -2.084199  0.167  
    30350000  -2.082182  0.167  
    30360000  -2.083142  0.167  
    30370000  -2.086410  0.167  
    30380000  -2.085239  0.167  
    30390000  -2.084700  0.167  
    30400000  -2.088954  0.167  
    30410000  -2.082835  0.167  
    30420000  -2.092440  0.167  
    30430000  -2.086267  0.167  
    30440000  -2.081599  0.167  
    30450000  -2.082210  0.167  
    30460000  -2.084042  0.167  
    30470000  -2.084281  0.167  
    30480000  -2.086530  0.167  
    30490000  -2.086885  0.167  
    30500000  -2.089187  0.167  
    30510000  -2.081868  0.167  
    30520000  -2.088947  0.167  
    30530000  -2.081550  0.167  
    30540000  -2.088186  0.167  
    30550000  -2.083755  0.167  
    30560000  -2.084732  0.167  
    30570000  -2.089320  0.167  
    30580000  -2.091935  0.167  
    30590000  -2.082607  0.167  
    30600000  -2.085295  0.167  
    30610000  -2.080602  0.167  
    30620000  -2.082395  0.167  
    30630000  -2.082698  0.167  
    30640000  -2.082552  0.167  
    30650000  -2.085718  0.167  
    30660000  -2.088592  0.167  
    30670000  -2.079121  0.167  
    30680000  -2.080469  0.167  
    30690000  -2.084266  0.167  
    30700000  -2.085623  0.167  
    30710000  -2.081725  0.167  
    30720000  -2.081795  0.167  
    30730000  -2.086685  0.167  
    30740000  -2.081368  0.167  
    30750000  -2.083206  0.167  
    30760000  -2.073957  0.167  
    30770000  -2.083831  0.167  
    30780000  -2.088907  0.167  
    30790000  -2.085422  0.167  
    30800000  -2.087820  0.167  
    30810000  -2.085170  0.167  
    30820000  -2.087538  0.167  
    30830000  -2.087492  0.167  
    30840000  -2.085991  0.167  
    30850000  -2.080897  0.167  
    30860000  -2.085979  0.167  
    30870000  -2.081363  0.167  
    30880000  -2.085497  0.167  
    30890000  -2.080225  0.167  
    30900000  -2.086967  0.167  
    30910000  -2.077663  0.167  
    30920000  -2.084168  0.167  
    30930000  -2.083541  0.167  
    30940000  -2.079841  0.167  
    30950000  -2.084027  0.167  
    30960000  -2.090537  0.167  
    30970000  -2.082858  0.167  
    30980000  -2.083211  0.167  
    30990000  -2.086125  0.167  
    31000000  -2.084328  0.167  
    31010000  -2.086899  0.167  
    31020000  -2.082602  0.167  
    31030000  -2.090386  0.167  
    31040000  -2.086206  0.167  
    31050000  -2.082505  0.167  
    31060000  -2.084283  0.167  
    31070000  -2.088501  0.167  
    31080000  -2.087009  0.167  
    31090000  -2.083609  0.167  
    31100000  -2.084064  0.167  
    31110000  -2.081295  0.167  
    31120000  -2.081395  0.167  
    31130000  -2.083060  0.167  
    31140000  -2.080418  0.167  
    31150000  -2.081623  0.167  
    31160000  -2.088154  0.167  
    31170000  -2.085754  0.167  
    31180000  -2.085183  0.167  
    31190000  -2.081117  0.167  
    31200000  -2.088175  0.167  
    31210000  -2.085586  0.167  
    31220000  -2.080556  0.167  
    31230000  -2.078450  0.167  
    31240000  -2.085313  0.167  
    31250000  -2.087251  0.167  
    31260000  -2.086803  0.167  
    31270000  -2.089235  0.167  
    31280000  -2.089446  0.167  
    31290000  -2.083528  0.167  
    31300000  -2.080460  0.167  
    31310000  -2.081359  0.167  
    31320000  -2.085128  0.167  
    31330000  -2.077657  0.167  
    31340000  -2.088625  0.167  
    31350000  -2.090277  0.167  
    31360000  -2.083384  0.167  
    31370000  -2.083262  0.167  
    31380000  -2.085256  0.167  
    31390000  -2.084443  0.167  
    31400000  -2.081001  0.167  
    31410000  -2.089989  0.167  
    31420000  -2.083585  0.167  
    31430000  -2.087170  0.167  
    31440000  -2.082989  0.167  
    31450000  -2.084843  0.167  
    31460000  -2.084253  0.167  
    31470000  -2.086550  0.167  
    31480000  -2.093040  0.167  
    31490000  -2.084384  0.167  
    31500000  -2.081917  0.167  
    31510000  -2.083184  0.167  
    31520000  -2.081220  0.167  
    31530000  -2.089619  0.167  
    31540000  -2.084078  0.167  
    31550000  -2.080034  0.167  
    31560000  -2.088626  0.167  
    31570000  -2.090429  0.167  
    31580000  -2.086863  0.167  
    31590000  -2.086940  0.167  
    31600000  -2.084959  0.167  
    31610000  -2.090289  0.167  
    31620000  -2.086079  0.167  
    31630000  -2.084918  0.167  
    31640000  -2.086660  0.167  
    31650000  -2.084354  0.167  
    31660000  -2.087819  0.167  
    31670000  -2.082119  0.167  
    31680000  -2.083731  0.167  
    31690000  -2.084715  0.167  
    31700000  -2.082899  0.167  
    31710000  -2.082951  0.167  
    31720000  -2.083662  0.167  
    31730000  -2.075758  0.167  
    31740000  -2.083711  0.167  
    31750000  -2.090701  0.167  
    31760000  -2.088098  0.167  
    31770000  -2.084496  0.167  
    31780000  -2.083192  0.167  
    31790000  -2.087888  0.167  
    31800000  -2.087960  0.167  
    31810000  -2.084247  0.167  
    31820000  -2.092068  0.167  
    31830000  -2.080350  0.167  
    31840000  -2.088073  0.167  
    31850000  -2.084048  0.167  
    31860000  -2.079097  0.167  
    31870000  -2.087514  0.167  
    31880000  -2.088242  0.167  
    31890000  -2.089535  0.167  
    31900000  -2.085709  0.167  
    31910000  -2.083174  0.167  
    31920000  -2.087357  0.167  
    31930000  -2.085408  0.167  
    31940000  -2.085872  0.167  
    31950000  -2.083697  0.167  
    31960000  -2.086777  0.167  
    31970000  -2.086559  0.167  
    31980000  -2.080851  0.167  
    31990000  -2.087359  0.167  
    32000000  -2.084688  0.167  
    32010000  -2.084343  0.167  
    32020000  -2.083378  0.167  
    32030000  -2.083351  0.167  
    32040000  -2.087853  0.167  
    32050000  -2.077720  0.167  
    32060000  -2.085524  0.167  
    32070000  -2.085695  0.167  
    32080000  -2.082035  0.167  
    32090000  -2.084229  0.167  
    32100000  -2.089267  0.167  
    32110000  -2.081804  0.167  
    32120000  -2.085215  0.167  
    32130000  -2.087514  0.167  
    32140000  -2.085077  0.167  
    32150000  -2.084952  0.167  
    32160000  -2.087545  0.167  
    32170000  -2.090145  0.167  
    32180000  -2.085999  0.167  
    32190000  -2.082490  0.167  
    32200000  -2.091216  0.167  
    32210000  -2.083515  0.167  
    32220000  -2.076907  0.167  
    32230000  -2.089052  0.167  
    32240000  -2.079247  0.167  
    32250000  -2.088187  0.167  
    32260000  -2.086258  0.167  
    32270000  -2.087296  0.167  
    32280000  -2.088597  0.167  
    32290000  -2.085680  0.167  
    32300000  -2.088232  0.167  
    32310000  -2.083909  0.167  
    32320000  -2.085649  0.167  
    32330000  -2.082421  0.167  
    32340000  -2.085343  0.167  
    32350000  -2.083974  0.167  
    32360000  -2.084504  0.167  
    32370000  -2.088780  0.167  
    32380000  -2.081861  0.167  
    32390000  -2.088596  0.167  
    32400000  -2.087184  0.167  
    32410000  -2.085567  0.167  
    32420000  -2.083405  0.167  
    32430000  -2.087688  0.167  
    32440000  -2.086519  0.167  
    32450000  -2.086182  0.167  
    32460000  -2.082273  0.167  
    32470000  -2.091720  0.167  
    32480000  -2.080620  0.167  
    32490000  -2.079783  0.167  
    32500000  -2.087771  0.167  
    32510000  -2.088698  0.167  
    32520000  -2.082424  0.167  
    32530000  -2.084100  0.167  
    32540000  -2.085830  0.167  
    32550000  -2.082808  0.167  
    32560000  -2.089070  0.167  
    32570000  -2.082642  0.167  
    32580000  -2.085321  0.167  
    32590000  -2.086588  0.167  
    32600000  -2.087961  0.167  
    32610000  -2.088727  0.167  
    32620000  -2.080394  0.167  
    32630000  -2.078852  0.167  
    32640000  -2.088000  0.167  
    32650000  -2.082576  0.167  
    32660000  -2.081247  0.167  
    32670000  -2.082444  0.167  
    32680000  -2.085163  0.167  
    32690000  -2.084996  0.167  
    32700000  -2.087906  0.167  
    32710000  -2.084268  0.167  
    32720000  -2.085342  0.167  
    32730000  -2.082885  0.167  
    32740000  -2.088292  0.167  
    32750000  -2.087881  0.167  
    32760000  -2.086287  0.167  
    32770000  -2.080493  0.167  
    32780000  -2.086303  0.167  
    32790000  -2.084318  0.167  
    32800000  -2.089401  0.167  
    32810000  -2.084238  0.167  
    32820000  -2.086294  0.167  
    32830000  -2.085456  0.167  
    32840000  -2.086408  0.167  
    32850000  -2.083963  0.167  
    32860000  -2.082497  0.167  
    32870000  -2.082358  0.167  
    32880000  -2.082197  0.167  
    32890000  -2.088587  0.167  
    32900000  -2.088291  0.167  
    32910000  -2.086500  0.167  
    32920000  -2.081384  0.167  
    32930000  -2.088072  0.167  
    32940000  -2.088321  0.167  
    32950000  -2.082455  0.167  
    32960000  -2.086153  0.167  
    32970000  -2.091560  0.167  
    32980000  -2.088089  0.167  
    32990000  -2.087518  0.167  
    33000000  -2.081078  0.167  
    33010000  -2.084641  0.167  
    33020000  -2.084130  0.167  
    33030000  -2.081656  0.167  
    33040000  -2.086119  0.167  
    33050000  -2.082541  0.167  
    33060000  -2.082813  0.167  
    33070000  -2.084687  0.167  
    33080000  -2.082606  0.167  
    33090000  -2.086361  0.167  
    33100000  -2.087400  0.167  
    33110000  -2.086761  0.167  
    33120000  -2.082721  0.167  
    33130000  -2.086746  0.167  
    33140000  -2.080329  0.167  
    33150000  -2.085734  0.167  
    33160000  -2.083440  0.167  
    33170000  -2.083099  0.167  
    33180000  -2.082732  0.167  
    33190000  -2.081156  0.167  
    33200000  -2.083869  0.167  
    33210000  -2.083371  0.167  
    33220000  -2.076277  0.167  
    33230000  -2.088803  0.167  
    33240000  -2.088525  0.167  
    33250000  -2.080567  0.167  
    33260000  -2.082897  0.167  
    33270000  -2.087781  0.167  
    33280000  -2.079961  0.167  
    33290000  -2.083245  0.167  
    33300000  -2.088026  0.167  
    33310000  -2.085441  0.167  
    33320000  -2.080848  0.167  
    33330000  -2.082331  0.167  
    33340000  -2.082101  0.167  
    33350000  -2.084244  0.167  
    33360000  -2.079373  0.167  
    33370000  -2.084016  0.167  
    33380000  -2.084279  0.167  
    33390000  -2.083284  0.167  
    33400000  -2.086902  0.167  
    33410000  -2.086065  0.167  
    33420000  -2.090007  0.167  
    33430000  -2.088509  0.167  
    33440000  -2.083068  0.167  
    33450000  -2.082738  0.167  
    33460000  -2.086117  0.167  
    33470000  -2.085876  0.167  
    33480000  -2.084872  0.167  
    33490000  -2.083041  0.167  
    33500000  -2.086617  0.167  
    33510000  -2.085699  0.167  
    33520000  -2.085724  0.167  
    33530000  -2.088481  0.167  
    33540000  -2.083146  0.167  
    33550000  -2.086745  0.167  
    33560000  -2.088341  0.167  
    33570000  -2.086307  0.167  
    33580000  -2.085819  0.167  
    33590000  -2.081140  0.167  
    33600000  -2.087975  0.167  
    33610000  -2.084739  0.167  
    33620000  -2.084344  0.167  
    33630000  -2.083989  0.167  
    33640000  -2.089023  0.167  
    33650000  -2.085796  0.167  
    33660000  -2.084046  0.167  
    33670000  -2.083785  0.167  
    33680000  -2.086123  0.167  
    33690000  -2.081856  0.167  
    33700000  -2.081653  0.167  
    33710000  -2.085667  0.167  
    33720000  -2.083615  0.167  
    33730000  -2.084469  0.167  
    33740000  -2.086149  0.167  
    33750000  -2.087542  0.167  
    33760000  -2.081779  0.167  
    33770000  -2.089717  0.167  
    33780000  -2.084812  0.167  
    33790000  -2.082258  0.167  
    33800000  -2.083213  0.167  
    33810000  -2.087508  0.167  
    33820000  -2.088462  0.167  
    33830000  -2.085312  0.167  
    33840000  -2.088111  0.167  
    33850000  -2.086112  0.167  
    33860000  -2.075586  0.166  
    33870000  -2.080416  0.166  
    33880000  -2.083085  0.166  
    33890000  -2.086386  0.166  
    33900000  -2.086225  0.166  
    33910000  -2.087574  0.166  
    33920000  -2.085517  0.166  
    33930000  -2.083175  0.166  
    33940000  -2.086248  0.166  
    33950000  -2.087991  0.166  
    33960000  -2.089512  0.166  
    33970000  -2.083904  0.166  
    33980000  -2.083971  0.166  
    33990000  -2.083417  0.166  
    34000000  -2.093197  0.166  
    34010000  -2.089448  0.166  
    34020000  -2.088453  0.166  
    34030000  -2.081006  0.166  
    34040000  -2.085606  0.166  
    34050000  -2.088616  0.166  
    34060000  -2.086894  0.166  
    34070000  -2.082281  0.166  
    34080000  -2.084484  0.166  
    34090000  -2.083515  0.166  
    34100000  -2.085553  0.166  
    34110000  -2.084964  0.166  
    34120000  -2.077924  0.166  
    34130000  -2.082021  0.166  
    34140000  -2.085657  0.166  
    34150000  -2.082539  0.166  
    34160000  -2.082923  0.166  
    34170000  -2.083770  0.166  
    34180000  -2.087284  0.166  
    34190000  -2.084546  0.166  
    34200000  -2.081915  0.166  
    34210000  -2.083080  0.166  
    34220000  -2.082422  0.166  
    34230000  -2.085385  0.166  
    34240000  -2.084975  0.166  
    34250000  -2.085941  0.166  
    34260000  -2.080126  0.166  
    34270000  -2.083555  0.166  
    34280000  -2.088789  0.166  
    34290000  -2.085136  0.166  
    34300000  -2.080878  0.166  
    34310000  -2.082964  0.166  
    34320000  -2.086110  0.166  
    34330000  -2.078881  0.166  
    34340000  -2.081459  0.166  
    34350000  -2.082985  0.166  
    34360000  -2.083896  0.166  
    34370000  -2.083969  0.166  
    34380000  -2.084984  0.166  
    34390000  -2.085867  0.166  
    34400000  -2.085613  0.166  
    34410000  -2.082204  0.166  
    34420000  -2.082976  0.166  
    34430000  -2.083047  0.166  
    34440000  -2.083281  0.166  
    34450000  -2.086830  0.166  
    34460000  -2.080886  0.166  
    34470000  -2.090335  0.166  
    34480000  -2.083725  0.166  
    34490000  -2.084439  0.166  
    34500000  -2.078501  0.166  
    34510000  -2.079639  0.166  
    34520000  -2.080335  0.166  
    34530000  -2.082219  0.166  
    34540000  -2.088122  0.166  
    34550000  -2.089968  0.166  
    34560000  -2.087193  0.166  
    34570000  -2.084533  0.166  
    34580000  -2.083561  0.166  
    34590000  -2.083616  0.166  
    34600000  -2.087657  0.166  
    34610000  -2.086522  0.166  
    34620000  -2.080492  0.166  
    34630000  -2.086626  0.166  
    34640000  -2.084495  0.166  
    34650000  -2.083419  0.166  
    34660000  -2.082838  0.166  
    34670000  -2.086669  0.166  
    34680000  -2.081599  0.166  
    34690000  -2.082905  0.166  
    34700000  -2.081013  0.166  
    34710000  -2.088773  0.166  
    34720000  -2.085578  0.166  
    34730000  -2.085568  0.166  
    34740000  -2.089459  0.166  
    34750000  -2.087788  0.166  
    34760000  -2.083009  0.166  
    34770000  -2.081934  0.166  
    34780000  -2.090979  0.166  
    34790000  -2.086149  0.166  
    34800000  -2.082047  0.166  
    34810000  -2.086614  0.166  
    34820000  -2.084341  0.166  
    34830000  -2.084694  0.166  
    34840000  -2.083459  0.166  
    34850000  -2.086432  0.166  
    34860000  -2.085817  0.166  
    34870000  -2.077482  0.166  
    34880000  -2.085963  0.166  
    34890000  -2.079356  0.166  
    34900000  -2.090452  0.166  
    34910000  -2.082527  0.166  
    34920000  -2.079106  0.166  
    34930000  -2.086412  0.166  
    34940000  -2.087523  0.166  
    34950000  -2.086929  0.166  
    34960000  -2.080629  0.166  
    34970000  -2.093508  0.166  
    34980000  -2.074600  0.166  
    34990000  -2.084903  0.166  
    35000000  -2.084904  0.166  
    35010000  -2.087262  0.166  
    35020000  -2.084513  0.166  
    35030000  -2.089211  0.166  
    35040000  -2.081801  0.166  
    35050000  -2.084364  0.166  
    35060000  -2.080967  0.166  
    35070000  -2.078828  0.166  
    35080000  -2.086722  0.166  
    35090000  -2.084439  0.166  
    35100000  -2.086159  0.166  
    35110000  -2.084463  0.166  
    35120000  -2.089369  0.166  
    35130000  -2.093851  0.166  
    35140000  -2.094329  0.166  
    35150000  -2.091262  0.166  
    35160000  -2.096627  0.166  
    35170000  -2.088777  0.166  
    35180000  -2.091466  0.166  
    35190000  -2.096808  0.166  
    35200000  -2.091136  0.166  
    35210000  -2.091610  0.166  
    35220000  -2.092584  0.166  
    35230000  -2.087744  0.166  
    35240000  -2.092640  0.166  
    35250000  -2.097658  0.166  
    35260000  -2.095675  0.166  
    35270000  -2.093196  0.166  
    35280000  -2.089807  0.166  
    35290000  -2.089727  0.166  
    35300000  -2.091937  0.166  
    35310000  -2.092803  0.166  
    35320000  -2.095696  0.166  
    35330000  -2.087512  0.166  
    35340000  -2.090161  0.166  
    35350000  -2.096447  0.166  
    35360000  -2.093705  0.166  
    35370000  -2.092245  0.166  
    35380000  -2.093857  0.166  
    35390000  -2.093991  0.166  
    35400000  -2.089139  0.166  
    35410000  -2.091130  0.166  
    35420000  -2.092593  0.166  
    35430000  -2.084445  0.166  
    35440000  -2.090670  0.166  
    35450000  -2.094289  0.166  
    35460000  -2.090389  0.166  
    35470000  -2.093532  0.166  
    35480000  -2.091041  0.166  
    35490000  -2.090892  0.166  
    35500000  -2.104347  0.166  
    35510000  -2.097488  0.166  
    35520000  -2.103760  0.166  
    35530000  -2.106144  0.166  
    35540000  -2.103833  0.166  
    35550000  -2.102799  0.166  
    35560000  -2.101594  0.166  
    35570000  -2.098381  0.166  
    35580000  -2.098841  0.166  
    35590000  -2.101404  0.166  
    35600000  -2.102060  0.166  
    35610000  -2.098874  0.166  
    35620000  -2.104571  0.166  
    35630000  -2.102047  0.166  
    35640000  -2.104594  0.166  
    35650000  -2.103307  0.166  
    35660000  -2.104027  0.166  
    35670000  -2.100942  0.166  
    35680000  -2.102902  0.166  
    35690000  -2.092810  0.166  
    35700000  -2.102580  0.166  
    35710000  -2.102452  0.166  
    35720000  -2.099743  0.166  
    35730000  -2.102163  0.166  
    35740000  -2.100587  0.166  
    35750000  -2.106992  0.166  
    35760000  -2.103944  0.166  
    35770000  -2.104841  0.166  
    35780000  -2.101965  0.166  
    35790000  -2.101193  0.166  
    35800000  -2.094814  0.166  
    35810000  -2.101162  0.166  
    35820000  -2.100777  0.166  
    35830000  -2.101221  0.166  
    35840000  -2.102155  0.166  
    35850000  -2.105258  0.166  
    35860000  -2.099139  0.166  
    35870000  -2.100011  0.166  
    35880000  -2.102798  0.166  
    35890000  -2.097837  0.166  
    35900000  -2.103826  0.166  
    35910000  -2.100587  0.166  
    35920000  -2.100204  0.166  
    35930000  -2.093498  0.166  
    35940000  -2.103211  0.166  
    35950000  -2.101932  0.166  
    35960000  -2.106347  0.166  
    35970000  -2.107218  0.166  
    35980000  -2.105553  0.166  
    35990000  -2.087635  0.166  
    36000000  -2.099625  0.166  
    36010000  -2.099158  0.166  
    36020000  -2.099769  0.166  
    36030000  -2.097577  0.166  
    36040000  -2.098044  0.166  
    36050000  -2.112481  0.166  
    36060000  -2.105310  0.166  
    36070000  -2.103666  0.166  
    36080000  -2.112324  0.166  
    36090000  -2.117659  0.166  
    36100000  -2.123761  0.166  
    36110000  -2.123243  0.166  
    36120000  -2.120751  0.166  
    36130000  -2.121594  0.166  
    36140000  -2.125238  0.166  
    36150000  -2.124266  0.166  
    36160000  -2.116507  0.166  
    36170000  -2.125889  0.166  
    36180000  -2.120697  0.166  
    36190000  -2.124108  0.166  
    36200000  -2.126344  0.166  
    36210000  -2.124656  0.166  
    36220000  -2.136488  0.166  
    36230000  -2.136290  0.166  
    36240000  -2.139696  0.166  
    36250000  -2.138455  0.166  
    36260000  -2.136712  0.166  
    36270000  -2.133543  0.166  
    36280000  -2.145662  0.166  
    36290000  -2.149585  0.166  
    36300000  -2.148039  0.166  
    36310000  -2.144110  0.166  
    36320000  -2.144165  0.166  
    36330000  -2.146224  0.166  
    36340000  -2.150540  0.166  
    36350000  -2.139396  0.166  
    36360000  -2.151790  0.166  
    36370000  -2.145529  0.166  
    36380000  -2.146739  0.166  
    36390000  -2.145195  0.166  
    36400000  -2.137069  0.166  
    36410000  -2.144912  0.166  
    36420000  -2.151590  0.166  
    36430000  -2.149709  0.166  
    36440000  -2.151537  0.166  
    36450000  -2.145353  0.166  
    36460000  -2.150713  0.166  
    36470000  -2.148012  0.166  
    36480000  -2.145911  0.166  
    36490000  -2.145605  0.166  
    36500000  -2.150489  0.166  
    36510000  -2.147097  0.166  
    36520000  -2.141119  0.166  
    36530000  -2.144531  0.166  
    36540000  -2.150006  0.166  
    36550000  -2.146846  0.166  
    36560000  -2.148452  0.166  
    36570000  -2.151909  0.166  
    36580000  -2.148350  0.166  
    36590000  -2.133581  0.166  
    36600000  -2.142098  0.166  
    36610000  -2.149738  0.166  
    36620000  -2.143933  0.166  
    36630000  -2.140506  0.166  
    36640000  -2.152111  0.166  
    36650000  -2.148549  0.166  
    36660000  -2.145874  0.166  
    36670000  -2.145020  0.166  
    36680000  -2.139271  0.166  
    36690000  -2.146669  0.166  
    36700000  -2.142057  0.166  
    36710000  -2.144800  0.166  
    36720000  -2.145570  0.166  
    36730000  -2.145686  0.166  
    36740000  -2.144944  0.166  
    36750000  -2.148495  0.166  
    36760000  -2.144022  0.166  
    36770000  -2.146600  0.166  
    36780000  -2.153730  0.166  
    36790000  -2.151453  0.166  
    36800000  -2.152809  0.166  
    36810000  -2.156306  0.166  
    36820000  -2.151217  0.166  
    36830000  -2.151275  0.166  
    36840000  -2.152236  0.166  
    36850000  -2.154607  0.166  
    36860000  -2.152199  0.166  
    36870000  -2.149310  0.166  
    36880000  -2.163250  0.166  
    36890000  -2.154781  0.166  
    36900000  -2.155275  0.166  
    36910000  -2.149008  0.166  
    36920000  -2.156092  0.166  
    36930000  -2.155232  0.166  
    36940000  -2.153025  0.166  
    36950000  -2.154099  0.166  
    36960000  -2.154874  0.166  
    36970000  -2.160185  0.166  
    36980000  -2.160715  0.166  
    36990000  -2.156510  0.166  
    37000000  -2.154466  0.166  
    37010000  -2.149199  0.166  
    37020000  -2.150724  0.166  
    37030000  -2.154409  0.166  
    37040000  -2.148761  0.166  
    37050000  -2.153774  0.166  
    37060000  -2.147497  0.166  
    37070000  -2.151875  0.166  
    37080000  -2.148444  0.166  
    37090000  -2.153249  0.166  
    37100000  -2.151112  0.166  
    37110000  -2.155090  0.166  
    37120000  -2.152611  0.166  
    37130000  -2.151602  0.166  
    37140000  -2.157218  0.166  
    37150000  -2.158581  0.166  
    37160000  -2.148896  0.166  
    37170000  -2.158124  0.166  
    37180000  -2.153425  0.166  
    37190000  -2.162608  0.166  
    37200000  -2.148529  0.166  
    37210000  -2.152370  0.166  
    37220000  -2.152569  0.166  
    37230000  -2.156668  0.166  
    37240000  -2.152874  0.166  
    37250000  -2.150635  0.166  
    37260000  -2.157928  0.166  
    37270000  -2.158014  0.166  
    37280000  -2.158491  0.166  
    37290000  -2.148623  0.166  
    37300000  -2.150525  0.166  
    37310000  -2.150201  0.166  
    37320000  -2.156975  0.166  
    37330000  -2.157324  0.166  
    37340000  -2.151485  0.166  
    37350000  -2.158242  0.166  
    37360000  -2.147152  0.166  
    37370000  -2.155748  0.166  
    37380000  -2.152662  0.166  
    37390000  -2.150209  0.166  
    37400000  -2.159462  0.166  
    37410000  -2.155858  0.166  
    37420000  -2.151842  0.166  
    37430000  -2.157718  0.166  
    37440000  -2.150653  0.166  
    37450000  -2.148725  0.166  
    37460000  -2.149278  0.166  
    37470000  -2.154322  0.166  
    37480000  -2.157355  0.166  
    37490000  -2.153629  0.166  
    37500000  -2.152027  0.166  
    37510000  -2.153871  0.166  
    37520000  -2.155237  0.166  
    37530000  -2.157346  0.166  
    37540000  -2.152477  0.166  
    37550000  -2.153807  0.166  
    37560000  -2.156751  0.166  
    37570000  -2.154957  0.166  
    37580000  -2.155341  0.166  
    37590000  -2.156522  0.166  
    37600000  -2.155724  0.166  
    37610000  -2.150232  0.166  
    37620000  -2.159804  0.166  
    37630000  -2.148110  0.166  
    37640000  -2.156365  0.166  
    37650000  -2.157284  0.166  
    37660000  -2.151674  0.166  
    37670000  -2.151550  0.166  
    37680000  -2.155968  0.166  
    37690000  -2.156302  0.166  
    37700000  -2.155188  0.166  
    37710000  -2.155825  0.166  
    37720000  -2.155891  0.166  
    37730000  -2.151062  0.166  
    37740000  -2.158843  0.166  
    37750000  -2.150530  0.166  
    37760000  -2.160610  0.166  
    37770000  -2.142242  0.166  
    37780000  -2.158942  0.166  
    37790000  -2.157256  0.166  
    37800000  -2.152108  0.166  
    37810000  -2.150908  0.166  
    37820000  -2.155158  0.166  
    37830000  -2.156041  0.166  
    37840000  -2.155102  0.166  
    37850000  -2.152435  0.166  
    37860000  -2.150610  0.166  
    37870000  -2.154130  0.166  
    37880000  -2.153129  0.166  
    37890000  -2.152500  0.166  
    37900000  -2.158722  0.166  
    37910000  -2.155836  0.166  
    37920000  -2.153283  0.166  
    37930000  -2.157505  0.166  
    37940000  -2.147051  0.166  
    37950000  -2.143519  0.166  
    37960000  -2.161428  0.166  
    37970000  -2.157611  0.166  
    37980000  -2.146258  0.166  
    37990000  -2.156311  0.166  
    38000000  -2.153989  0.166  
    38010000  -2.151881  0.166  
    38020000  -2.153422  0.166  
    38030000  -2.145146  0.166  
    38040000  -2.148359  0.166  
    38050000  -2.157859  0.166  
