   114150000  -0.999828  0.466  
   114160000  -0.963806  0.466  
   114170000  -1.004408  0.466  
   114180000  -1.042353  0.466  
   114190000  -1.012355  0.466  
   114200000  -0.958671  0.466  
   114210000  -0.989098  0.466  
   114220000  -1.028466  0.466  
   114230000  -0.974567  0.466  
   114240000  -1.007806  0.466  
   114250000  -1.019495  0.466  
   114260000  -1.033654  0.466  
   114270000  -1.070132  0.466  
   114280000  -1.047075  0.466  
   114290000  -1.011794  0.466  
   114300000  -0.989488  0.466  
   114310000  -1.059696  0.466  
   114320000  -1.038547  0.466  
   114330000  -1.088710  0.466  
   114340000  -1.083717  0.466  
   114350000  -1.036056  0.466  
   114360000  -1.043947  0.466  
   114370000  -1.038895  0.466  
   114380000  -0.992867  0.466  
   114390000  -1.055714  0.466  
   114400000  -1.006101  0.466  
   114410000  -0.996582  0.466  
   114420000  -0.966259  0.466  
   114430000  -0.950468  0.466  
   114440000  -1.013805  0.466  
   114450000  -1.017720  0.466  
   114460000  -1.080004  0.466  
   114470000  -1.135450  0.466  
   114480000  -1.154009  0.466  
   114490000  -1.202719  0.466  
   114500000  -1.133340  0.466  
   114510000  -1.116351  0.466  
   114520000  -1.114744  0.466  
   114530000  -1.091512  0.466  
   114540000  -1.230434  0.466  
   114550000  -1.156893  0.466  
   114560000  -1.159024  0.466  
   114570000  -1.108824  0.466  
   114580000  -1.177495  0.466  
   114590000  -1.183163  0.466  
   114600000  -1.205053  0.466  
   114610000  -1.259715  0.466  
   114620000  -1.308022  0.466  
   114630000  -1.220857  0.466  
   114640000  -1.239456  0.466  
   114650000  -1.181355  0.466  
   114660000  -1.154689  0.466  
   114670000  -1.194545  0.466  
   114680000  -1.038726  0.466  
   114690000  -1.007898  0.466  
   114700000  -1.067035  0.466  
   114710000  -1.078233  0.466  
   114720000  -1.110255  0.466  
   114730000  -1.161497  0.466  
   114740000  -1.091793  0.466  
   114750000  -1.029200  0.466  
   114760000  -1.051847  0.466  
   114770000  -1.013076  0.466  
   114780000  -1.067326  0.466  
   114790000  -1.062950  0.466  
   114800000  -1.082748  0.466  
   114810000  -1.070487  0.466  
   114820000  -1.027880  0.466  
   114830000  -0.987112  0.466  
   114840000  -0.966582  0.466  
   114850000  -0.988563  0.466  
   114860000  -1.046005  0.466  
   114870000  -0.990626  0.466  
   114880000  -1.098377  0.466  
   114890000  -1.065519  0.466  
   114900000  -1.057846  0.466  
   114910000  -1.166615  0.466  
   114920000  -1.212861  0.466  
   114930000  -1.224551  0.466  
   114940000  -1.278235  0.466  
   114950000  -1.272767  0.466  
   114960000  -1.265940  0.466  
   114970000  -1.242259  0.466  
   114980000  -1.294632  0.466  
   114990000  -1.292027  0.466  
   115000000  -1.322333  0.466  
   115010000  -1.390584  0.466  
   115020000  -1.392176  0.466  
   115030000  -1.418255  0.466  
   115040000  -1.370039  0.466  
   115050000  -1.375946  0.466  
   115060000  -1.348880  0.466  
   115070000  -1.358573  0.466  
   115080000  -1.322870  0.466  
   115090000  -1.220661  0.466  
   115100000  -1.234772  0.466  
   115110000  -1.256402  0.466  
   115120000  -1.266821  0.466  
   115130000  -1.287186  0.466  
   115140000  -1.139145  0.466  
   115150000  -1.186456  0.466  
   115160000  -1.165928  0.466  
   115170000  -1.109377  0.466  
   115180000  -1.075525  0.466  
   115190000  -1.007870  0.466  
   115200000  -1.169388  0.466  
   115210000  -1.172038  0.466  
   115220000  -1.182643  0.466  
   115230000  -1.210104  0.466  
   115240000  -1.140018  0.466  
   115250000  -1.129807  0.466  
   115260000  -1.175711  0.466  
   115270000  -1.173789  0.466  
   115280000  -1.108095  0.466  
   115290000  -1.138079  0.466  
   115300000  -1.100885  0.466  
   115310000  -1.107383  0.466  
   115320000  -1.197743  0.466  
   115330000  -1.094266  0.466  
   115340000  -1.004937  0.466  
   115350000  -1.078633  0.466  
   115360000  -1.077430  0.466  
   115370000  -1.098736  0.466  
   115380000  -1.139232  0.466  
   115390000  -1.126076  0.466  
   115400000  -1.152394  0.466  
   115410000  -1.123356  0.466  
   115420000  -1.120808  0.466  
   115430000  -1.113924  0.466  
   115440000  -1.015630  0.466  
   115450000  -1.071384  0.466  
   115460000  -0.996782  0.466  
   115470000  -0.988366  0.466  
   115480000  -1.036106  0.466  
   115490000  -1.030637  0.466  
   115500000  -1.031259  0.466  
   115510000  -1.078697  0.466  
   115520000  -1.033630  0.466  
   115530000  -1.126785  0.466  
   115540000  -1.140111  0.466  
   115550000  -1.117048  0.466  
   115560000  -1.155247  0.466  
   115570000  -1.088821  0.466  
   115580000  -1.095323  0.466  
   115590000  -1.050088  0.466  
   115600000  -1.067194  0.466  
   115610000  -1.012342  0.466  
   115620000  -1.088187  0.466  
   115630000  -1.010084  0.466  
   115640000  -1.079991  0.466  
   115650000  -1.060227  0.466  
   115660000  -0.991690  0.466  
   115670000  -1.069312  0.466  
   115680000  -1.073257  0.466  
   115690000  -1.132226  0.466  
   115700000  -1.066315  0.466  
   115710000  -1.128476  0.466  
   115720000  -1.145525  0.466  
   115730000  -1.244525  0.466  
   115740000  -1.170749  0.466  
   115750000  -1.187261  0.466  
   115760000  -1.192144  0.466  
   115770000  -1.205850  0.466  
   115780000  -1.140801  0.466  
   115790000  -1.226869  0.466  
   115800000  -1.231745  0.466  
   115810000  -1.217277  0.466  
   115820000  -1.152793  0.466  
   115830000  -1.182824  0.466  
   115840000  -1.194194  0.466  
   115850000  -1.185633  0.466  
   115860000  -1.280962  0.466  
   115870000  -1.288125  0.466  
   115880000  -1.244321  0.466  
   115890000  -1.160174  0.466  
   115900000  -1.231053  0.466  
   115910000  -1.221901  0.466  
   115920000  -1.225719  0.466  
   115930000  -1.203378  0.466  
   115940000  -1.141412  0.466  
   115950000  -1.134794  0.466  
   115960000  -1.227824  0.466  
   115970000  -1.217614  0.466  
   115980000  -1.184065  0.466  
   115990000  -1.157996  0.466  
   116000000  -1.206086  0.466  
   116010000  -1.194434  0.466  
   116020000  -1.232694  0.466  
   116030000  -1.208267  0.466  
   116040000  -1.118102  0.466  
   116050000  -1.185102  0.466  
   116060000  -1.128592  0.466  
   116070000  -1.152548  0.466  
   116080000  -1.136512  0.466  
   116090000  -1.202681  0.466  
   116100000  -1.184820  0.466  
   116110000  -1.135263  0.466  
   116120000  -1.033175  0.466  
   116130000  -1.223114  0.466  
   116140000  -1.075993  0.466  
   116150000  -1.041195  0.466  
   116160000  -1.023507  0.466  
   116170000  -1.054059  0.466  
   116180000  -1.046164  0.466  
   116190000  -1.043685  0.466  
   116200000  -1.042682  0.466  
   116210000  -1.067585  0.466  
   116220000  -1.142193  0.466  
   116230000  -1.045573  0.466  
   116240000  -1.028464  0.466  
   116250000  -1.031158  0.466  
   116260000  -1.077532  0.466  
   116270000  -1.037936  0.466  
   116280000  -1.114706  0.466  
   116290000  -1.050749  0.466  
   116300000  -1.137173  0.466  
   116310000  -1.171166  0.466  
   116320000  -1.170549  0.466  
   116330000  -1.154519  0.466  
   116340000  -1.203655  0.466  
   116350000  -1.152412  0.466  
   116360000  -1.250858  0.466  
   116370000  -1.220431  0.466  
   116380000  -1.290123  0.466  
   116390000  -1.224218  0.466  
   116400000  -1.290956  0.466  
   116410000  -1.251766  0.466  
   116420000  -1.225314  0.466  
   116430000  -1.200390  0.466  
   116440000  -1.164491  0.466  
   116450000  -1.185508  0.466  
   116460000  -1.147630  0.466  
   116470000  -1.092739  0.466  
   116480000  -1.102561  0.466  
   116490000  -1.138854  0.466  
   116500000  -1.139614  0.466  
   116510000  -1.217231  0.466  
   116520000  -1.219559  0.466  
   116530000  -1.220766  0.466  
   116540000  -1.171045  0.466  
   116550000  -1.203325  0.466  
   116560000  -1.177057  0.466  
   116570000  -1.243017  0.466  
   116580000  -1.152272  0.466  
   116590000  -1.175918  0.466  
   116600000  -1.128797  0.466  
   116610000  -1.063083  0.466  
   116620000  -1.035532  0.466  
   116630000  -1.080198  0.466  
   116640000  -1.112347  0.466  
   116650000  -1.156119  0.466  
   116660000  -1.154679  0.466  
   116670000  -1.084561  0.466  
   116680000  -1.065324  0.466  
   116690000  -1.044768  0.466  
   116700000  -1.058692  0.466  
   116710000  -1.101946  0.466  
   116720000  -1.012200  0.466  
   116730000  -0.972709  0.466  
   116740000  -1.058782  0.466  
   116750000  -1.077087  0.466  
   116760000  -1.024956  0.466  
   116770000  -1.070409  0.466  
   116780000  -0.999925  0.466  
   116790000  -1.064992  0.466  
   116800000  -1.057824  0.466  
   116810000  -1.046180  0.466  
   116820000  -0.977934  0.466  
   116830000  -1.029779  0.466  
   116840000  -1.021425  0.466  
   116850000  -1.096470  0.466  
   116860000  -1.113033  0.466  
   116870000  -1.084485  0.466  
   116880000  -1.049819  0.466  
   116890000  -1.062939  0.466  
   116900000  -0.998801  0.466  
   116910000  -1.090836  0.466  
   116920000  -1.099885  0.466  
   116930000  -1.133044  0.466  
   116940000  -1.128158  0.466  
   116950000  -1.099661  0.466  
   116960000  -1.108285  0.466  
   116970000  -1.101313  0.466  
   116980000  -1.148254  0.466  
   116990000  -1.170571  0.466  
   117000000  -1.148045  0.466  
   117010000  -1.250003  0.466  
   117020000  -1.221858  0.466  
   117030000  -1.230259  0.466  
   117040000  -1.220448  0.466  
   117050000  -1.114155  0.466  
   117060000  -1.120183  0.466  
   117070000  -1.159194  0.466  
   117080000  -1.185784  0.466  
   117090000  -1.153542  0.466  
   117100000  -1.213504  0.466  
   117110000  -1.147138  0.466  
   117120000  -1.157422  0.466  
   117130000  -1.103028  0.466  
   117140000  -1.159065  0.466  
   117150000  -1.117168  0.466  
   117160000  -1.158387  0.466  
   117170000  -1.121080  0.466  
   117180000  -1.136250  0.466  
   117190000  -1.140166  0.466  
   117200000  -1.106742  0.466  
   117210000  -1.109292  0.466  
   117220000  -1.176202  0.466  
   117230000  -1.214711  0.466  
   117240000  -1.188763  0.466  
   117250000  -1.231476  0.466  
   117260000  -1.207140  0.466  
   117270000  -1.193933  0.466  
   117280000  -1.199443  0.466  
   117290000  -1.208844  0.466  
   117300000  -1.264261  0.466  
   117310000  -1.257962  0.466  
   117320000  -1.177726  0.466  
   117330000  -1.212756  0.466  
   117340000  -1.186138  0.466  
   117350000  -1.178054  0.466  
   117360000  -1.183446  0.466  
   117370000  -1.236411  0.466  
   117380000  -1.170801  0.466  
   117390000  -1.207760  0.466  
   117400000  -1.243343  0.466  
   117410000  -1.226131  0.466  
   117420000  -1.229093  0.466  
   117430000  -1.198520  0.466  
   117440000  -1.102230  0.466  
   117450000  -1.116914  0.466  
   117460000  -1.106513  0.466  
   117470000  -1.117811  0.466  
   117480000  -1.239832  0.466  
   117490000  -1.188119  0.466  
   117500000  -1.216027  0.466  
   117510000  -1.256641  0.466  
   117520000  -1.206756  0.466  
   117530000  -1.171202  0.466  
   117540000  -1.200223  0.466  
   117550000  -1.209278  0.466  
   117560000  -1.165862  0.466  
   117570000  -1.240759  0.466  
   117580000  -1.295491  0.466  
   117590000  -1.343496  0.466  
   117600000  -1.284453  0.466  
   117610000  -1.314147  0.466  
   117620000  -1.242948  0.466  
   117630000  -1.256132  0.466  
   117640000  -1.258841  0.466  
   117650000  -1.288509  0.466  
   117660000  -1.195459  0.466  
   117670000  -1.272114  0.466  
   117680000  -1.300533  0.466  
   117690000  -1.254174  0.466  
   117700000  -1.273825  0.466  
   117710000  -1.247421  0.466  
   117720000  -1.241062  0.466  
   117730000  -1.296053  0.466  
   117740000  -1.275045  0.466  
   117750000  -1.322958  0.466  
   117760000  -1.329775  0.466  
   117770000  -1.348158  0.466  
   117780000  -1.327360  0.466  
   117790000  -1.351420  0.466  
   117800000  -1.360939  0.466  
   117810000  -1.288442  0.466  
   117820000  -1.344874  0.466  
   117830000  -1.353153  0.466  
   117840000  -1.360574  0.466  
   117850000  -1.387874  0.466  
   117860000  -1.286377  0.466  
   117870000  -1.327938  0.466  
   117880000  -1.263334  0.466  
   117890000  -1.213774  0.466  
   117900000  -1.272260  0.466  
   117910000  -1.219061  0.466  
   117920000  -1.253592  0.466  
   117930000  -1.127875  0.466  
   117940000  -1.168819  0.466  
   117950000  -1.087534  0.466  
   117960000  -1.127954  0.466  
   117970000  -1.161172  0.466  
   117980000  -1.185107  0.466  
   117990000  -1.198056  0.466  
   118000000  -1.239128  0.466  
   118010000  -1.255439  0.466  
   118020000  -1.199077  0.466  
   118030000  -1.275316  0.466  
   118040000  -1.199952  0.466  
   118050000  -1.223177  0.466  
   118060000  -1.180600  0.466  
   118070000  -1.174296  0.466  
   118080000  -1.202634  0.466  
   118090000  -1.250205  0.466  
   118100000  -1.225259  0.466  
   118110000  -1.243641  0.466  
   118120000  -1.284899  0.466  
   118130000  -1.268871  0.466  
   118140000  -1.238988  0.466  
   118150000  -1.182561  0.466  
   118160000  -1.194442  0.466  
   118170000  -1.179468  0.466  
   118180000  -1.208951  0.466  
   118190000  -1.231345  0.466  
   118200000  -1.223613  0.466  
   118210000  -1.323352  0.466  
   118220000  -1.339004  0.466  
   118230000  -1.298946  0.466  
   118240000  -1.335367  0.466  
   118250000  -1.284366  0.466  
   118260000  -1.288294  0.466  
   118270000  -1.317686  0.466  
   118280000  -1.330648  0.466  
   118290000  -1.297674  0.466  
   118300000  -1.344617  0.466  
   118310000  -1.286759  0.466  
   118320000  -1.357152  0.466  
   118330000  -1.298824  0.466  
   118340000  -1.305430  0.466  
   118350000  -1.333802  0.466  
   118360000  -1.330455  0.466  
   118370000  -1.364913  0.466  
   118380000  -1.406649  0.465  
   118390000  -1.359695  0.465  
   118400000  -1.404049  0.465  
   118410000  -1.377374  0.465  
   118420000  -1.388864  0.465  
   118430000  -1.345351  0.465  
   118440000  -1.367698  0.465  
   118450000  -1.362141  0.465  
   118460000  -1.312816  0.465  
   118470000  -1.322009  0.465  
   118480000  -1.244192  0.465  
   118490000  -1.268585  0.465  
   118500000  -1.243430  0.465  
   118510000  -1.197353  0.465  
   118520000  -1.192631  0.465  
   118530000  -1.202185  0.465  
   118540000  -1.200763  0.465  
   118550000  -1.219143  0.465  
   118560000  -1.284283  0.465  
   118570000  -1.170040  0.465  
   118580000  -1.229199  0.465  
   118590000  -1.135401  0.465  
   118600000  -1.152249  0.465  
   118610000  -1.203962  0.465  
   118620000  -1.167168  0.465  
   118630000  -1.215642  0.465  
   118640000  -1.178354  0.465  
   118650000  -1.187805  0.465  
   118660000  -1.186913  0.465  
   118670000  -1.147916  0.465  
   118680000  -1.174764  0.465  
   118690000  -1.156623  0.465  
   118700000  -1.096736  0.465  
   118710000  -1.077345  0.465  
   118720000  -1.007317  0.465  
   118730000  -1.078158  0.465  
   118740000  -1.131144  0.465  
   118750000  -1.119758  0.465  
   118760000  -1.136584  0.465  
   118770000  -1.113490  0.465  
   118780000  -1.144283  0.465  
   118790000  -1.120211  0.465  
   118800000  -1.107056  0.465  
   118810000  -1.123332  0.465  
   118820000  -1.065488  0.465  
   118830000  -1.014930  0.465  
   118840000  -1.054700  0.465  
   118850000  -1.063335  0.465  
   118860000  -1.034139  0.465  
   118870000  -0.974662  0.465  
   118880000  -0.991688  0.465  
   118890000  -1.121813  0.465  
   118900000  -1.232729  0.465  
   118910000  -1.180526  0.465  
   118920000  -1.200446  0.465  
   118930000  -1.162808  0.465  
   118940000  -1.226553  0.465  
   118950000  -1.187631  0.465  
   118960000  -1.147047  0.465  
   118970000  -1.113420  0.465  
   118980000  -1.168504  0.465  
   118990000  -1.080472  0.465  
   119000000  -1.089762  0.465  
   119010000  -1.092967  0.465  
   119020000  -1.040427  0.465  
   119030000  -1.164757  0.465  
   119040000  -1.095224  0.465  
   119050000  -1.174107  0.465  
   119060000  -1.180099  0.465  
   119070000  -1.097446  0.465  
   119080000  -1.099839  0.465  
   119090000  -1.136617  0.465  
   119100000  -1.165932  0.465  
   119110000  -1.077750  0.465  
   119120000  -1.054355  0.465  
   119130000  -1.128329  0.465  
   119140000  -1.126425  0.465  
   119150000  -1.088692  0.465  
   119160000  -1.050919  0.465  
   119170000  -1.113543  0.465  
   119180000  -1.092383  0.465  
   119190000  -1.139901  0.465  
   119200000  -1.068495  0.465  
   119210000  -1.209797  0.465  
   119220000  -1.142256  0.465  
   119230000  -1.100069  0.465  
   119240000  -1.108461  0.465  
   119250000  -1.099495  0.465  
   119260000  -1.097964  0.465  
   119270000  -1.023697  0.465  
   119280000  -1.137333  0.465  
   119290000  -1.056246  0.465  
   119300000  -1.044431  0.465  
   119310000  -1.020997  0.465  
   119320000  -0.996423  0.465  
   119330000  -1.041303  0.465  
   119340000  -1.026547  0.465  
   119350000  -1.084690  0.465  
   119360000  -1.065669  0.465  
   119370000  -1.033819  0.465  
   119380000  -1.033036  0.465  
   119390000  -0.970591  0.465  
   119400000  -1.021441  0.465  
   119410000  -1.061674  0.465  
   119420000  -1.096917  0.465  
   119430000  -1.070123  0.465  
   119440000  -1.076656  0.465  
   119450000  -1.037179  0.465  
   119460000  -1.078514  0.465  
   119470000  -1.133563  0.465  
   119480000  -1.095574  0.465  
   119490000  -1.090713  0.465  
   119500000  -0.987664  0.465  
   119510000  -0.938259  0.465  
   119520000  -0.982141  0.465  
   119530000  -1.024914  0.465  
   119540000  -1.043454  0.465  
   119550000  -1.035331  0.465  
   119560000  -1.067792  0.465  
   119570000  -1.163971  0.465  
   119580000  -1.133289  0.465  
   119590000  -1.121271  0.465  
   119600000  -1.147072  0.465  
   119610000  -1.088315  0.465  
   119620000  -1.043991  0.465  
   119630000  -1.043357  0.465  
   119640000  -1.024597  0.465  
   119650000  -1.044308  0.465  
   119660000  -1.109291  0.465  
   119670000  -1.084704  0.465  
   119680000  -1.006066  0.465  
   119690000  -1.041298  0.465  
   119700000  -1.002479  0.465  
   119710000  -1.005530  0.465  
   119720000  -1.083870  0.465  
   119730000  -1.027493  0.465  
   119740000  -1.034793  0.465  
   119750000  -1.010425  0.465  
   119760000  -0.976527  0.465  
   119770000  -1.105437  0.465  
   119780000  -1.048177  0.465  
   119790000  -1.076011  0.465  
   119800000  -1.006024  0.465  
   119810000  -1.003013  0.465  
   119820000  -0.945059  0.465  
   119830000  -1.016553  0.465  
   119840000  -1.081623  0.465  
   119850000  -1.115147  0.465  
   119860000  -1.079404  0.465  
   119870000  -1.113833  0.465  
   119880000  -1.083411  0.465  
   119890000  -1.141049  0.465  
   119900000  -1.189015  0.465  
   119910000  -1.174622  0.465  
   119920000  -1.176308  0.465  
   119930000  -1.141812  0.465  
   119940000  -1.056257  0.465  
   119950000  -1.107560  0.465  
   119960000  -1.095268  0.465  
   119970000  -1.048262  0.465  
   119980000  -1.043366  0.465  
   119990000  -1.063980  0.465  
   120000000  -1.032898  0.465  
   120010000  -1.044816  0.465  
   120020000  -0.957823  0.465  
   120030000  -0.969684  0.465  
   120040000  -1.066636  0.465  
   120050000  -1.101163  0.465  
   120060000  -1.191108  0.465  
   120070000  -1.130773  0.465  
   120080000  -1.131551  0.465  
   120090000  -1.084779  0.465  
   120100000  -1.085633  0.465  
   120110000  -1.060627  0.465  
   120120000  -1.113478  0.465  
   120130000  -1.116813  0.465  
   120140000  -1.206726  0.465  
   120150000  -1.179079  0.465  
   120160000  -1.095292  0.465  
   120170000  -1.141464  0.465  
   120180000  -1.216042  0.465  
   120190000  -1.196544  0.465  
   120200000  -1.140909  0.465  
   120210000  -1.169110  0.465  
   120220000  -1.096311  0.465  
   120230000  -1.026555  0.465  
   120240000  -1.012579  0.465  
   120250000  -1.118313  0.465  
   120260000  -1.122024  0.465  
   120270000  -1.131737  0.465  
   120280000  -1.059958  0.465  
   120290000  -1.048810  0.465  
   120300000  -1.049812  0.465  
   120310000  -1.040049  0.465  
   120320000  -1.062384  0.465  
   120330000  -1.089913  0.465  
   120340000  -1.105648  0.465  
   120350000  -1.113636  0.465  
   120360000  -1.067516  0.465  
   120370000  -1.099528  0.465  
   120380000  -1.187059  0.465  
   120390000  -1.187325  0.465  
   120400000  -1.201148  0.465  
   120410000  -1.174832  0.465  
   120420000  -1.170959  0.465  
   120430000  -1.197504  0.465  
   120440000  -1.206734  0.465  
   120450000  -1.244317  0.465  
   120460000  -1.199073  0.465  
   120470000  -1.240724  0.465  
   120480000  -1.253886  0.465  
   120490000  -1.236344  0.465  
   120500000  -1.213463  0.465  
   120510000  -1.268882  0.465  
   120520000  -1.216824  0.465  
   120530000  -1.197400  0.465  
   120540000  -1.202076  0.465  
   120550000  -1.164267  0.465  
   120560000  -1.153335  0.465  
   120570000  -1.220785  0.465  
   120580000  -1.211198  0.465  
   120590000  -1.103440  0.465  
   120600000  -1.209287  0.465  
   120610000  -1.177584  0.465  
   120620000  -1.161730  0.465  
   120630000  -1.053852  0.465  
   120640000  -1.020897  0.465  
   120650000  -1.039715  0.465  
   120660000  -1.036893  0.465  
   120670000  -0.975635  0.465  
   120680000  -0.952542  0.465  
   120690000  -1.018751  0.465  
   120700000  -0.969384  0.465  
   120710000  -0.994037  0.465  
   120720000  -1.036293  0.465  
   120730000  -1.092014  0.465  
   120740000  -1.054330  0.465  
   120750000  -1.090494  0.465  
   120760000  -1.056766  0.465  
   120770000  -1.065059  0.465  
   120780000  -1.046663  0.465  
   120790000  -1.017085  0.465  
   120800000  -1.061514  0.465  
   120810000  -1.095782  0.465  
   120820000  -1.093962  0.465  
   120830000  -1.141910  0.465  
   120840000  -1.180617  0.465  
   120850000  -1.160512  0.465  
   120860000  -1.238863  0.465  
   120870000  -1.271097  0.465  
   120880000  -1.347816  0.465  
   120890000  -1.291900  0.465  
   120900000  -1.216570  0.465  
   120910000  -1.210566  0.465  
   120920000  -1.127892  0.465  
   120930000  -1.101403  0.465  
   120940000  -1.118368  0.465  
   120950000  -1.088692  0.465  
   120960000  -1.067626  0.465  
   120970000  -0.974930  0.465  
   120980000  -1.016378  0.465  
   120990000  -0.933122  0.465  
   121000000  -1.046267  0.465  
   121010000  -0.996036  0.465  
   121020000  -1.017952  0.465  
   121030000  -1.029257  0.465  
   121040000  -1.147078  0.465  
   121050000  -1.156117  0.465  
   121060000  -1.110247  0.465  
   121070000  -1.142449  0.465  
   121080000  -1.111318  0.465  
   121090000  -1.066032  0.465  
   121100000  -1.062740  0.465  
   121110000  -1.029841  0.465  
   121120000  -1.125757  0.465  
   121130000  -1.101141  0.465  
   121140000  -1.123757  0.465  
   121150000  -1.072224  0.465  
   121160000  -1.179728  0.465  
   121170000  -1.137135  0.465  
   121180000  -1.086686  0.465  
   121190000  -1.068581  0.465  
   121200000  -1.089814  0.465  
   121210000  -1.123678  0.465  
   121220000  -1.109664  0.465  
   121230000  -1.060282  0.465  
   121240000  -1.056955  0.465  
   121250000  -1.043664  0.465  
   121260000  -1.117993  0.465  
   121270000  -1.152153  0.465  
   121280000  -1.138367  0.465  
   121290000  -1.123091  0.465  
   121300000  -1.135600  0.465  
   121310000  -1.047797  0.465  
   121320000  -1.051933  0.465  
   121330000  -1.013358  0.465  
   121340000  -1.016842  0.465  
   121350000  -1.114635  0.465  
   121360000  -1.039439  0.465  
   121370000  -1.071441  0.465  
   121380000  -0.986083  0.465  
   121390000  -0.978681  0.465  
   121400000  -1.032807  0.465  
   121410000  -1.119792  0.465  
   121420000  -1.076762  0.465  
   121430000  -1.114825  0.465  
   121440000  -1.130060  0.465  
   121450000  -1.144468  0.465  
   121460000  -1.132350  0.465  
   121470000  -1.092694  0.465  
   121480000  -1.091881  0.465  
   121490000  -1.189305  0.465  
   121500000  -1.187404  0.465  
   121510000  -1.179356  0.465  
   121520000  -1.195712  0.465  
   121530000  -1.231038  0.465  
   121540000  -1.225689  0.465  
   121550000  -1.226928  0.465  
   121560000  -1.183980  0.465  
   121570000  -1.155761  0.465  
   121580000  -1.083995  0.465  
   121590000  -1.185956  0.465  
   121600000  -1.120785  0.465  
   121610000  -1.235578  0.465  
   121620000  -1.212831  0.465  
   121630000  -1.150397  0.465  
   121640000  -1.106971  0.465  
   121650000  -1.130918  0.465  
   121660000  -1.167255  0.465  
   121670000  -1.152688  0.465  
   121680000  -1.161066  0.465  
   121690000  -1.151965  0.465  
   121700000  -1.176858  0.465  
   121710000  -1.166327  0.465  
   121720000  -1.159773  0.465  
   121730000  -1.170846  0.465  
   121740000  -1.150656  0.465  
   121750000  -1.211950  0.465  
   121760000  -1.125642  0.465  
   121770000  -1.086688  0.465  
   121780000  -1.119495  0.465  
   121790000  -1.165436  0.465  
   121800000  -1.168645  0.465  
   121810000  -1.252890  0.465  
   121820000  -1.176680  0.465  
   121830000  -1.186408  0.465  
   121840000  -1.144960  0.465  
   121850000  -1.213787  0.465  
   121860000  -1.237962  0.465  
   121870000  -1.274672  0.465  
   121880000  -1.301426  0.465  
   121890000  -1.288109  0.465  
   121900000  -1.163356  0.465  
   121910000  -1.244298  0.465  
   121920000  -1.216152  0.465  
   121930000  -1.213389  0.465  
   121940000  -1.192628  0.465  
   121950000  -1.214776  0.465  
   121960000  -1.213268  0.465  
   121970000  -1.157582  0.465  
   121980000  -1.178233  0.465  
   121990000  -1.201835  0.465  
   122000000  -1.159437  0.465  
   122010000  -1.183793  0.465  
   122020000  -1.147568  0.465  
   122030000  -1.213182  0.465  
   122040000  -1.193413  0.465  
   122050000  -1.226216  0.465  
   122060000  -1.207621  0.465  
   122070000  -1.211395  0.465  
   122080000  -1.226031  0.465  
   122090000  -1.293805  0.465  
   122100000  -1.176012  0.465  
   122110000  -1.190454  0.465  
   122120000  -1.205857  0.465  
   122130000  -1.132239  0.465  
   122140000  -1.225879  0.465  
   122150000  -1.254825  0.465  
   122160000  -1.197038  0.465  
   122170000  -1.195117  0.465  
   122180000  -1.268690  0.465  
   122190000  -1.288622  0.465  
   122200000  -1.299099  0.465  
   122210000  -1.241841  0.465  
   122220000  -1.201186  0.465  
   122230000  -1.104954  0.465  
   122240000  -1.186023  0.465  
   122250000  -1.114218  0.465  
   122260000  -1.123640  0.465  
   122270000  -1.088408  0.465  
   122280000  -1.192787  0.465  
   122290000  -1.147785  0.465  
   122300000  -1.133499  0.465  
   122310000  -1.110157  0.465  
   122320000  -1.155518  0.465  
   122330000  -1.128156  0.465  
   122340000  -1.064297  0.465  
   122350000  -1.061145  0.465  
   122360000  -1.071860  0.465  
   122370000  -1.137236  0.465  
   122380000  -1.113964  0.465  
   122390000  -1.176067  0.465  
   122400000  -1.140028  0.465  
   122410000  -1.066583  0.465  
   122420000  -1.083523  0.465  
   122430000  -1.065057  0.465  
   122440000  -1.134483  0.465  
   122450000  -1.101376  0.465  
   122460000  -1.155467  0.465  
   122470000  -1.185208  0.465  
   122480000  -1.245703  0.465  
   122490000  -1.202811  0.465  
   122500000  -1.171389  0.465  
   122510000  -1.280708  0.465  
   122520000  -1.231460  0.465  
   122530000  -1.229322  0.465  
   122540000  -1.143038  0.465  
   122550000  -1.167005  0.465  
   122560000  -1.213589  0.465  
   122570000  -1.223308  0.465  
   122580000  -1.241823  0.465  
   122590000  -1.245816  0.465  
   122600000  -1.173827  0.465  
   122610000  -1.155571  0.465  
   122620000  -1.167435  0.465  
   122630000  -1.119548  0.465  
   122640000  -1.152776  0.465  
   122650000  -1.181904  0.465  
   122660000  -1.191712  0.465  
   122670000  -1.148857  0.465  
   122680000  -1.121827  0.465  
   122690000  -1.132917  0.465  
   122700000  -1.137658  0.465  
   122710000  -1.279280  0.465  
   122720000  -1.296753  0.465  
   122730000  -1.278131  0.465  
   122740000  -1.242335  0.465  
   122750000  -1.295913  0.465  
   122760000  -1.312624  0.465  
   122770000  -1.321647  0.465  
   122780000  -1.257812  0.465  
   122790000  -1.303382  0.465  
   122800000  -1.256670  0.465  
   122810000  -1.264223  0.465  
   122820000  -1.272409  0.465  
   122830000  -1.239826  0.465  
   122840000  -1.317536  0.465  
   122850000  -1.239133  0.465  
   122860000  -1.232111  0.465  
   122870000  -1.256083  0.465  
   122880000  -1.254923  0.465  
   122890000  -1.213912  0.465  
