t = 854396983
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -1.1450002126094 -1.1450002126094 0
-267.043190749279 704.557089951975 -9.18162794678841 -0.268103169110925 -0.546328853316938 0.793502031973452 -0.961837994287316 0.105056691833101 -0.252647509873502 0 0 0 0 0 0
-317.828237826395 -538.333647749136 -513.704695300353 0.97787396078247 -0.0913751403528894 0.188183688311258 0.0202959188596569 0.936757542888351 0.349390013476968 0 0 0 0 0 0
575.07530136575 348.214845713341 348.666858888074 -0.863252212867164 -0.497318152257989 0.0864307376643275 -0.497750643198555 0.867133148986088 0.0180110833340716 0 0 0 0 0 0
113.741319474478 -1896.85487773304 -82.4500858812943 -0.603682460659851 0.772385488375112 -0.197454156810796 -0.668287438841639 -0.355231913381236 0.653607058410092 0 0 0 0 0 0
308.106287704582 -893.142456390063 396.240569413898 0.492725468210215 0.0212483306710196 0.869925353935342 -0.0772651819260103 -0.994684933122468 0.0680586179556332 0 0 0 0 0 0
-261.75702321079 -452.549243396665 -826.09882054142 -0.567939019910539 -0.024843324237174 0.822695617408888 0.506910067465692 -0.79804121988627 0.32584105767192 0 0 0 0 0 0
-211.215415693644 128.005290379215 216.168666736214 -0.996491691878203 -0.0774212865445628 0.0317844679944941 -0.0675154949307635 0.96808324377667 0.241363814723994 0 0 0 0 0 0
108.178111703971 82.6638881310635 -658.471050151064 0.497513227947333 0.565076331615013 -0.658156005417138 -0.419785749108884 0.820797039569793 0.387391461805596 0 0 0 0 0 0
666.079032489218 1716.57903615157 -369.737375017731 -0.807583200057417 0.214604412060791 -0.549321692008729 0.540911124815197 -0.10161958640537 -0.834918328168482 0 0 0 0 0 0
1272.38940457841 -470.200055627042 -641.711048184897 -0.231707582016034 -0.0605572332072611 0.970898768122458 -0.0113018361088984 0.99816072144721 0.0595604118253025 0 0 0 0 0 0
425.036459444035 293.147025381772 142.507980637044 -0.0419863443814649 0.76623561055825 -0.641186506407727 -0.70284554807408 0.433460595073322 0.56402131880991 0 0 0 0 0 0
70.1862584846255 807.398285317064 -1029.88343256313 -0.23269993091189 0.938425230056509 -0.255360196082642 -0.804127428244976 -0.333335244985631 -0.492205946319643 0 0 0 0 0 0
248.19540958441 238.986763409767 696.521252659532 0.0243117764943309 0.780902115901575 -0.624180120560604 -0.560358379694756 -0.50641543374866 -0.655394457381501 0 0 0 0 0 0
-287.946602265578 479.616330532339 -426.551323880593 0.545159401647343 -0.732585412361651 0.407578017549377 0.62526367768729 0.679167710435998 0.384417162032703 0 0 0 0 0 0
284.207146382415 -56.7671958898484 571.094951706081 -0.812555856560527 -0.580995304901964 -0.0468768135865976 0.580033724389368 -0.813906907491801 0.0334129392486221 0 0 0 0 0 0
-205.367750806212 589.084662973994 -71.4251816141939 0.82960375350781 -0.543766850375529 -0.126788109056778 0.181691432333327 0.477622809539177 -0.859572379282311 0 0 0 0 0 0
-244.905232333209 -69.3834665385642 -344.694128543426 -0.2169632410571 -0.90266977836752 -0.371637219951574 0.0436958916109331 -0.3893045322398 0.920072089693951 0 0 0 0 0 0
508.251921216543 -1262.0161720477 1066.98225313367 -0.0270168323736453 0.41304861694809 -0.910308151565073 -0.985384534995204 0.142211097634549 0.0937727140545407 0 0 0 0 0 0
-360.551478161334 -520.388295367473 696.339345151507 0.568368850257594 0.441946145606781 -0.694003209242195 -0.36334061371073 -0.621969895789167 -0.69364043074081 0 0 0 0 0 0
192.505240616306 -311.10058026736 -1610.63036539446 -0.580101103510776 0.170084596981079 0.796588940153342 0.445826320961091 0.884765510576578 0.135753021443665 0 0 0 0 0 0
458.018424210166 -27.9684059827501 625.430208020884 -0.877632773273496 -0.302355565672604 -0.37194331178232 -0.26744569975309 -0.335066524359763 0.903439661481298 0 0 0 0 0 0
-445.818235494601 -287.34102778643 246.28091542685 0.433194718619092 -0.163771928610823 -0.886296277301729 0.811423561196383 -0.357197733124543 0.462603052073314 0 0 0 0 0 0
771.689642162531 -283.792157318173 -248.248192598745 -0.510211170020847 -0.530944821103011 -0.676596008655986 0.0939151281933928 -0.816384654782891 0.569821063256365 0 0 0 0 0 0
-111.600645082939 232.167206626337 863.942698068448 -0.250671099594398 0.850694632797223 0.462041817977256 0.0791310427052857 0.49368878062637 -0.866030984413463 0 0 0 0 0 0
354.154801889523 -468.026119973843 -545.139670860486 0.830239558408837 0.244016930235368 -0.501156675512921 -0.329712422783876 -0.509942132671672 -0.794511635904506 0 0 0 0 0 0
205.684089892608 474.318647197115 557.695563982043 0.446934695627629 -0.336666985075072 0.828797151902561 0.109250842900954 -0.899001742383228 -0.424099187115609 0 0 0 0 0 0
330.259225951759 -109.482201190691 -642.734703886361 -0.0413512438869665 0.82628440038021 0.561733178938223 0.988631235610963 0.115182020646519 -0.0966508256268161 0 0 0 0 0 0
882.243730997283 -327.222499789198 1381.08109174695 -0.74605510953233 -0.165478787745847 -0.644994995598159 -0.317791222725766 -0.762719097168859 0.563265761051086 0 0 0 0 0 0
-400.191013645146 234.159987727838 351.097318992063 -0.633558419106798 0.416022008670004 0.652326159129473 -0.105328798127402 -0.88165933395441 0.459981155202615 0 0 0 0 0 0
145.945545002656 -526.184533511645 -1157.59062889237 -0.637899257221479 0.770057308636282 0.00981218906723796 0.375679999758504 0.322277166144424 -0.868908491133533 0 0 0 0 0 0
538.083836653391 755.929381072385 -634.752882565246 -0.312261739947509 -0.92182964994441 0.229614246616536 -0.949509668265327 0.310582082800711 -0.0443864812082577 0 0 0 0 0 0
311.09879813671 -221.802590563095 -198.230872026105 -0.267436203615987 -0.811266251693688 -0.519927827545686 -0.814063772306465 -0.0984632837927505 0.57236802527849 0 0 0 0 0 0
9.89520075422974 -83.9693794053733 -65.5416306340326 0.309868706628881 0.404059875986658 0.860649174327483 0.129002587631719 -0.914700543793637 0.382989879199392 0 0 0 0 0 0
-404.084294033783 -1025.29424570349 75.6588139197817 0.241992151839742 0.400512920843927 -0.883758563569902 -0.158310895283368 -0.882326486712515 -0.443212850983762 0 0 0 0 0 0
-228.31200157434 350.289876866159 -692.824480094652 -0.390746220655598 0.858684772606199 0.331629088500496 -0.798636959404833 -0.495391855503162 0.341710281634138 0 0 0 0 0 0
-91.5983194658515 -452.595564134454 483.49186370668 -0.166214665232929 -0.970969189725634 0.172021852297643 -0.81995794742235 0.0391883340017723 -0.571080763936318 0 0 0 0 0 0
-889.257960053655 -344.388225787532 359.572329875228 0.333020690356858 -0.902641249580947 -0.272646280643425 0.795895175694286 0.424137122970512 -0.43204000998222 0 0 0 0 0 0
916.595400810722 964.642437863729 411.226058292429 -0.793754583175098 -0.191009475273189 0.577467784421337 -0.568472832759269 -0.104678778999454 -0.816015313361907 0 0 0 0 0 0
-1058.76853568866 32.2371428708468 -132.721351532457 -0.372754195210528 -0.910113741880266 -0.180962114239214 0.388865323265622 0.0238567265258366 -0.920985676847524 0 0 0 0 0 0
-27.7843364272777 445.454056518505 -293.309132602094 0.527494246452831 0.723691780031066 -0.444994412857845 0.0693320141968001 -0.558718303471118 -0.826454432606085 0 0 0 0 0 0
431.615830773277 -142.374917136714 429.706402320153 0.884514204941187 0.417043619231089 0.209067551077586 -0.353267314702329 0.306075040217188 0.884036353391201 0 0 0 0 0 0
56.1547281891097 78.9108009904819 99.3402673090695 0.845102096437943 -0.520388779627055 0.122466177502027 -0.286747342362884 -0.247898126713482 0.925376939639859 0 0 0 0 0 0
-845.321369016259 1160.85597719845 -927.267001534442 -0.566272978616514 0.237429337275533 -0.789279559783863 0.000717930642723016 0.957752200669406 0.287593822418736 0 0 0 0 0 0
699.252501459083 -456.184519183122 -1189.77396601339 0.667732230058756 0.698673790753509 -0.256882469343786 0.500426748947274 -0.676785226534396 -0.539939650408339 0 0 0 0 0 0
178.953947856529 1233.89361171341 939.579501762285 0.616328980877928 0.448707479731202 0.647147730400932 0.64626833197286 -0.757775013277483 -0.0900792558917733 0 0 0 0 0 0
-755.788575490396 1086.33997618523 261.930415133778 0.511992487671824 0.806878750721206 -0.294636002899161 0.23986644149617 -0.463655086654501 -0.852929100725368 0 0 0 0 0 0
-796.775780484296 1312.33599758745 -274.447390950563 0.819545513027557 0.549754855066217 0.161600592222589 -0.30308798142459 0.176553435594639 0.936464927211543 0 0 0 0 0 0
-855.542137161092 -85.3961755348372 33.9416161882242 0.61885326048523 -0.778223722442703 0.106716820670733 -0.784200130286388 -0.619928147081537 0.0268188015149799 0 0 0 0 0 0
-111.879678629528 -387.857192249386 289.74201115253 -0.64175048546961 0.502083334732107 -0.579714273917239 -0.617299558010192 -0.786725693950054 0.00198447950419297 0 0 0 0 0 0
296.619161360387 82.0866176327262 1025.9066053226 0.242488533339146 0.969818650464181 0.0255165909131219 -0.917465468304174 0.220689887825277 0.330988047944453 0 0 0 0 0 0
-979.972491541729 283.596579699325 -5.32811235351491 -0.376131935952042 -0.116318701565345 0.91923594709023 0.863311721142319 0.316277460995833 0.393270186772956 0 0 0 0 0 0
-64.7444627200843 846.508250888464 -698.805211126078 0.341997097021863 -0.937346776331634 -0.0664756085310368 -0.685294162572617 -0.200379681255291 -0.700157049585249 0 0 0 0 0 0
-62.5699419457788 -626.677712995145 -465.712195768285 -0.979479366615944 0.0398281378755827 -0.197569961808504 -0.140183739746726 0.56968176654138 0.809821711231653 0 0 0 0 0 0
1.98037751095008 62.5330485529814 -185.325443165586 0.657698349594315 0.0495739488427841 0.751648391562225 -0.316385253803155 0.923731882110458 0.215916143792921 0 0 0 0 0 0
950.065859177691 75.4294126011709 235.67947802398 -0.85555345242733 -0.205373868291537 -0.475236640277507 0.512703057305778 -0.208693160156522 -0.832816150139629 0 0 0 0 0 0
133.931497794752 401.509699524627 -193.796058125612 0.434349293485039 0.895694521495709 0.0952471280741466 -0.743294878131813 0.41614344784226 -0.523772235764026 0 0 0 0 0 0
162.343594942172 -13.6702535646505 -615.582945954731 -0.134853166423029 0.463687857207934 -0.875675850177146 -0.988374602937364 -0.000322366909840225 0.152037956932964 0 0 0 0 0 0
-114.537159051422 151.050597501159 96.8818470914289 0.0305656816529464 0.705739809543664 0.70781145817862 0.603530356537257 0.551447761434001 -0.575896236440118 0 0 0 0 0 0
779.948184697335 -1594.23967156643 477.740612273207 -0.367687563300026 0.72620200764149 -0.580892847169771 0.430861968498717 0.686591911808952 0.585618912553982 0 0 0 0 0 0
484.560129893643 96.9768501320294 -0.350133378786948 0.57981951816458 -0.620768566100743 0.52768903124269 -0.54332919138578 0.188023191053375 0.818193540314053 0 0 0 0 0 0
-391.645801342314 637.112531481286 824.057174511513 -0.185843393712998 0.249083810524084 0.950483818034247 -0.903901768478363 -0.422620109980954 -0.0659836008239183 0 0 0 0 0 0
927.859462148539 -195.350698192345 194.523954856791 -0.329121696583999 -0.921805597860891 -0.204825165899547 0.353063545221968 0.0810506948439993 -0.932082033888741 0 0 0 0 0 0
-219.293064906615 1282.36442406778 -464.719973789603 -0.651431366778363 -0.756326668999432 0.0600595050101253 0.116445268074906 -0.17788932314177 -0.977136576052442 0 0 0 0 0 0
-188.548199617683 -1626.06842233887 213.571302685391 0.0545752663504729 -0.904101827806339 0.423817679263048 -0.884875262958705 -0.240443867276293 -0.398976836032356 0 0 0 0 0 0
-646.907072724058 571.974465863266 809.145511750845 -0.789182785821102 -0.556675468709852 0.25942812704221 -0.614017720760644 0.724194829736288 -0.313885468244991 0 0 0 0 0 0
-827.750512169424 -430.13726752267 128.853078176914 0.3892433876488 -0.448091832705343 0.804800158196518 0.508809865167044 0.832909725272861 0.217655486154183 0 0 0 0 0 0
