    56000.0000  -2.295976   0.375769  -1.920207 
    56100.0000  -2.293830   0.366269  -1.927560 
    56200.0000  -2.295999   0.383049  -1.912950 
    56300.0000  -2.305620   0.371399  -1.934221 
    56400.0000  -2.308426   0.378198  -1.930229 
    56500.0000  -2.312981   0.375355  -1.937626 
    56600.0000  -2.309212   0.381334  -1.927878 
    56700.0000  -2.320575   0.376776  -1.943799 
    56800.0000  -2.328596   0.383811  -1.944785 
    56900.0000  -2.327496   0.379876  -1.947620 
    57000.0000  -2.329479   0.373752  -1.955727 
    57100.0000  -2.334688   0.369682  -1.965006 
    57200.0000  -2.339476   0.385415  -1.954061 
    57300.0000  -2.336512   0.375821  -1.960691 
    57400.0000  -2.343933   0.380954  -1.962979 
    57500.0000  -2.341963   0.380500  -1.961463 
    57600.0000  -2.343704   0.382322  -1.961382 
    57700.0000  -2.338895   0.374809  -1.964086 
    57800.0000  -2.345704   0.378035  -1.967669 
    57900.0000  -2.349570   0.378504  -1.971066 
    58000.0000  -2.348639   0.375169  -1.973470 
    58100.0000  -2.356104   0.378947  -1.977157 
    58200.0000  -2.349650   0.375244  -1.974406 
    58300.0000  -2.347361   0.378193  -1.969168 
    58400.0000  -2.355811   0.374332  -1.981479 
    58500.0000  -2.354952   0.383646  -1.971306 
    58600.0000  -2.360762   0.378903  -1.981859 
    58700.0000  -2.366591   0.374713  -1.991878 
    58800.0000  -2.367386   0.383795  -1.983591 
    58900.0000  -2.364651   0.371598  -1.993053 
    59000.0000  -2.370540   0.376602  -1.993938 
    59100.0000  -2.359339   0.373847  -1.985492 
    59200.0000  -2.365818   0.366645  -1.999173 
    59300.0000  -2.363360   0.372845  -1.990515 
    59400.0000  -2.365697   0.375382  -1.990315 
    59500.0000  -2.367696   0.378276  -1.989420 
    59600.0000  -2.368634   0.378166  -1.990468 
    59700.0000  -2.372045   0.389691  -1.982354 
    59800.0000  -2.366547   0.373681  -1.992866 
    59900.0000  -2.361114   0.369074  -1.992040 
    60000.0000  -2.363358   0.371073  -1.992285 
    60100.0000  -2.360344   0.367485  -1.992859 
    60200.0000  -2.366003   0.372059  -1.993944 
    60300.0000  -2.364593   0.376554  -1.988039 
    60400.0000  -2.360654   0.375333  -1.985322 
    60500.0000  -2.370501   0.379921  -1.990580 
    60600.0000  -2.363343   0.370294  -1.993049 
    60700.0000  -2.373977   0.371265  -2.002711 
    60800.0000  -2.378795   0.377592  -2.001204 
    60900.0000  -2.380813   0.368524  -2.012289 
    61000.0000  -2.377073   0.365817  -2.011256 
    61100.0000  -2.380755   0.372107  -2.008648 
    61200.0000  -2.379503   0.379789  -1.999714 
    61300.0000  -2.383701   0.373647  -2.010053 
    61400.0000  -2.387228   0.373954  -2.013273 
    61500.0000  -2.382915   0.380279  -2.002636 
    61600.0000  -2.385844   0.373614  -2.012230 
    61700.0000  -2.385387   0.370567  -2.014820 
    61800.0000  -2.392421   0.370712  -2.021709 
    61900.0000  -2.391357   0.366100  -2.025258 
    62000.0000  -2.393699   0.372876  -2.020824 
    62100.0000  -2.405061   0.376950  -2.028110 
    62200.0000  -2.399737   0.370092  -2.029646 
    62300.0000  -2.398793   0.362862  -2.035931 
    62400.0000  -2.400566   0.374025  -2.026542 
    62500.0000  -2.397095   0.369652  -2.027443 
    62600.0000  -2.401428   0.380390  -2.021037 
    62700.0000  -2.393765   0.380989  -2.012776 
    62800.0000  -2.402637   0.373204  -2.029433 
    62900.0000  -2.405075   0.376476  -2.028599 
    63000.0000  -2.401207   0.372995  -2.028212 
    63100.0000  -2.404107   0.359929  -2.044178 
    63200.0000  -2.404504   0.383968  -2.020536 
    63300.0000  -2.404232   0.383314  -2.020918 
    63400.0000  -2.402669   0.375091  -2.027578 
    63500.0000  -2.397964   0.377161  -2.020803 
    63600.0000  -2.404533   0.373745  -2.030789 
    63700.0000  -2.402824   0.371734  -2.031090 
    63800.0000  -2.406213   0.368282  -2.037931 
    63900.0000  -2.404564   0.375349  -2.029215 
    64000.0000  -2.401902   0.371620  -2.030282 
    64100.0000  -2.399114   0.378621  -2.020494 
    64200.0000  -2.406445   0.378078  -2.028368 
    64300.0000  -2.406952   0.384010  -2.022942 
    64400.0000  -2.400612   0.374243  -2.026368 
    64500.0000  -2.413415   0.373120  -2.040294 
    64600.0000  -2.414832   0.378283  -2.036549 
    64700.0000  -2.410101   0.368518  -2.041584 
    64800.0000  -2.406718   0.371090  -2.035629 
    64900.0000  -2.414049   0.379856  -2.034194 
    65000.0000  -2.413627   0.378446  -2.035180 
    65100.0000  -2.410115   0.370716  -2.039399 
    65200.0000  -2.409670   0.378076  -2.031594 
    65300.0000  -2.409892   0.379849  -2.030043 
    65400.0000  -2.421680   0.379455  -2.042224 
    65500.0000  -2.413171   0.378570  -2.034601 
    65600.0000  -2.410558   0.379354  -2.031204 
    65700.0000  -2.411912   0.378050  -2.033861 
    65800.0000  -2.411791   0.376097  -2.035694 
    65900.0000  -2.416613   0.378186  -2.038427 
    66000.0000  -2.413129   0.376081  -2.037047 
    66100.0000  -2.411663   0.374713  -2.036950 
    66200.0000  -2.411429   0.375519  -2.035910 
    66300.0000  -2.416923   0.375038  -2.041885 
    66400.0000  -2.413691   0.378713  -2.034978 
    66500.0000  -2.412699   0.375576  -2.037123 
    66600.0000  -2.411491   0.373603  -2.037887 
    66700.0000  -2.413606   0.378690  -2.034916 
    66800.0000  -2.414551   0.369718  -2.044833 
    66900.0000  -2.413619   0.375745  -2.037874 
    67000.0000  -2.423045   0.374480  -2.048565 
    67100.0000  -2.421225   0.378855  -2.042371 
    67200.0000  -2.422549   0.378242  -2.044307 
    67300.0000  -2.429745   0.379911  -2.049834 
    67400.0000  -2.424289   0.370786  -2.053503 
    67500.0000  -2.422961   0.367157  -2.055805 
    67600.0000  -2.434355   0.370843  -2.063512 
    67700.0000  -2.429618   0.374252  -2.055366 
    67800.0000  -2.434534   0.370855  -2.063680 
    67900.0000  -2.440330   0.370105  -2.070225 
    68000.0000  -2.432187   0.367746  -2.064441 
    68100.0000  -2.433783   0.371346  -2.062437 
    68200.0000  -2.436742   0.369935  -2.066807 
    68300.0000  -2.436538   0.375786  -2.060753 
    68400.0000  -2.439059   0.372078  -2.066982 
    68500.0000  -2.440123   0.375412  -2.064710 
    68600.0000  -2.436995   0.378012  -2.058983 
    68700.0000  -2.431997   0.373195  -2.058802 
    68800.0000  -2.432300   0.381842  -2.050459 
    68900.0000  -2.428405   0.380484  -2.047921 
    69000.0000  -2.433476   0.369471  -2.064005 
    69100.0000  -2.435600   0.376332  -2.059268 
    69200.0000  -2.438888   0.380850  -2.058038 
    69300.0000  -2.441477   0.376450  -2.065027 
    69400.0000  -2.447201   0.381498  -2.065703 
    69500.0000  -2.446177   0.370746  -2.075431 
    69600.0000  -2.448704   0.373870  -2.074834 
    69700.0000  -2.450122   0.372676  -2.077445 
    69800.0000  -2.443566   0.367832  -2.075734 
    69900.0000  -2.449182   0.374805  -2.074377 
    70000.0000  -2.452142   0.370049  -2.082093 
    70100.0000  -2.447092   0.373398  -2.073694 
    70200.0000  -2.448776   0.384117  -2.064658 
    70300.0000  -2.452363   0.379697  -2.072666 
    70400.0000  -2.452670   0.378552  -2.074118 
    70500.0000  -2.454654   0.373040  -2.081614 
    70600.0000  -2.447711   0.384860  -2.062851 
    70700.0000  -2.454247   0.371379  -2.082868 
    70800.0000  -2.445792   0.378859  -2.066933 
    70900.0000  -2.448441   0.369291  -2.079151 
    71000.0000  -2.448889   0.378736  -2.070154 
    71100.0000  -2.448952   0.385111  -2.063842 
    71200.0000  -2.445834   0.377231  -2.068603 
    71300.0000  -2.443634   0.378371  -2.065263 
    71400.0000  -2.449374   0.371925  -2.077449 
    71500.0000  -2.446250   0.373711  -2.072539 
    71600.0000  -2.451383   0.375724  -2.075659 
    71700.0000  -2.449254   0.372772  -2.076482 
    71800.0000  -2.449683   0.373393  -2.076291 
    71900.0000  -2.452394   0.379732  -2.072661 
    72000.0000  -2.457176   0.375005  -2.082171 
    72100.0000  -2.454820   0.374618  -2.080203 
    72200.0000  -2.456040   0.368683  -2.087358 
    72300.0000  -2.451926   0.384941  -2.066985 
    72400.0000  -2.447601   0.374858  -2.072743 
    72500.0000  -2.449962   0.376172  -2.073790 
    72600.0000  -2.454024   0.382103  -2.071921 
    72700.0000  -2.451138   0.378492  -2.072646 
    72800.0000  -2.450003   0.377446  -2.072556 
    72900.0000  -2.455959   0.374172  -2.081787 
    73000.0000  -2.454699   0.378502  -2.076197 
    73100.0000  -2.451878   0.373739  -2.078139 
    73200.0000  -2.452497   0.378718  -2.073779 
    73300.0000  -2.456768   0.372523  -2.084245 
    73400.0000  -2.458994   0.376775  -2.082219 
    73500.0000  -2.448742   0.374697  -2.074045 
    73600.0000  -2.455894   0.377745  -2.078148 
    73700.0000  -2.447087   0.373891  -2.073196 
    73800.0000  -2.455010   0.375503  -2.079507 
    73900.0000  -2.456874   0.368616  -2.088258 
    74000.0000  -2.452783   0.368186  -2.084597 
    74100.0000  -2.458924   0.380005  -2.078919 
    74200.0000  -2.451025   0.377993  -2.073032 
    74300.0000  -2.458181   0.378999  -2.079182 
    74400.0000  -2.453218   0.373866  -2.079352 
    74500.0000  -2.460241   0.378800  -2.081441 
    74600.0000  -2.453951   0.373710  -2.080241 
    74700.0000  -2.454821   0.376851  -2.077970 
    74800.0000  -2.452605   0.377063  -2.075542 
    74900.0000  -2.458238   0.383319  -2.074919 
    75000.0000  -2.459896   0.375502  -2.084394 
    75100.0000  -2.458370   0.374854  -2.083517 
    75200.0000  -2.454592   0.378869  -2.075723 
    75300.0000  -2.454541   0.373663  -2.080878 
    75400.0000  -2.454054   0.381464  -2.072590 
    75500.0000  -2.459860   0.371804  -2.088056 
    75600.0000  -2.465310   0.374763  -2.090546 
    75700.0000  -2.460022   0.371686  -2.088336 
    75800.0000  -2.457078   0.386280  -2.070798 
    75900.0000  -2.459260   0.371610  -2.087650 
    76000.0000  -2.455890   0.369335  -2.086555 
    76100.0000  -2.459991   0.373591  -2.086399 
    76200.0000  -2.457510   0.379053  -2.078458 
    76300.0000  -2.460181   0.373171  -2.087010 
    76400.0000  -2.462268   0.376008  -2.086260 
    76500.0000  -2.454989   0.377309  -2.077681 
    76600.0000  -2.459200   0.372868  -2.086332 
    76700.0000  -2.458001   0.370572  -2.087429 
    76800.0000  -2.461490   0.380080  -2.081410 
    76900.0000  -2.458204   0.374763  -2.083441 
    77000.0000  -2.457155   0.362813  -2.094341 
    77100.0000  -2.461039   0.378935  -2.082104 
    77200.0000  -2.452463   0.374961  -2.077502 
    77300.0000  -2.454696   0.374099  -2.080597 
    77400.0000  -2.459855   0.374468  -2.085387 
    77500.0000  -2.457273   0.382682  -2.074591 
    77600.0000  -2.458298   0.374216  -2.084082 
    77700.0000  -2.459320   0.386494  -2.072825 
    77800.0000  -2.458586   0.377167  -2.081419 
    77900.0000  -2.457435   0.381019  -2.076417 
    78000.0000  -2.456973   0.375666  -2.081307 
    78100.0000  -2.459278   0.366084  -2.093194 
    78200.0000  -2.455168   0.382380  -2.072789 
    78300.0000  -2.451856   0.372198  -2.079659 
    78400.0000  -2.455580   0.377219  -2.078362 
    78500.0000  -2.454365   0.372736  -2.081628 
    78600.0000  -2.451278   0.374151  -2.077127 
    78700.0000  -2.453494   0.372952  -2.080542 
    78800.0000  -2.454218   0.371538  -2.082681 
    78900.0000  -2.445752   0.372459  -2.073292 
    79000.0000  -2.452035   0.370428  -2.081607 
    79100.0000  -2.456812   0.380346  -2.076467 
    79200.0000  -2.454254   0.375568  -2.078686 
    79300.0000  -2.454876   0.385848  -2.069028 
    79400.0000  -2.451239   0.367192  -2.084048 
    79500.0000  -2.452278   0.376485  -2.075794 
    79600.0000  -2.453957   0.368774  -2.085183 
    79700.0000  -2.451554   0.378237  -2.073317 
    79800.0000  -2.456830   0.373837  -2.082993 
    79900.0000  -2.449493   0.377656  -2.071838 
    80000.0000  -2.452266   0.376939  -2.075328 
    80100.0000  -2.454463   0.371010  -2.083453 
    80200.0000  -2.451278   0.376658  -2.074620 
    80300.0000  -2.452599   0.369139  -2.083461 
    80400.0000  -2.456282   0.371813  -2.084469 
    80500.0000  -2.454390   0.378502  -2.075888 
    80600.0000  -2.451068   0.365349  -2.085720 
    80700.0000  -2.446900   0.378582  -2.068318 
    80800.0000  -2.446010   0.378274  -2.067736 
    80900.0000  -2.449654   0.371506  -2.078148 
    81000.0000  -2.450178   0.373539  -2.076638 
    81100.0000  -2.448922   0.378008  -2.070914 
    81200.0000  -2.450675   0.374228  -2.076447 
    81300.0000  -2.454741   0.374671  -2.080070 
    81400.0000  -2.455313   0.370703  -2.084610 
    81500.0000  -2.458469   0.379662  -2.078807 
    81600.0000  -2.456243   0.378930  -2.077313 
    81700.0000  -2.459539   0.374969  -2.084569 
    81800.0000  -2.457694   0.375105  -2.082590 
    81900.0000  -2.460799   0.374505  -2.086293 
    82000.0000  -2.454553   0.371047  -2.083506 
    82100.0000  -2.459264   0.378175  -2.081089 
    82200.0000  -2.461129   0.374167  -2.086962 
    82300.0000  -2.449699   0.384150  -2.065548 
    82400.0000  -2.452912   0.371835  -2.081077 
    82500.0000  -2.450123   0.372973  -2.077150 
    82600.0000  -2.457086   0.376012  -2.081074 
    82700.0000  -2.454353   0.378063  -2.076290 
    82800.0000  -2.454242   0.371563  -2.082679 
    82900.0000  -2.454166   0.378538  -2.075628 
    83000.0000  -2.451542   0.376560  -2.074982 
    83100.0000  -2.457223   0.381306  -2.075917 
    83200.0000  -2.446949   0.375475  -2.071474 
    83300.0000  -2.455165   0.373597  -2.081569 
    83400.0000  -2.453388   0.378308  -2.075080 
    83500.0000  -2.453129   0.377776  -2.075354 
    83600.0000  -2.457714   0.373151  -2.084563 
    83700.0000  -2.460399   0.368580  -2.091819 
    83800.0000  -2.457966   0.381908  -2.076058 
    83900.0000  -2.461424   0.362266  -2.099158 
    84000.0000  -2.468145   0.377230  -2.090915 
    84100.0000  -2.465157   0.377477  -2.087680 
    84200.0000  -2.463690   0.380007  -2.083683 
    84300.0000  -2.465088   0.370140  -2.094948 
    84400.0000  -2.460999   0.371805  -2.089193 
    84500.0000  -2.459799   0.380267  -2.079532 
    84600.0000  -2.462036   0.368462  -2.093575 
    84700.0000  -2.461783   0.376417  -2.085366 
    84800.0000  -2.463262   0.373419  -2.089843 
    84900.0000  -2.464176   0.375936  -2.088240 
    85000.0000  -2.460037   0.381960  -2.078078 
    85100.0000  -2.465222   0.372353  -2.092869 
    85200.0000  -2.470764   0.381157  -2.089607 
    85300.0000  -2.468573   0.380033  -2.088540 
    85400.0000  -2.468143   0.372451  -2.095692 
    85500.0000  -2.468510   0.377365  -2.091145 
    85600.0000  -2.474657   0.368637  -2.106020 
    85700.0000  -2.470087   0.368813  -2.101275 
    85800.0000  -2.472232   0.373939  -2.098293 
    85900.0000  -2.472086   0.374198  -2.097887 
    86000.0000  -2.471942   0.379412  -2.092530 
    86100.0000  -2.479085   0.374135  -2.104950 
    86200.0000  -2.475725   0.374908  -2.100817 
    86300.0000  -2.469032   0.376553  -2.092479 
    86400.0000  -2.469787   0.370158  -2.099629 
    86500.0000  -2.471772   0.375637  -2.096135 
    86600.0000  -2.476438   0.379274  -2.097164 
    86700.0000  -2.482388   0.380097  -2.102290 
    86800.0000  -2.486641   0.372092  -2.114549 
    86900.0000  -2.483248   0.370530  -2.112718 
    87000.0000  -2.480981   0.378413  -2.102568 
    87100.0000  -2.485430   0.378667  -2.106763 
    87200.0000  -2.472381   0.387613  -2.084768 
    87300.0000  -2.481313   0.369170  -2.112143 
    87400.0000  -2.484536   0.369633  -2.114902 
    87500.0000  -2.478354   0.370608  -2.107746 
    87600.0000  -2.480068   0.381140  -2.098929 
    87700.0000  -2.484041   0.376857  -2.107184 
    87800.0000  -2.480441   0.373054  -2.107387 
    87900.0000  -2.493011   0.376584  -2.116427 
    88000.0000  -2.484282   0.378649  -2.105633 
    88100.0000  -2.481194   0.376420  -2.104774 
    88200.0000  -2.491082   0.383091  -2.107991 
    88300.0000  -2.484423   0.374031  -2.110392 
    88400.0000  -2.490166   0.376290  -2.113876 
    88500.0000  -2.491843   0.373382  -2.118461 
    88600.0000  -2.487239   0.372706  -2.114533 
    88700.0000  -2.489891   0.374185  -2.115706 
    88800.0000  -2.485750   0.382601  -2.103149 
    88900.0000  -2.495894   0.375768  -2.120127 
    89000.0000  -2.489831   0.370102  -2.119730 
    89100.0000  -2.494616   0.374419  -2.120197 
    89200.0000  -2.485636   0.368507  -2.117130 
    89300.0000  -2.498829   0.378844  -2.119985 
    89400.0000  -2.491231   0.359778  -2.131453 
    89500.0000  -2.489675   0.380389  -2.109286 
    89600.0000  -2.491869   0.372196  -2.119673 
    89700.0000  -2.491955   0.376294  -2.115661 
    89800.0000  -2.496689   0.381919  -2.114769 
    89900.0000  -2.490594   0.372053  -2.118540 
    90000.0000  -2.490069   0.373038  -2.117031 
    90100.0000  -2.494778   0.374121  -2.120657 
    90200.0000  -2.501085   0.369583  -2.131502 
    90300.0000  -2.497951   0.374717  -2.123234 
    90400.0000  -2.497194   0.379011  -2.118183 
    90500.0000  -2.495128   0.379089  -2.116040 
    90600.0000  -2.495709   0.376555  -2.119153 
    90700.0000  -2.496172   0.368778  -2.127394 
    90800.0000  -2.499156   0.377191  -2.121965 
    90900.0000  -2.498216   0.380906  -2.117310 
    91000.0000  -2.502324   0.373338  -2.128986 
    91100.0000  -2.500672   0.372389  -2.128283 
    91200.0000  -2.499239   0.377557  -2.121681 
    91300.0000  -2.504814   0.367886  -2.136928 
    91400.0000  -2.500974   0.376474  -2.124501 
    91500.0000  -2.500675   0.380032  -2.120643 
    91600.0000  -2.497365   0.378771  -2.118594 
    91700.0000  -2.503499   0.372647  -2.130852 
    91800.0000  -2.500510   0.377958  -2.122552 
    91900.0000  -2.498847   0.372772  -2.126075 
    92000.0000  -2.504733   0.371322  -2.133411 
    92100.0000  -2.497543   0.380150  -2.117393 
    92200.0000  -2.503296   0.381003  -2.122293 
    92300.0000  -2.494265   0.374408  -2.119856 
    92400.0000  -2.505503   0.379164  -2.126339 
    92500.0000  -2.505490   0.372139  -2.133351 
    92600.0000  -2.506048   0.372276  -2.133772 
    92700.0000  -2.506838   0.367049  -2.139789 
    92800.0000  -2.505835   0.373401  -2.132434 
    92900.0000  -2.507498   0.382405  -2.125092 
    93000.0000  -2.503512   0.373043  -2.130469 
    93100.0000  -2.501552   0.368416  -2.133136 
    93200.0000  -2.501089   0.377175  -2.123914 
    93300.0000  -2.505708   0.382676  -2.123032 
    93400.0000  -2.499691   0.369016  -2.130675 
    93500.0000  -2.495584   0.373721  -2.121862 
    93600.0000  -2.496809   0.371984  -2.124825 
    93700.0000  -2.497995   0.369980  -2.128015 
    93800.0000  -2.486969   0.381148  -2.105821 
    93900.0000  -2.503145   0.378085  -2.125060 
    94000.0000  -2.498493   0.373360  -2.125133 
    94100.0000  -2.492463   0.375140  -2.117323 
    94200.0000  -2.489626   0.380512  -2.109115 
    94300.0000  -2.498532   0.379798  -2.118733 
    94400.0000  -2.501641   0.374675  -2.126966 
    94500.0000  -2.495614   0.373213  -2.122401 
    94600.0000  -2.499294   0.373574  -2.125721 
    94700.0000  -2.499894   0.371442  -2.128453 
    94800.0000  -2.498309   0.369234  -2.129075 
    94900.0000  -2.497214   0.376404  -2.120810 
    95000.0000  -2.497603   0.379157  -2.118447 
    95100.0000  -2.499121   0.382007  -2.117114 
    95200.0000  -2.497315   0.372258  -2.125056 
    95300.0000  -2.491841   0.378412  -2.113428 
    95400.0000  -2.496539   0.366543  -2.129996 
    95500.0000  -2.487364   0.381415  -2.105949 
    95600.0000  -2.497306   0.371644  -2.125662 
    95700.0000  -2.495089   0.372484  -2.122604 
    95800.0000  -2.497056   0.369146  -2.127910 
    95900.0000  -2.501901   0.377013  -2.124887 
    96000.0000  -2.500851   0.377705  -2.123146 
    96100.0000  -2.503590   0.367205  -2.136386 
    96200.0000  -2.503065   0.369006  -2.134058 
    96300.0000  -2.498157   0.369429  -2.128728 
    96400.0000  -2.498168   0.378906  -2.119262 
    96500.0000  -2.506037   0.364307  -2.141730 
    96600.0000  -2.509884   0.376456  -2.133428 
    96700.0000  -2.510814   0.370244  -2.140570 
    96800.0000  -2.503987   0.379878  -2.124109 
    96900.0000  -2.505518   0.380511  -2.125007 
    97000.0000  -2.501825   0.378208  -2.123618 
    97100.0000  -2.504413   0.374944  -2.129469 
    97200.0000  -2.504367   0.376139  -2.128228 
    97300.0000  -2.503402   0.378845  -2.124557 
    97400.0000  -2.502302   0.378667  -2.123635 
    97500.0000  -2.500136   0.380853  -2.119283 
    97600.0000  -2.502453   0.378040  -2.124412 
    97700.0000  -2.502138   0.382749  -2.119389 
    97800.0000  -2.502668   0.372642  -2.130027 
    97900.0000  -2.503418   0.373630  -2.129787 
    98000.0000  -2.502232   0.374401  -2.127831 
    98100.0000  -2.500827   0.373158  -2.127670 
    98200.0000  -2.507687   0.379647  -2.128040 
    98300.0000  -2.496739   0.365266  -2.131473 
    98400.0000  -2.503675   0.367370  -2.136305 
    98500.0000  -2.497896   0.379622  -2.118274 
    98600.0000  -2.504926   0.376276  -2.128650 
    98700.0000  -2.497876   0.374083  -2.123793 
    98800.0000  -2.502484   0.370611  -2.131873 
    98900.0000  -2.505063   0.372634  -2.132429 
    99000.0000  -2.501868   0.368963  -2.132905 
    99100.0000  -2.506647   0.369807  -2.136839 
    99200.0000  -2.505637   0.376912  -2.128725 
    99300.0000  -2.508408   0.373300  -2.135107 
    99400.0000  -2.507105   0.373409  -2.133697 
    99500.0000  -2.500402   0.368087  -2.132314 
    99600.0000  -2.507369   0.366651  -2.140719 
    99700.0000  -2.505166   0.370100  -2.135065 
    99800.0000  -2.505722   0.380581  -2.125141 
    99900.0000  -2.506279   0.375662  -2.130618 
   100000.0000  -2.511249   0.376065  -2.135184 
   100100.0000  -2.506317   0.384357  -2.121960 
   100200.0000  -2.507063   0.374800  -2.132264 
   100300.0000  -2.507680   0.373039  -2.134641 
   100400.0000  -2.512658   0.373127  -2.139531 
   100500.0000  -2.511719   0.375400  -2.136319 
   100600.0000  -2.508743   0.373255  -2.135488 
   100700.0000  -2.507881   0.373929  -2.133952 
   100800.0000  -2.507588   0.379756  -2.127833 
   100900.0000  -2.506628   0.383967  -2.122661 
   101000.0000  -2.507818   0.374206  -2.133611 
   101100.0000  -2.505955   0.380931  -2.125024 
   101200.0000  -2.513687   0.380877  -2.132810 
   101300.0000  -2.508727   0.381456  -2.127271 
   101400.0000  -2.508563   0.373415  -2.135148 
   101500.0000  -2.507045   0.380095  -2.126950 
   101600.0000  -2.505942   0.371187  -2.134755 
   101700.0000  -2.503904   0.370340  -2.133565 
   101800.0000  -2.507563   0.384458  -2.123106 
   101900.0000  -2.510413   0.379100  -2.131313 
   102000.0000  -2.506784   0.383237  -2.123547 
   102100.0000  -2.511087   0.374754  -2.136334 
   102200.0000  -2.510956   0.381604  -2.129352 
   102300.0000  -2.517382   0.370247  -2.147135 
   102400.0000  -2.515863   0.380644  -2.135219 
   102500.0000  -2.511580   0.384216  -2.127364 
   102600.0000  -2.509984   0.381846  -2.128138 
   102700.0000  -2.510195   0.373344  -2.136851 
   102800.0000  -2.511822   0.384964  -2.126858 
   102900.0000  -2.514912   0.374700  -2.140211 
   103000.0000  -2.519666   0.374655  -2.145011 
   103100.0000  -2.517695   0.375034  -2.142661 
   103200.0000  -2.517909   0.373734  -2.144175 
   103300.0000  -2.518491   0.373792  -2.144699 
   103400.0000  -2.517013   0.383473  -2.133540 
   103500.0000  -2.516019   0.368915  -2.147104 
   103600.0000  -2.510525   0.378347  -2.132178 
   103700.0000  -2.513966   0.376225  -2.137741 
   103800.0000  -2.518430   0.368826  -2.149604 
   103900.0000  -2.511456   0.375620  -2.135835 
   104000.0000  -2.515201   0.372003  -2.143198 
   104100.0000  -2.511938   0.382697  -2.129241 
   104200.0000  -2.513858   0.376770  -2.137087 
   104300.0000  -2.508131   0.376852  -2.131279 
   104400.0000  -2.509706   0.379166  -2.130540 
   104500.0000  -2.510839   0.374314  -2.136525 
   104600.0000  -2.516195   0.375518  -2.140677 
   104700.0000  -2.521921   0.369646  -2.152275 
   104800.0000  -2.514264   0.381182  -2.133082 
   104900.0000  -2.517867   0.365460  -2.152407 
   105000.0000  -2.524535   0.385832  -2.138703 
   105100.0000  -2.522002   0.380631  -2.141371 
   105200.0000  -2.523854   0.371343  -2.152511 
   105300.0000  -2.520662   0.378058  -2.142605 
   105400.0000  -2.511311   0.373158  -2.138153 
   105500.0000  -2.517837   0.368126  -2.149711 
   105600.0000  -2.513587   0.370790  -2.142797 
   105700.0000  -2.516365   0.365940  -2.150425 
   105800.0000  -2.516270   0.378791  -2.137479 
   105900.0000  -2.517163   0.374868  -2.142295 
   106000.0000  -2.515842   0.381137  -2.134706 
   106100.0000  -2.518301   0.371749  -2.146552 
   106200.0000  -2.520233   0.377939  -2.142295 
   106300.0000  -2.514379   0.375262  -2.139117 
   106400.0000  -2.515247   0.379606  -2.135642 
   106500.0000  -2.515993   0.377940  -2.138053 
   106600.0000  -2.522470   0.372535  -2.149934 
   106700.0000  -2.520134   0.368927  -2.151207 
   106800.0000  -2.519967   0.379088  -2.140879 
   106900.0000  -2.519668   0.368661  -2.151007 
   107000.0000  -2.521233   0.375793  -2.145440 
   107100.0000  -2.522009   0.375582  -2.146427 
   107200.0000  -2.515193   0.375891  -2.139302 
   107300.0000  -2.519639   0.376171  -2.143468 
   107400.0000  -2.521389   0.381948  -2.139441 
   107500.0000  -2.514737   0.378638  -2.136098 
   107600.0000  -2.523163   0.373357  -2.149806 
   107700.0000  -2.525589   0.379416  -2.146172 
   107800.0000  -2.533159   0.379429  -2.153730 
   107900.0000  -2.525880   0.373678  -2.152202 
   108000.0000  -2.533626   0.372764  -2.160862 
   108100.0000  -2.533726   0.380577  -2.153149 
   108200.0000  -2.530571   0.381643  -2.148928 
   108300.0000  -2.531585   0.371722  -2.159863 
   108400.0000  -2.536993   0.381792  -2.155201 
   108500.0000  -2.538988   0.375518  -2.163470 
   108600.0000  -2.538854   0.373481  -2.165372 
   108700.0000  -2.535507   0.363809  -2.171698 
   108800.0000  -2.538524   0.376515  -2.162008 
   108900.0000  -2.537664   0.371041  -2.166623 
   109000.0000  -2.540001   0.378741  -2.161260 
   109100.0000  -2.541231   0.376632  -2.164599 
   109200.0000  -2.539351   0.386900  -2.152451 
   109300.0000  -2.535069   0.374476  -2.160593 
   109400.0000  -2.532855   0.378403  -2.154452 
   109500.0000  -2.536572   0.380495  -2.156077 
   109600.0000  -2.539269   0.375202  -2.164067 
   109700.0000  -2.532749   0.374806  -2.157944 
   109800.0000  -2.543133   0.368245  -2.174888 
   109900.0000  -2.534929   0.371816  -2.163112 
   110000.0000  -2.534577   0.377313  -2.157264 
   110100.0000  -2.535857   0.376019  -2.159837 
   110200.0000  -2.536741   0.369105  -2.167635 
   110300.0000  -2.539424   0.373716  -2.165708 
   110400.0000  -2.532050   0.377210  -2.154840 
   110500.0000  -2.531781   0.369283  -2.162498 
   110600.0000  -2.537575   0.377011  -2.160564 
   110700.0000  -2.539760   0.382020  -2.157741 
   110800.0000  -2.540608   0.381387  -2.159221 
   110900.0000  -2.538411   0.372267  -2.166145 
   111000.0000  -2.538227   0.372804  -2.165423 
   111100.0000  -2.533349   0.373328  -2.160021 
   111200.0000  -2.536125   0.377677  -2.158449 
   111300.0000  -2.532750   0.372393  -2.160357 
   111400.0000  -2.540237   0.384547  -2.155690 
   111500.0000  -2.538204   0.378520  -2.159685 
   111600.0000  -2.538335   0.373338  -2.164997 
   111700.0000  -2.535517   0.369342  -2.166175 
   111800.0000  -2.538032   0.371535  -2.166497 
   111900.0000  -2.541336   0.377417  -2.163919 
