t = 965531625
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -0.306945327831084 -0.306945327831084 0
-666.437710699257 -558.400414274946 1073.42604844542 -0.894713625245228 -0.324579314955456 0.306815575062155 0.0343306018867705 0.634931836561737 0.771805009502315 0 0 0 0 0 0
350.070379576625 1687.23109237942 573.027932186927 -0.0179274500048519 -0.609048247390625 -0.792930538500323 -0.304587098721934 0.758689775626079 -0.575861549030544 0 0 0 0 0 0
497.101575345734 2105.74290912614 554.144148522707 -0.640881913834829 0.307916051437378 -0.703177131161169 -0.766721603981384 -0.211981317545757 0.605971866510612 0 0 0 0 0 0
250.997758432928 -1150.76753659991 -551.778674465294 -0.648494937275896 0.200835367696674 -0.734247554581744 -0.0796256345733003 0.941379573884148 0.327817412886785 0 0 0 0 0 0
24.2995251438436 706.937609394934 -1164.30563546896 -0.72670362535007 -0.223149831477468 -0.649696847474561 -0.686192293548024 0.280243756818864 0.671270119283766 0 0 0 0 0 0
393.404836740683 1237.75002314694 -1087.53944426898 0.123202822913392 -0.776123845737552 -0.618427716477826 -0.312451788688499 -0.62181880356803 0.718133173776539 0 0 0 0 0 0
15.8486736898631 -345.355342678586 -1823.07492511142 -0.107913288319978 -0.983205352983613 -0.147180012464433 0.079339138483014 0.139055215460896 -0.987101285663496 0 0 0 0 0 0
-595.22580707132 -785.730470424983 -1594.30326126355 -0.711647443212649 -0.457411040412917 0.533228897078016 0.501021591463091 -0.862500850308971 -0.0712014614082158 0 0 0 0 0 0
-1732.74087982357 358.419360713765 1657.92445534576 -0.981414210713564 -0.18851048250019 -0.0359158042577799 0.183149352411668 -0.975980564765992 0.117975641163445 0 0 0 0 0 0
1280.44530632788 -2244.12788782914 379.371025335772 -0.429136517560686 -0.137240573129245 -0.892752414941125 -0.121761016934812 -0.970577652095541 0.207733666040729 0 0 0 0 0 0
525.935397381708 1242.23347006237 -987.276830304317 0.432242124442012 0.831222479719205 -0.349622560868717 0.877049805405664 -0.477652045510019 -0.0513046027030629 0 0 0 0 0 0
-390.610363859316 -1338.91088955182 -394.770111364157 0.271475974714892 0.158897403908763 -0.949237804864893 -0.874292938036056 -0.371632640143402 -0.312251564094689 0 0 0 0 0 0
2391.17720173771 -589.261009792962 138.555845857 0.271147150099398 -0.835455863479154 0.478009124571327 0.744981099938925 -0.132309290139338 -0.653832862801255 0 0 0 0 0 0
-941.1826192119 813.032026417728 -553.708624509458 0.749370400620292 -0.634317036991406 0.189962889161702 -0.382743569257133 -0.180846303460514 0.905981222057335 0 0 0 0 0 0
79.5061722791913 1198.11346011884 889.108138348241 -0.606521031937683 -0.7905028989797 0.0850729364621668 -0.34901115907769 0.360856784594936 0.864854665159138 0 0 0 0 0 0
-1962.55537861124 506.921328884187 606.167812894717 0.97861850839681 -0.132432391344463 0.157376862173163 0.048274199925099 -0.59588319935586 -0.801618871003385 0 0 0 0 0 0
-809.077622778637 424.833589198346 148.827068620062 -0.567786447674062 -0.654325918509196 -0.499475867488638 -0.822911409951237 0.466556911360343 0.324255238712931 0 0 0 0 0 0
-277.906522132587 -954.248939245794 13.1211947228079 0.00391785840410063 -0.584724549450049 -0.811222442769676 -0.407229613180566 -0.741847877227739 0.532753009563132 0 0 0 0 0 0
-142.580318935206 -715.647515647024 414.937682242389 -0.120463292382894 -0.283600401546461 -0.951346102862704 -0.837669182867118 -0.485232282772213 0.250718909991504 0 0 0 0 0 0
-95.1650887532628 -1201.95732601113 -1167.35936366452 -0.782314551536567 -0.526626356471342 0.332638877946812 -0.44273695293678 0.0944863644087564 -0.891659305699622 0 0 0 0 0 0
-334.195116241353 951.018074623989 -1831.47729243718 -0.27339315189802 0.234185395517227 -0.932959476624818 -0.878050520389171 0.335301334573767 0.341467858927366 0 0 0 0 0 0
1020.68272830733 -224.726199926711 902.771104166741 -0.687280186329577 0.689170452317639 -0.229543096458743 0.0382956816944517 0.349941770395189 0.935988353612175 0 0 0 0 0 0
990.553740226522 853.4766557819 1491.86486820888 -0.840909667432467 -0.302375746812064 0.448820497481035 0.0772595086638864 0.753771978294844 0.652578557002559 0 0 0 0 0 0
833.574031578032 256.157911289575 1444.3164166627 0.0650041768299039 -0.850259373154877 0.522334620105863 -0.716072633445759 -0.404304628039643 -0.569014719824071 0 0 0 0 0 0
632.823607945325 39.7701842107345 456.39720133975 -0.570576359775012 0.554321843749299 -0.605945468840517 0.610203354879768 0.779967705769673 0.138932514733667 0 0 0 0 0 0
