   168100000  -0.367432  0.771  
   168110000  -0.363437  0.771  
   168120000  -0.369516  0.771  
   168130000  -0.228268  0.771  
   168140000  -0.277739  0.771  
   168150000  -0.243565  0.771  
   168160000  -0.275153  0.771  
   168170000  -0.247525  0.771  
   168180000  -0.270302  0.771  
   168190000  -0.284582  0.771  
   168200000  -0.287862  0.771  
   168210000  -0.203563  0.771  
   168220000  -0.270121  0.771  
   168230000  -0.295053  0.771  
   168240000  -0.310382  0.771  
   168250000  -0.310202  0.771  
   168260000  -0.323403  0.771  
   168270000  -0.413466  0.771  
   168280000  -0.393634  0.771  
   168290000  -0.416568  0.771  
   168300000  -0.357954  0.771  
   168310000  -0.287331  0.771  
   168320000  -0.347190  0.771  
   168330000  -0.301504  0.771  
   168340000  -0.318190  0.771  
   168350000  -0.214516  0.771  
   168360000  -0.256852  0.771  
   168370000  -0.303778  0.771  
   168380000  -0.303911  0.771  
   168390000  -0.227043  0.771  
   168400000  -0.247602  0.771  
   168410000  -0.220176  0.771  
   168420000  -0.302649  0.771  
   168430000  -0.278269  0.771  
   168440000  -0.234339  0.771  
   168450000  -0.251896  0.771  
   168460000  -0.261169  0.771  
   168470000  -0.257763  0.771  
   168480000  -0.296247  0.771  
   168490000  -0.345306  0.771  
   168500000  -0.257621  0.771  
   168510000  -0.338008  0.771  
   168520000  -0.334725  0.771  
   168530000  -0.367788  0.771  
   168540000  -0.368096  0.771  
   168550000  -0.392514  0.771  
   168560000  -0.361202  0.771  
   168570000  -0.339470  0.771  
   168580000  -0.414232  0.771  
   168590000  -0.338783  0.771  
   168600000  -0.293076  0.771  
   168610000  -0.391914  0.771  
   168620000  -0.314791  0.771  
   168630000  -0.325720  0.771  
   168640000  -0.371130  0.771  
   168650000  -0.340320  0.771  
   168660000  -0.259531  0.771  
   168670000  -0.245805  0.771  
   168680000  -0.241687  0.771  
   168690000  -0.326910  0.771  
   168700000  -0.287675  0.771  
   168710000  -0.325263  0.771  
   168720000  -0.401476  0.771  
   168730000  -0.415239  0.771  
   168740000  -0.426934  0.771  
   168750000  -0.396435  0.771  
   168760000  -0.395956  0.771  
   168770000  -0.308302  0.771  
   168780000  -0.319787  0.771  
   168790000  -0.236527  0.771  
   168800000  -0.350644  0.771  
   168810000  -0.303035  0.771  
   168820000  -0.264864  0.771  
   168830000  -0.266440  0.771  
   168840000  -0.352936  0.771  
   168850000  -0.317013  0.771  
   168860000  -0.335437  0.771  
   168870000  -0.343400  0.771  
   168880000  -0.377342  0.771  
   168890000  -0.351312  0.771  
   168900000  -0.403779  0.771  
   168910000  -0.355565  0.771  
   168920000  -0.340139  0.771  
   168930000  -0.349076  0.771  
   168940000  -0.388706  0.771  
   168950000  -0.482337  0.771  
   168960000  -0.448855  0.771  
   168970000  -0.405036  0.771  
   168980000  -0.454497  0.771  
   168990000  -0.469101  0.771  
   169000000  -0.434820  0.771  
   169010000  -0.425207  0.771  
   169020000  -0.463557  0.771  
   169030000  -0.434824  0.771  
   169040000  -0.377910  0.771  
   169050000  -0.381833  0.771  
   169060000  -0.345612  0.771  
   169070000  -0.301987  0.771  
   169080000  -0.319000  0.771  
   169090000  -0.273207  0.771  
   169100000  -0.335484  0.771  
   169110000  -0.352512  0.771  
   169120000  -0.339656  0.771  
   169130000  -0.316617  0.771  
   169140000  -0.297364  0.771  
   169150000  -0.299258  0.771  
   169160000  -0.271470  0.771  
   169170000  -0.321129  0.771  
   169180000  -0.278417  0.771  
   169190000  -0.308604  0.771  
   169200000  -0.281758  0.771  
   169210000  -0.323090  0.771  
   169220000  -0.380855  0.771  
   169230000  -0.400940  0.771  
   169240000  -0.356216  0.771  
   169250000  -0.437674  0.771  
   169260000  -0.417781  0.771  
   169270000  -0.410113  0.771  
   169280000  -0.275571  0.771  
   169290000  -0.270067  0.771  
   169300000  -0.206810  0.771  
   169310000  -0.193756  0.771  
   169320000  -0.223327  0.771  
   169330000  -0.192611  0.771  
   169340000  -0.322639  0.771  
   169350000  -0.286766  0.771  
   169360000  -0.242752  0.771  
   169370000  -0.257860  0.771  
   169380000  -0.225980  0.771  
   169390000  -0.270639  0.771  
   169400000  -0.249110  0.771  
   169410000  -0.326576  0.771  
   169420000  -0.270711  0.771  
   169430000  -0.334813  0.771  
   169440000  -0.350316  0.771  
   169450000  -0.363535  0.771  
   169460000  -0.399037  0.771  
   169470000  -0.362178  0.771  
   169480000  -0.400386  0.771  
   169490000  -0.372298  0.771  
   169500000  -0.255447  0.771  
   169510000  -0.279426  0.771  
   169520000  -0.268779  0.771  
   169530000  -0.321990  0.771  
   169540000  -0.454385  0.771  
   169550000  -0.324787  0.771  
   169560000  -0.282867  0.771  
   169570000  -0.283354  0.771  
   169580000  -0.392070  0.771  
   169590000  -0.280709  0.771  
   169600000  -0.316761  0.771  
   169610000  -0.307740  0.771  
   169620000  -0.424103  0.771  
   169630000  -0.384181  0.771  
   169640000  -0.380566  0.771  
   169650000  -0.382948  0.771  
   169660000  -0.473599  0.771  
   169670000  -0.500362  0.771  
   169680000  -0.386752  0.771  
   169690000  -0.398270  0.771  
   169700000  -0.293088  0.771  
   169710000  -0.270957  0.771  
   169720000  -0.323511  0.771  
   169730000  -0.429097  0.771  
   169740000  -0.316843  0.771  
   169750000  -0.197531  0.771  
   169760000  -0.272228  0.771  
   169770000  -0.248367  0.771  
   169780000  -0.261844  0.771  
   169790000  -0.292343  0.771  
   169800000  -0.272685  0.771  
   169810000  -0.382687  0.771  
   169820000  -0.410733  0.771  
   169830000  -0.351383  0.771  
   169840000  -0.354251  0.771  
   169850000  -0.367159  0.771  
   169860000  -0.330783  0.771  
   169870000  -0.301404  0.771  
   169880000  -0.347247  0.771  
   169890000  -0.276529  0.771  
   169900000  -0.276265  0.771  
   169910000  -0.270927  0.771  
   169920000  -0.308974  0.771  
   169930000  -0.253261  0.771  
   169940000  -0.277313  0.771  
   169950000  -0.352991  0.771  
   169960000  -0.332718  0.771  
   169970000  -0.319332  0.771  
   169980000  -0.334727  0.771  
   169990000  -0.381160  0.771  
   170000000  -0.365447  0.771  
   170010000  -0.316038  0.771  
   170020000  -0.331234  0.771  
   170030000  -0.368760  0.771  
   170040000  -0.306763  0.771  
   170050000  -0.324438  0.771  
   170060000  -0.301168  0.771  
   170070000  -0.295907  0.771  
   170080000  -0.352706  0.771  
   170090000  -0.352290  0.771  
   170100000  -0.327190  0.771  
   170110000  -0.358016  0.771  
   170120000  -0.340773  0.771  
   170130000  -0.288820  0.771  
   170140000  -0.295816  0.771  
   170150000  -0.368615  0.771  
   170160000  -0.390594  0.771  
   170170000  -0.361891  0.771  
   170180000  -0.345111  0.771  
   170190000  -0.289907  0.771  
   170200000  -0.317910  0.771  
   170210000  -0.239325  0.771  
   170220000  -0.296810  0.771  
   170230000  -0.311770  0.771  
   170240000  -0.295385  0.771  
   170250000  -0.272653  0.771  
   170260000  -0.336608  0.771  
   170270000  -0.284271  0.771  
   170280000  -0.253711  0.771  
   170290000  -0.330458  0.771  
   170300000  -0.339597  0.771  
   170310000  -0.303707  0.771  
   170320000  -0.419272  0.771  
   170330000  -0.355077  0.771  
   170340000  -0.263690  0.771  
   170350000  -0.284100  0.771  
   170360000  -0.372987  0.771  
   170370000  -0.319127  0.771  
   170380000  -0.296972  0.771  
   170390000  -0.343349  0.771  
   170400000  -0.427519  0.771  
   170410000  -0.309825  0.771  
   170420000  -0.394830  0.771  
   170430000  -0.341190  0.771  
   170440000  -0.231657  0.771  
   170450000  -0.357304  0.771  
   170460000  -0.376311  0.771  
   170470000  -0.446077  0.771  
   170480000  -0.470372  0.771  
   170490000  -0.412466  0.771  
   170500000  -0.381899  0.771  
   170510000  -0.427112  0.771  
   170520000  -0.403401  0.771  
   170530000  -0.379220  0.771  
   170540000  -0.337090  0.771  
   170550000  -0.309007  0.771  
   170560000  -0.427113  0.771  
   170570000  -0.358525  0.771  
   170580000  -0.410579  0.771  
   170590000  -0.373218  0.771  
   170600000  -0.280169  0.771  
   170610000  -0.370411  0.771  
   170620000  -0.467697  0.771  
   170630000  -0.361637  0.771  
   170640000  -0.302974  0.771  
   170650000  -0.276763  0.771  
   170660000  -0.347173  0.771  
   170670000  -0.327793  0.771  
   170680000  -0.362697  0.771  
   170690000  -0.412019  0.771  
   170700000  -0.408957  0.771  
   170710000  -0.368213  0.771  
   170720000  -0.349867  0.771  
   170730000  -0.397014  0.771  
   170740000  -0.398768  0.771  
   170750000  -0.329736  0.771  
   170760000  -0.347999  0.771  
   170770000  -0.329664  0.771  
   170780000  -0.301673  0.771  
   170790000  -0.319894  0.771  
   170800000  -0.287304  0.771  
   170810000  -0.335593  0.771  
   170820000  -0.379831  0.771  
   170830000  -0.392022  0.771  
   170840000  -0.408267  0.771  
   170850000  -0.311538  0.771  
   170860000  -0.337923  0.771  
   170870000  -0.283259  0.771  
   170880000  -0.318405  0.771  
   170890000  -0.347432  0.771  
   170900000  -0.345549  0.771  
   170910000  -0.355973  0.771  
   170920000  -0.416915  0.771  
   170930000  -0.385219  0.771  
   170940000  -0.330244  0.771  
   170950000  -0.376150  0.771  
   170960000  -0.299231  0.771  
   170970000  -0.380894  0.771  
   170980000  -0.305093  0.771  
   170990000  -0.346586  0.771  
   171000000  -0.345659  0.771  
   171010000  -0.284360  0.771  
   171020000  -0.291901  0.771  
   171030000  -0.290282  0.771  
   171040000  -0.340290  0.771  
   171050000  -0.326007  0.771  
   171060000  -0.375855  0.771  
   171070000  -0.430885  0.771  
   171080000  -0.433443  0.771  
   171090000  -0.320724  0.771  
   171100000  -0.330764  0.771  
   171110000  -0.347782  0.771  
   171120000  -0.325260  0.771  
   171130000  -0.264940  0.771  
   171140000  -0.333890  0.771  
   171150000  -0.356252  0.771  
   171160000  -0.328247  0.771  
   171170000  -0.366718  0.771  
   171180000  -0.466546  0.771  
   171190000  -0.375648  0.771  
   171200000  -0.355894  0.771  
   171210000  -0.335414  0.771  
   171220000  -0.312736  0.771  
   171230000  -0.371619  0.771  
   171240000  -0.262155  0.771  
   171250000  -0.332834  0.771  
   171260000  -0.313593  0.771  
   171270000  -0.300910  0.771  
   171280000  -0.342511  0.771  
   171290000  -0.355158  0.771  
   171300000  -0.280114  0.771  
   171310000  -0.324740  0.771  
   171320000  -0.202833  0.771  
   171330000  -0.221355  0.771  
   171340000  -0.182936  0.771  
   171350000  -0.210434  0.771  
   171360000  -0.235691  0.771  
   171370000  -0.222168  0.771  
   171380000  -0.350067  0.771  
   171390000  -0.363654  0.771  
   171400000  -0.212759  0.771  
   171410000  -0.325274  0.771  
   171420000  -0.287135  0.771  
   171430000  -0.393716  0.771  
   171440000  -0.335192  0.771  
   171450000  -0.359823  0.771  
   171460000  -0.372814  0.771  
   171470000  -0.277429  0.771  
   171480000  -0.268000  0.771  
   171490000  -0.311061  0.771  
   171500000  -0.282875  0.771  
   171510000  -0.251992  0.771  
   171520000  -0.225766  0.771  
   171530000  -0.264741  0.771  
   171540000  -0.206370  0.771  
   171550000  -0.231933  0.771  
   171560000  -0.289196  0.771  
   171570000  -0.297098  0.771  
   171580000  -0.375321  0.771  
   171590000  -0.513493  0.771  
   171600000  -0.529255  0.771  
   171610000  -0.480987  0.771  
   171620000  -0.427224  0.771  
   171630000  -0.471887  0.771  
   171640000  -0.485121  0.771  
   171650000  -0.435709  0.771  
   171660000  -0.448839  0.771  
   171670000  -0.446811  0.771  
   171680000  -0.419402  0.771  
   171690000  -0.397036  0.771  
   171700000  -0.274355  0.771  
   171710000  -0.407515  0.771  
   171720000  -0.485267  0.771  
   171730000  -0.383682  0.771  
   171740000  -0.435093  0.771  
   171750000  -0.292712  0.771  
   171760000  -0.405036  0.771  
   171770000  -0.379854  0.771  
   171780000  -0.341921  0.771  
   171790000  -0.240829  0.771  
   171800000  -0.182050  0.771  
   171810000  -0.224173  0.771  
   171820000  -0.224965  0.771  
   171830000  -0.315070  0.771  
   171840000  -0.373697  0.771  
   171850000  -0.326121  0.771  
   171860000  -0.338111  0.771  
   171870000  -0.370339  0.771  
   171880000  -0.333658  0.771  
   171890000  -0.359563  0.771  
   171900000  -0.316621  0.771  
   171910000  -0.255553  0.771  
   171920000  -0.302472  0.771  
   171930000  -0.216907  0.771  
   171940000  -0.168978  0.771  
   171950000  -0.243105  0.771  
   171960000  -0.235798  0.771  
   171970000  -0.276068  0.771  
   171980000  -0.271349  0.771  
   171990000  -0.304095  0.771  
   172000000  -0.243616  0.771  
   172010000  -0.230479  0.771  
   172020000  -0.331917  0.771  
   172030000  -0.315394  0.771  
   172040000  -0.268880  0.771  
   172050000  -0.364829  0.771  
   172060000  -0.364164  0.771  
   172070000  -0.264233  0.771  
   172080000  -0.319911  0.771  
   172090000  -0.275025  0.771  
   172100000  -0.264442  0.771  
   172110000  -0.301424  0.771  
   172120000  -0.260863  0.771  
   172130000  -0.152577  0.771  
   172140000  -0.167979  0.771  
   172150000  -0.215036  0.771  
   172160000  -0.249934  0.771  
   172170000  -0.319982  0.771  
   172180000  -0.330824  0.771  
   172190000  -0.305582  0.771  
   172200000  -0.413982  0.771  
   172210000  -0.419602  0.771  
   172220000  -0.462197  0.771  
   172230000  -0.445604  0.771  
   172240000  -0.366114  0.771  
   172250000  -0.376331  0.771  
   172260000  -0.438805  0.771  
   172270000  -0.419539  0.771  
   172280000  -0.443423  0.771  
   172290000  -0.390941  0.771  
   172300000  -0.406457  0.771  
   172310000  -0.354708  0.771  
   172320000  -0.344112  0.771  
   172330000  -0.361727  0.771  
   172340000  -0.436281  0.771  
   172350000  -0.413302  0.771  
   172360000  -0.341570  0.771  
   172370000  -0.289432  0.771  
   172380000  -0.289198  0.771  
   172390000  -0.310017  0.771  
   172400000  -0.309950  0.771  
   172410000  -0.232075  0.771  
   172420000  -0.280315  0.771  
   172430000  -0.230603  0.771  
   172440000  -0.208363  0.771  
   172450000  -0.255340  0.771  
   172460000  -0.252511  0.771  
   172470000  -0.284597  0.771  
   172480000  -0.265647  0.771  
   172490000  -0.325396  0.771  
   172500000  -0.407928  0.771  
   172510000  -0.391945  0.771  
   172520000  -0.273568  0.771  
   172530000  -0.317729  0.771  
   172540000  -0.398866  0.771  
   172550000  -0.215545  0.771  
   172560000  -0.231773  0.771  
   172570000  -0.275620  0.771  
   172580000  -0.284596  0.771  
   172590000  -0.305217  0.771  
   172600000  -0.280826  0.771  
   172610000  -0.375816  0.771  
   172620000  -0.368507  0.771  
   172630000  -0.344440  0.771  
   172640000  -0.349517  0.771  
   172650000  -0.322639  0.771  
   172660000  -0.290683  0.771  
   172670000  -0.217863  0.771  
   172680000  -0.336539  0.771  
   172690000  -0.210102  0.771  
   172700000  -0.210135  0.771  
   172710000  -0.221982  0.771  
   172720000  -0.284819  0.771  
   172730000  -0.207764  0.771  
   172740000  -0.258131  0.771  
   172750000  -0.445091  0.771  
   172760000  -0.386310  0.771  
   172770000  -0.340362  0.771  
   172780000  -0.247547  0.771  
   172790000  -0.289706  0.771  
   172800000  -0.192990  0.771  
   172810000  -0.205454  0.771  
   172820000  -0.282499  0.771  
   172830000  -0.291035  0.771  
   172840000  -0.322556  0.771  
   172850000  -0.369216  0.771  
   172860000  -0.372495  0.771  
   172870000  -0.277811  0.771  
   172880000  -0.244469  0.771  
   172890000  -0.270989  0.771  
   172900000  -0.298524  0.771  
   172910000  -0.287894  0.771  
   172920000  -0.257474  0.771  
   172930000  -0.222550  0.771  
   172940000  -0.293248  0.771  
   172950000  -0.233282  0.771  
   172960000  -0.240993  0.771  
   172970000  -0.260064  0.771  
   172980000  -0.377369  0.771  
   172990000  -0.387333  0.771  
   173000000  -0.353515  0.771  
   173010000  -0.309313  0.771  
   173020000  -0.351840  0.771  
   173030000  -0.306264  0.771  
   173040000  -0.296330  0.771  
   173050000  -0.279986  0.771  
   173060000  -0.346159  0.771  
   173070000  -0.386237  0.771  
   173080000  -0.355242  0.771  
   173090000  -0.419169  0.771  
   173100000  -0.301479  0.771  
   173110000  -0.395526  0.771  
   173120000  -0.408776  0.771  
   173130000  -0.337564  0.771  
   173140000  -0.356937  0.771  
   173150000  -0.302358  0.771  
   173160000  -0.320065  0.771  
   173170000  -0.359547  0.771  
   173180000  -0.377120  0.771  
   173190000  -0.324424  0.771  
   173200000  -0.312112  0.771  
   173210000  -0.352179  0.771  
   173220000  -0.337871  0.771  
   173230000  -0.355083  0.771  
   173240000  -0.373987  0.771  
   173250000  -0.369679  0.771  
   173260000  -0.344087  0.771  
   173270000  -0.357036  0.771  
   173280000  -0.263545  0.771  
   173290000  -0.269627  0.771  
   173300000  -0.370569  0.771  
   173310000  -0.363971  0.771  
   173320000  -0.282015  0.771  
   173330000  -0.361234  0.771  
   173340000  -0.387896  0.771  
   173350000  -0.407709  0.771  
   173360000  -0.433105  0.771  
   173370000  -0.425286  0.771  
   173380000  -0.404820  0.771  
   173390000  -0.376009  0.771  
   173400000  -0.292403  0.771  
   173410000  -0.293411  0.771  
   173420000  -0.344571  0.771  
   173430000  -0.309684  0.771  
   173440000  -0.299024  0.771  
   173450000  -0.345201  0.771  
   173460000  -0.342553  0.771  
   173470000  -0.251188  0.771  
   173480000  -0.310028  0.771  
   173490000  -0.153099  0.771  
   173500000  -0.168528  0.771  
   173510000  -0.138243  0.771  
   173520000  -0.229514  0.771  
   173530000  -0.214072  0.771  
   173540000  -0.361336  0.771  
   173550000  -0.481092  0.771  
   173560000  -0.298575  0.771  
   173570000  -0.254388  0.771  
   173580000  -0.333768  0.771  
   173590000  -0.370958  0.771  
   173600000  -0.319044  0.771  
   173610000  -0.346398  0.771  
   173620000  -0.374049  0.771  
   173630000  -0.448650  0.771  
   173640000  -0.382341  0.771  
   173650000  -0.392917  0.771  
   173660000  -0.364163  0.771  
   173670000  -0.443972  0.771  
   173680000  -0.473813  0.771  
   173690000  -0.455716  0.771  
   173700000  -0.525948  0.771  
   173710000  -0.447471  0.771  
   173720000  -0.405309  0.771  
   173730000  -0.362993  0.771  
   173740000  -0.483907  0.771  
   173750000  -0.361548  0.771  
   173760000  -0.473854  0.771  
   173770000  -0.361969  0.771  
   173780000  -0.306067  0.771  
   173790000  -0.395449  0.771  
   173800000  -0.293229  0.771  
   173810000  -0.332174  0.771  
   173820000  -0.370523  0.771  
   173830000  -0.321740  0.771  
   173840000  -0.334663  0.771  
   173850000  -0.448259  0.771  
   173860000  -0.346592  0.771  
   173870000  -0.341747  0.771  
   173880000  -0.401347  0.771  
   173890000  -0.373956  0.771  
   173900000  -0.350104  0.771  
   173910000  -0.263975  0.771  
   173920000  -0.345604  0.771  
   173930000  -0.258403  0.771  
   173940000  -0.252175  0.771  
   173950000  -0.357804  0.771  
   173960000  -0.334479  0.771  
   173970000  -0.362148  0.771  
   173980000  -0.319604  0.771  
   173990000  -0.315847  0.771  
   174000000  -0.370749  0.771  
   174010000  -0.425888  0.771  
   174020000  -0.362249  0.771  
   174030000  -0.427442  0.771  
   174040000  -0.325706  0.771  
   174050000  -0.293908  0.771  
   174060000  -0.370693  0.771  
   174070000  -0.242735  0.771  
   174080000  -0.257141  0.771  
   174090000  -0.251901  0.771  
   174100000  -0.264124  0.771  
   174110000  -0.381329  0.771  
   174120000  -0.412048  0.771  
   174130000  -0.343130  0.771  
   174140000  -0.238769  0.771  
   174150000  -0.293738  0.771  
   174160000  -0.305154  0.771  
   174170000  -0.358311  0.771  
   174180000  -0.316643  0.771  
   174190000  -0.288970  0.771  
   174200000  -0.329175  0.771  
   174210000  -0.432605  0.771  
   174220000  -0.308501  0.771  
   174230000  -0.367153  0.771  
   174240000  -0.315680  0.771  
   174250000  -0.258938  0.771  
   174260000  -0.262418  0.771  
   174270000  -0.273094  0.771  
   174280000  -0.395700  0.771  
   174290000  -0.383805  0.771  
   174300000  -0.364500  0.771  
   174310000  -0.382257  0.771  
   174320000  -0.435699  0.771  
   174330000  -0.335931  0.771  
   174340000  -0.375060  0.771  
   174350000  -0.428366  0.771  
   174360000  -0.424307  0.771  
   174370000  -0.473269  0.771  
   174380000  -0.423516  0.771  
   174390000  -0.367463  0.771  
   174400000  -0.367430  0.771  
   174410000  -0.401268  0.771  
   174420000  -0.445237  0.771  
   174430000  -0.334645  0.771  
   174440000  -0.373930  0.771  
   174450000  -0.446944  0.771  
   174460000  -0.402099  0.771  
   174470000  -0.364058  0.771  
   174480000  -0.385308  0.771  
   174490000  -0.430468  0.771  
   174500000  -0.440652  0.771  
   174510000  -0.364616  0.771  
   174520000  -0.411036  0.771  
   174530000  -0.324837  0.771  
   174540000  -0.277943  0.771  
   174550000  -0.207580  0.771  
   174560000  -0.164643  0.771  
   174570000  -0.171829  0.771  
   174580000  -0.248998  0.771  
   174590000  -0.276188  0.771  
   174600000  -0.236636  0.771  
   174610000  -0.262782  0.771  
   174620000  -0.275752  0.771  
   174630000  -0.243362  0.771  
   174640000  -0.224600  0.771  
   174650000  -0.208277  0.771  
   174660000  -0.236039  0.771  
   174670000  -0.263981  0.771  
   174680000  -0.282948  0.771  
   174690000  -0.346864  0.771  
   174700000  -0.344156  0.771  
   174710000  -0.406531  0.771  
   174720000  -0.421897  0.771  
   174730000  -0.395658  0.771  
   174740000  -0.295168  0.771  
   174750000  -0.404433  0.771  
   174760000  -0.393157  0.771  
   174770000  -0.301582  0.771  
   174780000  -0.286816  0.771  
   174790000  -0.294249  0.771  
   174800000  -0.342581  0.771  
   174810000  -0.296425  0.771  
   174820000  -0.391548  0.771  
   174830000  -0.280209  0.771  
   174840000  -0.261975  0.771  
   174850000  -0.307286  0.771  
   174860000  -0.280800  0.771  
   174870000  -0.282063  0.771  
   174880000  -0.229858  0.771  
   174890000  -0.312498  0.771  
   174900000  -0.338884  0.771  
   174910000  -0.291303  0.771  
   174920000  -0.346913  0.771  
   174930000  -0.324017  0.771  
   174940000  -0.279191  0.771  
   174950000  -0.221045  0.771  
   174960000  -0.305972  0.771  
   174970000  -0.493911  0.771  
   174980000  -0.393947  0.771  
   174990000  -0.365794  0.771  
   175000000  -0.339941  0.771  
   175010000  -0.381847  0.771  
   175020000  -0.407152  0.771  
   175030000  -0.372158  0.771  
   175040000  -0.410304  0.771  
   175050000  -0.486790  0.771  
   175060000  -0.495810  0.771  
   175070000  -0.458124  0.771  
   175080000  -0.559706  0.771  
   175090000  -0.472340  0.771  
   175100000  -0.436156  0.771  
   175110000  -0.321597  0.771  
   175120000  -0.307570  0.771  
   175130000  -0.359706  0.771  
   175140000  -0.310832  0.771  
   175150000  -0.425355  0.771  
   175160000  -0.347391  0.771  
   175170000  -0.337175  0.771  
   175180000  -0.337754  0.771  
   175190000  -0.307462  0.771  
   175200000  -0.456613  0.771  
   175210000  -0.556707  0.771  
   175220000  -0.437953  0.771  
   175230000  -0.437413  0.771  
   175240000  -0.477518  0.771  
   175250000  -0.314416  0.771  
   175260000  -0.306468  0.771  
   175270000  -0.375382  0.771  
   175280000  -0.258470  0.771  
   175290000  -0.312212  0.771  
   175300000  -0.291423  0.771  
   175310000  -0.331907  0.771  
   175320000  -0.265053  0.771  
   175330000  -0.298553  0.771  
   175340000  -0.307354  0.771  
   175350000  -0.380152  0.771  
   175360000  -0.299805  0.771  
   175370000  -0.350497  0.771  
   175380000  -0.347496  0.771  
   175390000  -0.338839  0.771  
   175400000  -0.371361  0.771  
   175410000  -0.329676  0.771  
   175420000  -0.318786  0.771  
   175430000  -0.384788  0.771  
   175440000  -0.296388  0.771  
   175450000  -0.305601  0.771  
   175460000  -0.357514  0.771  
   175470000  -0.381319  0.771  
   175480000  -0.452787  0.771  
   175490000  -0.485743  0.771  
   175500000  -0.347104  0.771  
   175510000  -0.327718  0.771  
   175520000  -0.336920  0.771  
   175530000  -0.413375  0.771  
   175540000  -0.357614  0.771  
   175550000  -0.388907  0.771  
   175560000  -0.368919  0.771  
   175570000  -0.360371  0.771  
   175580000  -0.406476  0.771  
   175590000  -0.362180  0.771  
   175600000  -0.416152  0.771  
   175610000  -0.404517  0.771  
   175620000  -0.336223  0.771  
   175630000  -0.285684  0.771  
   175640000  -0.328855  0.771  
   175650000  -0.336037  0.771  
   175660000  -0.327272  0.771  
   175670000  -0.336544  0.771  
   175680000  -0.400780  0.771  
   175690000  -0.316918  0.771  
   175700000  -0.399753  0.771  
   175710000  -0.329172  0.771  
   175720000  -0.272168  0.771  
   175730000  -0.408036  0.771  
   175740000  -0.405185  0.771  
   175750000  -0.285407  0.771  
   175760000  -0.307340  0.771  
   175770000  -0.235388  0.771  
   175780000  -0.243355  0.771  
   175790000  -0.191730  0.771  
   175800000  -0.317053  0.771  
   175810000  -0.366853  0.771  
   175820000  -0.402230  0.771  
   175830000  -0.363903  0.771  
   175840000  -0.335246  0.771  
   175850000  -0.337243  0.771  
   175860000  -0.317648  0.771  
   175870000  -0.254506  0.771  
   175880000  -0.332246  0.771  
   175890000  -0.294107  0.771  
   175900000  -0.337572  0.771  
   175910000  -0.348300  0.771  
   175920000  -0.283085  0.771  
   175930000  -0.272483  0.771  
   175940000  -0.292028  0.771  
   175950000  -0.250683  0.771  
   175960000  -0.331553  0.771  
   175970000  -0.221703  0.771  
   175980000  -0.202420  0.771  
   175990000  -0.326423  0.771  
   176000000  -0.307517  0.771  
   176010000  -0.241969  0.771  
   176020000  -0.312487  0.771  
   176030000  -0.378271  0.771  
   176040000  -0.390279  0.771  
   176050000  -0.359017  0.771  
   176060000  -0.318310  0.771  
   176070000  -0.300339  0.771  
   176080000  -0.369294  0.771  
   176090000  -0.376907  0.771  
   176100000  -0.347790  0.771  
   176110000  -0.372382  0.771  
   176120000  -0.342424  0.771  
   176130000  -0.370132  0.771  
   176140000  -0.277631  0.771  
   176150000  -0.269088  0.771  
   176160000  -0.274868  0.771  
   176170000  -0.242648  0.771  
   176180000  -0.313384  0.771  
   176190000  -0.319656  0.771  
   176200000  -0.334183  0.771  
   176210000  -0.241893  0.771  
   176220000  -0.319802  0.771  
   176230000  -0.225158  0.771  
   176240000  -0.192770  0.771  
   176250000  -0.279046  0.771  
   176260000  -0.243378  0.771  
   176270000  -0.302043  0.771  
   176280000  -0.299291  0.771  
   176290000  -0.228674  0.771  
   176300000  -0.279236  0.771  
   176310000  -0.326809  0.771  
   176320000  -0.366595  0.771  
   176330000  -0.385998  0.771  
   176340000  -0.403266  0.771  
   176350000  -0.484135  0.771  
   176360000  -0.455008  0.771  
   176370000  -0.429162  0.771  
   176380000  -0.419395  0.771  
   176390000  -0.387177  0.771  
   176400000  -0.462902  0.771  
   176410000  -0.473772  0.771  
   176420000  -0.389759  0.771  
   176430000  -0.405115  0.771  
   176440000  -0.365577  0.771  
   176450000  -0.343444  0.771  
   176460000  -0.299645  0.771  
   176470000  -0.332205  0.771  
   176480000  -0.337163  0.771  
   176490000  -0.331250  0.771  
   176500000  -0.334637  0.771  
   176510000  -0.276473  0.771  
   176520000  -0.373753  0.771  
   176530000  -0.430111  0.771  
   176540000  -0.275908  0.771  
   176550000  -0.314061  0.771  
   176560000  -0.389243  0.771  
   176570000  -0.418450  0.771  
   176580000  -0.334646  0.771  
   176590000  -0.324237  0.771  
   176600000  -0.274645  0.771  
   176610000  -0.351450  0.771  
   176620000  -0.318772  0.771  
   176630000  -0.336002  0.771  
   176640000  -0.299262  0.771  
   176650000  -0.443571  0.771  
   176660000  -0.405274  0.771  
   176670000  -0.373460  0.771  
   176680000  -0.405650  0.771  
   176690000  -0.447363  0.771  
   176700000  -0.449191  0.771  
   176710000  -0.384333  0.771  
   176720000  -0.389515  0.771  
   176730000  -0.366799  0.771  
   176740000  -0.365834  0.771  
   176750000  -0.274644  0.771  
   176760000  -0.315215  0.771  
   176770000  -0.447673  0.771  
   176780000  -0.300528  0.771  
   176790000  -0.343385  0.771  
   176800000  -0.284611  0.771  
   176810000  -0.288416  0.771  
   176820000  -0.282974  0.771  
   176830000  -0.347777  0.771  
   176840000  -0.331314  0.771  
