t = 230580870
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -0.357674412253721 -0.548426837203075 0.190752424949354
-176.569039394637 104.004464002838 -90.4522712337732 0.40962898835153 -0.911543164551614 -0.035960409211412 0.623107569609933 0.308367827264933 -0.71878107917902 -0.67352170922691 -0.448128647070942 -0.167638943379432 -0.0244673244185797 -0.175770677598186 -0.112030754495534
-111.992443180344 -366.499107734739 6.51404122430266 0.0404565152107487 0.0570174659887061 0.997553145927564 -0.997889178743011 0.0530626149192453 0.037437226324158 -0.42844201393751 -0.438279992382266 0.0513534899282457 0.409623686956511 -0.0687002272764186 -0.179107412733971
-40.1434284756845 -54.1322169015109 -191.031423315877 -0.600287356555637 0.797997661574158 0.0534305311785512 -0.427531259392725 -0.263711606184502 -0.864680988005573 -0.352072701789214 -0.238659969961845 -0.240032537052328 -0.0631859912375972 0.00977100303596469 -0.104537621307791
-154.082175186948 28.884024052876 218.460549153729 0.538297446736327 -0.694142445805496 -0.477914347741068 -0.488683781531582 -0.7191086277848 0.494035366263806 -0.787022725742026 0.233625778382881 -0.145165043594044 0.552619337188439 0.873007165061697 0.122610346839359
240.205674082893 -144.916638489786 -146.342595218941 -0.174790488525103 0.392159555024083 -0.903138510174716 0.340122213209324 -0.836744739360786 -0.429156290065246 0.434861773612075 -0.571564868043472 0.0539576993250964 -0.114150647444913 -0.191213868583851 -0.240556593357465
78.0988512710325 -139.95783515312 -26.6914871440835 -0.353699097006609 0.241814009920983 0.903561250503729 -0.790939085898152 0.43834909461953 -0.426925559896817 0.126264931217992 -0.495461614074133 -0.0120189223535763 -0.401473044966611 0.121826765679767 -0.363523443051261
29.9792610766406 240.64583463602 155.443242695522 -0.120506025166431 0.991981614321061 0.0380890365560014 -0.639380718942035 -0.0482070988823945 -0.767377594039848 -0.512578016858293 -0.0896039150437014 0.235232636186729 -0.350228867318971 -0.155841349536564 0.293465859248975
-142.352738340325 154.510596895864 46.7854493798367 0.501885497158677 0.858301233694327 0.10691089720975 -0.622169012216804 0.272384778629853 0.733970198702571 -0.0520089509801382 0.116902320333005 0.503587685984531 0.64308911674518 -0.0424686571087044 -0.243685792247814
79.5686391527876 58.3501025806754 -249.549748957809 0.594848785336409 -0.710018605019498 0.376866691326709 -0.607800805826442 -0.704102439332384 -0.367175619131863 -0.0559833550957882 -0.199866633809216 0.334740117525593 0.176405608468152 0.00585392469628287 0.207340932371304
-79.3944847907697 -104.014637470956 -204.917903388424 -0.756649030400884 0.0750923661222382 0.649494712350124 -0.494894937920693 -0.714953756384051 -0.493882705394963 0.088143939292871 -0.374608393907487 0.446078729648156 -0.430249879876947 0.123940826542162 -0.372229515765162
-123.973773920785 252.587416685756 60.8743973445425 0.261067961027028 -0.180889055651785 -0.948220791460599 0.75027684013824 -0.580046796721749 0.317222913539671 0.318269876666482 0.368100923828226 0.677932881453215 0.186386483404467 -0.390070111877524 -0.132767838857633
67.3882975188205 -200.050102280265 -27.286024711837 0.00863971226279981 -0.921615325484746 -0.388008436832417 -0.86476868550732 -0.201718286291415 0.459874823681662 -0.0729777293435833 0.0596777378002598 0.457698804970319 -0.381642406497024 0.475702450430281 0.263585624164712
148.778146833414 55.0041268168433 152.70081844127 0.4296213083228 -0.189533898200786 -0.8828943497675 -0.411342132276518 -0.911469946114133 -0.00449305520349842 0.427789238971821 -0.165683994791329 -0.167533435264846 -0.277548470491972 -0.159198804027957 -0.296506311305832
62.1889633016061 -31.7480300797713 -113.622014973727 0.617041079535277 -0.295545892048076 -0.729323612564096 0.529270013417705 0.841718174815458 0.106694737784191 -0.122449609768415 -0.352780394951072 -0.0794205976388174 -0.106937827796151 0.579360509242991 1.00804865320005
183.282593158576 184.843284347026 -16.6090216928949 0.610661377830021 -0.46622286413508 -0.64010071290657 0.764373397729694 0.558267809161855 0.322599383418457 0.274062682899711 -0.597036634073768 0.161048696625824 0.774320738368629 -0.593961529704729 -0.221712669854445
237.067709286301 221.119722435686 203.329266581386 0.74196746764672 0.441508118268695 0.504534298609886 0.451421920439511 0.22739534289181 -0.862849701724388 0.330129182562343 -0.370643127907294 0.10726664900306 -0.241718106451029 -0.210415800772131 -0.268131637825288
-64.6494694760546 106.178663081142 307.08245393929 -0.0760684495655944 -0.982497410593737 0.17003655237598 -0.961196816403617 0.117605852204969 0.249538661655441 -0.504021418489407 0.0760132328305488 -1.02185048421548 -0.576696076434787 0.257243724114963 0.144611499420626
-129.337711391119 -269.367016411129 192.990172634997 -0.0888067572545442 0.979036076095969 0.183307723700037 -0.25548592969694 -0.200267679672631 0.945843431133368 0.26496465048474 0.487681790387459 -0.106426988733331 0.39680011059899 0.614534155178368 -0.182337447382099
61.7354579958167 -306.028637408135 -85.3379986361879 0.89576237039737 -0.438609760753099 -0.0723274058139736 0.357809709480247 0.807949452637058 -0.468177203501688 -0.433500083170521 -0.800481142223424 0.193418593375674 0.28578319526849 -0.0453238378231585 -0.524766207030813
166.63993964809 6.80224442891271 -11.5606946411796 -0.245732533305304 -0.54998570754055 -0.798205013468516 0.1769182752508 -0.835069591259034 0.52092101280201 -0.00664737288405899 0.149642067641431 -0.414482128949151 -0.0460653424592412 -0.55007184028256 -0.0196279548172052
239.140418431865 317.524066722965 -186.472746144434 0.0292436516693693 -0.794143998549867 -0.60702563243692 -0.916313030690319 -0.263948023627583 0.301167512587335 0.0704137727236046 -0.130891951242913 0.109379101148089 0.502854575480463 -0.47423554081572 0.322063339646225
-61.3675070567888 -67.7521603382737 -124.542854511363 0.0568492938124748 -0.871770562460077 0.48660481320618 0.996168917467495 0.0170898579899765 -0.0857637722270686 1.04365746046442 -0.114469931993813 -0.690233318754167 -0.418397391415259 -0.402732988560627 0.449160318815209
-23.8242230308233 -231.407352576323 -106.506203515251 0.149104010054877 -0.682755768198359 0.715270966205446 -0.518676355463825 0.561853236004568 0.644434464790363 0.103242546060678 0.371171635066946 0.124199912749513 0.320553903274357 -0.135955265275661 -0.0770304491042444
238.838418404929 83.0454425144622 30.8794534943817 -0.646102968864988 0.454884662789845 -0.612887344632513 -0.717583737338742 -0.635616771050309 0.284718984785289 0.573614041101613 -0.382019191918049 -0.22754232643603 0.420467270676327 0.13166084633337 -0.447454647625444
72.4650559582885 104.735573904394 -202.427254074078 -0.913744090690938 0.39151338057362 -0.108577205735337 -0.406171076059142 -0.87378162701441 0.267452286062242 0.0544680837332681 -0.411138693670756 -0.135410168889446 -0.633708437156741 -1.0168570299526 -0.468675725780502
-150.680069604474 68.2231453939133 285.682035022675 0.972223546414769 -0.0307999145915011 -0.232018837716094 -0.233980144824083 -0.152834867711906 -0.960153526801564 0.0467921495093338 0.582722213403815 -0.587028576898367 -0.392274413880485 -0.246925442660029 0.154497670763612
-152.675036939878 -155.896404135389 -81.9508410230864 0.661041716195357 0.271149543247826 -0.699644034208185 -0.325150964068952 -0.736819462124048 -0.59276802439047 0.292856970001138 0.208854253615273 0.10043278209495 0.0933321470899544 -0.563067659770343 0.430015164978751
-54.8305681230174 -27.1317958960659 49.3459838865135 -0.864372077396441 0.10571280198763 0.491615414075518 0.118634842557552 0.992925745646617 -0.00492319271271237 0.377675385884379 0.164217430879235 -0.0346372162420905 0.111253840141386 -0.0856347336301814 0.203993671387092
-387.292846330731 -81.6224076908342 43.212476892784 -0.293232311030329 -0.938728964019108 0.181115277826602 -0.328643668066557 0.276872879779942 0.902958884918462 -0.356286378097312 -0.522119503495296 0.577779073123776 -0.259404767637129 -0.105686534168368 -0.195068309497335
55.5283874106255 -55.0252446449877 -90.3148425169889 0.868064827242976 0.00646817439428924 -0.496408721142744 -0.176221110144677 -0.930786866760742 -0.320284137929874 0.206937282434021 0.281311270923727 -0.531988798454241 0.212612380107905 0.0775683781155997 -0.0445344570701597
-95.8156383577489 -44.7369115871394 76.5553366527139 -0.798162475725918 0.0296128680734044 -0.60171400212396 -0.387443194029437 0.739607148305769 0.550335386402556 -0.0659490412119586 -0.137704553195547 -0.441513377903319 -0.31154602969738 0.287387043766101 -0.405412131492371
-54.7193470301244 -131.99753472992 228.772545975448 0.129611351463458 -0.507505597666695 -0.851844449386326 -0.418346825271012 0.750897632548041 -0.511017298403466 0.106367962276926 0.202343624477283 0.563539832962334 0.144434100493505 0.375266566352175 -0.456975509109797
-157.452346145803 151.775697069762 8.34095206666529 -0.633775788842795 0.148104260137969 0.759205754449511 0.197377413835335 0.979971968877934 -0.0264025886759641 0.70976358165478 0.120533242738052 0.231525259723789 0.0914563690103364 0.128056714820884 0.144785082609066
-122.414038834219 44.0989276689851 -2.82320753550936 -0.219717466568607 0.748987798445477 -0.625093203204312 0.904014410400624 -0.0845446996766959 -0.419058634989934 -0.00043112449067886 0.0273523915959298 0.0584579324597259 0.346058690777478 -0.0670871629596052 -0.0185473321419594
-160.862508692254 182.915964362741 -27.4129254743686 0.126287305340977 0.972702219517687 0.194684125203104 -0.0718570586713571 -0.186769863795629 0.979772208744287 0.327385644339298 -0.374003349049156 -0.235793473249881 -0.500479828597304 0.190455576936764 -0.591491340942932
68.0278818245873 -144.145322459747 61.4481337924916 0.12226887779786 0.956415711256186 0.265177881509143 0.875616663158695 -0.229739996323314 0.424870560674668 -0.38399733512069 0.0525256985577014 0.143537327827253 0.521278116640262 0.109624881917404 -0.113832080340098
