    56000.0000  -0.509926   0.393393  -0.116533 
    56100.0000  -0.503513   0.388213  -0.115300 
    56200.0000  -0.500721   0.397768  -0.102954 
    56300.0000  -0.522302   0.380645  -0.141658 
    56400.0000  -0.523341   0.391123  -0.132217 
    56500.0000  -0.501459   0.390176  -0.111282 
    56600.0000  -0.492949   0.392044  -0.100905 
    56700.0000  -0.504249   0.395338  -0.108911 
    56800.0000  -0.493603   0.387945  -0.105658 
    56900.0000  -0.507391   0.393864  -0.113527 
    57000.0000  -0.488925   0.390510  -0.098415 
    57100.0000  -0.492119   0.394742  -0.097377 
    57200.0000  -0.504025   0.391221  -0.112805 
    57300.0000  -0.506624   0.394549  -0.112075 
    57400.0000  -0.514112   0.391176  -0.122936 
    57500.0000  -0.522422   0.382580  -0.139842 
    57600.0000  -0.534971   0.393781  -0.141190 
    57700.0000  -0.530819   0.391412  -0.139407 
    57800.0000  -0.513623   0.394193  -0.119430 
    57900.0000  -0.517145   0.382206  -0.134939 
    58000.0000  -0.508957   0.397573  -0.111384 
    58100.0000  -0.497486   0.386994  -0.110492 
    58200.0000  -0.479304   0.387861  -0.091443 
    58300.0000  -0.504115   0.382518  -0.121597 
    58400.0000  -0.506665   0.390979  -0.115686 
    58500.0000  -0.507039   0.390473  -0.116566 
    58600.0000  -0.498946   0.384397  -0.114549 
    58700.0000  -0.509384   0.390877  -0.118507 
    58800.0000  -0.513499   0.397757  -0.115742 
    58900.0000  -0.511904   0.398128  -0.113776 
    59000.0000  -0.509928   0.390873  -0.119055 
    59100.0000  -0.507401   0.393216  -0.114185 
    59200.0000  -0.493984   0.384370  -0.109613 
    59300.0000  -0.515021   0.394293  -0.120728 
    59400.0000  -0.513460   0.391019  -0.122441 
    59500.0000  -0.493739   0.385257  -0.108482 
    59600.0000  -0.498770   0.381631  -0.117139 
    59700.0000  -0.484155   0.388436  -0.095720 
    59800.0000  -0.478012   0.394187  -0.083825 
    59900.0000  -0.475292   0.394208  -0.081085 
    60000.0000  -0.473609   0.384293  -0.089316 
    60100.0000  -0.495564   0.391446  -0.104118 
    60200.0000  -0.514529   0.393884  -0.120646 
    60300.0000  -0.520724   0.386245  -0.134479 
    60400.0000  -0.520294   0.385762  -0.134532 
    60500.0000  -0.514070   0.384919  -0.129151 
    60600.0000  -0.490655   0.397211  -0.093444 
    60700.0000  -0.497907   0.386619  -0.111288 
    60800.0000  -0.480928   0.391366  -0.089562 
    60900.0000  -0.480135   0.399334  -0.080801 
    61000.0000  -0.487489   0.386906  -0.100583 
    61100.0000  -0.483901   0.391216  -0.092685 
    61200.0000  -0.468201   0.393933  -0.074268 
    61300.0000  -0.470008   0.400892  -0.069116 
    61400.0000  -0.491474   0.389215  -0.102259 
    61500.0000  -0.503056   0.384017  -0.119040 
    61600.0000  -0.483221   0.384894  -0.098327 
    61700.0000  -0.500535   0.385030  -0.115505 
    61800.0000  -0.495345   0.392455  -0.102891 
    61900.0000  -0.508083   0.391663  -0.116420 
    62000.0000  -0.530571   0.392205  -0.138366 
    62100.0000  -0.517118   0.396741  -0.120377 
    62200.0000  -0.513283   0.382751  -0.130532 
    62300.0000  -0.486772   0.396702  -0.090069 
    62400.0000  -0.511539   0.388271  -0.123268 
    62500.0000  -0.508654   0.392129  -0.116525 
    62600.0000  -0.487181   0.381060  -0.106120 
    62700.0000  -0.489502   0.393407  -0.096095 
    62800.0000  -0.492083   0.388478  -0.103606 
    62900.0000  -0.504655   0.392527  -0.112129 
    63000.0000  -0.509557   0.391551  -0.118006 
    63100.0000  -0.506918   0.393452  -0.113466 
    63200.0000  -0.532897   0.388164  -0.144733 
    63300.0000  -0.537196   0.392084  -0.145112 
    63400.0000  -0.522897   0.395180  -0.127717 
    63500.0000  -0.530314   0.392568  -0.137746 
    63600.0000  -0.528650   0.377844  -0.150807 
    63700.0000  -0.497613   0.387356  -0.110258 
    63800.0000  -0.500872   0.385584  -0.115288 
    63900.0000  -0.502700   0.394225  -0.108475 
    64000.0000  -0.517586   0.384386  -0.133200 
    64100.0000  -0.509854   0.395356  -0.114498 
    64200.0000  -0.514501   0.380506  -0.133995 
    64300.0000  -0.523141   0.389966  -0.133175 
    64400.0000  -0.516138   0.389141  -0.126996 
    64500.0000  -0.526452   0.388851  -0.137602 
    64600.0000  -0.530398   0.393666  -0.136732 
    64700.0000  -0.527816   0.391932  -0.135884 
    64800.0000  -0.517292   0.388069  -0.129222 
    64900.0000  -0.499260   0.401595  -0.097665 
    65000.0000  -0.517557   0.391912  -0.125645 
    65100.0000  -0.510319   0.384764  -0.125555 
    65200.0000  -0.521809   0.391049  -0.130760 
    65300.0000  -0.522841   0.389300  -0.133542 
    65400.0000  -0.514971   0.382488  -0.132483 
    65500.0000  -0.523487   0.398087  -0.125399 
    65600.0000  -0.500468   0.394539  -0.105929 
    65700.0000  -0.506848   0.389098  -0.117751 
    65800.0000  -0.503312   0.388762  -0.114549 
    65900.0000  -0.503175   0.389664  -0.113511 
    66000.0000  -0.482099   0.392431  -0.089668 
    66100.0000  -0.499653   0.389843  -0.109809 
    66200.0000  -0.505920   0.385182  -0.120738 
    66300.0000  -0.484515   0.393687  -0.090827 
    66400.0000  -0.500528   0.398408  -0.102121 
    66500.0000  -0.517807   0.391144  -0.126663 
    66600.0000  -0.505279   0.388087  -0.117192 
    66700.0000  -0.505381   0.391754  -0.113628 
    66800.0000  -0.497330   0.386322  -0.111008 
    66900.0000  -0.497051   0.391801  -0.105249 
    67000.0000  -0.509271   0.396747  -0.112524 
    67100.0000  -0.517933   0.389408  -0.128525 
    67200.0000  -0.516993   0.396956  -0.120037 
    67300.0000  -0.528598   0.383838  -0.144760 
    67400.0000  -0.522480   0.391424  -0.131056 
    67500.0000  -0.502413   0.389536  -0.112877 
    67600.0000  -0.496326   0.380530  -0.115796 
    67700.0000  -0.482504   0.386868  -0.095637 
    67800.0000  -0.477430   0.394150  -0.083279 
    67900.0000  -0.480930   0.386632  -0.094298 
    68000.0000  -0.478134   0.391685  -0.086449 
    68100.0000  -0.483629   0.395557  -0.088071 
    68200.0000  -0.496447   0.397606  -0.098841 
    68300.0000  -0.491739   0.391574  -0.100166 
    68400.0000  -0.501369   0.386229  -0.115139 
    68500.0000  -0.500900   0.394156  -0.106744 
    68600.0000  -0.516327   0.389104  -0.127223 
    68700.0000  -0.517366   0.383761  -0.133604 
    68800.0000  -0.518346   0.389004  -0.129342 
    68900.0000  -0.512316   0.384226  -0.128090 
    69000.0000  -0.496419   0.389220  -0.107199 
    69100.0000  -0.499670   0.382874  -0.116796 
    69200.0000  -0.498101   0.389155  -0.108946 
    69300.0000  -0.515008   0.390788  -0.124221 
    69400.0000  -0.502496   0.388967  -0.113529 
    69500.0000  -0.505608   0.399205  -0.106403 
    69600.0000  -0.495751   0.386735  -0.109015 
    69700.0000  -0.495389   0.389041  -0.106348 
    69800.0000  -0.484115   0.388615  -0.095500 
    69900.0000  -0.499030   0.396705  -0.102325 
    70000.0000  -0.483904   0.389105  -0.094799 
    70100.0000  -0.479222   0.386300  -0.092923 
    70200.0000  -0.483307   0.392779  -0.090527 
    70300.0000  -0.491214   0.398869  -0.092345 
    70400.0000  -0.497672   0.397214  -0.100458 
    70500.0000  -0.495739   0.386961  -0.108778 
    70600.0000  -0.516159   0.376746  -0.139413 
    70700.0000  -0.517690   0.384825  -0.132866 
    70800.0000  -0.517044   0.390904  -0.126140 
    70900.0000  -0.509667   0.395310  -0.114357 
    71000.0000  -0.516762   0.389803  -0.126958 
    71100.0000  -0.489758   0.401792  -0.087966 
    71200.0000  -0.488942   0.399261  -0.089681 
    71300.0000  -0.500724   0.393781  -0.106942 
    71400.0000  -0.510811   0.393228  -0.117582 
    71500.0000  -0.517557   0.381088  -0.136470 
    71600.0000  -0.512265   0.393619  -0.118646 
    71700.0000  -0.496206   0.396531  -0.099675 
    71800.0000  -0.492432   0.384187  -0.108245 
    71900.0000  -0.500613   0.381840  -0.118773 
    72000.0000  -0.517723   0.384270  -0.133453 
    72100.0000  -0.509114   0.402830  -0.106284 
    72200.0000  -0.527503   0.386955  -0.140548 
    72300.0000  -0.537066   0.386206  -0.150860 
    72400.0000  -0.534973   0.396303  -0.138670 
    72500.0000  -0.498306   0.392724  -0.105583 
    72600.0000  -0.477234   0.385487  -0.091747 
    72700.0000  -0.500355   0.385577  -0.114778 
    72800.0000  -0.501329   0.400070  -0.101259 
    72900.0000  -0.482221   0.395733  -0.086488 
    73000.0000  -0.482934   0.389284  -0.093651 
    73100.0000  -0.483509   0.384390  -0.099119 
    73200.0000  -0.480453   0.400210  -0.080243 
    73300.0000  -0.505409   0.391953  -0.113455 
    73400.0000  -0.506933   0.393537  -0.113396 
    73500.0000  -0.506366   0.395542  -0.110824 
    73600.0000  -0.492203   0.390990  -0.101213 
    73700.0000  -0.479283   0.388385  -0.090898 
    73800.0000  -0.477534   0.394834  -0.082700 
    73900.0000  -0.473042   0.383599  -0.089443 
    74000.0000  -0.462857   0.386821  -0.076035 
    74100.0000  -0.466583   0.396057  -0.070526 
    74200.0000  -0.478166   0.390444  -0.087722 
    74300.0000  -0.463678   0.400248  -0.063431 
    74400.0000  -0.465581   0.389126  -0.076455 
    74500.0000  -0.478521   0.382975  -0.095546 
    74600.0000  -0.500883   0.379578  -0.121305 
    74700.0000  -0.494527   0.382461  -0.112066 
    74800.0000  -0.498780   0.385179  -0.113601 
    74900.0000  -0.488637   0.390775  -0.097862 
    75000.0000  -0.475766   0.389595  -0.086171 
    75100.0000  -0.475250   0.393400  -0.081850 
    75200.0000  -0.470376   0.392738  -0.077638 
    75300.0000  -0.475284   0.389680  -0.085604 
    75400.0000  -0.488785   0.389617  -0.099168 
    75500.0000  -0.502503   0.387918  -0.114586 
    75600.0000  -0.508062   0.391266  -0.116796 
    75700.0000  -0.532529   0.382662  -0.149867 
    75800.0000  -0.519968   0.390384  -0.129584 
    75900.0000  -0.509916   0.393050  -0.116866 
    76000.0000  -0.512188   0.394879  -0.117309 
    76100.0000  -0.496235   0.394213  -0.102022 
    76200.0000  -0.490529   0.389358  -0.101171 
    76300.0000  -0.478444   0.385058  -0.093386 
    76400.0000  -0.475892   0.395143  -0.080749 
    76500.0000  -0.484974   0.399299  -0.085674 
    76600.0000  -0.487592   0.393556  -0.094036 
    76700.0000  -0.497975   0.391414  -0.106561 
    76800.0000  -0.503825   0.398772  -0.105053 
    76900.0000  -0.506312   0.392352  -0.113960 
    77000.0000  -0.516224   0.390772  -0.125453 
    77100.0000  -0.510966   0.383190  -0.127776 
    77200.0000  -0.501980   0.394918  -0.107063 
    77300.0000  -0.492023   0.387617  -0.104406 
    77400.0000  -0.498376   0.380450  -0.117925 
    77500.0000  -0.484819   0.382721  -0.102099 
    77600.0000  -0.483047   0.402766  -0.080281 
    77700.0000  -0.480585   0.395227  -0.085358 
    77800.0000  -0.492522   0.389302  -0.103220 
    77900.0000  -0.493577   0.396597  -0.096981 
    78000.0000  -0.470582   0.389620  -0.080962 
    78100.0000  -0.488765   0.397297  -0.091468 
    78200.0000  -0.499767   0.389225  -0.110542 
    78300.0000  -0.500028   0.383599  -0.116429 
    78400.0000  -0.496680   0.385561  -0.111120 
    78500.0000  -0.502694   0.395733  -0.106961 
    78600.0000  -0.494516   0.389186  -0.105330 
    78700.0000  -0.490404   0.395146  -0.095257 
    78800.0000  -0.473294   0.391983  -0.081312 
    78900.0000  -0.483242   0.387539  -0.095703 
    79000.0000  -0.490520   0.391235  -0.099285 
    79100.0000  -0.482533   0.386839  -0.095695 
    79200.0000  -0.501760   0.384590  -0.117170 
    79300.0000  -0.505000   0.387090  -0.117910 
    79400.0000  -0.479422   0.392242  -0.087180 
    79500.0000  -0.495472   0.397224  -0.098248 
    79600.0000  -0.481345   0.389430  -0.091914 
    79700.0000  -0.500658   0.386031  -0.114627 
    79800.0000  -0.496757   0.400201  -0.096556 
    79900.0000  -0.504158   0.384328  -0.119830 
    80000.0000  -0.494352   0.384145  -0.110208 
    80100.0000  -0.503286   0.403883  -0.099403 
    80200.0000  -0.486520   0.388877  -0.097643 
    80300.0000  -0.494492   0.388969  -0.105523 
    80400.0000  -0.491106   0.386019  -0.105087 
    80500.0000  -0.500078   0.385558  -0.114520 
    80600.0000  -0.498160   0.389441  -0.108719 
    80700.0000  -0.502642   0.384160  -0.118482 
    80800.0000  -0.495491   0.391419  -0.104073 
    80900.0000  -0.511621   0.382055  -0.129566 
    81000.0000  -0.499854   0.391997  -0.107857 
    81100.0000  -0.500651   0.387760  -0.112890 
    81200.0000  -0.495362   0.394784  -0.100578 
    81300.0000  -0.504895   0.391438  -0.113457 
    81400.0000  -0.501656   0.387567  -0.114089 
    81500.0000  -0.488190   0.386867  -0.101322 
    81600.0000  -0.468536   0.393881  -0.074655 
    81700.0000  -0.484207   0.383037  -0.101170 
    81800.0000  -0.485527   0.390582  -0.094945 
    81900.0000  -0.481721   0.387025  -0.094696 
    82000.0000  -0.490964   0.393016  -0.097948 
    82100.0000  -0.484171   0.390088  -0.094084 
    82200.0000  -0.491073   0.382771  -0.108302 
    82300.0000  -0.486387   0.386064  -0.100323 
    82400.0000  -0.495262   0.391749  -0.103514 
    82500.0000  -0.487827   0.384736  -0.103091 
    82600.0000  -0.505088   0.386830  -0.118258 
    82700.0000  -0.521143   0.393018  -0.128125 
    82800.0000  -0.512270   0.391398  -0.120873 
    82900.0000  -0.511833   0.387239  -0.124594 
    83000.0000  -0.526136   0.387103  -0.139033 
    83100.0000  -0.519289   0.390099  -0.129190 
    83200.0000  -0.511988   0.396121  -0.115868 
    83300.0000  -0.496867   0.390147  -0.106720 
    83400.0000  -0.494934   0.391068  -0.103866 
    83500.0000  -0.482594   0.393863  -0.088731 
    83600.0000  -0.500982   0.386222  -0.114759 
    83700.0000  -0.494176   0.399249  -0.094928 
    83800.0000  -0.488058   0.393386  -0.094672 
    83900.0000  -0.498218   0.391366  -0.106853 
    84000.0000  -0.500744   0.387918  -0.112826 
    84100.0000  -0.513864   0.391294  -0.122570 
    84200.0000  -0.503930   0.384239  -0.119691 
    84300.0000  -0.472666   0.394089  -0.078577 
    84400.0000  -0.473947   0.390378  -0.083569 
    84500.0000  -0.475633   0.390341  -0.085291 
    84600.0000  -0.481407   0.389369  -0.092037 
    84700.0000  -0.478924   0.390793  -0.088131 
    84800.0000  -0.484636   0.403335  -0.081301 
    84900.0000  -0.476348   0.386038  -0.090310 
    85000.0000  -0.478547   0.391436  -0.087112 
    85100.0000  -0.501171   0.390768  -0.110403 
    85200.0000  -0.494513   0.395205  -0.099307 
    85300.0000  -0.477134   0.392843  -0.084291 
    85400.0000  -0.477494   0.394629  -0.082865 
    85500.0000  -0.501936   0.390963  -0.110973 
    85600.0000  -0.485586   0.394028  -0.091558 
    85700.0000  -0.497285   0.393225  -0.104060 
    85800.0000  -0.494546   0.388179  -0.106367 
    85900.0000  -0.506212   0.397471  -0.108741 
    86000.0000  -0.508307   0.381498  -0.126809 
    86100.0000  -0.497423   0.390993  -0.106430 
    86200.0000  -0.493717   0.401399  -0.092318 
    86300.0000  -0.496369   0.393400  -0.102969 
    86400.0000  -0.512936   0.392955  -0.119981 
    86500.0000  -0.506021   0.384835  -0.121186 
    86600.0000  -0.523485   0.390572  -0.132913 
    86700.0000  -0.506705   0.391484  -0.115221 
    86800.0000  -0.505619   0.398027  -0.107592 
    86900.0000  -0.492749   0.385577  -0.107173 
    87000.0000  -0.510945   0.397145  -0.113800 
    87100.0000  -0.504789   0.399362  -0.105427 
    87200.0000  -0.499633   0.388111  -0.111522 
    87300.0000  -0.502386   0.394038  -0.108347 
    87400.0000  -0.509711   0.391543  -0.118168 
    87500.0000  -0.510431   0.385839  -0.124592 
    87600.0000  -0.500984   0.393672  -0.107312 
    87700.0000  -0.510300   0.387473  -0.122827 
    87800.0000  -0.493897   0.391964  -0.101933 
    87900.0000  -0.493967   0.395638  -0.098329 
    88000.0000  -0.504695   0.384733  -0.119962 
    88100.0000  -0.505486   0.391333  -0.114153 
    88200.0000  -0.509756   0.390063  -0.119693 
    88300.0000  -0.507700   0.388654  -0.119046 
    88400.0000  -0.506436   0.394325  -0.112111 
    88500.0000  -0.504114   0.394835  -0.109278 
    88600.0000  -0.511582   0.384755  -0.126827 
    88700.0000  -0.481994   0.389887  -0.092107 
    88800.0000  -0.490584   0.390189  -0.100395 
    88900.0000  -0.486590   0.387465  -0.099125 
    89000.0000  -0.503458   0.391356  -0.112102 
    89100.0000  -0.477043   0.391743  -0.085299 
    89200.0000  -0.478526   0.398154  -0.080372 
    89300.0000  -0.476595   0.384334  -0.092261 
    89400.0000  -0.473988   0.394122  -0.079866 
    89500.0000  -0.488867   0.383818  -0.105049 
    89600.0000  -0.486929   0.391998  -0.094931 
    89700.0000  -0.478423   0.400294  -0.078129 
    89800.0000  -0.488250   0.393335  -0.094915 
    89900.0000  -0.497982   0.384092  -0.113890 
    90000.0000  -0.510340   0.389679  -0.120661 
    90100.0000  -0.503100   0.390664  -0.112436 
    90200.0000  -0.506374   0.389231  -0.117143 
    90300.0000  -0.497867   0.389161  -0.108706 
    90400.0000  -0.497539   0.389831  -0.107708 
    90500.0000  -0.485160   0.381681  -0.103479 
    90600.0000  -0.476937   0.388193  -0.088744 
    90700.0000  -0.474759   0.388705  -0.086055 
    90800.0000  -0.504347   0.385658  -0.118688 
    90900.0000  -0.481864   0.391153  -0.090711 
    91000.0000  -0.485201   0.387292  -0.097909 
    91100.0000  -0.489070   0.388347  -0.100723 
    91200.0000  -0.479234   0.391084  -0.088150 
    91300.0000  -0.491316   0.387936  -0.103379 
    91400.0000  -0.514774   0.392055  -0.122719 
    91500.0000  -0.512241   0.385842  -0.126399 
    91600.0000  -0.507610   0.388608  -0.119002 
    91700.0000  -0.505041   0.390748  -0.114294 
    91800.0000  -0.498141   0.388321  -0.109820 
    91900.0000  -0.506030   0.390050  -0.115979 
    92000.0000  -0.505974   0.381527  -0.124447 
    92100.0000  -0.531853   0.388979  -0.142874 
    92200.0000  -0.542599   0.385636  -0.156963 
    92300.0000  -0.552229   0.392456  -0.159773 
    92400.0000  -0.514414   0.389448  -0.124967 
    92500.0000  -0.510632   0.383565  -0.127067 
    92600.0000  -0.511009   0.391552  -0.119457 
    92700.0000  -0.522850   0.390315  -0.132535 
    92800.0000  -0.509722   0.385817  -0.123906 
    92900.0000  -0.500031   0.392165  -0.107867 
    93000.0000  -0.510097   0.388114  -0.121983 
    93100.0000  -0.490854   0.392560  -0.098294 
    93200.0000  -0.488167   0.396456  -0.091711 
    93300.0000  -0.490094   0.389709  -0.100385 
    93400.0000  -0.475654   0.389784  -0.085871 
    93500.0000  -0.477881   0.387971  -0.089910 
    93600.0000  -0.498211   0.385686  -0.112525 
    93700.0000  -0.486639   0.395987  -0.090652 
    93800.0000  -0.495062   0.388827  -0.106235 
    93900.0000  -0.490877   0.392763  -0.098114 
    94000.0000  -0.488995   0.389769  -0.099227 
    94100.0000  -0.474571   0.388404  -0.086167 
    94200.0000  -0.487815   0.396284  -0.091532 
    94300.0000  -0.482958   0.392732  -0.090226 
    94400.0000  -0.484188   0.393985  -0.090204 
    94500.0000  -0.509538   0.386136  -0.123401 
    94600.0000  -0.528135   0.383651  -0.144484 
    94700.0000  -0.535061   0.388232  -0.146829 
    94800.0000  -0.510591   0.387140  -0.123451 
    94900.0000  -0.510930   0.383008  -0.127921 
    95000.0000  -0.505845   0.391270  -0.114576 
    95100.0000  -0.503589   0.392443  -0.111146 
    95200.0000  -0.518441   0.391488  -0.126954 
    95300.0000  -0.513673   0.397377  -0.116295 
    95400.0000  -0.529064   0.388139  -0.140925 
    95500.0000  -0.536854   0.388616  -0.148238 
    95600.0000  -0.550134   0.393882  -0.156252 
    95700.0000  -0.534268   0.387172  -0.147096 
    95800.0000  -0.549473   0.393605  -0.155868 
    95900.0000  -0.550954   0.378039  -0.172915 
    96000.0000  -0.547709   0.395092  -0.152617 
    96100.0000  -0.518961   0.390623  -0.128338 
    96200.0000  -0.514031   0.387666  -0.126365 
    96300.0000  -0.528044   0.393198  -0.134847 
    96400.0000  -0.536640   0.389387  -0.147252 
    96500.0000  -0.525105   0.392449  -0.132656 
    96600.0000  -0.511283   0.387730  -0.123553 
    96700.0000  -0.503134   0.390819  -0.112315 
    96800.0000  -0.509619   0.393265  -0.116354 
    96900.0000  -0.518219   0.395231  -0.122989 
    97000.0000  -0.518892   0.396811  -0.122082 
    97100.0000  -0.509539   0.393302  -0.116237 
    97200.0000  -0.490362   0.387464  -0.102898 
    97300.0000  -0.492566   0.397163  -0.095403 
    97400.0000  -0.502770   0.380806  -0.121964 
    97500.0000  -0.498192   0.388496  -0.109696 
    97600.0000  -0.485481   0.392790  -0.092690 
    97700.0000  -0.483774   0.386006  -0.097768 
    97800.0000  -0.497042   0.397086  -0.099956 
    97900.0000  -0.494094   0.392113  -0.101981 
    98000.0000  -0.491481   0.392998  -0.098482 
    98100.0000  -0.485949   0.390014  -0.095935 
    98200.0000  -0.506262   0.395405  -0.110857 
    98300.0000  -0.504244   0.395195  -0.109049 
    98400.0000  -0.522565   0.395783  -0.126782 
    98500.0000  -0.516677   0.395327  -0.121349 
    98600.0000  -0.517253   0.386071  -0.131181 
    98700.0000  -0.514511   0.382772  -0.131739 
    98800.0000  -0.534755   0.388177  -0.146578 
    98900.0000  -0.516187   0.387562  -0.128625 
    99000.0000  -0.496599   0.384910  -0.111689 
    99100.0000  -0.498545   0.393873  -0.104672 
    99200.0000  -0.505053   0.390251  -0.114803 
    99300.0000  -0.493958   0.381846  -0.112113 
    99400.0000  -0.503657   0.383956  -0.119701 
    99500.0000  -0.506323   0.403458  -0.102866 
    99600.0000  -0.496691   0.393055  -0.103637 
    99700.0000  -0.500190   0.391460  -0.108730 
    99800.0000  -0.486217   0.395084  -0.091133 
    99900.0000  -0.491706   0.396873  -0.094833 
   100000.0000  -0.496987   0.390843  -0.106144 
   100100.0000  -0.492132   0.395130  -0.097002 
   100200.0000  -0.482168   0.400517  -0.081651 
   100300.0000  -0.498964   0.395323  -0.103640 
   100400.0000  -0.515411   0.391790  -0.123622 
   100500.0000  -0.507903   0.394050  -0.113853 
   100600.0000  -0.498216   0.388576  -0.109640 
   100700.0000  -0.512379   0.382048  -0.130332 
   100800.0000  -0.515986   0.388017  -0.127969 
   100900.0000  -0.491315   0.391230  -0.100085 
   101000.0000  -0.489588   0.393085  -0.096504 
   101100.0000  -0.496997   0.399999  -0.096998 
   101200.0000  -0.487288   0.390296  -0.096991 
   101300.0000  -0.492821   0.392368  -0.100453 
   101400.0000  -0.506111   0.385938  -0.120173 
   101500.0000  -0.508590   0.390257  -0.118333 
   101600.0000  -0.515645   0.386586  -0.129059 
   101700.0000  -0.513721   0.393299  -0.120422 
   101800.0000  -0.500903   0.386288  -0.114615 
   101900.0000  -0.505658   0.394385  -0.111273 
   102000.0000  -0.480425   0.396995  -0.083430 
   102100.0000  -0.467024   0.396981  -0.070044 
   102200.0000  -0.473656   0.390834  -0.082822 
   102300.0000  -0.497411   0.385536  -0.111875 
   102400.0000  -0.486235   0.383430  -0.102805 
   102500.0000  -0.476778   0.393699  -0.083079 
   102600.0000  -0.496994   0.382701  -0.114293 
   102700.0000  -0.496164   0.393953  -0.102211 
   102800.0000  -0.485842   0.381812  -0.104030 
   102900.0000  -0.493302   0.383327  -0.109975 
   103000.0000  -0.499426   0.396220  -0.103206 
   103100.0000  -0.495631   0.386984  -0.108647 
   103200.0000  -0.497006   0.395419  -0.101587 
   103300.0000  -0.510064   0.395469  -0.114595 
   103400.0000  -0.499124   0.393905  -0.105219 
   103500.0000  -0.501831   0.389833  -0.111998 
   103600.0000  -0.512891   0.391610  -0.121281 
   103700.0000  -0.515054   0.385580  -0.129474 
   103800.0000  -0.524834   0.392391  -0.132443 
   103900.0000  -0.528159   0.391270  -0.136890 
   104000.0000  -0.525327   0.381590  -0.143737 
   104100.0000  -0.545561   0.388226  -0.157334 
   104200.0000  -0.527821   0.384298  -0.143523 
   104300.0000  -0.523836   0.399297  -0.124540 
   104400.0000  -0.540467   0.385358  -0.155109 
   104500.0000  -0.555807   0.386195  -0.169612 
   104600.0000  -0.535993   0.397470  -0.138523 
   104700.0000  -0.525068   0.390678  -0.134390 
   104800.0000  -0.505806   0.396860  -0.108947 
   104900.0000  -0.511825   0.392895  -0.118930 
   105000.0000  -0.513839   0.392986  -0.120853 
   105100.0000  -0.496472   0.392775  -0.103697 
   105200.0000  -0.499653   0.391831  -0.107822 
   105300.0000  -0.493599   0.387654  -0.105945 
   105400.0000  -0.504252   0.393527  -0.110725 
   105500.0000  -0.528112   0.388640  -0.139472 
   105600.0000  -0.525135   0.385165  -0.139970 
   105700.0000  -0.524734   0.394769  -0.129965 
   105800.0000  -0.511716   0.386590  -0.125126 
   105900.0000  -0.535034   0.388347  -0.146687 
   106000.0000  -0.523799   0.392650  -0.131149 
   106100.0000  -0.506500   0.387736  -0.118764 
   106200.0000  -0.487443   0.393840  -0.093602 
   106300.0000  -0.490710   0.394467  -0.096243 
   106400.0000  -0.503419   0.397083  -0.106336 
   106500.0000  -0.481733   0.377033  -0.104699 
   106600.0000  -0.486394   0.382038  -0.104357 
   106700.0000  -0.479255   0.388532  -0.090723 
   106800.0000  -0.494658   0.390035  -0.104623 
   106900.0000  -0.516082   0.393153  -0.122929 
   107000.0000  -0.506930   0.397407  -0.109523 
   107100.0000  -0.497476   0.388128  -0.109349 
   107200.0000  -0.500028   0.383323  -0.116705 
   107300.0000  -0.480656   0.392530  -0.088126 
   107400.0000  -0.485058   0.389468  -0.095590 
   107500.0000  -0.484489   0.398917  -0.085571 
   107600.0000  -0.502063   0.391338  -0.110725 
   107700.0000  -0.491310   0.396101  -0.095209 
   107800.0000  -0.474084   0.389173  -0.084911 
   107900.0000  -0.492913   0.390852  -0.102062 
   108000.0000  -0.494570   0.386404  -0.108166 
   108100.0000  -0.487869   0.392820  -0.095048 
   108200.0000  -0.508054   0.383141  -0.124912 
   108300.0000  -0.507037   0.387056  -0.119981 
   108400.0000  -0.516554   0.390381  -0.126173 
   108500.0000  -0.518327   0.397764  -0.120563 
   108600.0000  -0.506894   0.389875  -0.117019 
   108700.0000  -0.520746   0.392567  -0.128179 
   108800.0000  -0.528817   0.392798  -0.136019 
   108900.0000  -0.539645   0.391051  -0.148594 
   109000.0000  -0.530975   0.384043  -0.146932 
   109100.0000  -0.520507   0.379024  -0.141483 
   109200.0000  -0.513611   0.390099  -0.123511 
   109300.0000  -0.524563   0.386596  -0.137967 
   109400.0000  -0.503785   0.395096  -0.108689 
   109500.0000  -0.510283   0.392249  -0.118034 
   109600.0000  -0.510753   0.389255  -0.121497 
   109700.0000  -0.505286   0.391660  -0.113626 
   109800.0000  -0.501513   0.393626  -0.107887 
   109900.0000  -0.490272   0.386362  -0.103910 
   110000.0000  -0.501097   0.393110  -0.107987 
   110100.0000  -0.496339   0.394799  -0.101539 
   110200.0000  -0.503149   0.396693  -0.106456 
   110300.0000  -0.498043   0.385306  -0.112737 
   110400.0000  -0.521047   0.388335  -0.132712 
   110500.0000  -0.512643   0.382601  -0.130042 
   110600.0000  -0.514910   0.386598  -0.128312 
   110700.0000  -0.516419   0.376803  -0.139616 
   110800.0000  -0.513133   0.388348  -0.124785 
   110900.0000  -0.536838   0.389542  -0.147296 
   111000.0000  -0.528833   0.396743  -0.132090 
   111100.0000  -0.508572   0.394842  -0.113730 
   111200.0000  -0.504663   0.397447  -0.107216 
   111300.0000  -0.510858   0.389863  -0.120995 
   111400.0000  -0.513232   0.388175  -0.125057 
   111500.0000  -0.508916   0.389565  -0.119351 
   111600.0000  -0.514938   0.380312  -0.134626 
   111700.0000  -0.529256   0.383811  -0.145445 
   111800.0000  -0.513266   0.387659  -0.125607 
   111900.0000  -0.533455   0.388610  -0.144845 
