t = 113804884
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.19580338628604 -2.37940831250448 0.183604926218449
12.6947569851572 -1.42660297185151 -14.6422447967123 0.905479637167573 0.0586456110383946 -0.420318116408885 0.290595271097458 -0.807477127640772 0.513356675960033 0.0172824930402076 -0.27222217470503 -0.320056811262427 -0.761305738931087 0.0505359124268281 -0.122845091557791
-0.835941475024786 51.8870923708343 27.0673413020028 0.995663504911949 0.026365902323861 -0.0892133632518445 0.0916287260933558 -0.112248020286505 0.989446592039975 0.598268069539671 0.126815712559634 0.130966679149427 0.784483690434224 -0.10864562186068 0.260797456356444
-71.5456429202174 -2.90795217793633 15.4966256971401 0.387800034738224 0.901991777204989 0.189794538684376 -0.0132504775736312 -0.200431570628131 0.979618094125772 -0.096207018715496 0.80985436186887 -0.258383623405744 -0.0235882433882224 0.31023574527334 0.296626526094485
3.74636704476799 -30.3418139922415 115.820049328056 0.707512507809518 -0.388424658386263 0.590383211181399 -0.0360444786174627 0.814486326877225 0.579062016442084 -0.427350945393315 -0.136613712193443 -0.212601061260089 0.922757139943304 -0.0740585167091464 0.0805095476539394
35.2061959386176 17.5679892622443 19.2421315579305 0.615646608882181 0.694362957304985 -0.37261150880147 0.728465480957685 -0.681804344649068 -0.0669393656008333 0.18447538128545 0.275341303556037 -0.414730271039484 -0.511200686267501 0.153453171175135 -0.0470464808423703
2.82830903162234 38.7363559260518 -8.94297773955362 -0.951740495685202 0.199109630157589 0.233549532327118 -0.150630437705015 -0.966076050958251 0.209779729706167 0.263539947221402 -0.186992749053866 -0.567110548165429 0.0455372307024808 -0.209383450494874 0.749037334287233
85.4235782631869 -29.4315422607505 -18.6430624009561 0.0606265732213561 -0.552535706193266 -0.831281367524689 -0.657323982716702 0.604632990882768 -0.44982677561608 -0.113824377908845 0.0154881325162079 -0.206617430051592 0.433033678013078 0.174216805246802 0.0751871044979385
32.867305792828 25.9213236407609 2.71937209418665 0.762709062710689 -0.358014830246242 0.538609568226497 -0.137452376582241 0.724046172205718 0.675917143361703 0.376785905014242 0.364202857178582 -0.028905903529049 0.0861030329068177 -0.54368591145261 0.130166960923796
-45.1679830916493 19.4274870647368 -11.4722378862236 -0.525016253094083 0.528780834946414 -0.666894866221099 -0.844125509559531 -0.223467824689908 0.487354342804014 -0.0190061244560607 -0.249155074484885 0.534408633951133 -0.153321807370988 0.302474184763895 -0.380048233513352
57.9155486491918 1.99354034100042 -68.0817531379606 0.876398855189902 -0.0823740095999854 -0.474488745041403 0.102670673956565 0.994570578630268 0.0169734157222591 -0.315661153304964 -0.243802941936069 0.979310608426597 -0.307882429155025 0.079290575190642 0.366831737915116
