    56000.0000  -2.190710   0.357143  -1.833567 
    56100.0000  -2.194927   0.367628  -1.827298 
    56200.0000  -2.194311   0.363499  -1.830811 
    56300.0000  -2.193631   0.360973  -1.832658 
    56400.0000  -2.199541   0.357712  -1.841829 
    56500.0000  -2.207109   0.360479  -1.846630 
    56600.0000  -2.199089   0.361452  -1.837637 
    56700.0000  -2.208529   0.365229  -1.843300 
    56800.0000  -2.201996   0.365243  -1.836753 
    56900.0000  -2.206989   0.353442  -1.853547 
    57000.0000  -2.211938   0.366146  -1.845792 
    57100.0000  -2.204635   0.365806  -1.838829 
    57200.0000  -2.206954   0.361695  -1.845259 
    57300.0000  -2.211237   0.347292  -1.863945 
    57400.0000  -2.217798   0.358197  -1.859602 
    57500.0000  -2.211057   0.363367  -1.847690 
    57600.0000  -2.210141   0.352561  -1.857580 
    57700.0000  -2.206685   0.369562  -1.837123 
    57800.0000  -2.203066   0.365499  -1.837567 
    57900.0000  -2.205933   0.356422  -1.849511 
    58000.0000  -2.204886   0.354810  -1.850076 
    58100.0000  -2.206845   0.367104  -1.839740 
    58200.0000  -2.208133   0.362176  -1.845957 
    58300.0000  -2.209889   0.364771  -1.845118 
    58400.0000  -2.210822   0.357444  -1.853377 
    58500.0000  -2.211948   0.360555  -1.851393 
    58600.0000  -2.217793   0.358541  -1.859252 
    58700.0000  -2.212965   0.364620  -1.848346 
    58800.0000  -2.208078   0.362837  -1.845241 
    58900.0000  -2.212013   0.360673  -1.851340 
    59000.0000  -2.202134   0.366672  -1.835461 
    59100.0000  -2.203400   0.352780  -1.850619 
    59200.0000  -2.206592   0.357222  -1.849370 
    59300.0000  -2.214814   0.353841  -1.860973 
    59400.0000  -2.204804   0.359165  -1.845639 
    59500.0000  -2.222604   0.364233  -1.858371 
    59600.0000  -2.210496   0.359460  -1.851036 
    59700.0000  -2.211372   0.368634  -1.842738 
    59800.0000  -2.207472   0.355366  -1.852105 
    59900.0000  -2.222165   0.358650  -1.863516 
    60000.0000  -2.224085   0.355207  -1.868878 
    60100.0000  -2.213424   0.365465  -1.847959 
    60200.0000  -2.223993   0.363499  -1.860495 
    60300.0000  -2.222521   0.353322  -1.869200 
    60400.0000  -2.215731   0.362482  -1.853249 
    60500.0000  -2.222825   0.361099  -1.861725 
    60600.0000  -2.220924   0.353830  -1.867093 
    60700.0000  -2.227343   0.366742  -1.860602 
    60800.0000  -2.232540   0.365859  -1.866681 
    60900.0000  -2.229603   0.358290  -1.871314 
    61000.0000  -2.226293   0.358732  -1.867561 
    61100.0000  -2.224539   0.357408  -1.867131 
    61200.0000  -2.217645   0.355964  -1.861681 
    61300.0000  -2.215631   0.356927  -1.858704 
    61400.0000  -2.224061   0.363912  -1.860149 
    61500.0000  -2.228000   0.355094  -1.872906 
    61600.0000  -2.235714   0.354228  -1.881486 
    61700.0000  -2.232427   0.360934  -1.871493 
    61800.0000  -2.233174   0.364122  -1.869052 
    61900.0000  -2.239418   0.358831  -1.880587 
    62000.0000  -2.223245   0.356178  -1.867068 
    62100.0000  -2.233184   0.363848  -1.869336 
    62200.0000  -2.234054   0.363384  -1.870671 
    62300.0000  -2.230202   0.361269  -1.868933 
    62400.0000  -2.229167   0.349040  -1.880127 
    62500.0000  -2.223088   0.353438  -1.869650 
    62600.0000  -2.227768   0.365790  -1.861978 
    62700.0000  -2.235194   0.366244  -1.868950 
    62800.0000  -2.230156   0.370262  -1.859894 
    62900.0000  -2.237678   0.358685  -1.878994 
    63000.0000  -2.237530   0.365077  -1.872454 
    63100.0000  -2.239105   0.365604  -1.873501 
    63200.0000  -2.239213   0.364659  -1.874554 
    63300.0000  -2.241721   0.361722  -1.879999 
    63400.0000  -2.238435   0.359156  -1.879278 
    63500.0000  -2.242033   0.356560  -1.885473 
    63600.0000  -2.240748   0.354679  -1.886068 
    63700.0000  -2.242798   0.355392  -1.887405 
    63800.0000  -2.242028   0.357615  -1.884413 
    63900.0000  -2.240390   0.354307  -1.886083 
    64000.0000  -2.236402   0.362442  -1.873960 
    64100.0000  -2.230247   0.360268  -1.869979 
    64200.0000  -2.243514   0.351473  -1.892041 
    64300.0000  -2.240920   0.360194  -1.880726 
    64400.0000  -2.246652   0.358383  -1.888269 
    64500.0000  -2.247513   0.359319  -1.888194 
    64600.0000  -2.245865   0.356197  -1.889669 
    64700.0000  -2.248901   0.363463  -1.885438 
    64800.0000  -2.246111   0.357546  -1.888564 
    64900.0000  -2.250696   0.361055  -1.889641 
    65000.0000  -2.247758   0.362032  -1.885726 
    65100.0000  -2.254594   0.364793  -1.889801 
    65200.0000  -2.247387   0.358061  -1.889326 
    65300.0000  -2.259579   0.366989  -1.892590 
    65400.0000  -2.255731   0.364130  -1.891601 
    65500.0000  -2.253109   0.360234  -1.892876 
    65600.0000  -2.254062   0.365547  -1.888515 
    65700.0000  -2.256263   0.365591  -1.890673 
    65800.0000  -2.253508   0.354478  -1.899030 
    65900.0000  -2.251683   0.363338  -1.888345 
    66000.0000  -2.251534   0.359117  -1.892417 
    66100.0000  -2.263520   0.357896  -1.905624 
    66200.0000  -2.256785   0.365192  -1.891593 
    66300.0000  -2.265308   0.361071  -1.904238 
    66400.0000  -2.252179   0.355482  -1.896696 
    66500.0000  -2.258995   0.364427  -1.894568 
    66600.0000  -2.261880   0.364908  -1.896973 
    66700.0000  -2.261918   0.360373  -1.901546 
    66800.0000  -2.261431   0.363741  -1.897690 
    66900.0000  -2.263375   0.369183  -1.894192 
    67000.0000  -2.272649   0.366022  -1.906627 
    67100.0000  -2.261901   0.367221  -1.894680 
    67200.0000  -2.270638   0.353532  -1.917106 
    67300.0000  -2.270197   0.363085  -1.907112 
    67400.0000  -2.270574   0.357387  -1.913186 
    67500.0000  -2.266470   0.359989  -1.906481 
    67600.0000  -2.265699   0.357650  -1.908049 
    67700.0000  -2.271013   0.361688  -1.909325 
    67800.0000  -2.264555   0.359084  -1.905471 
    67900.0000  -2.269959   0.359462  -1.910497 
    68000.0000  -2.264945   0.360332  -1.904612 
    68100.0000  -2.271220   0.355924  -1.915296 
    68200.0000  -2.272839   0.365958  -1.906881 
    68300.0000  -2.272063   0.362309  -1.909754 
    68400.0000  -2.276428   0.352840  -1.923588 
    68500.0000  -2.275747   0.361892  -1.913855 
    68600.0000  -2.275466   0.359341  -1.916124 
    68700.0000  -2.281172   0.361452  -1.919720 
    68800.0000  -2.281246   0.350744  -1.930502 
    68900.0000  -2.282264   0.363318  -1.918946 
    69000.0000  -2.282481   0.351141  -1.931340 
    69100.0000  -2.283633   0.360365  -1.923268 
    69200.0000  -2.276248   0.355942  -1.920305 
    69300.0000  -2.277691   0.367013  -1.910678 
    69400.0000  -2.285129   0.357290  -1.927839 
    69500.0000  -2.282107   0.359868  -1.922238 
    69600.0000  -2.278536   0.368969  -1.909567 
    69700.0000  -2.277368   0.354997  -1.922371 
    69800.0000  -2.280414   0.359673  -1.920741 
    69900.0000  -2.283791   0.356362  -1.927429 
    70000.0000  -2.273433   0.357904  -1.915530 
    70100.0000  -2.274983   0.353123  -1.921860 
    70200.0000  -2.270385   0.366662  -1.903723 
    70300.0000  -2.274271   0.361292  -1.912979 
    70400.0000  -2.270435   0.355753  -1.914681 
    70500.0000  -2.276719   0.364181  -1.912538 
    70600.0000  -2.274408   0.360981  -1.913427 
    70700.0000  -2.278913   0.361213  -1.917700 
    70800.0000  -2.283419   0.357064  -1.926355 
    70900.0000  -2.281956   0.361226  -1.920730 
    71000.0000  -2.280437   0.362961  -1.917476 
    71100.0000  -2.286861   0.361428  -1.925434 
    71200.0000  -2.285902   0.361266  -1.924637 
    71300.0000  -2.288178   0.364359  -1.923819 
    71400.0000  -2.290528   0.357458  -1.933069 
    71500.0000  -2.294257   0.351753  -1.942504 
    71600.0000  -2.296204   0.359392  -1.936812 
    71700.0000  -2.292476   0.359798  -1.932679 
    71800.0000  -2.292325   0.360842  -1.931483 
    71900.0000  -2.284211   0.356789  -1.927421 
    72000.0000  -2.287791   0.353780  -1.934011 
    72100.0000  -2.289110   0.358445  -1.930665 
    72200.0000  -2.283069   0.361127  -1.921942 
    72300.0000  -2.283180   0.356453  -1.926727 
    72400.0000  -2.290109   0.353757  -1.936352 
    72500.0000  -2.285481   0.369124  -1.916356 
    72600.0000  -2.285522   0.362429  -1.923093 
    72700.0000  -2.287098   0.365667  -1.921431 
    72800.0000  -2.293493   0.357472  -1.936021 
    72900.0000  -2.289232   0.360053  -1.929179 
    73000.0000  -2.297088   0.359791  -1.937298 
    73100.0000  -2.288495   0.360415  -1.928080 
    73200.0000  -2.285241   0.363486  -1.921754 
    73300.0000  -2.288092   0.353485  -1.934607 
    73400.0000  -2.283038   0.358316  -1.924722 
    73500.0000  -2.287934   0.364398  -1.923536 
    73600.0000  -2.289023   0.359308  -1.929716 
    73700.0000  -2.293697   0.359867  -1.933831 
    73800.0000  -2.289930   0.352038  -1.937892 
    73900.0000  -2.290432   0.366382  -1.924050 
    74000.0000  -2.297309   0.354380  -1.942929 
    74100.0000  -2.288941   0.357852  -1.931089 
    74200.0000  -2.295300   0.361843  -1.933456 
    74300.0000  -2.293251   0.357883  -1.935368 
    74400.0000  -2.290442   0.359090  -1.931351 
    74500.0000  -2.287647   0.358620  -1.929026 
    74600.0000  -2.291203   0.369574  -1.921630 
    74700.0000  -2.297625   0.362442  -1.935183 
    74800.0000  -2.295280   0.361898  -1.933383 
    74900.0000  -2.291528   0.360306  -1.931222 
    75000.0000  -2.294466   0.354631  -1.939836 
    75100.0000  -2.294181   0.357214  -1.936967 
    75200.0000  -2.296703   0.358988  -1.937715 
    75300.0000  -2.294286   0.360580  -1.933706 
    75400.0000  -2.298927   0.359153  -1.939773 
    75500.0000  -2.303160   0.360850  -1.942310 
    75600.0000  -2.296444   0.358456  -1.937988 
    75700.0000  -2.301301   0.365960  -1.935341 
    75800.0000  -2.303712   0.366415  -1.937297 
    75900.0000  -2.303763   0.362810  -1.940953 
    76000.0000  -2.307669   0.361562  -1.946107 
    76100.0000  -2.306072   0.361949  -1.944123 
    76200.0000  -2.304114   0.358012  -1.946102 
    76300.0000  -2.301086   0.359173  -1.941912 
    76400.0000  -2.307308   0.362045  -1.945263 
    76500.0000  -2.297425   0.358022  -1.939403 
    76600.0000  -2.299141   0.356496  -1.942645 
    76700.0000  -2.301089   0.356318  -1.944771 
    76800.0000  -2.298803   0.356726  -1.942077 
    76900.0000  -2.293752   0.351862  -1.941889 
    77000.0000  -2.299042   0.366708  -1.932334 
    77100.0000  -2.305229   0.356254  -1.948975 
    77200.0000  -2.294216   0.359106  -1.935109 
    77300.0000  -2.297460   0.352359  -1.945101 
    77400.0000  -2.302025   0.366064  -1.935961 
    77500.0000  -2.307291   0.358467  -1.948823 
    77600.0000  -2.300038   0.359123  -1.940915 
    77700.0000  -2.295777   0.360114  -1.935663 
    77800.0000  -2.298964   0.355967  -1.942998 
    77900.0000  -2.294059   0.368318  -1.925741 
    78000.0000  -2.294150   0.361004  -1.933146 
    78100.0000  -2.302774   0.352833  -1.949941 
    78200.0000  -2.302491   0.365170  -1.937321 
    78300.0000  -2.309084   0.353384  -1.955700 
    78400.0000  -2.291056   0.360368  -1.930688 
    78500.0000  -2.303523   0.363299  -1.940224 
    78600.0000  -2.298774   0.359955  -1.938819 
    78700.0000  -2.298419   0.357632  -1.940788 
    78800.0000  -2.309493   0.364596  -1.944896 
    78900.0000  -2.299983   0.370900  -1.929083 
    79000.0000  -2.302164   0.355840  -1.946323 
    79100.0000  -2.304634   0.359399  -1.945235 
    79200.0000  -2.306960   0.352283  -1.954677 
    79300.0000  -2.305577   0.361315  -1.944262 
    79400.0000  -2.301014   0.358896  -1.942118 
    79500.0000  -2.296094   0.363847  -1.932246 
    79600.0000  -2.296845   0.365101  -1.931743 
    79700.0000  -2.303933   0.359014  -1.944919 
    79800.0000  -2.291089   0.363562  -1.927527 
    79900.0000  -2.297829   0.363997  -1.933832 
    80000.0000  -2.293530   0.368059  -1.925471 
    80100.0000  -2.293022   0.359425  -1.933596 
    80200.0000  -2.297011   0.355663  -1.941347 
    80300.0000  -2.289988   0.356187  -1.933801 
    80400.0000  -2.289799   0.357597  -1.932202 
    80500.0000  -2.291735   0.355856  -1.935879 
    80600.0000  -2.290397   0.359825  -1.930572 
    80700.0000  -2.288647   0.362523  -1.926124 
    80800.0000  -2.292799   0.367227  -1.925573 
    80900.0000  -2.285279   0.367013  -1.918267 
    81000.0000  -2.294879   0.366828  -1.928052 
    81100.0000  -2.291786   0.349407  -1.942378 
    81200.0000  -2.290997   0.361811  -1.929186 
    81300.0000  -2.288648   0.352741  -1.935907 
    81400.0000  -2.284640   0.361201  -1.923438 
    81500.0000  -2.286851   0.366891  -1.919961 
    81600.0000  -2.282136   0.360962  -1.921174 
    81700.0000  -2.282577   0.350711  -1.931866 
    81800.0000  -2.296095   0.351668  -1.944427 
    81900.0000  -2.290939   0.362958  -1.927981 
    82000.0000  -2.290672   0.357782  -1.932890 
    82100.0000  -2.291832   0.365164  -1.926668 
    82200.0000  -2.291511   0.366755  -1.924756 
    82300.0000  -2.288262   0.359730  -1.928532 
    82400.0000  -2.290533   0.362985  -1.927547 
    82500.0000  -2.300899   0.365000  -1.935899 
    82600.0000  -2.293791   0.363323  -1.930468 
    82700.0000  -2.297791   0.361740  -1.936051 
    82800.0000  -2.296915   0.357217  -1.939698 
    82900.0000  -2.294198   0.360063  -1.934134 
    83000.0000  -2.299091   0.359159  -1.939931 
    83100.0000  -2.308302   0.364049  -1.944253 
    83200.0000  -2.311703   0.350964  -1.960739 
    83300.0000  -2.304739   0.355356  -1.949382 
    83400.0000  -2.306852   0.366174  -1.940678 
    83500.0000  -2.305405   0.356979  -1.948427 
    83600.0000  -2.302222   0.361236  -1.940986 
    83700.0000  -2.300286   0.362382  -1.937904 
    83800.0000  -2.301578   0.356692  -1.944886 
    83900.0000  -2.294397   0.357116  -1.937280 
    84000.0000  -2.300497   0.364635  -1.935862 
    84100.0000  -2.301848   0.363729  -1.938119 
    84200.0000  -2.304962   0.362383  -1.942579 
    84300.0000  -2.296913   0.367976  -1.928938 
    84400.0000  -2.309093   0.354719  -1.954374 
    84500.0000  -2.306077   0.360089  -1.945987 
    84600.0000  -2.303029   0.366903  -1.936125 
    84700.0000  -2.302065   0.354216  -1.947849 
    84800.0000  -2.305480   0.358376  -1.947104 
    84900.0000  -2.312416   0.362983  -1.949433 
    85000.0000  -2.308185   0.367866  -1.940319 
    85100.0000  -2.312618   0.362956  -1.949662 
    85200.0000  -2.301328   0.367541  -1.933787 
    85300.0000  -2.310284   0.361355  -1.948929 
    85400.0000  -2.309662   0.363431  -1.946231 
    85500.0000  -2.309746   0.360247  -1.949498 
    85600.0000  -2.303175   0.369460  -1.933715 
    85700.0000  -2.315217   0.360488  -1.954728 
    85800.0000  -2.317380   0.362222  -1.955158 
    85900.0000  -2.306010   0.360157  -1.945853 
    86000.0000  -2.306035   0.352830  -1.953205 
    86100.0000  -2.310099   0.357408  -1.952690 
    86200.0000  -2.310117   0.367133  -1.942984 
    86300.0000  -2.309060   0.357521  -1.951539 
    86400.0000  -2.310176   0.361136  -1.949040 
    86500.0000  -2.304944   0.360004  -1.944940 
    86600.0000  -2.311574   0.358587  -1.952987 
    86700.0000  -2.307401   0.359881  -1.947520 
    86800.0000  -2.310552   0.366933  -1.943619 
    86900.0000  -2.307564   0.356145  -1.951420 
    87000.0000  -2.311137   0.367642  -1.943495 
    87100.0000  -2.309559   0.359223  -1.950337 
    87200.0000  -2.306628   0.350754  -1.955874 
    87300.0000  -2.309580   0.361546  -1.948035 
    87400.0000  -2.312933   0.361475  -1.951457 
    87500.0000  -2.312910   0.355770  -1.957140 
    87600.0000  -2.319133   0.359559  -1.959575 
    87700.0000  -2.310862   0.355515  -1.955347 
    87800.0000  -2.318631   0.357203  -1.961428 
    87900.0000  -2.318503   0.362628  -1.955875 
    88000.0000  -2.317992   0.362183  -1.955809 
    88100.0000  -2.314135   0.357671  -1.956464 
    88200.0000  -2.316867   0.354506  -1.962361 
    88300.0000  -2.314079   0.362959  -1.951120 
    88400.0000  -2.313994   0.361386  -1.952609 
    88500.0000  -2.310744   0.361077  -1.949666 
    88600.0000  -2.302281   0.370109  -1.932172 
    88700.0000  -2.302453   0.355890  -1.946564 
    88800.0000  -2.308167   0.362287  -1.945880 
    88900.0000  -2.315896   0.359198  -1.956698 
    89000.0000  -2.313088   0.362548  -1.950540 
    89100.0000  -2.308180   0.356640  -1.951540 
    89200.0000  -2.312018   0.365113  -1.946904 
    89300.0000  -2.313621   0.356048  -1.957573 
    89400.0000  -2.309571   0.356983  -1.952588 
    89500.0000  -2.303767   0.359396  -1.944371 
    89600.0000  -2.310839   0.365629  -1.945210 
    89700.0000  -2.310924   0.348512  -1.962412 
    89800.0000  -2.306095   0.357195  -1.948900 
    89900.0000  -2.311234   0.362442  -1.948793 
    90000.0000  -2.312765   0.361623  -1.951143 
    90100.0000  -2.313241   0.349313  -1.963929 
    90200.0000  -2.312846   0.365247  -1.947599 
    90300.0000  -2.315568   0.359273  -1.956295 
    90400.0000  -2.308895   0.357535  -1.951360 
    90500.0000  -2.313714   0.363097  -1.950617 
    90600.0000  -2.312645   0.356828  -1.955817 
    90700.0000  -2.315763   0.362595  -1.953168 
    90800.0000  -2.313657   0.371473  -1.942184 
    90900.0000  -2.310403   0.362865  -1.947538 
    91000.0000  -2.312392   0.361748  -1.950645 
    91100.0000  -2.320265   0.354711  -1.965554 
    91200.0000  -2.315205   0.367315  -1.947890 
    91300.0000  -2.313751   0.359248  -1.954503 
    91400.0000  -2.320781   0.367311  -1.953471 
    91500.0000  -2.315234   0.366858  -1.948376 
    91600.0000  -2.317755   0.366653  -1.951102 
    91700.0000  -2.311972   0.353486  -1.958486 
    91800.0000  -2.314242   0.360517  -1.953726 
    91900.0000  -2.314470   0.364574  -1.949896 
    92000.0000  -2.316542   0.358207  -1.958335 
    92100.0000  -2.316243   0.354034  -1.962209 
    92200.0000  -2.316831   0.356014  -1.960817 
    92300.0000  -2.316246   0.363919  -1.952327 
    92400.0000  -2.309793   0.366197  -1.943597 
    92500.0000  -2.318694   0.366820  -1.951874 
    92600.0000  -2.319889   0.359586  -1.960303 
    92700.0000  -2.321266   0.365244  -1.956022 
    92800.0000  -2.316557   0.364879  -1.951678 
    92900.0000  -2.317712   0.360234  -1.957478 
    93000.0000  -2.318258   0.362975  -1.955283 
    93100.0000  -2.317992   0.350765  -1.967227 
    93200.0000  -2.318120   0.355105  -1.963015 
    93300.0000  -2.317462   0.352404  -1.965058 
    93400.0000  -2.318689   0.367321  -1.951368 
    93500.0000  -2.319074   0.363289  -1.955785 
    93600.0000  -2.317741   0.359566  -1.958175 
    93700.0000  -2.321277   0.360197  -1.961080 
    93800.0000  -2.315804   0.355479  -1.960325 
    93900.0000  -2.320608   0.362421  -1.958187 
    94000.0000  -2.321875   0.359535  -1.962340 
    94100.0000  -2.332628   0.359754  -1.972874 
    94200.0000  -2.331424   0.358680  -1.972744 
    94300.0000  -2.334913   0.362006  -1.972907 
    94400.0000  -2.324965   0.361978  -1.962987 
    94500.0000  -2.325493   0.361982  -1.963511 
    94600.0000  -2.328417   0.356268  -1.972149 
    94700.0000  -2.332679   0.360113  -1.972566 
    94800.0000  -2.329267   0.364557  -1.964711 
    94900.0000  -2.328618   0.357244  -1.971374 
    95000.0000  -2.327314   0.356377  -1.970937 
    95100.0000  -2.326038   0.349903  -1.976136 
    95200.0000  -2.326138   0.353660  -1.972478 
    95300.0000  -2.330924   0.360831  -1.970093 
    95400.0000  -2.325887   0.349982  -1.975905 
    95500.0000  -2.332176   0.363790  -1.968386 
    95600.0000  -2.332410   0.364439  -1.967971 
    95700.0000  -2.332682   0.364438  -1.968244 
    95800.0000  -2.333390   0.352588  -1.980802 
    95900.0000  -2.337699   0.363500  -1.974199 
    96000.0000  -2.337089   0.358016  -1.979073 
    96100.0000  -2.336712   0.366285  -1.970428 
    96200.0000  -2.343561   0.365704  -1.977857 
    96300.0000  -2.340976   0.361406  -1.979569 
    96400.0000  -2.347493   0.368847  -1.978646 
    96500.0000  -2.344209   0.362882  -1.981326 
    96600.0000  -2.337557   0.361446  -1.976112 
    96700.0000  -2.343522   0.366327  -1.977196 
    96800.0000  -2.341174   0.359381  -1.981793 
    96900.0000  -2.332267   0.369838  -1.962429 
    97000.0000  -2.335888   0.355856  -1.980031 
    97100.0000  -2.337880   0.352402  -1.985478 
    97200.0000  -2.339504   0.361175  -1.978329 
    97300.0000  -2.336899   0.349324  -1.987575 
    97400.0000  -2.336591   0.366027  -1.970565 
    97500.0000  -2.333072   0.359215  -1.973857 
    97600.0000  -2.341441   0.354272  -1.987169 
    97700.0000  -2.336901   0.360378  -1.976522 
    97800.0000  -2.335042   0.364791  -1.970251 
    97900.0000  -2.339191   0.363034  -1.976157 
    98000.0000  -2.343000   0.363150  -1.979850 
    98100.0000  -2.338772   0.353807  -1.984965 
    98200.0000  -2.343016   0.370432  -1.972584 
    98300.0000  -2.341288   0.363114  -1.978174 
    98400.0000  -2.335875   0.359196  -1.976678 
    98500.0000  -2.337878   0.369616  -1.968262 
    98600.0000  -2.338521   0.358957  -1.979564 
    98700.0000  -2.337165   0.355375  -1.981790 
    98800.0000  -2.343652   0.366705  -1.976947 
    98900.0000  -2.335993   0.353679  -1.982313 
    99000.0000  -2.338921   0.354600  -1.984321 
    99100.0000  -2.334818   0.361350  -1.973468 
    99200.0000  -2.329617   0.358563  -1.971054 
    99300.0000  -2.342202   0.367817  -1.974384 
    99400.0000  -2.337222   0.357258  -1.979964 
    99500.0000  -2.347308   0.367072  -1.980236 
    99600.0000  -2.339264   0.360318  -1.978946 
    99700.0000  -2.344849   0.365524  -1.979324 
    99800.0000  -2.339313   0.352584  -1.986729 
    99900.0000  -2.330206   0.362031  -1.968175 
   100000.0000  -2.329867   0.357438  -1.972429 
   100100.0000  -2.339264   0.361363  -1.977901 
   100200.0000  -2.334494   0.350000  -1.984494 
   100300.0000  -2.340695   0.355436  -1.985259 
   100400.0000  -2.339645   0.357149  -1.982495 
   100500.0000  -2.341385   0.355571  -1.985814 
   100600.0000  -2.334240   0.359072  -1.975168 
   100700.0000  -2.339470   0.356297  -1.983173 
   100800.0000  -2.332872   0.363868  -1.969004 
   100900.0000  -2.346729   0.371244  -1.975485 
   101000.0000  -2.339095   0.358218  -1.980877 
   101100.0000  -2.344116   0.359182  -1.984934 
   101200.0000  -2.357562   0.363396  -1.994166 
   101300.0000  -2.353886   0.368151  -1.985735 
   101400.0000  -2.345541   0.360162  -1.985378 
   101500.0000  -2.356046   0.363015  -1.993031 
   101600.0000  -2.353274   0.362215  -1.991059 
   101700.0000  -2.351093   0.360639  -1.990455 
   101800.0000  -2.352510   0.352331  -2.000180 
   101900.0000  -2.358074   0.360335  -1.997739 
   102000.0000  -2.359625   0.364156  -1.995469 
   102100.0000  -2.365397   0.359554  -2.005843 
   102200.0000  -2.362981   0.365053  -1.997928 
   102300.0000  -2.357295   0.363342  -1.993953 
   102400.0000  -2.364113   0.360665  -2.003448 
   102500.0000  -2.359222   0.358744  -2.000478 
   102600.0000  -2.363917   0.355635  -2.008282 
   102700.0000  -2.359860   0.358297  -2.001563 
   102800.0000  -2.362193   0.357706  -2.004487 
   102900.0000  -2.353899   0.354181  -1.999719 
   103000.0000  -2.362006   0.361029  -2.000976 
   103100.0000  -2.359326   0.356842  -2.002484 
   103200.0000  -2.356821   0.358521  -1.998300 
   103300.0000  -2.354894   0.359067  -1.995827 
   103400.0000  -2.361293   0.361944  -1.999349 
   103500.0000  -2.358216   0.361957  -1.996260 
   103600.0000  -2.356538   0.360407  -1.996131 
   103700.0000  -2.355224   0.357703  -1.997521 
   103800.0000  -2.365126   0.361600  -2.003526 
   103900.0000  -2.360355   0.359462  -2.000893 
   104000.0000  -2.360792   0.355098  -2.005694 
   104100.0000  -2.355408   0.358630  -1.996778 
   104200.0000  -2.370226   0.360374  -2.009852 
   104300.0000  -2.362752   0.361334  -2.001419 
   104400.0000  -2.359863   0.362929  -1.996934 
   104500.0000  -2.362911   0.355821  -2.007090 
   104600.0000  -2.365032   0.364181  -2.000851 
   104700.0000  -2.356225   0.359422  -1.996803 
   104800.0000  -2.364741   0.371503  -1.993238 
   104900.0000  -2.357062   0.365073  -1.991989 
   105000.0000  -2.360578   0.356021  -2.004557 
   105100.0000  -2.364373   0.368632  -1.995741 
   105200.0000  -2.367109   0.361103  -2.006006 
   105300.0000  -2.360363   0.361237  -1.999125 
   105400.0000  -2.365342   0.358136  -2.007206 
   105500.0000  -2.368243   0.358934  -2.009309 
   105600.0000  -2.364015   0.359764  -2.004251 
   105700.0000  -2.356758   0.363669  -1.993089 
   105800.0000  -2.374713   0.362894  -2.011819 
   105900.0000  -2.366293   0.354766  -2.011527 
   106000.0000  -2.365075   0.355911  -2.009164 
   106100.0000  -2.362972   0.363534  -1.999438 
   106200.0000  -2.365696   0.359214  -2.006482 
   106300.0000  -2.369161   0.358057  -2.011104 
   106400.0000  -2.369435   0.360938  -2.008497 
   106500.0000  -2.367474   0.358939  -2.008535 
   106600.0000  -2.374302   0.353351  -2.020952 
   106700.0000  -2.366506   0.352363  -2.014143 
   106800.0000  -2.368238   0.360062  -2.008176 
   106900.0000  -2.365532   0.360072  -2.005460 
   107000.0000  -2.366906   0.365666  -2.001240 
   107100.0000  -2.370138   0.355090  -2.015048 
   107200.0000  -2.372527   0.365308  -2.007219 
   107300.0000  -2.371773   0.354069  -2.017704 
   107400.0000  -2.374017   0.360985  -2.013033 
   107500.0000  -2.373998   0.355920  -2.018078 
   107600.0000  -2.373900   0.365508  -2.008392 
   107700.0000  -2.366082   0.360484  -2.005598 
   107800.0000  -2.371530   0.361140  -2.010390 
   107900.0000  -2.375773   0.357376  -2.018397 
   108000.0000  -2.369560   0.360043  -2.009517 
   108100.0000  -2.373098   0.361785  -2.011313 
   108200.0000  -2.368321   0.362088  -2.006233 
   108300.0000  -2.379345   0.366274  -2.013071 
   108400.0000  -2.377488   0.357552  -2.019936 
   108500.0000  -2.372554   0.358208  -2.014346 
   108600.0000  -2.377729   0.358519  -2.019210 
   108700.0000  -2.376661   0.356168  -2.020494 
   108800.0000  -2.373134   0.359612  -2.013522 
   108900.0000  -2.382168   0.353869  -2.028299 
   109000.0000  -2.383274   0.358188  -2.025087 
   109100.0000  -2.377328   0.351770  -2.025558 
   109200.0000  -2.382748   0.361025  -2.021723 
   109300.0000  -2.381224   0.355694  -2.025529 
   109400.0000  -2.380217   0.367978  -2.012239 
   109500.0000  -2.377735   0.359709  -2.018026 
   109600.0000  -2.384414   0.365225  -2.019189 
   109700.0000  -2.388894   0.355438  -2.033457 
   109800.0000  -2.385564   0.362665  -2.022898 
   109900.0000  -2.388118   0.363025  -2.025093 
   110000.0000  -2.383849   0.355441  -2.028408 
   110100.0000  -2.382004   0.364482  -2.017521 
   110200.0000  -2.381950   0.351267  -2.030683 
   110300.0000  -2.385978   0.361366  -2.024612 
   110400.0000  -2.382704   0.357382  -2.025322 
   110500.0000  -2.377489   0.362453  -2.015037 
   110600.0000  -2.378071   0.364700  -2.013371 
   110700.0000  -2.383671   0.363177  -2.020494 
   110800.0000  -2.381969   0.355769  -2.026200 
   110900.0000  -2.382321   0.358196  -2.024125 
   111000.0000  -2.379220   0.360529  -2.018691 
   111100.0000  -2.369480   0.357066  -2.012414 
   111200.0000  -2.385382   0.351474  -2.033907 
   111300.0000  -2.378453   0.367554  -2.010899 
   111400.0000  -2.382143   0.370113  -2.012029 
   111500.0000  -2.375991   0.355249  -2.020741 
   111600.0000  -2.374381   0.357850  -2.016531 
   111700.0000  -2.371777   0.355054  -2.016723 
   111800.0000  -2.387031   0.366091  -2.020940 
   111900.0000  -2.379851   0.363634  -2.016217 
