     8810000  -1.676864  0.177  
     8820000  -1.675174  0.177  
     8830000  -1.676903  0.177  
     8840000  -1.673277  0.177  
     8850000  -1.674062  0.177  
     8860000  -1.678125  0.177  
     8870000  -1.678109  0.177  
     8880000  -1.673904  0.177  
     8890000  -1.674136  0.177  
     8900000  -1.676677  0.177  
     8910000  -1.675756  0.177  
     8920000  -1.676263  0.177  
     8930000  -1.675192  0.177  
     8940000  -1.675135  0.177  
     8950000  -1.675906  0.177  
     8960000  -1.676529  0.177  
     8970000  -1.671569  0.177  
     8980000  -1.674722  0.177  
     8990000  -1.676901  0.177  
     9000000  -1.675163  0.177  
     9010000  -1.676712  0.177  
     9020000  -1.674210  0.177  
     9030000  -1.675060  0.177  
     9040000  -1.679007  0.177  
     9050000  -1.674870  0.177  
     9060000  -1.676267  0.177  
     9070000  -1.677536  0.177  
     9080000  -1.672898  0.177  
     9090000  -1.674211  0.177  
     9100000  -1.676174  0.177  
     9110000  -1.675914  0.177  
     9120000  -1.676964  0.177  
     9130000  -1.675846  0.177  
     9140000  -1.678035  0.177  
     9150000  -1.674752  0.177  
     9160000  -1.675553  0.177  
     9170000  -1.676539  0.177  
     9180000  -1.673056  0.177  
     9190000  -1.676869  0.177  
     9200000  -1.671038  0.177  
     9210000  -1.676320  0.177  
     9220000  -1.674971  0.177  
     9230000  -1.677042  0.176  
     9240000  -1.676286  0.176  
     9250000  -1.675949  0.176  
     9260000  -1.675142  0.176  
     9270000  -1.673760  0.176  
     9280000  -1.675212  0.176  
     9290000  -1.673744  0.176  
     9300000  -1.677728  0.176  
     9310000  -1.676572  0.176  
     9320000  -1.678816  0.176  
     9330000  -1.677067  0.176  
     9340000  -1.677394  0.176  
     9350000  -1.673588  0.176  
     9360000  -1.676017  0.176  
     9370000  -1.673974  0.176  
     9380000  -1.673681  0.176  
     9390000  -1.675029  0.176  
     9400000  -1.673844  0.176  
     9410000  -1.678066  0.176  
     9420000  -1.674901  0.176  
     9430000  -1.673133  0.176  
     9440000  -1.673204  0.176  
     9450000  -1.676398  0.176  
     9460000  -1.674734  0.176  
     9470000  -1.677839  0.176  
     9480000  -1.677680  0.176  
     9490000  -1.672187  0.176  
     9500000  -1.675490  0.176  
     9510000  -1.677662  0.176  
     9520000  -1.675100  0.176  
     9530000  -1.675338  0.176  
     9540000  -1.671919  0.176  
     9550000  -1.676097  0.176  
     9560000  -1.673881  0.176  
     9570000  -1.675830  0.176  
     9580000  -1.676294  0.176  
     9590000  -1.674690  0.176  
     9600000  -1.676385  0.176  
     9610000  -1.675345  0.176  
     9620000  -1.676246  0.176  
     9630000  -1.677105  0.176  
     9640000  -1.673130  0.176  
     9650000  -1.674679  0.176  
     9660000  -1.671679  0.176  
     9670000  -1.673420  0.176  
     9680000  -1.674221  0.176  
     9690000  -1.679435  0.176  
     9700000  -1.675095  0.176  
     9710000  -1.673685  0.176  
     9720000  -1.675660  0.176  
     9730000  -1.677209  0.176  
     9740000  -1.675942  0.176  
     9750000  -1.675256  0.176  
     9760000  -1.676438  0.176  
     9770000  -1.673135  0.176  
     9780000  -1.674361  0.176  
     9790000  -1.671268  0.176  
     9800000  -1.677346  0.176  
     9810000  -1.674966  0.176  
     9820000  -1.676222  0.176  
     9830000  -1.676200  0.176  
     9840000  -1.674759  0.176  
     9850000  -1.675833  0.176  
     9860000  -1.676337  0.176  
     9870000  -1.676101  0.176  
     9880000  -1.676834  0.176  
     9890000  -1.682871  0.176  
     9900000  -1.685102  0.176  
     9910000  -1.680814  0.176  
     9920000  -1.686476  0.176  
     9930000  -1.681919  0.176  
     9940000  -1.679199  0.176  
     9950000  -1.684040  0.176  
     9960000  -1.691400  0.176  
     9970000  -1.691842  0.176  
     9980000  -1.690872  0.176  
     9990000  -1.690007  0.176  
    10000000  -1.689377  0.176  
    10010000  -1.690482  0.176  
    10020000  -1.690071  0.176  
    10030000  -1.694028  0.176  
    10040000  -1.690786  0.176  
    10050000  -1.692362  0.176  
    10060000  -1.693182  0.176  
    10070000  -1.690263  0.176  
    10080000  -1.692398  0.176  
    10090000  -1.692601  0.176  
    10100000  -1.690959  0.176  
    10110000  -1.691643  0.176  
    10120000  -1.694504  0.176  
    10130000  -1.692506  0.176  
    10140000  -1.691145  0.176  
    10150000  -1.689447  0.176  
    10160000  -1.688544  0.176  
    10170000  -1.688108  0.176  
    10180000  -1.691100  0.176  
    10190000  -1.692235  0.176  
    10200000  -1.690989  0.176  
    10210000  -1.690144  0.176  
    10220000  -1.693201  0.176  
    10230000  -1.693009  0.176  
    10240000  -1.691543  0.176  
    10250000  -1.690912  0.176  
    10260000  -1.692261  0.176  
    10270000  -1.690760  0.176  
    10280000  -1.689595  0.176  
    10290000  -1.691960  0.176  
    10300000  -1.692626  0.176  
    10310000  -1.689653  0.176  
    10320000  -1.690075  0.176  
    10330000  -1.688818  0.176  
    10340000  -1.688746  0.176  
    10350000  -1.691526  0.176  
    10360000  -1.690222  0.176  
    10370000  -1.690339  0.176  
    10380000  -1.688539  0.176  
    10390000  -1.693582  0.175  
    10400000  -1.689268  0.175  
    10410000  -1.691267  0.175  
    10420000  -1.691758  0.175  
    10430000  -1.691961  0.175  
    10440000  -1.691579  0.175  
    10450000  -1.688371  0.175  
    10460000  -1.691278  0.175  
    10470000  -1.692473  0.175  
    10480000  -1.691929  0.175  
    10490000  -1.692084  0.175  
    10500000  -1.691446  0.175  
    10510000  -1.697827  0.175  
    10520000  -1.696919  0.175  
    10530000  -1.699028  0.175  
    10540000  -1.698646  0.175  
    10550000  -1.696405  0.175  
    10560000  -1.699411  0.175  
    10570000  -1.699005  0.175  
    10580000  -1.698129  0.175  
    10590000  -1.702760  0.175  
    10600000  -1.700084  0.175  
    10610000  -1.698031  0.175  
    10620000  -1.698204  0.175  
    10630000  -1.697325  0.175  
    10640000  -1.698293  0.175  
    10650000  -1.696873  0.175  
    10660000  -1.695951  0.175  
    10670000  -1.703473  0.175  
    10680000  -1.698180  0.175  
    10690000  -1.699899  0.175  
    10700000  -1.698939  0.175  
    10710000  -1.700025  0.175  
    10720000  -1.696319  0.175  
    10730000  -1.698936  0.175  
    10740000  -1.702858  0.175  
    10750000  -1.698233  0.175  
    10760000  -1.698637  0.175  
    10770000  -1.702005  0.175  
    10780000  -1.697493  0.175  
    10790000  -1.700117  0.175  
    10800000  -1.699524  0.175  
    10810000  -1.698421  0.175  
    10820000  -1.697268  0.175  
    10830000  -1.700220  0.175  
    10840000  -1.705933  0.175  
    10850000  -1.708559  0.175  
    10860000  -1.705566  0.175  
    10870000  -1.707658  0.175  
    10880000  -1.706476  0.175  
    10890000  -1.706262  0.175  
    10900000  -1.709189  0.175  
    10910000  -1.706185  0.175  
    10920000  -1.705567  0.175  
    10930000  -1.706700  0.175  
    10940000  -1.707868  0.175  
    10950000  -1.705018  0.175  
    10960000  -1.703789  0.175  
    10970000  -1.703500  0.175  
    10980000  -1.707057  0.175  
    10990000  -1.707564  0.175  
    11000000  -1.707167  0.175  
    11010000  -1.706545  0.175  
    11020000  -1.704309  0.175  
    11030000  -1.707251  0.175  
    11040000  -1.708110  0.175  
    11050000  -1.706177  0.175  
    11060000  -1.705455  0.175  
    11070000  -1.705858  0.175  
    11080000  -1.702675  0.175  
    11090000  -1.705791  0.175  
    11100000  -1.706482  0.175  
    11110000  -1.705720  0.175  
    11120000  -1.705845  0.175  
    11130000  -1.707504  0.175  
    11140000  -1.707877  0.175  
    11150000  -1.708253  0.175  
    11160000  -1.707882  0.175  
    11170000  -1.708054  0.175  
    11180000  -1.707447  0.175  
    11190000  -1.705852  0.175  
    11200000  -1.704709  0.175  
    11210000  -1.702297  0.175  
    11220000  -1.708195  0.175  
    11230000  -1.706150  0.175  
    11240000  -1.705363  0.175  
    11250000  -1.706919  0.175  
    11260000  -1.705471  0.175  
    11270000  -1.707378  0.175  
    11280000  -1.708080  0.175  
    11290000  -1.711257  0.175  
    11300000  -1.714927  0.175  
    11310000  -1.715688  0.175  
    11320000  -1.712731  0.175  
    11330000  -1.716261  0.175  
    11340000  -1.711993  0.175  
    11350000  -1.712750  0.175  
    11360000  -1.710331  0.175  
    11370000  -1.716018  0.175  
    11380000  -1.716657  0.175  
    11390000  -1.717677  0.175  
    11400000  -1.711491  0.175  
    11410000  -1.715718  0.175  
    11420000  -1.713648  0.175  
    11430000  -1.716082  0.175  
    11440000  -1.717307  0.175  
    11450000  -1.713909  0.175  
    11460000  -1.714230  0.175  
    11470000  -1.712734  0.175  
    11480000  -1.716798  0.175  
    11490000  -1.713231  0.175  
    11500000  -1.713271  0.175  
    11510000  -1.711995  0.175  
    11520000  -1.714768  0.175  
    11530000  -1.715838  0.175  
    11540000  -1.713232  0.175  
    11550000  -1.715050  0.175  
    11560000  -1.714568  0.175  
    11570000  -1.714651  0.175  
    11580000  -1.715426  0.175  
    11590000  -1.715715  0.175  
    11600000  -1.715648  0.175  
    11610000  -1.711385  0.175  
    11620000  -1.716436  0.174  
    11630000  -1.715602  0.174  
    11640000  -1.718085  0.174  
    11650000  -1.714629  0.174  
    11660000  -1.710312  0.174  
    11670000  -1.716044  0.174  
    11680000  -1.710668  0.174  
    11690000  -1.713950  0.174  
    11700000  -1.717202  0.174  
    11710000  -1.710678  0.174  
    11720000  -1.711243  0.174  
    11730000  -1.714369  0.174  
    11740000  -1.710863  0.174  
    11750000  -1.714313  0.174  
    11760000  -1.714134  0.174  
    11770000  -1.713725  0.174  
    11780000  -1.715218  0.174  
    11790000  -1.713890  0.174  
    11800000  -1.717712  0.174  
    11810000  -1.712635  0.174  
    11820000  -1.712323  0.174  
    11830000  -1.714134  0.174  
    11840000  -1.711661  0.174  
    11850000  -1.714041  0.174  
    11860000  -1.714348  0.174  
    11870000  -1.713311  0.174  
    11880000  -1.714659  0.174  
    11890000  -1.713851  0.174  
    11900000  -1.710220  0.174  
    11910000  -1.715277  0.174  
    11920000  -1.713984  0.174  
    11930000  -1.718358  0.174  
    11940000  -1.715773  0.174  
    11950000  -1.717054  0.174  
    11960000  -1.715412  0.174  
    11970000  -1.711779  0.174  
    11980000  -1.715667  0.174  
    11990000  -1.713997  0.174  
    12000000  -1.712272  0.174  
    12010000  -1.716003  0.174  
    12020000  -1.715740  0.174  
    12030000  -1.717637  0.174  
    12040000  -1.714642  0.174  
    12050000  -1.715853  0.174  
    12060000  -1.713661  0.174  
    12070000  -1.716064  0.174  
    12080000  -1.713201  0.174  
    12090000  -1.714374  0.174  
    12100000  -1.715357  0.174  
    12110000  -1.713497  0.174  
    12120000  -1.713954  0.174  
    12130000  -1.713976  0.174  
    12140000  -1.714110  0.174  
    12150000  -1.715665  0.174  
    12160000  -1.713511  0.174  
    12170000  -1.713851  0.174  
    12180000  -1.714916  0.174  
    12190000  -1.713027  0.174  
    12200000  -1.715495  0.174  
    12210000  -1.714623  0.174  
    12220000  -1.713589  0.174  
    12230000  -1.718486  0.174  
    12240000  -1.711521  0.174  
    12250000  -1.713811  0.174  
    12260000  -1.713417  0.174  
    12270000  -1.715402  0.174  
    12280000  -1.711389  0.174  
    12290000  -1.713933  0.174  
    12300000  -1.714190  0.174  
    12310000  -1.717747  0.174  
    12320000  -1.714045  0.174  
    12330000  -1.712656  0.174  
    12340000  -1.716721  0.174  
    12350000  -1.717263  0.174  
    12360000  -1.714974  0.174  
    12370000  -1.714291  0.174  
    12380000  -1.714786  0.174  
    12390000  -1.713722  0.174  
    12400000  -1.714557  0.174  
    12410000  -1.714294  0.174  
    12420000  -1.713973  0.174  
    12430000  -1.710327  0.174  
    12440000  -1.714890  0.174  
    12450000  -1.714084  0.174  
    12460000  -1.714258  0.174  
    12470000  -1.717873  0.174  
    12480000  -1.717125  0.174  
    12490000  -1.715964  0.174  
    12500000  -1.716493  0.174  
    12510000  -1.711945  0.174  
    12520000  -1.716052  0.174  
    12530000  -1.715137  0.174  
    12540000  -1.714285  0.174  
    12550000  -1.711266  0.174  
    12560000  -1.716306  0.174  
    12570000  -1.714886  0.174  
    12580000  -1.711112  0.174  
    12590000  -1.716986  0.174  
    12600000  -1.712468  0.174  
    12610000  -1.714620  0.174  
    12620000  -1.714977  0.174  
    12630000  -1.714421  0.174  
    12640000  -1.717340  0.174  
    12650000  -1.713935  0.174  
    12660000  -1.712317  0.174  
    12670000  -1.714295  0.174  
    12680000  -1.714107  0.174  
    12690000  -1.711270  0.174  
    12700000  -1.714278  0.174  
    12710000  -1.713527  0.174  
    12720000  -1.714851  0.174  
    12730000  -1.712797  0.174  
    12740000  -1.713901  0.174  
    12750000  -1.712177  0.174  
    12760000  -1.711656  0.174  
    12770000  -1.715154  0.174  
    12780000  -1.716148  0.174  
    12790000  -1.714352  0.174  
    12800000  -1.712741  0.174  
    12810000  -1.715668  0.174  
    12820000  -1.716144  0.174  
    12830000  -1.717288  0.174  
    12840000  -1.715098  0.174  
    12850000  -1.715039  0.174  
    12860000  -1.712108  0.174  
    12870000  -1.712961  0.174  
    12880000  -1.708795  0.174  
    12890000  -1.711563  0.174  
    12900000  -1.715908  0.174  
    12910000  -1.713171  0.174  
    12920000  -1.715028  0.174  
    12930000  -1.715127  0.174  
    12940000  -1.712053  0.174  
    12950000  -1.713393  0.174  
    12960000  -1.711760  0.174  
    12970000  -1.716907  0.174  
    12980000  -1.711921  0.174  
    12990000  -1.716980  0.174  
    13000000  -1.714061  0.174  
    13010000  -1.715874  0.174  
    13020000  -1.713754  0.174  
    13030000  -1.715168  0.174  
    13040000  -1.714823  0.174  
    13050000  -1.715949  0.173  
    13060000  -1.713348  0.173  
    13070000  -1.714955  0.173  
    13080000  -1.713885  0.173  
    13090000  -1.710042  0.173  
    13100000  -1.711574  0.173  
    13110000  -1.714027  0.173  
    13120000  -1.714951  0.173  
    13130000  -1.713045  0.173  
    13140000  -1.717909  0.173  
    13150000  -1.713428  0.173  
    13160000  -1.714237  0.173  
    13170000  -1.714380  0.173  
    13180000  -1.713501  0.173  
    13190000  -1.713580  0.173  
    13200000  -1.712605  0.173  
    13210000  -1.714086  0.173  
    13220000  -1.714384  0.173  
    13230000  -1.714318  0.173  
    13240000  -1.708562  0.173  
    13250000  -1.717146  0.173  
    13260000  -1.711079  0.173  
    13270000  -1.716426  0.173  
    13280000  -1.714043  0.173  
    13290000  -1.715507  0.173  
    13300000  -1.717276  0.173  
    13310000  -1.712807  0.173  
    13320000  -1.714534  0.173  
    13330000  -1.712516  0.173  
    13340000  -1.714671  0.173  
    13350000  -1.715174  0.173  
    13360000  -1.713912  0.173  
    13370000  -1.712920  0.173  
    13380000  -1.711330  0.173  
    13390000  -1.714495  0.173  
    13400000  -1.711184  0.173  
    13410000  -1.713804  0.173  
    13420000  -1.715992  0.173  
    13430000  -1.711821  0.173  
    13440000  -1.712262  0.173  
    13450000  -1.715336  0.173  
    13460000  -1.716025  0.173  
    13470000  -1.711783  0.173  
    13480000  -1.712734  0.173  
    13490000  -1.710244  0.173  
    13500000  -1.714877  0.173  
    13510000  -1.714996  0.173  
    13520000  -1.713408  0.173  
    13530000  -1.714195  0.173  
    13540000  -1.712617  0.173  
    13550000  -1.717616  0.173  
    13560000  -1.716797  0.173  
    13570000  -1.714774  0.173  
    13580000  -1.714380  0.173  
    13590000  -1.711501  0.173  
    13600000  -1.713514  0.173  
    13610000  -1.715434  0.173  
    13620000  -1.714935  0.173  
    13630000  -1.714086  0.173  
    13640000  -1.714304  0.173  
    13650000  -1.716688  0.173  
    13660000  -1.715349  0.173  
    13670000  -1.716963  0.173  
    13680000  -1.715327  0.173  
    13690000  -1.711518  0.173  
    13700000  -1.716170  0.173  
    13710000  -1.712268  0.173  
    13720000  -1.713400  0.173  
    13730000  -1.714217  0.173  
    13740000  -1.713620  0.173  
    13750000  -1.712866  0.173  
    13760000  -1.712765  0.173  
    13770000  -1.714635  0.173  
    13780000  -1.714816  0.173  
    13790000  -1.715584  0.173  
    13800000  -1.714477  0.173  
    13810000  -1.715235  0.173  
    13820000  -1.713027  0.173  
    13830000  -1.714047  0.173  
    13840000  -1.715727  0.173  
    13850000  -1.718627  0.173  
    13860000  -1.715742  0.173  
    13870000  -1.714116  0.173  
    13880000  -1.714531  0.173  
    13890000  -1.714105  0.173  
    13900000  -1.714005  0.173  
    13910000  -1.716257  0.173  
    13920000  -1.716717  0.173  
    13930000  -1.712853  0.173  
    13940000  -1.716676  0.173  
    13950000  -1.713967  0.173  
    13960000  -1.713991  0.173  
    13970000  -1.717106  0.173  
    13980000  -1.714186  0.173  
    13990000  -1.714297  0.173  
    14000000  -1.715910  0.173  
    14010000  -1.711768  0.173  
    14020000  -1.713279  0.173  
    14030000  -1.713357  0.173  
    14040000  -1.712529  0.173  
    14050000  -1.714124  0.173  
    14060000  -1.714621  0.173  
    14070000  -1.713464  0.173  
    14080000  -1.712058  0.173  
    14090000  -1.717231  0.173  
    14100000  -1.713654  0.173  
    14110000  -1.714508  0.173  
    14120000  -1.711918  0.173  
    14130000  -1.712104  0.173  
    14140000  -1.712911  0.173  
    14150000  -1.714603  0.173  
    14160000  -1.713714  0.173  
    14170000  -1.713745  0.173  
    14180000  -1.713424  0.173  
    14190000  -1.715983  0.173  
    14200000  -1.713611  0.173  
    14210000  -1.711950  0.173  
    14220000  -1.715870  0.173  
    14230000  -1.713868  0.173  
    14240000  -1.715818  0.173  
    14250000  -1.715599  0.173  
    14260000  -1.711236  0.173  
    14270000  -1.712223  0.173  
    14280000  -1.715209  0.173  
    14290000  -1.709768  0.173  
    14300000  -1.712687  0.173  
    14310000  -1.712320  0.173  
    14320000  -1.712669  0.173  
    14330000  -1.714389  0.173  
    14340000  -1.717101  0.173  
    14350000  -1.716760  0.173  
    14360000  -1.713527  0.173  
    14370000  -1.716532  0.173  
    14380000  -1.713057  0.173  
    14390000  -1.714847  0.173  
    14400000  -1.710856  0.173  
    14410000  -1.711281  0.173  
    14420000  -1.716258  0.173  
    14430000  -1.715833  0.173  
    14440000  -1.716930  0.173  
    14450000  -1.715963  0.173  
    14460000  -1.713942  0.173  
    14470000  -1.713232  0.173  
    14480000  -1.716317  0.173  
    14490000  -1.718002  0.173  
    14500000  -1.714148  0.173  
    14510000  -1.716155  0.173  
    14520000  -1.713813  0.173  
    14530000  -1.716644  0.173  
    14540000  -1.712161  0.173  
    14550000  -1.714796  0.173  
    14560000  -1.716872  0.173  
    14570000  -1.712786  0.173  
    14580000  -1.713772  0.173  
    14590000  -1.714417  0.173  
    14600000  -1.715795  0.173  
    14610000  -1.716870  0.173  
    14620000  -1.713766  0.173  
    14630000  -1.716133  0.173  
    14640000  -1.715045  0.173  
    14650000  -1.713452  0.173  
    14660000  -1.706695  0.173  
    14670000  -1.712946  0.173  
    14680000  -1.715214  0.173  
    14690000  -1.713472  0.173  
    14700000  -1.714286  0.173  
    14710000  -1.710230  0.173  
    14720000  -1.712246  0.173  
    14730000  -1.712585  0.173  
    14740000  -1.715286  0.173  
    14750000  -1.717308  0.173  
    14760000  -1.712842  0.173  
    14770000  -1.713011  0.173  
    14780000  -1.714365  0.173  
    14790000  -1.714103  0.173  
    14800000  -1.711962  0.173  
    14810000  -1.715468  0.173  
    14820000  -1.713862  0.173  
    14830000  -1.714721  0.173  
    14840000  -1.712829  0.173  
    14850000  -1.714041  0.173  
    14860000  -1.715145  0.173  
    14870000  -1.713197  0.173  
    14880000  -1.713800  0.173  
    14890000  -1.712282  0.173  
    14900000  -1.717622  0.173  
    14910000  -1.714945  0.173  
    14920000  -1.712704  0.173  
    14930000  -1.712988  0.172  
    14940000  -1.712347  0.172  
    14950000  -1.713943  0.172  
    14960000  -1.716445  0.172  
    14970000  -1.714443  0.172  
    14980000  -1.713136  0.172  
    14990000  -1.712549  0.172  
    15000000  -1.714740  0.172  
    15010000  -1.714682  0.172  
    15020000  -1.717105  0.172  
    15030000  -1.713526  0.172  
    15040000  -1.716070  0.172  
    15050000  -1.712503  0.172  
    15060000  -1.713818  0.172  
    15070000  -1.713271  0.172  
    15080000  -1.714988  0.172  
    15090000  -1.713550  0.172  
    15100000  -1.716481  0.172  
    15110000  -1.713229  0.172  
    15120000  -1.715415  0.172  
    15130000  -1.712207  0.172  
    15140000  -1.712167  0.172  
    15150000  -1.712610  0.172  
    15160000  -1.716143  0.172  
    15170000  -1.717416  0.172  
    15180000  -1.715203  0.172  
    15190000  -1.710178  0.172  
    15200000  -1.716446  0.172  
    15210000  -1.717188  0.172  
    15220000  -1.714338  0.172  
    15230000  -1.713822  0.172  
    15240000  -1.713830  0.172  
    15250000  -1.713723  0.172  
    15260000  -1.714188  0.172  
    15270000  -1.715814  0.172  
    15280000  -1.713518  0.172  
    15290000  -1.713214  0.172  
    15300000  -1.714206  0.172  
    15310000  -1.712232  0.172  
    15320000  -1.715183  0.172  
    15330000  -1.713212  0.172  
    15340000  -1.718100  0.172  
    15350000  -1.717618  0.172  
    15360000  -1.713126  0.172  
    15370000  -1.710519  0.172  
    15380000  -1.715989  0.172  
    15390000  -1.715629  0.172  
    15400000  -1.717020  0.172  
    15410000  -1.716385  0.172  
    15420000  -1.716566  0.172  
    15430000  -1.716474  0.172  
    15440000  -1.714348  0.172  
    15450000  -1.715113  0.172  
    15460000  -1.711046  0.172  
    15470000  -1.714148  0.172  
    15480000  -1.716888  0.172  
    15490000  -1.715086  0.172  
    15500000  -1.714969  0.172  
    15510000  -1.713051  0.172  
    15520000  -1.715989  0.172  
    15530000  -1.716641  0.172  
    15540000  -1.711554  0.172  
    15550000  -1.715260  0.172  
    15560000  -1.712908  0.172  
    15570000  -1.712964  0.172  
    15580000  -1.713747  0.172  
    15590000  -1.712101  0.172  
    15600000  -1.715206  0.172  
    15610000  -1.714361  0.172  
    15620000  -1.716089  0.172  
    15630000  -1.713696  0.172  
    15640000  -1.707027  0.172  
    15650000  -1.713260  0.172  
    15660000  -1.715976  0.172  
    15670000  -1.713665  0.172  
    15680000  -1.712927  0.172  
    15690000  -1.716849  0.172  
    15700000  -1.714251  0.172  
    15710000  -1.714478  0.172  
    15720000  -1.714562  0.172  
    15730000  -1.714231  0.172  
    15740000  -1.712208  0.172  
    15750000  -1.713841  0.172  
    15760000  -1.715541  0.172  
    15770000  -1.715360  0.172  
    15780000  -1.712342  0.172  
    15790000  -1.714826  0.172  
    15800000  -1.715489  0.172  
    15810000  -1.716305  0.172  
    15820000  -1.716006  0.172  
    15830000  -1.714245  0.172  
    15840000  -1.715214  0.172  
    15850000  -1.713924  0.172  
    15860000  -1.710556  0.172  
    15870000  -1.717485  0.172  
    15880000  -1.713616  0.172  
    15890000  -1.715287  0.172  
    15900000  -1.716656  0.172  
    15910000  -1.715272  0.172  
    15920000  -1.714609  0.172  
    15930000  -1.711440  0.172  
    15940000  -1.713671  0.172  
    15950000  -1.716573  0.172  
    15960000  -1.710334  0.172  
    15970000  -1.713682  0.172  
    15980000  -1.714867  0.172  
    15990000  -1.715981  0.172  
    16000000  -1.714538  0.172  
    16010000  -1.715196  0.172  
    16020000  -1.713830  0.172  
    16030000  -1.714962  0.172  
    16040000  -1.717674  0.172  
    16050000  -1.715214  0.172  
    16060000  -1.714935  0.172  
    16070000  -1.713929  0.172  
    16080000  -1.715249  0.172  
    16090000  -1.716790  0.172  
    16100000  -1.714992  0.172  
    16110000  -1.716509  0.172  
    16120000  -1.715055  0.172  
    16130000  -1.711940  0.172  
    16140000  -1.713309  0.172  
    16150000  -1.714482  0.172  
    16160000  -1.709347  0.172  
    16170000  -1.714334  0.172  
    16180000  -1.714298  0.172  
    16190000  -1.713771  0.172  
    16200000  -1.713687  0.172  
    16210000  -1.716917  0.172  
    16220000  -1.714630  0.172  
    16230000  -1.713903  0.172  
    16240000  -1.712005  0.172  
    16250000  -1.712899  0.172  
    16260000  -1.716680  0.172  
    16270000  -1.715290  0.172  
    16280000  -1.714804  0.172  
    16290000  -1.713432  0.172  
    16300000  -1.715133  0.172  
    16310000  -1.712656  0.172  
    16320000  -1.712048  0.172  
    16330000  -1.712285  0.172  
    16340000  -1.715061  0.172  
    16350000  -1.713941  0.172  
    16360000  -1.711365  0.172  
    16370000  -1.711847  0.172  
    16380000  -1.714352  0.172  
    16390000  -1.712725  0.172  
    16400000  -1.724562  0.172  
    16410000  -1.721761  0.172  
    16420000  -1.723559  0.172  
    16430000  -1.724374  0.172  
    16440000  -1.721360  0.172  
    16450000  -1.722771  0.172  
    16460000  -1.719839  0.172  
    16470000  -1.724311  0.172  
    16480000  -1.721267  0.172  
    16490000  -1.722368  0.172  
    16500000  -1.723388  0.172  
    16510000  -1.718107  0.172  
    16520000  -1.724320  0.172  
    16530000  -1.721533  0.172  
    16540000  -1.722177  0.172  
    16550000  -1.726650  0.172  
    16560000  -1.728958  0.172  
    16570000  -1.728323  0.172  
    16580000  -1.729124  0.172  
    16590000  -1.729910  0.172  
    16600000  -1.730243  0.172  
    16610000  -1.730340  0.172  
    16620000  -1.729551  0.172  
    16630000  -1.731654  0.172  
    16640000  -1.729760  0.172  
    16650000  -1.729851  0.172  
    16660000  -1.735868  0.172  
    16670000  -1.738156  0.172  
    16680000  -1.739245  0.172  
    16690000  -1.736450  0.172  
    16700000  -1.737537  0.172  
    16710000  -1.738300  0.172  
    16720000  -1.735650  0.172  
    16730000  -1.734715  0.172  
    16740000  -1.737592  0.172  
    16750000  -1.740179  0.172  
    16760000  -1.736605  0.172  
    16770000  -1.738303  0.172  
    16780000  -1.737552  0.172  
    16790000  -1.737710  0.172  
    16800000  -1.735991  0.172  
    16810000  -1.736022  0.172  
    16820000  -1.737132  0.172  
    16830000  -1.737376  0.172  
    16840000  -1.735072  0.172  
    16850000  -1.738146  0.172  
    16860000  -1.735806  0.172  
    16870000  -1.739541  0.172  
    16880000  -1.739477  0.172  
    16890000  -1.733367  0.172  
    16900000  -1.738949  0.172  
    16910000  -1.737528  0.172  
    16920000  -1.737857  0.172  
    16930000  -1.738006  0.172  
    16940000  -1.737675  0.172  
    16950000  -1.740484  0.172  
    16960000  -1.737789  0.172  
    16970000  -1.739596  0.172  
    16980000  -1.740142  0.172  
    16990000  -1.737291  0.172  
    17000000  -1.738565  0.172  
    17010000  -1.735927  0.172  
    17020000  -1.732637  0.172  
    17030000  -1.735947  0.172  
    17040000  -1.735354  0.172  
    17050000  -1.736563  0.172  
    17060000  -1.740600  0.172  
    17070000  -1.735569  0.172  
    17080000  -1.737716  0.172  
    17090000  -1.734288  0.172  
    17100000  -1.738111  0.172  
    17110000  -1.738403  0.172  
    17120000  -1.737843  0.172  
    17130000  -1.737284  0.172  
    17140000  -1.738409  0.172  
    17150000  -1.738219  0.172  
    17160000  -1.738410  0.172  
    17170000  -1.734587  0.172  
    17180000  -1.737272  0.172  
    17190000  -1.735747  0.171  
    17200000  -1.736138  0.171  
    17210000  -1.735667  0.171  
    17220000  -1.739639  0.171  
    17230000  -1.739150  0.171  
    17240000  -1.736589  0.171  
    17250000  -1.736503  0.171  
    17260000  -1.737724  0.171  
    17270000  -1.736660  0.171  
    17280000  -1.736307  0.171  
    17290000  -1.737811  0.171  
    17300000  -1.737281  0.171  
    17310000  -1.738820  0.171  
    17320000  -1.738358  0.171  
    17330000  -1.738286  0.171  
    17340000  -1.739325  0.171  
    17350000  -1.737864  0.171  
    17360000  -1.737815  0.171  
    17370000  -1.737273  0.171  
    17380000  -1.737588  0.171  
    17390000  -1.736134  0.171  
    17400000  -1.738351  0.171  
    17410000  -1.737929  0.171  
    17420000  -1.744085  0.171  
    17430000  -1.743605  0.171  
    17440000  -1.745438  0.171  
    17450000  -1.747189  0.171  
    17460000  -1.745519  0.171  
    17470000  -1.746941  0.171  
    17480000  -1.744654  0.171  
    17490000  -1.744013  0.171  
    17500000  -1.746979  0.171  
    17510000  -1.744345  0.171  
    17520000  -1.743705  0.171  
    17530000  -1.745999  0.171  
    17540000  -1.747526  0.171  
    17550000  -1.745472  0.171  
