t = 301493093
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -0.252220054546857 -0.439654275207969 0.187434220661112
120.860470406029 228.408145362522 75.6815453590802 -0.163073442942305 -0.167601318978188 0.972274061211847 0.507107611395974 0.831091276573382 0.228318112304865 0.478155727250312 0.298493041736668 0.160488791759928 -0.0829374844882363 0.245723931664236 -0.343716314806538
69.9589174710095 -114.825880778957 -58.9880966002697 -0.498911168107062 -0.774394541860802 -0.389102479944403 -0.69530539144552 0.625667821690232 -0.353680914872733 -0.168974404246096 0.351570941652205 0.262865129423105 0.361197583956042 0.113952026737043 0.206920453481965
47.8899499294237 -256.868909537965 -55.0817139095835 -0.559571290674561 0.647389648690788 0.517461702450594 -0.496505351358377 0.238065222992188 -0.83474989410832 0.306269610427918 0.0155936755804909 0.179510387759505 -0.321200489257085 -0.0681185438500721 -0.124545069820671
158.1664540499 223.341851944179 186.161930645915 -0.968720168144884 0.240522150595169 0.0610764348720757 -0.00547401157211371 0.225350109514541 -0.97426247148272 0.183584564276035 0.0836435260589295 -0.0143443915732996 0.713570372671324 0.336858286564903 -0.224964559465114
31.9645540204752 106.745546674768 557.875109038199 0.774975174025059 -0.129670569569288 -0.618545893996526 -0.625659556631552 -0.0192157610950169 -0.779859521745453 -0.489462192589904 -0.110417269256257 -0.0586441014662424 0.0863943350433822 0.106918343620127 0.0322358215506499
-77.3727303733364 150.948472259645 -94.7191980942382 0.73938872918356 -0.448712650327137 0.501957433005319 0.529838966473423 0.84779734012087 -0.022590697749121 0.0419585284167942 0.00882382623368566 -0.302301153377376 -0.187398920704089 -0.683383283715346 0.0558986583523954
102.203203988914 -517.824730917064 -144.855601730872 0.652494814049764 -0.38594748490265 -0.652146499270467 -0.156847438162589 -0.910733708893375 0.382051034009763 0.396627021207587 0.579656475388826 0.347028877356354 0.442405177829819 0.0550645984757753 -0.28412442643669
104.477573745574 -0.371168032629589 47.0907075055581 0.340485040178721 0.342394535163263 -0.875691680717693 -0.873794161401512 -0.228692800038421 -0.429165896418533 0.0368047431557139 -0.533469518651607 -0.225631275593367 -0.344274918934488 0.870924008777033 -0.041003277201199
253.213578826316 -13.5526197955851 52.6266779642861 -0.34666990542208 -0.42980461707716 0.833719357947883 -0.591980606163919 -0.589206701647833 -0.54990401404903 -0.0309569536116333 -0.377246561789665 0.326775499549134 -0.587311245003365 -0.322677750465298 -0.255574317133753
-28.6194387249246 194.444331508412 -7.42907860558788 -0.451818965281628 0.828916666865453 0.329782931806176 0.160762492304367 0.439267148741196 -0.883855074762568 -0.611430460318508 0.0849800304732784 -0.346687386355589 0.0211589349236392 0.205397805555191 -0.219734933450054
-65.8273240363271 175.386692145597 171.272503133319 0.636602613072168 0.165316341712705 -0.75326464159954 -0.441545195399184 0.878944526283759 -0.1802619213172 -0.249759200270288 0.296490924318523 0.0334335549358155 -0.0987433657479512 0.255220798621757 0.777827201471735
180.640371281849 -80.5094001630679 54.0772123555791 0.995675283477136 -0.0183294623240072 0.09107557704699 0.00112582406278382 -0.977890652380027 -0.209113855538349 0.0165463882351715 0.092588932032964 -0.37872724474283 0.586047725291607 -0.438531865731283 -0.640920373157393
395.292788820805 -170.118918297673 -639.05620159321 0.149833236360883 -0.212637996037433 0.965575001685246 -0.586109483013286 0.767400692433787 0.259945861953577 -0.268821753248597 -0.412943913734003 0.265136700069517 0.220477514078693 0.439705756897057 0.129265511351206
-206.733384714341 30.8515373246546 504.704094212899 -0.492896528899243 -0.276561059195478 0.824964843130118 0.040232934681155 0.939881051911582 0.339123752244582 0.856298681982468 0.118959921620678 -0.25166828310007 -0.261403498405314 0.250945291816448 0.371747858809969
75.056022435454 -78.0788250221957 -85.8451596730523 -0.317630887421149 -0.796015571166898 0.515237644128375 0.948141156187254 -0.273382418305723 0.162143150768813 0.203642779786582 -0.267243239064648 -0.162445884530779 -0.125014911017919 -0.491224527120444 0.248858766221696
-103.088155876236 48.151055389454 -136.791127501792 0.935211745111972 0.0547268026289295 0.34983420192301 0.282160155874362 -0.712082305371806 -0.642903131676226 -0.310526021745809 -0.212058184511531 -0.300742249673542 -0.364357423221879 0.402258975244073 -0.613141935980657
176.535559618656 181.451127568529 69.3275252169864 -0.628242836699048 -0.471289018835603 0.619029562266446 -0.742345378398423 0.60127399943051 -0.295622930253244 0.0908624423703651 0.082371900863032 -0.0563096764469045 0.450688018281187 -0.573841958362408 -0.183062535906052
177.966855855723 -138.987177579745 -167.000678222143 0.372711682103091 -0.140727569631578 -0.917214126084243 0.215657616477728 0.974506051621971 -0.0618849553598165 -0.401333633374479 0.164219063559873 -0.637901843049706 0.00326687040416414 0.163461072564944 -0.262838830409436
207.260229998328 -259.042015990085 208.616711666075 -0.226347433838345 0.954929289213097 0.192033569659657 0.277124655393292 0.252136626206999 -0.92716182360719 0.147128850191168 0.437602946851226 0.443202822040915 0.390744286352888 0.0179734439534777 0.347416216830869
-229.060862927614 198.19835117309 90.7735700403255 0.17474804341776 -0.397891936231298 -0.900635957805877 -0.983986486576578 -0.10320310168457 -0.145326233310767 -0.47268205637247 0.109264916958186 -0.196192404934317 -0.0850955133716955 0.0523196982674057 -0.0558365213564813
-197.922595795282 -192.376523452437 -99.31663509665 -0.0538139051226268 0.071805827885826 -0.995965856187162 0.752755047795984 -0.652431326849988 -0.0877108986659311 0.45750211208955 0.181669006342343 -0.0904580836304931 0.263565763913477 -0.0748542640528832 0.210941294194201
-67.4660260520697 161.656605561375 180.593892126155 -0.904553317655522 0.0897758089843214 0.416801631005411 -0.0935295054391434 0.911986827363848 -0.399414894944125 -0.0432290816061594 -0.304789175342614 -0.45424863996583 -0.636470315959353 -0.097561284748361 0.0779871065248269
225.98566149956 -373.389191584054 -71.1998152496876 -0.498801511813105 -0.863919716796087 -0.0695684889636888 0.202724995020005 -0.194333460466203 0.959758866867754 -0.581669693440768 0.330188826533571 0.284466192300606 0.336634316915187 -0.524601736323621 -0.322668258540078
-263.080225214078 -276.512031224009 133.587492638096 0.125083908211054 0.24179373774868 0.96223167919064 -0.133779755709815 0.96510203257432 -0.225124507675406 -0.161269780247686 0.245953862160143 0.0564680290203525 0.133128719990863 -0.215160517748329 -0.270485137518592
-68.1735565277293 -46.3409169861544 262.647195797622 0.395674382476983 -0.872974223023204 -0.285232867934066 -0.152201684194324 0.243953242243651 -0.957769002899325 0.280631333308212 -0.024084809452828 -0.139540210224821 -0.415073418114051 0.0783987654767977 -0.0509187895911409
202.364966902339 -180.925010922681 -62.1986989145248 0.109363467763118 -0.905829974493139 0.409281918996554 0.783535602900939 0.331926592751016 0.525258694362647 -0.163470234468247 -0.838393510152687 0.102192012337896 1.05633348791292 -0.0114387571060973 0.311365184915609
-115.226903244839 13.4659089761009 -100.125905999599 0.228995346774545 -0.284539087169247 0.930912798812559 -0.260492788782117 -0.939359204397726 -0.223042130607636 0.0820346367937148 -0.171733082321034 -0.0979229488542962 -0.367699431172907 -0.0132416282446956 -0.630441170437243
175.730295920734 -235.822767383263 -221.146713911798 -0.462224602460361 -0.85140795715423 0.247896969071124 0.885257228862697 -0.426758614656418 0.184923561269598 -0.529383154427393 0.129522335751484 -0.302290458795071 0.167347675822965 -0.123390713734416 -0.50624246697563
71.7550227208839 -157.431104429471 -217.859697415246 -0.347949515749186 -0.171532542349402 0.921687431509529 0.933440806047439 -0.154921598281901 0.323554570286799 0.0452364466790199 0.736009928770012 -0.187339395431009 -0.0809131725133361 0.0126197314281237 -0.132814875241326
29.9361245093641 150.202635400182 378.415074694612 0.978924857809628 -0.200822454461746 0.0371007350225839 -0.0670578991558119 -0.487687374518221 -0.870439120684747 0.677314262422436 0.65954049050093 0.0667257409967136 -0.320433868644124 0.364847394819402 0.107546078733958
-146.015542461255 155.260789235925 -76.8540105566571 0.825049957501707 -0.564862260263004 -0.0149396975680629 -0.0719777471978052 -0.0788349855782726 -0.994285798426745 -0.683233114230101 -0.23099492019883 -0.407281185471849 0.0779635893498818 -0.428192128308221 0.0807650455464888
-581.211497582328 -368.539304023038 52.1143934836493 -0.126653215104835 0.991942978427735 0.00284441290789916 -0.0184426639328041 -0.00522178506001026 0.999816283698295 -0.272794175020687 -0.353342822522732 -0.638054443068075 -0.276761887959167 -0.0670328150729205 -0.263245892040416
155.337161135843 -3.44655644313723 273.104800808002 -0.298712712492822 0.323765638090143 -0.897745246153812 -0.954189845044537 -0.0844667604262875 0.287031541906313 -0.357777356476152 0.264930036923936 -0.13742772108315 0.0997759210533712 -0.151813355573047 0.356264629797498
-22.2631136023891 145.529409357402 -238.808677609616 0.166849771753841 -0.984978980654119 0.0444697791451882 0.721398730619985 0.152697136518914 0.675475725631679 -0.537483677794247 0.0971351003027086 -0.0818164301574524 -0.124508911178591 0.285890423991288 -0.117462499215474
386.919056741203 146.382705074143 -221.256206037971 -0.854280937834618 -0.383182333454306 -0.351248314740935 -0.306481989061318 0.917071945724548 -0.255044774039112 0.430400074591498 0.364090334030607 0.35044357837721 -0.164910087074527 0.157841911645372 -0.468701196416937
-79.4187171348249 139.440763703546 -111.623756702933 0.564914415539956 -0.665027115835477 -0.488477879070625 0.541063486893832 0.745496614577025 -0.389210869358672 0.20558025371358 -0.386186148581926 -0.108522519489404 0.0196141131083164 -0.515137235369395 -0.368561647699436
11.0344631732728 209.882790485509 131.063383026508 -0.905656348299101 0.213989660003435 0.366053280560062 -0.408535286314054 -0.209260891553093 -0.888430525744702 0.58001402346402 -0.435990742114551 -0.0363284699969167 -0.596524134783853 -0.374047633202675 0.199434578864105
80.4088007743908 200.711152609246 -23.1374372844731 0.974025337701061 -0.208292478617194 -0.0888193945605473 -0.141396660236915 -0.253102044592186 -0.95705085521161 0.0859112064975312 -0.026005688143603 -0.616868796062141 0.0177188619693405 -0.269518500609247 -0.187129175531971
0.501788143028706 -226.316875351684 -254.29727282328 -0.108342038792851 0.688015064810588 -0.717563428000325 0.779579157827262 -0.389093995260097 -0.490777138311221 -0.253180320017355 0.0603938496885482 0.104510179199027 0.329956730961575 -0.57139915434635 -0.137108263750127
322.186470924422 53.6427469561613 -103.384537137269 -0.74101002242518 -0.654369224539431 0.15068199879791 -0.582342277644849 0.7379684204937 0.340998654176195 -0.258372089730655 -0.0466224151150659 0.463168395928299 0.0783890006780381 0.416538243594822 -0.155900052816191
117.510470172741 230.21388146838 390.399885320407 0.598044798017397 0.34022122984883 0.725666544881995 0.761349983185443 0.0416914373480561 -0.646999248215365 -0.0883555271110877 -0.000719352728506512 -0.0476852614069176 -0.186896531150183 -0.0968431241136822 0.0629400070209612
76.5643785125246 450.285876200764 80.5684841795612 0.386721993163802 0.921164345274241 0.0436159255776819 0.179133581815824 -0.121430250239759 0.976302132627553 0.548093723278728 0.055272703387217 -0.374410953444036 -0.147138933891248 -0.184347772886444 0.142558358520232
155.990530363093 -255.384656225254 -180.340086180947 -0.448744596495811 0.0580521917002358 0.89177252152137 0.417711723330675 0.895795278617298 0.151880660395931 -0.223985645554341 -0.348211565194947 0.392570726079504 -0.0114474529129702 -0.396611645044067 0.0912678039627397
86.4972808533635 -112.030293556364 -53.1597704717377 -0.753253243372666 0.351278979878366 -0.556068907347927 0.467422652495177 -0.308899156289681 -0.828309951187196 -0.18848240191351 -0.257884497569334 -0.217155859890693 0.39121792395251 -0.641214762933565 0.433682066983169
142.627440598451 326.014863783501 -24.9638574088967 0.970924239554366 0.0122098300742031 -0.239075387923834 0.151723807429117 0.741102169660874 0.654024051869387 0.144385306464397 -0.0481634226663325 0.473081125737971 0.148746281880964 -0.0239814640988952 0.365596631924837
41.9615413590423 133.515831880485 -50.6694919644305 0.428492098206859 -0.68732955673023 0.586491774981671 -0.378662325639858 0.452745912818269 0.807239729871663 -0.34690885691907 0.0346513513665643 0.203992878642719 0.0870215752646188 0.0905270663126101 0.496136899048314
-111.105222048857 299.632441378222 162.225966391859 0.588865555549712 -0.608422515437808 -0.532033269877012 0.320218730976204 0.780029099479187 -0.537600751832073 0.24234479396342 -0.15452055918146 0.241950707362405 -0.0268433698639239 0.518657541674737 0.135826225334864
262.667730083557 184.200332119173 8.48700472722373 0.136822951747873 -0.732801805793754 0.666544067116608 -0.418683309741392 0.567036909890387 0.709347185134992 -0.349896014669846 -0.366654981345585 -0.13525568109085 0.197559749014355 0.0634966750061355 0.495715683294204
138.354393108097 -213.60399413576 -414.294829063316 -0.134348639457498 0.48340191446101 -0.865027763830046 -0.98032965173088 0.0625299558894113 0.187199835775699 -0.300903758521293 -0.41868823749679 0.591299340130432 0.00616800995434974 -0.300607063539059 -0.0973755225608318
-78.1588564383098 -88.5316821613486 89.7705874284745 -0.466412593030661 -0.726770861973656 -0.504245383873711 0.196061016544568 -0.640805870726937 0.742245184380587 -0.0136293634545576 0.257582380581853 -0.289985587749091 -0.327914804036364 0.129029434130266 -0.370697518426802
35.4274880083972 -115.642504040157 20.979235155636 -0.533675154095196 0.162340546877782 -0.829961671893264 -0.735890885303572 -0.572738005045337 0.361158943636883 -0.0766939683144942 0.465915448169696 0.236356908510399 0.0281595173892945 0.413275199775407 -0.0366941993017541
