    56200.0000  -0.447881   0.378605  -0.069276 
    56300.0000  -0.438294   0.371494  -0.066800 
    56400.0000  -0.453805   0.368188  -0.085616 
    56500.0000  -0.449154   0.377491  -0.071663 
    56600.0000  -0.449222   0.385323  -0.063899 
    56700.0000  -0.444183   0.383859  -0.060324 
    56800.0000  -0.434283   0.376155  -0.058128 
    56900.0000  -0.432217   0.379241  -0.052976 
    57000.0000  -0.426086   0.376804  -0.049281 
    57100.0000  -0.418229   0.373675  -0.044554 
    57200.0000  -0.408148   0.371760  -0.036388 
    57300.0000  -0.418364   0.376360  -0.042003 
    57400.0000  -0.422310   0.375476  -0.046833 
    57500.0000  -0.432827   0.377496  -0.055331 
    57600.0000  -0.420044   0.373747  -0.046297 
    57700.0000  -0.413446   0.375929  -0.037517 
    57800.0000  -0.412679   0.366414  -0.046265 
    57900.0000  -0.408875   0.375808  -0.033067 
    58000.0000  -0.404033   0.373594  -0.030439 
    58100.0000  -0.410026   0.382959  -0.027067 
    58200.0000  -0.408050   0.375704  -0.032345 
    58300.0000  -0.415773   0.373110  -0.042663 
    58400.0000  -0.415958   0.373233  -0.042725 
    58500.0000  -0.419711   0.378511  -0.041200 
    58600.0000  -0.411772   0.372819  -0.038953 
    58700.0000  -0.425331   0.383371  -0.041960 
    58800.0000  -0.422384   0.377194  -0.045190 
    58900.0000  -0.408716   0.379784  -0.028932 
    59000.0000  -0.399871   0.376753  -0.023118 
    59100.0000  -0.402446   0.372199  -0.030247 
    59200.0000  -0.407601   0.364087  -0.043514 
    59300.0000  -0.416525   0.365624  -0.050902 
    59400.0000  -0.402665   0.370997  -0.031668 
    59500.0000  -0.398828   0.382960  -0.015868 
    59600.0000  -0.412473   0.369260  -0.043213 
    59700.0000  -0.420293   0.381093  -0.039200 
    59800.0000  -0.416115   0.368710  -0.047405 
    59900.0000  -0.417930   0.377585  -0.040345 
    60000.0000  -0.427214   0.374816  -0.052398 
    60100.0000  -0.412600   0.370779  -0.041821 
    60200.0000  -0.423522   0.376716  -0.046805 
    60300.0000  -0.425232   0.377618  -0.047615 
    60400.0000  -0.428172   0.367723  -0.060449 
    60500.0000  -0.417069   0.378891  -0.038178 
    60600.0000  -0.403694   0.379215  -0.024479 
    60700.0000  -0.404211   0.378917  -0.025294 
    60800.0000  -0.404817   0.374279  -0.030538 
    60900.0000  -0.402783   0.374447  -0.028336 
    61000.0000  -0.404775   0.378532  -0.026243 
    61100.0000  -0.406593   0.376928  -0.029665 
    61200.0000  -0.411334   0.377375  -0.033959 
    61300.0000  -0.419267   0.367209  -0.052057 
    61400.0000  -0.416406   0.371858  -0.044548 
    61500.0000  -0.404044   0.381177  -0.022867 
    61600.0000  -0.394470   0.368713  -0.025757 
    61700.0000  -0.388127   0.375668  -0.012459 
    61800.0000  -0.394450   0.374382  -0.020067 
    61900.0000  -0.403234   0.375046  -0.028188 
    62000.0000  -0.418982   0.379279  -0.039703 
    62100.0000  -0.441673   0.382338  -0.059335 
    62200.0000  -0.440963   0.377020  -0.063943 
    62300.0000  -0.444391   0.372188  -0.072203 
    62400.0000  -0.435727   0.374683  -0.061044 
    62500.0000  -0.418719   0.369046  -0.049673 
    62600.0000  -0.416294   0.378790  -0.037505 
    62700.0000  -0.424188   0.382752  -0.041436 
    62800.0000  -0.413664   0.373017  -0.040646 
    62900.0000  -0.403182   0.384059  -0.019123 
    63000.0000  -0.387451   0.372549  -0.014902 
    63100.0000  -0.380141   0.369797  -0.010344 
    63200.0000  -0.380858   0.378590  -0.002268 
    63300.0000  -0.369591   0.377940   0.008349 
    63400.0000  -0.373601   0.373401  -0.000200 
    63500.0000  -0.366243   0.376770   0.010527 
    63600.0000  -0.375857   0.381297   0.005440 
    63700.0000  -0.387388   0.365690  -0.021698 
    63800.0000  -0.388214   0.371968  -0.016246 
    63900.0000  -0.403512   0.367200  -0.036312 
    64000.0000  -0.390408   0.378316  -0.012092 
    64100.0000  -0.393802   0.386612  -0.007190 
    64200.0000  -0.393588   0.373310  -0.020278 
    64300.0000  -0.395972   0.372153  -0.023818 
    64400.0000  -0.403088   0.378325  -0.024763 
    64500.0000  -0.408314   0.374992  -0.033322 
    64600.0000  -0.393762   0.373922  -0.019840 
    64700.0000  -0.400031   0.371889  -0.028142 
    64800.0000  -0.396779   0.374238  -0.022541 
    64900.0000  -0.398560   0.366939  -0.031621 
    65000.0000  -0.398131   0.377206  -0.020925 
    65100.0000  -0.394519   0.372936  -0.021583 
    65200.0000  -0.409650   0.375154  -0.034496 
    65300.0000  -0.402863   0.384734  -0.018129 
    65400.0000  -0.411957   0.370196  -0.041761 
    65500.0000  -0.418851   0.368926  -0.049925 
    65600.0000  -0.407218   0.375357  -0.031861 
    65700.0000  -0.413908   0.379522  -0.034386 
    65800.0000  -0.418251   0.369792  -0.048459 
    65900.0000  -0.413434   0.371456  -0.041978 
    66000.0000  -0.419708   0.376583  -0.043125 
    66100.0000  -0.416038   0.379675  -0.036363 
    66200.0000  -0.414423   0.377565  -0.036858 
    66300.0000  -0.421579   0.373846  -0.047733 
    66400.0000  -0.437255   0.380625  -0.056630 
    66500.0000  -0.435824   0.379588  -0.056236 
    66600.0000  -0.438290   0.377239  -0.061051 
    66700.0000  -0.436005   0.378045  -0.057960 
    66800.0000  -0.428425   0.369787  -0.058638 
    66900.0000  -0.418210   0.377414  -0.040796 
    67000.0000  -0.423411   0.371769  -0.051642 
    67100.0000  -0.426612   0.380891  -0.045721 
    67200.0000  -0.446311   0.373788  -0.072523 
    67300.0000  -0.442136   0.372755  -0.069382 
    67400.0000  -0.437504   0.372162  -0.065342 
    67500.0000  -0.430958   0.361655  -0.069303 
    67600.0000  -0.439302   0.368956  -0.070346 
    67700.0000  -0.445602   0.384187  -0.061416 
    67800.0000  -0.438571   0.368558  -0.070013 
    67900.0000  -0.430408   0.367906  -0.062502 
    68000.0000  -0.438621   0.372907  -0.065713 
    68100.0000  -0.434152   0.367362  -0.066790 
    68200.0000  -0.440886   0.370394  -0.070492 
    68300.0000  -0.428354   0.371397  -0.056957 
    68400.0000  -0.423740   0.373200  -0.050541 
    68500.0000  -0.430940   0.373183  -0.057758 
    68600.0000  -0.425810   0.371335  -0.054475 
    68700.0000  -0.426694   0.369046  -0.057648 
    68800.0000  -0.420932   0.380923  -0.040009 
    68900.0000  -0.427326   0.378604  -0.048722 
    69000.0000  -0.427269   0.369505  -0.057765 
    69100.0000  -0.423690   0.386303  -0.037387 
    69200.0000  -0.437299   0.375533  -0.061766 
    69300.0000  -0.431932   0.379471  -0.052461 
    69400.0000  -0.424598   0.382254  -0.042344 
    69500.0000  -0.422874   0.370046  -0.052828 
    69600.0000  -0.429762   0.378123  -0.051639 
    69700.0000  -0.433816   0.372114  -0.061702 
    69800.0000  -0.431804   0.373843  -0.057961 
    69900.0000  -0.440376   0.386463  -0.053913 
    70000.0000  -0.417621   0.376598  -0.041023 
    70100.0000  -0.428556   0.371629  -0.056927 
    70200.0000  -0.423303   0.373623  -0.049680 
    70300.0000  -0.420521   0.375814  -0.044707 
    70400.0000  -0.403523   0.377888  -0.025636 
    70500.0000  -0.386609   0.373789  -0.012820 
    70600.0000  -0.381942   0.378411  -0.003531 
    70700.0000  -0.383136   0.372342  -0.010794 
    70800.0000  -0.380066   0.381401   0.001335 
    70900.0000  -0.370647   0.379163   0.008516 
    71000.0000  -0.360741   0.378194   0.017453 
    71100.0000  -0.349943   0.379149   0.029206 
    71200.0000  -0.356974   0.379358   0.022384 
    71300.0000  -0.374311   0.377754   0.003444 
    71400.0000  -0.383323   0.374914  -0.008410 
    71500.0000  -0.396641   0.379645  -0.016995 
    71600.0000  -0.402398   0.377031  -0.025368 
    71700.0000  -0.382072   0.379426  -0.002646 
    71800.0000  -0.386581   0.373326  -0.013255 
    71900.0000  -0.376615   0.382859   0.006244 
    72000.0000  -0.374355   0.367337  -0.007019 
    72100.0000  -0.362847   0.375195   0.012348 
    72200.0000  -0.376022   0.370725  -0.005297 
    72300.0000  -0.378099   0.392720   0.014620 
    72400.0000  -0.377747   0.377312  -0.000436 
    72500.0000  -0.381687   0.374763  -0.006924 
    72600.0000  -0.393986   0.372617  -0.021369 
    72700.0000  -0.400237   0.373170  -0.027067 
    72800.0000  -0.398903   0.373447  -0.025456 
    72900.0000  -0.408237   0.376784  -0.031453 
    73000.0000  -0.416406   0.376595  -0.039811 
    73100.0000  -0.426461   0.372171  -0.054290 
    73200.0000  -0.429408   0.371400  -0.058008 
    73300.0000  -0.426972   0.374558  -0.052415 
    73400.0000  -0.416383   0.376419  -0.039964 
    73500.0000  -0.411268   0.378589  -0.032678 
    73600.0000  -0.414129   0.374903  -0.039226 
    73700.0000  -0.427419   0.371396  -0.056023 
    73800.0000  -0.432419   0.383321  -0.049098 
    73900.0000  -0.407453   0.367506  -0.039947 
    74000.0000  -0.386153   0.368107  -0.018046 
    74100.0000  -0.387426   0.374327  -0.013099 
    74200.0000  -0.390287   0.386979  -0.003308 
    74300.0000  -0.384956   0.374051  -0.010905 
    74400.0000  -0.389732   0.379840  -0.009892 
    74500.0000  -0.388993   0.375371  -0.013622 
    74600.0000  -0.388192   0.374344  -0.013848 
    74700.0000  -0.401017   0.377854  -0.023163 
    74800.0000  -0.400456   0.375351  -0.025105 
    74900.0000  -0.398501   0.368075  -0.030427 
    75000.0000  -0.394769   0.370883  -0.023886 
    75100.0000  -0.401875   0.369001  -0.032874 
    75200.0000  -0.402420   0.375345  -0.027075 
    75300.0000  -0.403269   0.370025  -0.033244 
    75400.0000  -0.394876   0.373493  -0.021384 
    75500.0000  -0.396646   0.375646  -0.021000 
    75600.0000  -0.410451   0.364401  -0.046050 
    75700.0000  -0.400353   0.374207  -0.026146 
    75800.0000  -0.387431   0.375007  -0.012424 
    75900.0000  -0.391943   0.371523  -0.020420 
    76000.0000  -0.393286   0.376081  -0.017205 
    76100.0000  -0.397056   0.368944  -0.028112 
    76200.0000  -0.394402   0.371819  -0.022583 
    76300.0000  -0.407836   0.367169  -0.040668 
    76400.0000  -0.415783   0.376666  -0.039117 
    76500.0000  -0.401971   0.376829  -0.025142 
    76600.0000  -0.399075   0.369097  -0.029978 
    76700.0000  -0.398085   0.372918  -0.025168 
    76800.0000  -0.406118   0.370348  -0.035770 
    76900.0000  -0.407731   0.367953  -0.039778 
    77000.0000  -0.415112   0.378455  -0.036657 
    77100.0000  -0.420068   0.373840  -0.046229 
    77200.0000  -0.408102   0.377981  -0.030121 
    77300.0000  -0.406124   0.376023  -0.030101 
    77400.0000  -0.422063   0.373071  -0.048992 
    77500.0000  -0.424408   0.376239  -0.048169 
    77600.0000  -0.428944   0.370324  -0.058620 
    77700.0000  -0.433188   0.378758  -0.054430 
    77800.0000  -0.437470   0.376848  -0.060622 
    77900.0000  -0.424073   0.382941  -0.041133 
    78000.0000  -0.423973   0.372821  -0.051152 
    78100.0000  -0.426492   0.374818  -0.051674 
    78200.0000  -0.412550   0.382774  -0.029777 
    78300.0000  -0.414696   0.379574  -0.035122 
    78400.0000  -0.424157   0.378177  -0.045979 
    78500.0000  -0.428189   0.379778  -0.048411 
    78600.0000  -0.414847   0.381260  -0.033587 
    78700.0000  -0.412786   0.377663  -0.035123 
    78800.0000  -0.421812   0.371708  -0.050105 
    78900.0000  -0.421511   0.374992  -0.046519 
    79000.0000  -0.403489   0.370331  -0.033158 
    79100.0000  -0.406408   0.373875  -0.032534 
    79200.0000  -0.394093   0.379313  -0.014780 
    79300.0000  -0.383349   0.375437  -0.007912 
    79400.0000  -0.379468   0.371740  -0.007728 
    79500.0000  -0.387627   0.377375  -0.010252 
    79600.0000  -0.394797   0.373235  -0.021562 
    79700.0000  -0.385946   0.376248  -0.009698 
    79800.0000  -0.388043   0.368639  -0.019404 
    79900.0000  -0.393099   0.381442  -0.011657 
    80000.0000  -0.389789   0.374828  -0.014960 
    80100.0000  -0.392245   0.365146  -0.027099 
    80200.0000  -0.405720   0.375841  -0.029879 
    80300.0000  -0.395253   0.371447  -0.023806 
    80400.0000  -0.406605   0.374293  -0.032312 
    80500.0000  -0.406611   0.373086  -0.033525 
    80600.0000  -0.420421   0.372119  -0.048301 
    80700.0000  -0.418680   0.380913  -0.037767 
    80800.0000  -0.417600   0.386066  -0.031535 
    80900.0000  -0.409029   0.382123  -0.026907 
    81000.0000  -0.412628   0.379884  -0.032743 
    81100.0000  -0.410161   0.378587  -0.031574 
    81200.0000  -0.414892   0.375158  -0.039734 
    81300.0000  -0.433614   0.376477  -0.057138 
    81400.0000  -0.432424   0.375141  -0.057283 
    81500.0000  -0.435161   0.380993  -0.054169 
    81600.0000  -0.426912   0.375646  -0.051266 
    81700.0000  -0.429634   0.379567  -0.050067 
    81800.0000  -0.427378   0.378186  -0.049193 
    81900.0000  -0.424803   0.382987  -0.041816 
    82000.0000  -0.440131   0.368076  -0.072055 
    82100.0000  -0.438152   0.374701  -0.063451 
    82200.0000  -0.439135   0.368512  -0.070623 
    82300.0000  -0.445447   0.376932  -0.068516 
    82400.0000  -0.441004   0.376652  -0.064352 
    82500.0000  -0.443722   0.370730  -0.072991 
    82600.0000  -0.440919   0.368930  -0.071988 
    82700.0000  -0.429814   0.383794  -0.046021 
    82800.0000  -0.432365   0.374013  -0.058352 
    82900.0000  -0.427042   0.378397  -0.048645 
    83000.0000  -0.421733   0.375359  -0.046374 
    83100.0000  -0.412747   0.372155  -0.040592 
    83200.0000  -0.400122   0.380889  -0.019233 
    83300.0000  -0.403608   0.377787  -0.025821 
    83400.0000  -0.389686   0.371787  -0.017899 
    83500.0000  -0.394727   0.379743  -0.014984 
    83600.0000  -0.400387   0.373490  -0.026897 
    83700.0000  -0.390314   0.368319  -0.021995 
    83800.0000  -0.387016   0.376338  -0.010678 
    83900.0000  -0.378018   0.377887  -0.000131 
    84000.0000  -0.372465   0.375916   0.003450 
    84100.0000  -0.376619   0.365266  -0.011353 
    84200.0000  -0.384150   0.380986  -0.003164 
    84300.0000  -0.383477   0.376257  -0.007220 
    84400.0000  -0.371382   0.366437  -0.004945 
    84500.0000  -0.379341   0.380575   0.001234 
    84600.0000  -0.376376   0.364944  -0.011432 
    84700.0000  -0.392334   0.373368  -0.018966 
    84800.0000  -0.402346   0.371138  -0.031209 
    84900.0000  -0.401611   0.370608  -0.031003 
    85000.0000  -0.389011   0.385517  -0.003494 
    85100.0000  -0.399536   0.372362  -0.027174 
    85200.0000  -0.395927   0.376034  -0.019893 
    85300.0000  -0.407525   0.372369  -0.035156 
    85400.0000  -0.389047   0.373759  -0.015288 
    85500.0000  -0.392120   0.380013  -0.012107 
    85600.0000  -0.390372   0.368220  -0.022152 
    85700.0000  -0.391884   0.373463  -0.018421 
    85800.0000  -0.400692   0.373288  -0.027404 
    85900.0000  -0.396827   0.374027  -0.022800 
    86000.0000  -0.404467   0.376550  -0.027918 
    86100.0000  -0.428316   0.367502  -0.060814 
    86200.0000  -0.424067   0.376702  -0.047365 
    86300.0000  -0.430279   0.382880  -0.047399 
    86400.0000  -0.437519   0.375154  -0.062365 
    86500.0000  -0.427293   0.382061  -0.045232 
    86600.0000  -0.420246   0.384560  -0.035687 
    86700.0000  -0.436871   0.377312  -0.059560 
    86800.0000  -0.437971   0.375970  -0.062002 
    86900.0000  -0.429970   0.368187  -0.061783 
    87000.0000  -0.421801   0.379206  -0.042594 
    87100.0000  -0.413939   0.375393  -0.038547 
    87200.0000  -0.403728   0.388932  -0.014796 
    87300.0000  -0.405729   0.369272  -0.036457 
    87400.0000  -0.390264   0.371942  -0.018323 
    87500.0000  -0.399014   0.383534  -0.015481 
    87600.0000  -0.403129   0.376716  -0.026413 
    87700.0000  -0.395963   0.382141  -0.013822 
    87800.0000  -0.413224   0.373075  -0.040148 
    87900.0000  -0.413115   0.380941  -0.032173 
    88000.0000  -0.411926   0.374666  -0.037260 
    88100.0000  -0.415328   0.365745  -0.049583 
    88200.0000  -0.419131   0.379481  -0.039650 
    88300.0000  -0.416807   0.375271  -0.041536 
    88400.0000  -0.413778   0.378469  -0.035308 
    88500.0000  -0.401340   0.374908  -0.026432 
    88600.0000  -0.393960   0.376447  -0.017513 
    88700.0000  -0.402853   0.377020  -0.025832 
    88800.0000  -0.406802   0.383090  -0.023713 
    88900.0000  -0.424121   0.372577  -0.051544 
    89000.0000  -0.420116   0.374853  -0.045264 
    89100.0000  -0.433913   0.373820  -0.060093 
    89200.0000  -0.452176   0.376886  -0.075290 
    89300.0000  -0.449233   0.374155  -0.075078 
    89400.0000  -0.446356   0.364766  -0.081590 
    89500.0000  -0.448531   0.377903  -0.070628 
    89600.0000  -0.446338   0.374554  -0.071784 
    89700.0000  -0.428280   0.382203  -0.046077 
    89800.0000  -0.434133   0.376129  -0.058004 
    89900.0000  -0.429560   0.377791  -0.051769 
    90000.0000  -0.426132   0.380923  -0.045210 
    90100.0000  -0.436989   0.377702  -0.059287 
    90200.0000  -0.432764   0.370331  -0.062433 
    90300.0000  -0.439177   0.374532  -0.064644 
    90400.0000  -0.444617   0.369408  -0.075209 
    90500.0000  -0.440994   0.374110  -0.066884 
    90600.0000  -0.426234   0.367826  -0.058408 
    90700.0000  -0.446092   0.379005  -0.067088 
    90800.0000  -0.449462   0.374745  -0.074716 
    90900.0000  -0.463381   0.377677  -0.085704 
    91000.0000  -0.459399   0.369689  -0.089710 
    91100.0000  -0.454953   0.378619  -0.076335 
    91200.0000  -0.432157   0.374776  -0.057380 
    91300.0000  -0.424871   0.374141  -0.050730 
    91400.0000  -0.418532   0.367708  -0.050824 
    91500.0000  -0.417350   0.380985  -0.036365 
    91600.0000  -0.422191   0.377296  -0.044894 
    91700.0000  -0.409773   0.379397  -0.030376 
    91800.0000  -0.405562   0.384207  -0.021355 
    91900.0000  -0.430968   0.375515  -0.055453 
    92000.0000  -0.419061   0.365343  -0.053718 
    92100.0000  -0.414779   0.379823  -0.034955 
    92200.0000  -0.415171   0.376919  -0.038252 
    92300.0000  -0.422143   0.378698  -0.043445 
    92400.0000  -0.413972   0.372346  -0.041626 
    92500.0000  -0.417844   0.370209  -0.047635 
    92600.0000  -0.413427   0.368793  -0.044634 
    92700.0000  -0.412744   0.379982  -0.032761 
    92800.0000  -0.411326   0.376386  -0.034940 
    92900.0000  -0.407063   0.377579  -0.029484 
    93000.0000  -0.399232   0.386255  -0.012977 
    93100.0000  -0.405022   0.367877  -0.037146 
    93200.0000  -0.398007   0.374582  -0.023425 
    93300.0000  -0.409281   0.375209  -0.034072 
    93400.0000  -0.402030   0.373493  -0.028537 
    93500.0000  -0.387856   0.369833  -0.018022 
    93600.0000  -0.396976   0.379017  -0.017959 
    93700.0000  -0.393214   0.370394  -0.022820 
    93800.0000  -0.373794   0.382492   0.008699 
    93900.0000  -0.373273   0.374120   0.000848 
    94000.0000  -0.373952   0.375531   0.001579 
    94100.0000  -0.381206   0.376506  -0.004700 
    94200.0000  -0.378290   0.377716  -0.000574 
    94300.0000  -0.368895   0.379146   0.010252 
    94400.0000  -0.372161   0.374909   0.002748 
    94500.0000  -0.374108   0.379586   0.005478 
    94600.0000  -0.371809   0.377792   0.005983 
    94700.0000  -0.377264   0.370816  -0.006447 
    94800.0000  -0.388190   0.377824  -0.010366 
    94900.0000  -0.394325   0.379634  -0.014691 
    95000.0000  -0.391068   0.374956  -0.016112 
    95100.0000  -0.402786   0.379315  -0.023471 
    95200.0000  -0.397690   0.376027  -0.021663 
    95300.0000  -0.406292   0.369513  -0.036779 
    95400.0000  -0.398238   0.378548  -0.019690 
    95500.0000  -0.395503   0.375174  -0.020328 
    95600.0000  -0.391992   0.372777  -0.019215 
    95700.0000  -0.395658   0.374089  -0.021569 
    95800.0000  -0.402772   0.364500  -0.038272 
    95900.0000  -0.414151   0.373631  -0.040520 
    96000.0000  -0.430458   0.375509  -0.054949 
    96100.0000  -0.431739   0.363939  -0.067800 
    96200.0000  -0.440055   0.379405  -0.060650 
    96300.0000  -0.439477   0.365575  -0.073902 
    96400.0000  -0.432498   0.370589  -0.061909 
    96500.0000  -0.433348   0.372272  -0.061076 
    96600.0000  -0.432550   0.378397  -0.054154 
    96700.0000  -0.435732   0.371609  -0.064123 
    96800.0000  -0.435121   0.373786  -0.061335 
    96900.0000  -0.431143   0.384004  -0.047139 
    97000.0000  -0.446973   0.379762  -0.067211 
    97100.0000  -0.429217   0.376338  -0.052879 
    97200.0000  -0.412593   0.378666  -0.033927 
    97300.0000  -0.415307   0.377683  -0.037624 
    97400.0000  -0.411789   0.369890  -0.041899 
    97500.0000  -0.415093   0.369967  -0.045126 
    97600.0000  -0.426458   0.376271  -0.050186 
    97700.0000  -0.421644   0.367807  -0.053836 
    97800.0000  -0.428619   0.372347  -0.056272 
    97900.0000  -0.411712   0.373181  -0.038531 
    98000.0000  -0.408531   0.374802  -0.033729 
    98100.0000  -0.421112   0.376904  -0.044208 
    98200.0000  -0.407064   0.376627  -0.030436 
    98300.0000  -0.393119   0.382828  -0.010290 
    98400.0000  -0.391060   0.370016  -0.021044 
    98500.0000  -0.392057   0.377703  -0.014354 
    98600.0000  -0.406452   0.376397  -0.030056 
    98700.0000  -0.399868   0.371253  -0.028615 
    98800.0000  -0.387866   0.372553  -0.015313 
    98900.0000  -0.384430   0.369046  -0.015384 
    99000.0000  -0.390277   0.366448  -0.023829 
    99100.0000  -0.387697   0.362406  -0.025291 
    99200.0000  -0.399602   0.381005  -0.018597 
    99300.0000  -0.386118   0.370405  -0.015713 
    99400.0000  -0.414945   0.379628  -0.035317 
    99500.0000  -0.407288   0.373518  -0.033770 
    99600.0000  -0.409643   0.373893  -0.035750 
    99700.0000  -0.406324   0.379528  -0.026797 
    99800.0000  -0.401164   0.374573  -0.026590 
    99900.0000  -0.413208   0.382165  -0.031042 
   100000.0000  -0.415361   0.370431  -0.044931 
   100100.0000  -0.410303   0.375720  -0.034582 
   100200.0000  -0.401645   0.369667  -0.031978 
   100300.0000  -0.404546   0.378629  -0.025917 
   100400.0000  -0.405519   0.375072  -0.030447 
   100500.0000  -0.409357   0.374323  -0.035034 
   100600.0000  -0.422164   0.372913  -0.049251 
   100700.0000  -0.411920   0.374731  -0.037189 
   100800.0000  -0.413509   0.377538  -0.035971 
   100900.0000  -0.411944   0.377289  -0.034654 
   101000.0000  -0.409876   0.367821  -0.042055 
   101100.0000  -0.416646   0.376621  -0.040024 
   101200.0000  -0.422813   0.384042  -0.038771 
   101300.0000  -0.421435   0.383465  -0.037970 
   101400.0000  -0.441914   0.383837  -0.058077 
   101500.0000  -0.436932   0.378880  -0.058052 
   101600.0000  -0.429161   0.374979  -0.054182 
   101700.0000  -0.430199   0.383551  -0.046648 
   101800.0000  -0.440068   0.376993  -0.063075 
   101900.0000  -0.449474   0.374589  -0.074885 
   102000.0000  -0.443564   0.377520  -0.066043 
   102100.0000  -0.439190   0.370825  -0.068364 
   102200.0000  -0.444083   0.378377  -0.065706 
   102300.0000  -0.437518   0.372096  -0.065421 
   102400.0000  -0.429786   0.380145  -0.049641 
   102500.0000  -0.426887   0.374606  -0.052281 
   102600.0000  -0.420977   0.382147  -0.038830 
   102700.0000  -0.417830   0.370023  -0.047807 
   102800.0000  -0.425815   0.384028  -0.041788 
   102900.0000  -0.417517   0.377093  -0.040424 
   103000.0000  -0.407505   0.374695  -0.032810 
   103100.0000  -0.412437   0.377525  -0.034912 
   103200.0000  -0.406912   0.372059  -0.034853 
   103300.0000  -0.422280   0.369173  -0.053107 
   103400.0000  -0.420917   0.379990  -0.040926 
   103500.0000  -0.422870   0.368747  -0.054123 
   103600.0000  -0.420584   0.371429  -0.049155 
   103700.0000  -0.420802   0.368096  -0.052706 
   103800.0000  -0.421463   0.375794  -0.045669 
   103900.0000  -0.419536   0.377066  -0.042470 
   104000.0000  -0.423496   0.373551  -0.049945 
   104100.0000  -0.432614   0.378553  -0.054061 
   104200.0000  -0.440912   0.372725  -0.068187 
   104300.0000  -0.426197   0.373289  -0.052908 
   104400.0000  -0.421979   0.373909  -0.048070 
   104500.0000  -0.428566   0.379171  -0.049395 
   104600.0000  -0.421653   0.375053  -0.046601 
   104700.0000  -0.412267   0.370743  -0.041524 
   104800.0000  -0.399488   0.377264  -0.022224 
   104900.0000  -0.406163   0.361707  -0.044456 
   105000.0000  -0.409764   0.375411  -0.034354 
   105100.0000  -0.414205   0.380089  -0.034116 
   105200.0000  -0.406214   0.374538  -0.031676 
   105300.0000  -0.409574   0.372504  -0.037070 
   105400.0000  -0.420440   0.375569  -0.044871 
   105500.0000  -0.410785   0.376105  -0.034680 
   105600.0000  -0.415396   0.375469  -0.039927 
   105700.0000  -0.426003   0.368933  -0.057071 
   105800.0000  -0.419442   0.375777  -0.043665 
   105900.0000  -0.427753   0.371005  -0.056748 
   106000.0000  -0.419623   0.376213  -0.043411 
   106100.0000  -0.416229   0.371342  -0.044887 
   106200.0000  -0.409124   0.375433  -0.033692 
   106300.0000  -0.418286   0.381408  -0.036878 
   106400.0000  -0.420027   0.386023  -0.034005 
   106500.0000  -0.425032   0.379041  -0.045991 
   106600.0000  -0.410372   0.372023  -0.038349 
   106700.0000  -0.435456   0.368507  -0.066948 
   106800.0000  -0.443966   0.373942  -0.070024 
   106900.0000  -0.436309   0.368705  -0.067604 
   107000.0000  -0.445205   0.370516  -0.074689 
   107100.0000  -0.443292   0.375900  -0.067392 
   107200.0000  -0.447021   0.369707  -0.077314 
   107300.0000  -0.457235   0.370509  -0.086726 
   107400.0000  -0.449145   0.370882  -0.078263 
   107500.0000  -0.452570   0.372653  -0.079917 
   107600.0000  -0.448904   0.377702  -0.071202 
   107700.0000  -0.451003   0.375715  -0.075287 
   107800.0000  -0.427432   0.377742  -0.049690 
   107900.0000  -0.441309   0.385454  -0.055855 
   108000.0000  -0.448465   0.382313  -0.066152 
   108100.0000  -0.442326   0.381316  -0.061010 
   108200.0000  -0.447387   0.385054  -0.062333 
   108300.0000  -0.454592   0.369367  -0.085225 
   108400.0000  -0.447535   0.385160  -0.062375 
   108500.0000  -0.448223   0.378854  -0.069370 
   108600.0000  -0.448165   0.371685  -0.076480 
   108700.0000  -0.451140   0.377183  -0.073957 
   108800.0000  -0.437707   0.371231  -0.066476 
   108900.0000  -0.447072   0.374939  -0.072134 
   109000.0000  -0.451596   0.375018  -0.076578 
   109100.0000  -0.436181   0.376776  -0.059406 
   109200.0000  -0.432327   0.383680  -0.048647 
   109300.0000  -0.431970   0.370772  -0.061197 
   109400.0000  -0.436505   0.371167  -0.065338 
   109500.0000  -0.426279   0.381185  -0.045094 
   109600.0000  -0.420372   0.375894  -0.044478 
   109700.0000  -0.429277   0.381435  -0.047843 
   109800.0000  -0.433428   0.369341  -0.064088 
   109900.0000  -0.430636   0.375877  -0.054759 
   110000.0000  -0.423597   0.377507  -0.046090 
   110100.0000  -0.424478   0.376547  -0.047931 
   110200.0000  -0.412031   0.369221  -0.042810 
   110300.0000  -0.412401   0.372431  -0.039970 
   110400.0000  -0.426865   0.376109  -0.050756 
   110500.0000  -0.437905   0.373800  -0.064105 
   110600.0000  -0.428528   0.375490  -0.053037 
   110700.0000  -0.423044   0.380664  -0.042380 
   110800.0000  -0.427279   0.371601  -0.055678 
   110900.0000  -0.436321   0.370789  -0.065532 
   111000.0000  -0.446656   0.371147  -0.075509 
   111100.0000  -0.441667   0.373168  -0.068498 
   111200.0000  -0.443616   0.370670  -0.072946 
   111300.0000  -0.434874   0.375857  -0.059017 
   111400.0000  -0.437269   0.375149  -0.062120 
   111500.0000  -0.430383   0.373317  -0.057066 
   111600.0000  -0.431244   0.365488  -0.065756 
   111700.0000  -0.425463   0.376447  -0.049016 
   111800.0000  -0.429515   0.373650  -0.055865 
   111900.0000  -0.421107   0.368403  -0.052703 
   112000.0000  -0.404257   0.376232  -0.028025 
   112100.0000  -0.400216   0.377710  -0.022506 
