    56000.0000  -0.861967   0.362402  -0.499564 
    56100.0000  -0.863509   0.357058  -0.506451 
    56200.0000  -0.874325   0.364578  -0.509747 
    56300.0000  -0.885655   0.377664  -0.507991 
    56400.0000  -0.895069   0.369072  -0.525997 
    56500.0000  -0.885964   0.370309  -0.515656 
    56600.0000  -0.894297   0.367375  -0.526922 
    56700.0000  -0.904597   0.364587  -0.540010 
    56800.0000  -0.906994   0.364454  -0.542540 
    56900.0000  -0.908362   0.367553  -0.540809 
    57000.0000  -0.895396   0.351013  -0.544382 
    57100.0000  -0.896444   0.361886  -0.534558 
    57200.0000  -0.918207   0.366602  -0.551605 
    57300.0000  -0.900750   0.368179  -0.532572 
    57400.0000  -0.895229   0.368449  -0.526780 
    57500.0000  -0.897532   0.367635  -0.529897 
    57600.0000  -0.897663   0.363424  -0.534238 
    57700.0000  -0.908268   0.368344  -0.539925 
    57800.0000  -0.922788   0.353632  -0.569156 
    57900.0000  -0.940208   0.368142  -0.572066 
    58000.0000  -0.936337   0.367405  -0.568932 
    58100.0000  -0.937626   0.361106  -0.576520 
    58200.0000  -0.937001   0.363806  -0.573195 
    58300.0000  -0.940229   0.363847  -0.576382 
    58400.0000  -0.935218   0.374477  -0.560742 
    58500.0000  -0.931295   0.358360  -0.572935 
    58600.0000  -0.936769   0.366409  -0.570361 
    58700.0000  -0.942444   0.366059  -0.576384 
    58800.0000  -0.955850   0.366163  -0.589687 
    58900.0000  -0.964225   0.366538  -0.597688 
    59000.0000  -0.974612   0.365093  -0.609518 
    59100.0000  -0.980238   0.368523  -0.611715 
    59200.0000  -0.986590   0.361136  -0.625455 
    59300.0000  -0.986767   0.369326  -0.617441 
    59400.0000  -0.990532   0.368046  -0.622486 
    59500.0000  -1.001195   0.374818  -0.626376 
    59600.0000  -1.012405   0.378388  -0.634017 
    59700.0000  -1.024789   0.368082  -0.656706 
    59800.0000  -1.039280   0.371011  -0.668269 
    59900.0000  -1.041252   0.371603  -0.669649 
    60000.0000  -1.036929   0.368512  -0.668418 
    60100.0000  -1.030835   0.371022  -0.659812 
    60200.0000  -1.021134   0.368971  -0.652164 
    60300.0000  -1.023010   0.354078  -0.668932 
    60400.0000  -1.010427   0.357678  -0.652749 
    60500.0000  -1.014346   0.376724  -0.637622 
    60600.0000  -1.023402   0.363646  -0.659755 
    60700.0000  -1.026668   0.366487  -0.660181 
    60800.0000  -1.019622   0.362703  -0.656918 
    60900.0000  -1.030357   0.366750  -0.663607 
    61000.0000  -1.051182   0.357629  -0.693554 
    61100.0000  -1.057567   0.363116  -0.694451 
    61200.0000  -1.058486   0.360069  -0.698418 
    61300.0000  -1.056462   0.365791  -0.690671 
    61400.0000  -1.056865   0.359701  -0.697165 
    61500.0000  -1.060829   0.369878  -0.690950 
    61600.0000  -1.072379   0.371449  -0.700930 
    61700.0000  -1.080863   0.361779  -0.719084 
    61800.0000  -1.091722   0.376603  -0.715119 
    61900.0000  -1.085347   0.373375  -0.711972 
    62000.0000  -1.088967   0.368022  -0.720945 
    62100.0000  -1.088018   0.381285  -0.706733 
    62200.0000  -1.084975   0.367606  -0.717369 
    62300.0000  -1.096204   0.370800  -0.725404 
    62400.0000  -1.097562   0.370979  -0.726584 
    62500.0000  -1.087344   0.372266  -0.715078 
    62600.0000  -1.105166   0.366695  -0.738471 
    62700.0000  -1.103878   0.361336  -0.742542 
    62800.0000  -1.107556   0.364094  -0.743462 
    62900.0000  -1.119394   0.365816  -0.753577 
    63000.0000  -1.119455   0.367489  -0.751965 
    63100.0000  -1.127660   0.364316  -0.763343 
    63200.0000  -1.129907   0.367807  -0.762099 
    63300.0000  -1.137811   0.358798  -0.779013 
    63400.0000  -1.142343   0.368838  -0.773505 
    63500.0000  -1.134474   0.355993  -0.778481 
    63600.0000  -1.137539   0.368008  -0.769531 
    63700.0000  -1.145890   0.362716  -0.783174 
    63800.0000  -1.155459   0.365328  -0.790130 
    63900.0000  -1.155801   0.372532  -0.783269 
    64000.0000  -1.167330   0.367727  -0.799603 
    64100.0000  -1.171656   0.362463  -0.809194 
    64200.0000  -1.173492   0.360775  -0.812717 
    64300.0000  -1.173117   0.363165  -0.809953 
    64400.0000  -1.175625   0.367974  -0.807651 
    64500.0000  -1.174385   0.364625  -0.809761 
    64600.0000  -1.171832   0.363544  -0.808288 
    64700.0000  -1.175487   0.369696  -0.805790 
    64800.0000  -1.173184   0.364005  -0.809179 
    64900.0000  -1.177753   0.361040  -0.816713 
    65000.0000  -1.173713   0.364153  -0.809559 
    65100.0000  -1.165847   0.362527  -0.803320 
    65200.0000  -1.173018   0.363693  -0.809325 
    65300.0000  -1.180555   0.361122  -0.819433 
    65400.0000  -1.183614   0.362959  -0.820655 
    65500.0000  -1.199790   0.365058  -0.834732 
    65600.0000  -1.210473   0.359898  -0.850576 
    65700.0000  -1.221400   0.363402  -0.857998 
    65800.0000  -1.226152   0.365218  -0.860934 
    65900.0000  -1.233953   0.365997  -0.867956 
    66000.0000  -1.223664   0.362238  -0.861425 
    66100.0000  -1.238220   0.363281  -0.874939 
    66200.0000  -1.247864   0.370385  -0.877479 
    66300.0000  -1.251072   0.364835  -0.886237 
    66400.0000  -1.263844   0.373071  -0.890773 
    66500.0000  -1.264345   0.363907  -0.900438 
    66600.0000  -1.264074   0.365040  -0.899034 
    66700.0000  -1.256018   0.366578  -0.889440 
    66800.0000  -1.269827   0.365124  -0.904703 
    66900.0000  -1.278111   0.369766  -0.908344 
    67000.0000  -1.295313   0.371156  -0.924157 
    67100.0000  -1.294653   0.358327  -0.936326 
    67200.0000  -1.293774   0.359696  -0.934078 
    67300.0000  -1.293769   0.366703  -0.927066 
    67400.0000  -1.302749   0.363570  -0.939179 
    67500.0000  -1.301149   0.365585  -0.935564 
    67600.0000  -1.298724   0.365226  -0.933499 
    67700.0000  -1.311389   0.362776  -0.948613 
    67800.0000  -1.305507   0.372922  -0.932585 
    67900.0000  -1.313787   0.369145  -0.944642 
    68000.0000  -1.311473   0.362559  -0.948914 
    68100.0000  -1.319017   0.366892  -0.952125 
    68200.0000  -1.323223   0.366171  -0.957052 
    68300.0000  -1.324371   0.364533  -0.959838 
    68400.0000  -1.323240   0.372778  -0.950461 
    68500.0000  -1.332025   0.370251  -0.961774 
    68600.0000  -1.341150   0.364513  -0.976637 
    68700.0000  -1.348246   0.369285  -0.978961 
    68800.0000  -1.365571   0.364635  -1.000936 
    68900.0000  -1.368151   0.366582  -1.001570 
    69000.0000  -1.370109   0.374931  -0.995178 
    69100.0000  -1.371063   0.361883  -1.009180 
    69200.0000  -1.367916   0.362498  -1.005418 
    69300.0000  -1.374109   0.362877  -1.011231 
    69400.0000  -1.384766   0.366440  -1.018327 
    69500.0000  -1.381348   0.368023  -1.013326 
    69600.0000  -1.380728   0.363787  -1.016941 
    69700.0000  -1.377201   0.366685  -1.010517 
    69800.0000  -1.383176   0.366287  -1.016890 
    69900.0000  -1.383865   0.365565  -1.018300 
    70000.0000  -1.377536   0.366999  -1.010537 
    70100.0000  -1.365014   0.359834  -1.005181 
    70200.0000  -1.371153   0.363499  -1.007653 
    70300.0000  -1.370064   0.363858  -1.006206 
    70400.0000  -1.369107   0.369034  -1.000073 
    70500.0000  -1.385716   0.366540  -1.019176 
    70600.0000  -1.395615   0.364190  -1.031425 
    70700.0000  -1.396795   0.375191  -1.021604 
    70800.0000  -1.412431   0.362905  -1.049526 
    70900.0000  -1.413494   0.360480  -1.053014 
    71000.0000  -1.413384   0.364921  -1.048463 
    71100.0000  -1.421147   0.364657  -1.056490 
    71200.0000  -1.416582   0.373704  -1.042879 
    71300.0000  -1.419371   0.370703  -1.048669 
    71400.0000  -1.422371   0.368167  -1.054204 
    71500.0000  -1.418772   0.367519  -1.051253 
    71600.0000  -1.428436   0.370743  -1.057693 
    71700.0000  -1.433162   0.367915  -1.065247 
    71800.0000  -1.446832   0.354675  -1.092158 
    71900.0000  -1.451471   0.369218  -1.082253 
    72000.0000  -1.468446   0.366471  -1.101975 
    72100.0000  -1.469641   0.365164  -1.104477 
    72200.0000  -1.467633   0.361218  -1.106416 
    72300.0000  -1.475500   0.367254  -1.108246 
    72400.0000  -1.483101   0.372528  -1.110573 
    72500.0000  -1.483197   0.364832  -1.118365 
    72600.0000  -1.474428   0.370445  -1.103983 
    72700.0000  -1.484715   0.374447  -1.110268 
    72800.0000  -1.491682   0.365861  -1.125821 
    72900.0000  -1.498906   0.362351  -1.136555 
    73000.0000  -1.518415   0.368300  -1.150115 
    73100.0000  -1.521099   0.366898  -1.154201 
    73200.0000  -1.513258   0.363536  -1.149722 
    73300.0000  -1.535622   0.366527  -1.169095 
    73400.0000  -1.538931   0.371829  -1.167102 
    73500.0000  -1.549921   0.357174  -1.192747 
    73600.0000  -1.540301   0.364344  -1.175957 
    73700.0000  -1.553495   0.365178  -1.188317 
    73800.0000  -1.551839   0.365819  -1.186020 
    73900.0000  -1.551520   0.373238  -1.178282 
    74000.0000  -1.551412   0.368040  -1.183372 
    74100.0000  -1.551803   0.367174  -1.184629 
    74200.0000  -1.559200   0.369336  -1.189863 
    74300.0000  -1.565851   0.366748  -1.199103 
    74400.0000  -1.565852   0.363745  -1.202107 
    74500.0000  -1.574590   0.362303  -1.212287 
    74600.0000  -1.586335   0.375296  -1.211039 
    74700.0000  -1.584005   0.368141  -1.215864 
    74800.0000  -1.579101   0.370763  -1.208338 
    74900.0000  -1.585978   0.369186  -1.216792 
    75000.0000  -1.593823   0.374838  -1.218984 
    75100.0000  -1.596524   0.359973  -1.236551 
    75200.0000  -1.597915   0.369096  -1.228819 
    75300.0000  -1.607071   0.369203  -1.237868 
    75400.0000  -1.606500   0.370143  -1.236357 
    75500.0000  -1.618431   0.362627  -1.255804 
    75600.0000  -1.618840   0.365233  -1.253607 
    75700.0000  -1.621277   0.366493  -1.254784 
    75800.0000  -1.620836   0.363661  -1.257175 
    75900.0000  -1.623826   0.368755  -1.255071 
    76000.0000  -1.617664   0.365558  -1.252106 
    76100.0000  -1.622025   0.370252  -1.251773 
    76200.0000  -1.631947   0.365444  -1.266503 
    76300.0000  -1.636539   0.362097  -1.274443 
    76400.0000  -1.641374   0.362496  -1.278878 
    76500.0000  -1.638681   0.361272  -1.277408 
    76600.0000  -1.644464   0.360658  -1.283806 
    76700.0000  -1.643116   0.361658  -1.281457 
    76800.0000  -1.657326   0.368391  -1.288935 
    76900.0000  -1.658117   0.365240  -1.292877 
    77000.0000  -1.662670   0.360186  -1.302485 
    77100.0000  -1.668406   0.371982  -1.296424 
    77200.0000  -1.666835   0.373854  -1.292981 
    77300.0000  -1.673308   0.367044  -1.306264 
    77400.0000  -1.672496   0.367067  -1.305429 
    77500.0000  -1.672430   0.360095  -1.312335 
    77600.0000  -1.678524   0.368391  -1.310133 
    77700.0000  -1.676505   0.363027  -1.313478 
    77800.0000  -1.673214   0.362861  -1.310353 
    77900.0000  -1.679036   0.361979  -1.317057 
    78000.0000  -1.694910   0.370677  -1.324233 
    78100.0000  -1.690998   0.363677  -1.327321 
    78200.0000  -1.679939   0.360943  -1.318995 
    78300.0000  -1.690184   0.370467  -1.319717 
    78400.0000  -1.708413   0.373937  -1.334476 
    78500.0000  -1.708586   0.354211  -1.354375 
    78600.0000  -1.712645   0.362980  -1.349665 
    78700.0000  -1.712451   0.362437  -1.350014 
    78800.0000  -1.712452   0.363576  -1.348876 
    78900.0000  -1.719543   0.365222  -1.354321 
    79000.0000  -1.723987   0.364402  -1.359585 
    79100.0000  -1.726291   0.365568  -1.360723 
    79200.0000  -1.733112   0.371961  -1.361151 
    79300.0000  -1.747514   0.369763  -1.377751 
    79400.0000  -1.745499   0.376338  -1.369162 
    79500.0000  -1.753378   0.376813  -1.376565 
    79600.0000  -1.764539   0.370944  -1.393595 
    79700.0000  -1.773180   0.358863  -1.414316 
    79800.0000  -1.784348   0.368867  -1.415481 
    79900.0000  -1.780649   0.361293  -1.419355 
    80000.0000  -1.784624   0.373701  -1.410923 
    80100.0000  -1.781102   0.366010  -1.415092 
    80200.0000  -1.783578   0.365364  -1.418214 
    80300.0000  -1.784796   0.364201  -1.420596 
    80400.0000  -1.788283   0.364816  -1.423467 
    80500.0000  -1.785883   0.365568  -1.420315 
    80600.0000  -1.794752   0.359763  -1.434989 
    80700.0000  -1.788385   0.371123  -1.417262 
    80800.0000  -1.789356   0.370789  -1.418567 
    80900.0000  -1.796342   0.363634  -1.432707 
    81000.0000  -1.796596   0.356259  -1.440337 
    81100.0000  -1.803357   0.359369  -1.443988 
    81200.0000  -1.806803   0.368569  -1.438234 
    81300.0000  -1.820055   0.366816  -1.453239 
    81400.0000  -1.816554   0.360547  -1.456008 
    81500.0000  -1.827519   0.366058  -1.461461 
    81600.0000  -1.835522   0.370623  -1.464899 
    81700.0000  -1.835715   0.367700  -1.468015 
    81800.0000  -1.846458   0.375255  -1.471204 
    81900.0000  -1.844507   0.372675  -1.471832 
    82000.0000  -1.843731   0.355223  -1.488508 
    82100.0000  -1.851873   0.369081  -1.482792 
    82200.0000  -1.849408   0.368131  -1.481277 
    82300.0000  -1.854318   0.371800  -1.482518 
    82400.0000  -1.852003   0.360594  -1.491409 
    82500.0000  -1.855482   0.367201  -1.488282 
    82600.0000  -1.858146   0.371552  -1.486594 
    82700.0000  -1.861539   0.376106  -1.485433 
    82800.0000  -1.866779   0.368224  -1.498555 
    82900.0000  -1.871870   0.367596  -1.504274 
    83000.0000  -1.876940   0.359136  -1.517804 
    83100.0000  -1.879631   0.370051  -1.509581 
    83200.0000  -1.872280   0.368247  -1.504033 
    83300.0000  -1.878053   0.366787  -1.511266 
    83400.0000  -1.880210   0.372810  -1.507399 
    83500.0000  -1.873562   0.371628  -1.501934 
    83600.0000  -1.879137   0.367422  -1.511715 
    83700.0000  -1.888663   0.368032  -1.520631 
    83800.0000  -1.889770   0.365181  -1.524589 
    83900.0000  -1.889815   0.361188  -1.528627 
    84000.0000  -1.890646   0.367111  -1.523535 
    84100.0000  -1.896465   0.360557  -1.535908 
    84200.0000  -1.895196   0.363201  -1.531994 
    84300.0000  -1.894910   0.371774  -1.523136 
    84400.0000  -1.903883   0.377243  -1.526640 
    84500.0000  -1.908646   0.362708  -1.545938 
    84600.0000  -1.910707   0.368542  -1.542164 
    84700.0000  -1.908725   0.372722  -1.536004 
    84800.0000  -1.910622   0.358630  -1.551991 
    84900.0000  -1.911899   0.360830  -1.551070 
    85000.0000  -1.921226   0.368265  -1.552961 
    85100.0000  -1.923729   0.360015  -1.563714 
    85200.0000  -1.924090   0.366764  -1.557325 
    85300.0000  -1.925911   0.365645  -1.560266 
    85400.0000  -1.940205   0.368487  -1.571718 
    85500.0000  -1.946511   0.368078  -1.578432 
    85600.0000  -1.945121   0.370037  -1.575083 
    85700.0000  -1.951028   0.380999  -1.570029 
    85800.0000  -1.958540   0.371635  -1.586905 
    85900.0000  -1.963544   0.370629  -1.592915 
    86000.0000  -1.957901   0.366877  -1.591024 
    86100.0000  -1.958041   0.356321  -1.601720 
    86200.0000  -1.958413   0.369126  -1.589287 
    86300.0000  -1.963326   0.357954  -1.605372 
    86400.0000  -1.967144   0.371855  -1.595288 
    86500.0000  -1.970445   0.369075  -1.601371 
    86600.0000  -1.966772   0.375902  -1.590870 
    86700.0000  -1.964919   0.370804  -1.594115 
    86800.0000  -1.966408   0.366029  -1.600379 
    86900.0000  -1.969977   0.360144  -1.609833 
    87000.0000  -1.970215   0.362626  -1.607589 
    87100.0000  -1.974441   0.357640  -1.616802 
    87200.0000  -1.976434   0.371606  -1.604828 
    87300.0000  -1.989165   0.367279  -1.621886 
    87400.0000  -1.989266   0.368504  -1.620761 
    87500.0000  -1.986133   0.367564  -1.618569 
    87600.0000  -1.991152   0.365900  -1.625252 
    87700.0000  -1.991154   0.363088  -1.628067 
    87800.0000  -1.994556   0.365734  -1.628822 
    87900.0000  -1.996079   0.360644  -1.635435 
    88000.0000  -1.996338   0.365993  -1.630346 
    88100.0000  -1.992319   0.366639  -1.625679 
    88200.0000  -2.001171   0.366098  -1.635073 
    88300.0000  -1.999233   0.367270  -1.631963 
    88400.0000  -1.996333   0.365282  -1.631051 
    88500.0000  -2.001440   0.363130  -1.638310 
    88600.0000  -2.001946   0.366093  -1.635854 
    88700.0000  -2.005434   0.371370  -1.634064 
    88800.0000  -2.010097   0.361382  -1.648715 
    88900.0000  -2.016890   0.358632  -1.658258 
    89000.0000  -2.016809   0.364617  -1.652192 
    89100.0000  -2.028329   0.359569  -1.668760 
    89200.0000  -2.028046   0.362730  -1.665316 
    89300.0000  -2.029516   0.364788  -1.664728 
    89400.0000  -2.026047   0.364160  -1.661887 
    89500.0000  -2.034922   0.365241  -1.669681 
    89600.0000  -2.033461   0.362196  -1.671264 
    89700.0000  -2.034894   0.370514  -1.664380 
    89800.0000  -2.033988   0.363108  -1.670880 
    89900.0000  -2.037388   0.365858  -1.671530 
    90000.0000  -2.047849   0.365488  -1.682362 
    90100.0000  -2.054631   0.367847  -1.686784 
    90200.0000  -2.049390   0.362715  -1.686675 
    90300.0000  -2.046339   0.367285  -1.679055 
    90400.0000  -2.047071   0.370772  -1.676299 
    90500.0000  -2.047061   0.362515  -1.684546 
    90600.0000  -2.051612   0.371083  -1.680528 
    90700.0000  -2.052885   0.361450  -1.691435 
    90800.0000  -2.058073   0.367202  -1.690871 
    90900.0000  -2.054305   0.366944  -1.687361 
    91000.0000  -2.056219   0.367838  -1.688381 
    91100.0000  -2.060706   0.365013  -1.695692 
    91200.0000  -2.054442   0.369271  -1.685171 
    91300.0000  -2.051239   0.362419  -1.688820 
    91400.0000  -2.055863   0.365095  -1.690768 
    91500.0000  -2.058225   0.364392  -1.693834 
    91600.0000  -2.060032   0.365689  -1.694343 
    91700.0000  -2.062416   0.363150  -1.699266 
    91800.0000  -2.059171   0.359284  -1.699887 
    91900.0000  -2.059730   0.365119  -1.694611 
    92000.0000  -2.065881   0.366049  -1.699832 
    92100.0000  -2.060865   0.366110  -1.694755 
    92200.0000  -2.075309   0.370555  -1.704755 
    92300.0000  -2.075024   0.375691  -1.699334 
    92400.0000  -2.077511   0.370489  -1.707022 
    92500.0000  -2.084698   0.365055  -1.719643 
    92600.0000  -2.085054   0.381048  -1.704006 
    92700.0000  -2.086298   0.367407  -1.718891 
    92800.0000  -2.086398   0.367666  -1.718733 
    92900.0000  -2.086904   0.370808  -1.716096 
    93000.0000  -2.085335   0.360753  -1.724583 
    93100.0000  -2.084998   0.360933  -1.724064 
    93200.0000  -2.093558   0.370238  -1.723320 
    93300.0000  -2.086932   0.369456  -1.717475 
    93400.0000  -2.086317   0.374490  -1.711827 
    93500.0000  -2.092384   0.360300  -1.732084 
    93600.0000  -2.095917   0.369782  -1.726134 
    93700.0000  -2.097023   0.369727  -1.727297 
    93800.0000  -2.094717   0.375872  -1.718846 
    93900.0000  -2.098394   0.369742  -1.728652 
    94000.0000  -2.098887   0.365044  -1.733844 
    94100.0000  -2.095909   0.361677  -1.734233 
    94200.0000  -2.103910   0.363486  -1.740424 
    94300.0000  -2.100747   0.367080  -1.733667 
    94400.0000  -2.101140   0.374213  -1.726927 
    94500.0000  -2.096461   0.365404  -1.731057 
    94600.0000  -2.098514   0.370137  -1.728377 
    94700.0000  -2.092546   0.371747  -1.720799 
    94800.0000  -2.096311   0.359503  -1.736809 
    94900.0000  -2.103283   0.369059  -1.734225 
    95000.0000  -2.103889   0.373949  -1.729941 
    95100.0000  -2.110346   0.370284  -1.740063 
    95200.0000  -2.109589   0.362790  -1.746799 
    95300.0000  -2.109539   0.362408  -1.747131 
    95400.0000  -2.111160   0.368990  -1.742171 
    95500.0000  -2.111581   0.370968  -1.740613 
    95600.0000  -2.117622   0.365176  -1.752446 
    95700.0000  -2.121385   0.369251  -1.752134 
    95800.0000  -2.116231   0.362718  -1.753512 
    95900.0000  -2.117306   0.370844  -1.746462 
    96000.0000  -2.120949   0.373452  -1.747497 
    96100.0000  -2.129130   0.367611  -1.761519 
    96200.0000  -2.132511   0.357320  -1.775191 
    96300.0000  -2.134188   0.364994  -1.769194 
    96400.0000  -2.138227   0.365461  -1.772766 
    96500.0000  -2.140941   0.366492  -1.774449 
    96600.0000  -2.148573   0.362816  -1.785756 
    96700.0000  -2.148884   0.363720  -1.785164 
    96800.0000  -2.146610   0.365456  -1.781154 
    96900.0000  -2.153063   0.363496  -1.789567 
    97000.0000  -2.154903   0.367566  -1.787337 
    97100.0000  -2.156992   0.364218  -1.792774 
    97200.0000  -2.153406   0.359591  -1.793815 
    97300.0000  -2.164846   0.369291  -1.795555 
    97400.0000  -2.160947   0.365680  -1.795266 
    97500.0000  -2.165747   0.364670  -1.801077 
    97600.0000  -2.173064   0.366449  -1.806615 
    97700.0000  -2.168925   0.364107  -1.804818 
    97800.0000  -2.171130   0.361925  -1.809206 
    97900.0000  -2.173999   0.360410  -1.813588 
    98000.0000  -2.175774   0.359807  -1.815967 
    98100.0000  -2.177357   0.359652  -1.817705 
    98200.0000  -2.182480   0.371443  -1.811037 
    98300.0000  -2.184925   0.374454  -1.810472 
    98400.0000  -2.183346   0.361302  -1.822044 
    98500.0000  -2.177700   0.371435  -1.806265 
    98600.0000  -2.180683   0.363357  -1.817326 
    98700.0000  -2.181455   0.365250  -1.816206 
    98800.0000  -2.181451   0.366886  -1.814565 
    98900.0000  -2.186309   0.370335  -1.815974 
    99000.0000  -2.187112   0.363579  -1.823532 
    99100.0000  -2.192120   0.356834  -1.835286 
    99200.0000  -2.189700   0.370918  -1.818782 
    99300.0000  -2.189029   0.359689  -1.829341 
    99400.0000  -2.184198   0.366667  -1.817531 
    99500.0000  -2.193708   0.364893  -1.828815 
    99600.0000  -2.195313   0.373933  -1.821380 
    99700.0000  -2.192753   0.364624  -1.828129 
    99800.0000  -2.198577   0.364666  -1.833911 
    99900.0000  -2.199094   0.367572  -1.831522 
   100000.0000  -2.199406   0.373825  -1.825582 
   100100.0000  -2.208607   0.370972  -1.837635 
   100200.0000  -2.212210   0.373172  -1.839039 
   100300.0000  -2.205921   0.367845  -1.838076 
   100400.0000  -2.214909   0.365104  -1.849805 
   100500.0000  -2.212513   0.356903  -1.855609 
   100600.0000  -2.218672   0.360087  -1.858585 
   100700.0000  -2.224735   0.366743  -1.857992 
   100800.0000  -2.217964   0.361464  -1.856500 
   100900.0000  -2.229536   0.366413  -1.863124 
   101000.0000  -2.229406   0.363452  -1.865954 
   101100.0000  -2.236767   0.365711  -1.871057 
   101200.0000  -2.235002   0.362989  -1.872013 
   101300.0000  -2.240973   0.360649  -1.880324 
   101400.0000  -2.243816   0.364090  -1.879725 
   101500.0000  -2.243352   0.364492  -1.878860 
   101600.0000  -2.234938   0.371419  -1.863519 
   101700.0000  -2.237171   0.360638  -1.876533 
   101800.0000  -2.234228   0.365049  -1.869178 
   101900.0000  -2.232412   0.370281  -1.862131 
   102000.0000  -2.234085   0.366625  -1.867460 
   102100.0000  -2.235286   0.367215  -1.868071 
   102200.0000  -2.239655   0.376273  -1.863381 
   102300.0000  -2.234134   0.364167  -1.869967 
   102400.0000  -2.232962   0.368880  -1.864082 
   102500.0000  -2.232672   0.368850  -1.863822 
   102600.0000  -2.238578   0.368297  -1.870281 
   102700.0000  -2.247697   0.366233  -1.881464 
   102800.0000  -2.254839   0.362056  -1.892783 
   102900.0000  -2.250957   0.369866  -1.881092 
   103000.0000  -2.257239   0.362808  -1.894431 
   103100.0000  -2.254308   0.357809  -1.896499 
   103200.0000  -2.259494   0.366895  -1.892600 
   103300.0000  -2.260655   0.376037  -1.884618 
   103400.0000  -2.261970   0.361981  -1.899988 
   103500.0000  -2.256014   0.366070  -1.889944 
   103600.0000  -2.250731   0.365936  -1.884794 
   103700.0000  -2.254510   0.368364  -1.886146 
   103800.0000  -2.259288   0.364330  -1.894958 
   103900.0000  -2.257976   0.371246  -1.886730 
   104000.0000  -2.260673   0.363029  -1.897643 
   104100.0000  -2.262662   0.366933  -1.895729 
   104200.0000  -2.266001   0.361378  -1.904623 
   104300.0000  -2.273799   0.373982  -1.899817 
   104400.0000  -2.274252   0.354091  -1.920161 
   104500.0000  -2.270298   0.367977  -1.902321 
   104600.0000  -2.271642   0.359196  -1.912446 
   104700.0000  -2.269357   0.366440  -1.902917 
   104800.0000  -2.264142   0.366505  -1.897637 
   104900.0000  -2.270500   0.371779  -1.898721 
   105000.0000  -2.271647   0.360128  -1.911519 
   105100.0000  -2.277014   0.364107  -1.912907 
   105200.0000  -2.281517   0.364136  -1.917381 
   105300.0000  -2.280664   0.372377  -1.908287 
   105400.0000  -2.288661   0.364825  -1.923836 
   105500.0000  -2.286889   0.360500  -1.926389 
   105600.0000  -2.283001   0.365764  -1.917237 
   105700.0000  -2.289342   0.363760  -1.925582 
   105800.0000  -2.282216   0.365158  -1.917058 
   105900.0000  -2.287735   0.364811  -1.922924 
   106000.0000  -2.285412   0.361582  -1.923830 
   106100.0000  -2.288981   0.367335  -1.921646 
   106200.0000  -2.287083   0.369855  -1.917228 
   106300.0000  -2.279183   0.361479  -1.917705 
   106400.0000  -2.286111   0.362835  -1.923277 
   106500.0000  -2.287537   0.373465  -1.914072 
   106600.0000  -2.289092   0.372606  -1.916487 
   106700.0000  -2.284701   0.364767  -1.919934 
   106800.0000  -2.287055   0.365445  -1.921611 
   106900.0000  -2.283207   0.362206  -1.921001 
   107000.0000  -2.287050   0.372248  -1.914802 
   107100.0000  -2.293802   0.361244  -1.932557 
   107200.0000  -2.288311   0.360471  -1.927840 
   107300.0000  -2.295085   0.353123  -1.941961 
   107400.0000  -2.293845   0.365117  -1.928728 
   107500.0000  -2.290343   0.364938  -1.925404 
   107600.0000  -2.299367   0.366098  -1.933269 
   107700.0000  -2.297393   0.364569  -1.932824 
   107800.0000  -2.302025   0.365228  -1.936797 
   107900.0000  -2.306770   0.368432  -1.938339 
   108000.0000  -2.303585   0.364080  -1.939505 
   108100.0000  -2.309651   0.361294  -1.948357 
   108200.0000  -2.312014   0.371567  -1.940447 
   108300.0000  -2.304240   0.366170  -1.938070 
   108400.0000  -2.303979   0.371011  -1.932968 
   108500.0000  -2.307248   0.366553  -1.940695 
   108600.0000  -2.305389   0.366018  -1.939371 
   108700.0000  -2.309373   0.357946  -1.951427 
   108800.0000  -2.306964   0.359813  -1.947151 
   108900.0000  -2.314020   0.360052  -1.953967 
   109000.0000  -2.311915   0.372235  -1.939680 
   109100.0000  -2.306799   0.368254  -1.938545 
   109200.0000  -2.313232   0.358097  -1.955135 
   109300.0000  -2.315205   0.357264  -1.957941 
   109400.0000  -2.317374   0.365598  -1.951776 
   109500.0000  -2.321049   0.365549  -1.955501 
   109600.0000  -2.316798   0.372194  -1.944605 
   109700.0000  -2.317809   0.361207  -1.956602 
   109800.0000  -2.319941   0.368840  -1.951101 
   109900.0000  -2.323478   0.366475  -1.957002 
   110000.0000  -2.324884   0.362915  -1.961969 
   110100.0000  -2.324035   0.371932  -1.952103 
   110200.0000  -2.327517   0.369643  -1.957874 
   110300.0000  -2.327036   0.373864  -1.953173 
   110400.0000  -2.330143   0.368915  -1.961228 
   110500.0000  -2.333702   0.364443  -1.969259 
   110600.0000  -2.330159   0.376076  -1.954083 
   110700.0000  -2.336375   0.365762  -1.970613 
   110800.0000  -2.340656   0.359940  -1.980716 
   110900.0000  -2.343701   0.374838  -1.968863 
   111000.0000  -2.342587   0.364611  -1.977976 
   111100.0000  -2.346541   0.365755  -1.980786 
   111200.0000  -2.344310   0.365045  -1.979265 
   111300.0000  -2.348024   0.368402  -1.979621 
   111400.0000  -2.352451   0.372112  -1.980339 
   111500.0000  -2.356441   0.366122  -1.990319 
   111600.0000  -2.352905   0.363587  -1.989318 
   111700.0000  -2.342623   0.371841  -1.970783 
   111800.0000  -2.350622   0.357276  -1.993346 
   111900.0000  -2.358817   0.366429  -1.992388 
