t = 144727367
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.32820110562008 -2.50849044365811 0.180289338038031
155.118941294371 -70.6589043287884 82.0882078606784 -0.288123191868631 -0.820908789736429 -0.493045419071444 -0.898616584028915 0.409686122207119 -0.156988904663444 0.459911803569616 -0.0169453918472405 -0.341125003173862 0.153503673914208 -0.0765527401544672 -0.201253528590883
22.7753809058959 204.548013032 62.3414726013147 -0.226217495702183 -0.879206780675321 -0.41931024483825 -0.917939413088151 0.336442534802361 -0.210222869008675 -0.0279012375331483 0.0545950980558932 0.116963624264576 0.354302430145384 -0.0817116046003746 -0.0944975503541532
129.690348746454 38.2152378836914 54.3587211319163 -0.40367205618884 -0.786058175584115 -0.46814678855524 -0.837895843491578 0.523108646292319 -0.155845755886914 0.0446790469409313 0.594727969022311 0.156919671100444 -0.434087943945806 0.153713122627874 0.353324514368951
49.1625906237571 49.1877434918692 10.366471278317 -0.313527344865897 -0.795398755333001 -0.518692032016605 -0.834352117385429 0.491556548970203 -0.249456816729792 0.130214583094971 0.215554695450327 0.724445648916253 -0.0269082929930533 0.25150850079773 -0.189374862772747
187.837218953107 100.689724635572 -50.4930878374081 -0.350488546848483 -0.798903742293896 -0.488784808559365 -0.836558729198415 0.501700452438367 -0.220150286439315 -0.226813050427743 -0.29271781554721 -0.00980278606328616 -0.217586909063466 0.558184835034043 0.101221902560861
20.4437701420238 -10.7107587409334 -20.8536825804822 -0.403856587416751 -0.77933879508977 -0.479093831399394 -0.758804001713446 0.577896593089087 -0.300419730869391 0.297417270433082 0.0519362091406976 0.0773927028042029 0.256805914260553 0.281050184466621 0.10937604529887
-32.4583109390234 -125.192441554043 3.42180774388604 -0.384145707464904 -0.813971812118188 -0.43575447736426 -0.790504439863728 0.533808458484333 -0.300251994553848 -0.0817180730174271 -0.386669224602676 0.149649096454012 0.0756532522815159 0.235606542024029 -0.324077544439412
100.957534656823 50.8756510086629 -17.7873614171251 -0.195743730408166 -0.8568850267573 -0.47689877638504 -0.818771567508907 0.410450858314732 -0.401426472899922 -0.583489191998286 -0.619713529959208 0.846067867038184 0.403288212935757 -0.18312740125715 -0.416747259344319
-9.80606135637611 -8.96097933392275 32.9283110208593 -0.431665039017457 -0.767897080352288 -0.473285715067349 -0.76238498234571 0.591015711042837 -0.263570802642432 -0.438024045362723 0.249389890873322 -0.551882185705666 -0.378874583512307 0.527037939126626 -0.259186215702902
-36.4278055840567 -88.5533890937918 -26.3497233729132 -0.398155334620547 -0.85003701831177 -0.344832418754175 -0.803134372475878 0.504658589698001 -0.316693681021514 0.94985310427956 -0.351168498667384 0.866538547593223 0.614205487293495 0.644034157013712 -1.10637011451531
72.2312954967698 -7.07611257005098 -79.418844278735 -0.37568882616876 -0.682420872167731 -0.627024448556665 -0.822262548293041 0.557545773885133 -0.114135935035392 -0.169158305417912 0.220966770997425 -0.0514661323575482 -0.304977842516939 0.260780398325381 -0.0698484833191733
-145.664755896374 -72.4286342517616 -161.276599031556 -0.407082992173279 -0.774147330332584 -0.484746684818092 -0.765322694135053 0.578774557449715 -0.2816046617275 0.61983149505721 -0.255861778775935 -0.641755062049837 0.813158313129498 0.220756253121126 0.293150958039078
10.8739774418376 207.774763557268 -47.4207205855652 -0.49120156504429 -0.793362117767619 -0.359579716633772 -0.788355119929708 0.580478321547986 -0.203816395600401 0.0769551261044132 -0.00261855737250403 0.650857366826106 -0.378294523724824 0.506736953997599 0.0436991337746409
100.83346189546 102.461203676642 -73.8099885373013 -0.286447872865159 -0.843993997194818 -0.453455343820347 -0.884045793602936 0.415280243867279 -0.214488586823367 -0.471257553098664 -0.0458778618937054 0.283110499867867 0.143224629190653 0.848902953005708 -0.167047066709584
12.8525472029645 120.745137889913 58.8819386966312 -0.442887823873242 -0.84364931830917 -0.303490037977562 -0.817042917503784 0.51915498718776 -0.250836540820475 -0.0818003810185649 0.609817685473923 -0.24014426206306 -0.457941806510275 0.220297872057082 0.956698887313698
45.724622742046 16.7507579139423 38.6697467693766 -0.278927063646091 -0.834287141534839 -0.475567722449786 -0.885436387397957 0.415138490440243 -0.208955587730966 0.218332093582709 -0.330673032453405 -0.147268863856668 0.018928021348557 -0.175472571817694 0.065856954003266
21.849846522911 44.7361197761528 7.55037369591637 -0.324726747619275 -0.800492295333934 -0.503750557788582 -0.893720760108194 0.434011894483279 -0.113564423955014 -0.45999499762913 -0.286013230319171 -0.342225984082369 0.0952682251166773 0.455306894828402 -0.126227298939526
-91.6066616063367 -90.482347023562 83.3710886708601 -0.362910682627521 -0.793279065822238 -0.488880517281314 -0.77261858583391 0.54946223597933 -0.318043663770527 -0.451076269293101 0.380317932845662 -0.307112726173703 0.16071370575405 -0.11915563934152 -0.726449266072125
24.26474032312 15.251231510173 -14.3916690169243 -0.381990863881285 -0.840786952053576 -0.383614756234625 -0.635699850612443 0.540342382692551 -0.551285596966299 -0.390106224854561 0.0583582424362213 0.20614098933123 -0.0832419998068466 -0.22773511374959 -0.55657635366629
179.521510227393 32.9285383169648 97.255217262813 -0.438767751433159 -0.614215238906296 -0.655913485552655 0.367434845855139 -0.788749556767457 0.492814133997755 -0.339434989886244 -0.22686769764576 0.384962513484907 -0.0311119186410541 -0.36640126627506 0.0454788500503552
23.53008579438 70.0727037020558 30.2947124356651 -0.274954038424534 -0.851991466031774 -0.445545529147753 -0.892177512981572 0.398814689940547 -0.212052183210415 0.433577854295182 -0.00354482017158928 0.331768855747099 0.845568324906571 -0.177948249356248 -0.0372856460626766
-11.0053109586946 133.437764294716 7.21461212953583 -0.473501636425797 -0.818909944083607 -0.324318830394051 -0.796512626435506 0.555288290501607 -0.239212354048133 0.246509312773109 0.56035569503032 -0.494847427660635 0.0316064665951888 0.174090415108556 -0.389713837358298
48.9636008621999 100.870964839228 9.0362791675203 -0.363991309403478 -0.849843636797777 -0.381151045798829 -0.765986056297857 0.505944618457638 -0.39659223976372 -0.479301170903321 -0.10583225200889 -0.131077633937703 0.244999047794937 -0.564816362731448 0.00329442396778816
151.545163067548 99.530315955998 -82.921511908849 -0.37041518753194 -0.724230707819816 -0.581620555552282 -0.766115480559717 0.592266937106425 -0.249573527459014 -0.0185038139159047 -0.101468699924592 -0.0979724928761527 0.85100570465666 -0.506587371517072 0.308300634078919
-66.83165198625 131.42546983446 4.50095367436703 -0.414283170397745 -0.740133969895169 -0.529689684035845 -0.703315579947879 0.629726794044654 -0.329835352711134 0.142426612786004 -0.163676500724209 0.915593969311291 0.618288617123754 0.399918469557935 -0.224519317665188
-62.9671842155608 -44.9496723406841 142.462811907083 -0.367172662582232 -0.896253534076229 -0.248824915309917 -0.833982878223996 0.43567188161298 -0.338618620835804 -0.171791346311475 0.149907867339307 0.520514905295175 -0.021393836653829 0.214165062852234 -0.146831502483657
14.3820488831692 51.844102409507 116.869399358067 -0.275232906780462 -0.784198695870112 -0.5561288091582 -0.816585678723548 0.495991292738497 -0.295263385469087 0.0332367468554127 -0.461305216634145 -0.312513815668386 -0.0370093990942453 0.05168384755595 0.0454022092268642
130.228836814128 -168.389935585241 -18.2117822248431 -0.325894739360293 -0.887795225087617 -0.324980395055041 -0.852956109988937 0.424364703831819 -0.303941561123854 -0.0166780841719603 -0.0245362243696993 0.185451470276753 -0.129451125385162 -0.101623965543235 -0.564748595342535
