t = 901950136
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -1.46426547745233 -1.46426547745233 0
258.485600774696 27.8447650877134 95.4520266639653 0.307315617927663 0.816969945968588 -0.487972559025612 0.894041531790048 -0.0722291787682305 0.442122929927308 0 0 0 0 0 0
-1165.59754207825 54.3842342528554 -298.273484369141 0.236828620638119 0.732385017977828 0.638376370090453 0.150240186776598 0.621557565866839 -0.768826429431642 0 0 0 0 0 0
-920.23489732331 -232.067100313237 -376.953040610406 0.216891895599626 -0.941779266729213 0.25692356525701 -0.917999254994715 -0.107257078385486 0.381802680668321 0 0 0 0 0 0
332.715400075056 -536.034413103695 -157.733009355719 0.514238139048478 0.631357371485261 0.580471365198856 0.60436876913898 -0.746980192906025 0.277054114374187 0 0 0 0 0 0
685.396194417995 -91.5949076860402 -908.318754100933 -0.191675927678461 0.921530064199435 -0.337702057331238 0.949464350280576 0.0869676084790614 -0.30158594566358 0 0 0 0 0 0
-507.813698504065 -679.474444021599 -740.151138169426 0.121505695631853 -0.0756774329242541 -0.989701617699628 -0.352990895214262 0.92861353470944 -0.114343041111295 0 0 0 0 0 0
405.754747176401 72.8656844868849 -183.523835312508 0.736374007611856 0.352674624120734 0.577385426221365 0.277785221931277 -0.93574593944988 0.217289915266238 0 0 0 0 0 0
8.05636755199145 487.848747163227 10.3270027667069 -0.259482866792892 0.845215965150771 -0.467202968843533 0.594836574172358 0.520992754427243 0.6121568425346 0 0 0 0 0 0
-569.518701238598 -492.305742960813 -330.531394959576 -0.496969595312097 0.768401329226691 0.403212870053101 -0.744723106060429 -0.616174480443609 0.256352306307426 0 0 0 0 0 0
622.883925266128 58.4083331620095 665.838108716672 0.819611101279318 -0.235169756536856 0.522429735247683 -0.565879981695758 -0.474810482803372 0.674043657144605 0 0 0 0 0 0
837.048812542752 -329.150209785186 323.832054556912 0.0241150705776429 -0.250301286443283 -0.967867619758261 -0.998054577786731 -0.0617064454030017 -0.00890922863979712 0 0 0 0 0 0
671.124365906481 402.736875948757 422.982893877313 -0.500933373468617 0.562773449703178 0.657534637608978 0.612670272464887 -0.3060331077227 0.728682972366072 0 0 0 0 0 0
575.699877705636 -1389.36660580562 -459.829777429074 0.226939261072277 -0.870376799179018 0.436970020980146 -0.92830253147616 -0.329009801565083 -0.173225172907956 0 0 0 0 0 0
-631.543028396051 -201.378761949081 -719.478189491212 0.552267673123767 0.808038825919762 -0.205118680346893 0.775534453841591 -0.588232057359808 -0.229192839324324 0 0 0 0 0 0
