   113640000  -1.578651  0.377  
   113650000  -1.503078  0.377  
   113660000  -1.518686  0.377  
   113670000  -1.524611  0.377  
   113680000  -1.547227  0.377  
   113690000  -1.587644  0.377  
   113700000  -1.571314  0.377  
   113710000  -1.588701  0.377  
   113720000  -1.550708  0.377  
   113730000  -1.609891  0.377  
   113740000  -1.607567  0.377  
   113750000  -1.606721  0.377  
   113760000  -1.596583  0.377  
   113770000  -1.600774  0.377  
   113780000  -1.618847  0.377  
   113790000  -1.598647  0.377  
   113800000  -1.608386  0.377  
   113810000  -1.597922  0.377  
   113820000  -1.651556  0.377  
   113830000  -1.626295  0.377  
   113840000  -1.643586  0.377  
   113850000  -1.649649  0.377  
   113860000  -1.660605  0.377  
   113870000  -1.647257  0.377  
   113880000  -1.694401  0.377  
   113890000  -1.623256  0.377  
   113900000  -1.626200  0.377  
   113910000  -1.718466  0.377  
   113920000  -1.680903  0.377  
   113930000  -1.711885  0.377  
   113940000  -1.648709  0.377  
   113950000  -1.609659  0.377  
   113960000  -1.591209  0.377  
   113970000  -1.568070  0.377  
   113980000  -1.517704  0.377  
   113990000  -1.493756  0.377  
   114000000  -1.501766  0.377  
   114010000  -1.440146  0.377  
   114020000  -1.545769  0.377  
   114030000  -1.548257  0.377  
   114040000  -1.520741  0.377  
   114050000  -1.532887  0.377  
   114060000  -1.548429  0.377  
   114070000  -1.468588  0.377  
   114080000  -1.471463  0.377  
   114090000  -1.426126  0.377  
   114100000  -1.455698  0.377  
   114110000  -1.448121  0.377  
   114120000  -1.396146  0.377  
   114130000  -1.417222  0.377  
   114140000  -1.383607  0.377  
   114150000  -1.453131  0.377  
   114160000  -1.459595  0.377  
   114170000  -1.485505  0.377  
   114180000  -1.508297  0.377  
   114190000  -1.540357  0.377  
   114200000  -1.539682  0.377  
   114210000  -1.520329  0.377  
   114220000  -1.508128  0.377  
   114230000  -1.493535  0.377  
   114240000  -1.503960  0.377  
   114250000  -1.497983  0.377  
   114260000  -1.534944  0.377  
   114270000  -1.480913  0.377  
   114280000  -1.506287  0.377  
   114290000  -1.513854  0.377  
   114300000  -1.517424  0.377  
   114310000  -1.467334  0.377  
   114320000  -1.464528  0.377  
   114330000  -1.466527  0.377  
   114340000  -1.499598  0.377  
   114350000  -1.470882  0.377  
   114360000  -1.429900  0.377  
   114370000  -1.445373  0.377  
   114380000  -1.454278  0.377  
   114390000  -1.488997  0.377  
   114400000  -1.452140  0.377  
   114410000  -1.464670  0.377  
   114420000  -1.485483  0.377  
   114430000  -1.490467  0.377  
   114440000  -1.454792  0.377  
   114450000  -1.396018  0.377  
   114460000  -1.391360  0.377  
   114470000  -1.483032  0.377  
   114480000  -1.462814  0.377  
   114490000  -1.431237  0.377  
   114500000  -1.461679  0.377  
   114510000  -1.416546  0.377  
   114520000  -1.376855  0.377  
   114530000  -1.392029  0.377  
   114540000  -1.350343  0.377  
   114550000  -1.342575  0.377  
   114560000  -1.405053  0.377  
   114570000  -1.348952  0.377  
   114580000  -1.359117  0.377  
   114590000  -1.423260  0.377  
   114600000  -1.433870  0.377  
   114610000  -1.365122  0.377  
   114620000  -1.384834  0.377  
   114630000  -1.346066  0.377  
   114640000  -1.327469  0.377  
   114650000  -1.411121  0.377  
   114660000  -1.403250  0.377  
   114670000  -1.387719  0.377  
   114680000  -1.447285  0.377  
   114690000  -1.419777  0.377  
   114700000  -1.438213  0.377  
   114710000  -1.460932  0.377  
   114720000  -1.409425  0.377  
   114730000  -1.457911  0.377  
   114740000  -1.426942  0.377  
   114750000  -1.378303  0.377  
   114760000  -1.416786  0.377  
   114770000  -1.428150  0.377  
   114780000  -1.405438  0.377  
   114790000  -1.395074  0.377  
   114800000  -1.379917  0.377  
   114810000  -1.416462  0.377  
   114820000  -1.445470  0.377  
   114830000  -1.379990  0.377  
   114840000  -1.368868  0.377  
   114850000  -1.433670  0.377  
   114860000  -1.409414  0.377  
   114870000  -1.464945  0.377  
   114880000  -1.409426  0.377  
   114890000  -1.367343  0.377  
   114900000  -1.364667  0.377  
   114910000  -1.409293  0.377  
   114920000  -1.361076  0.377  
   114930000  -1.343729  0.377  
   114940000  -1.320002  0.377  
   114950000  -1.359624  0.377  
   114960000  -1.328853  0.377  
   114970000  -1.278114  0.377  
   114980000  -1.303628  0.377  
   114990000  -1.323039  0.377  
   115000000  -1.320056  0.377  
   115010000  -1.339705  0.377  
   115020000  -1.326142  0.377  
   115030000  -1.293837  0.377  
   115040000  -1.369974  0.377  
   115050000  -1.337042  0.377  
   115060000  -1.327624  0.377  
   115070000  -1.364669  0.377  
   115080000  -1.369496  0.377  
   115090000  -1.293591  0.377  
   115100000  -1.241484  0.377  
   115110000  -1.264686  0.377  
   115120000  -1.347266  0.377  
   115130000  -1.298772  0.377  
   115140000  -1.308104  0.377  
   115150000  -1.302338  0.377  
   115160000  -1.263149  0.377  
   115170000  -1.258782  0.377  
   115180000  -1.327777  0.377  
   115190000  -1.269136  0.377  
   115200000  -1.312494  0.377  
   115210000  -1.361606  0.377  
   115220000  -1.391326  0.377  
   115230000  -1.403233  0.377  
   115240000  -1.468979  0.377  
   115250000  -1.450749  0.377  
   115260000  -1.453725  0.377  
   115270000  -1.400455  0.377  
   115280000  -1.461869  0.377  
   115290000  -1.474407  0.377  
   115300000  -1.503064  0.377  
   115310000  -1.495629  0.377  
   115320000  -1.431479  0.377  
   115330000  -1.396391  0.377  
   115340000  -1.350179  0.377  
   115350000  -1.345007  0.377  
   115360000  -1.336604  0.377  
   115370000  -1.294282  0.377  
   115380000  -1.259443  0.377  
   115390000  -1.312302  0.377  
   115400000  -1.287061  0.377  
   115410000  -1.288193  0.377  
   115420000  -1.341568  0.377  
   115430000  -1.373786  0.377  
   115440000  -1.362143  0.377  
   115450000  -1.274628  0.377  
   115460000  -1.299363  0.377  
   115470000  -1.317661  0.377  
   115480000  -1.323717  0.377  
   115490000  -1.299717  0.377  
   115500000  -1.366180  0.377  
   115510000  -1.433058  0.377  
   115520000  -1.418226  0.377  
   115530000  -1.430005  0.377  
   115540000  -1.397953  0.377  
   115550000  -1.368143  0.377  
   115560000  -1.355678  0.377  
   115570000  -1.351942  0.377  
   115580000  -1.427216  0.377  
   115590000  -1.441413  0.377  
   115600000  -1.464810  0.377  
   115610000  -1.478406  0.377  
   115620000  -1.486269  0.377  
   115630000  -1.470320  0.377  
   115640000  -1.510604  0.377  
   115650000  -1.480931  0.377  
   115660000  -1.462100  0.377  
   115670000  -1.489046  0.377  
   115680000  -1.482326  0.377  
   115690000  -1.508738  0.377  
   115700000  -1.502896  0.377  
   115710000  -1.442476  0.377  
   115720000  -1.556798  0.377  
   115730000  -1.552229  0.377  
   115740000  -1.493738  0.377  
   115750000  -1.500464  0.377  
   115760000  -1.543386  0.377  
   115770000  -1.483760  0.377  
   115780000  -1.436800  0.377  
   115790000  -1.441294  0.377  
   115800000  -1.454718  0.377  
   115810000  -1.492817  0.377  
   115820000  -1.495534  0.377  
   115830000  -1.462192  0.377  
   115840000  -1.511010  0.377  
   115850000  -1.512562  0.377  
   115860000  -1.521444  0.377  
   115870000  -1.445545  0.377  
   115880000  -1.452240  0.377  
   115890000  -1.394648  0.377  
   115900000  -1.417141  0.377  
   115910000  -1.395652  0.377  
   115920000  -1.452472  0.377  
   115930000  -1.458295  0.377  
   115940000  -1.495877  0.377  
   115950000  -1.508590  0.377  
   115960000  -1.486830  0.377  
   115970000  -1.485719  0.377  
   115980000  -1.469110  0.377  
   115990000  -1.476110  0.377  
   116000000  -1.520759  0.377  
   116010000  -1.517814  0.377  
   116020000  -1.519614  0.377  
   116030000  -1.508811  0.377  
   116040000  -1.409750  0.377  
   116050000  -1.400362  0.377  
   116060000  -1.424314  0.377  
   116070000  -1.499852  0.377  
   116080000  -1.567493  0.377  
   116090000  -1.557116  0.377  
   116100000  -1.539741  0.377  
   116110000  -1.577211  0.377  
   116120000  -1.562675  0.377  
   116130000  -1.595287  0.377  
   116140000  -1.611067  0.377  
   116150000  -1.579608  0.377  
   116160000  -1.560096  0.377  
   116170000  -1.545291  0.377  
   116180000  -1.557480  0.377  
   116190000  -1.509396  0.377  
   116200000  -1.498723  0.377  
   116210000  -1.496673  0.377  
   116220000  -1.510332  0.377  
   116230000  -1.509833  0.377  
   116240000  -1.556484  0.377  
   116250000  -1.546007  0.377  
   116260000  -1.540223  0.377  
   116270000  -1.533139  0.377  
   116280000  -1.569486  0.377  
   116290000  -1.504768  0.377  
   116300000  -1.516774  0.377  
   116310000  -1.529893  0.377  
   116320000  -1.510390  0.377  
   116330000  -1.508534  0.377  
   116340000  -1.489853  0.377  
   116350000  -1.542046  0.377  
   116360000  -1.478386  0.377  
   116370000  -1.512960  0.377  
   116380000  -1.484733  0.377  
   116390000  -1.535929  0.377  
   116400000  -1.548949  0.377  
   116410000  -1.568114  0.377  
   116420000  -1.472868  0.377  
   116430000  -1.567108  0.377  
   116440000  -1.482401  0.377  
   116450000  -1.544820  0.377  
   116460000  -1.523969  0.377  
   116470000  -1.530347  0.377  
   116480000  -1.493942  0.377  
   116490000  -1.470727  0.377  
   116500000  -1.508626  0.377  
   116510000  -1.475285  0.377  
   116520000  -1.420073  0.377  
   116530000  -1.447388  0.377  
   116540000  -1.434159  0.377  
   116550000  -1.459440  0.377  
   116560000  -1.456034  0.377  
   116570000  -1.400559  0.377  
   116580000  -1.501957  0.377  
   116590000  -1.461584  0.377  
   116600000  -1.380179  0.377  
   116610000  -1.471188  0.377  
   116620000  -1.504721  0.377  
   116630000  -1.493619  0.377  
   116640000  -1.463918  0.377  
   116650000  -1.401324  0.377  
   116660000  -1.422803  0.377  
   116670000  -1.454361  0.377  
   116680000  -1.430755  0.377  
   116690000  -1.496718  0.377  
   116700000  -1.502646  0.377  
   116710000  -1.552074  0.377  
   116720000  -1.586009  0.377  
   116730000  -1.563994  0.377  
   116740000  -1.568037  0.377  
   116750000  -1.532302  0.377  
   116760000  -1.508884  0.377  
   116770000  -1.474365  0.377  
   116780000  -1.487052  0.377  
   116790000  -1.484201  0.377  
   116800000  -1.410602  0.377  
   116810000  -1.453147  0.377  
   116820000  -1.420730  0.377  
   116830000  -1.427018  0.377  
   116840000  -1.440583  0.377  
   116850000  -1.495988  0.377  
   116860000  -1.503470  0.377  
   116870000  -1.477192  0.377  
   116880000  -1.502102  0.377  
   116890000  -1.489975  0.377  
   116900000  -1.456085  0.377  
   116910000  -1.434123  0.377  
   116920000  -1.466165  0.377  
   116930000  -1.422022  0.377  
   116940000  -1.391965  0.377  
   116950000  -1.429871  0.377  
   116960000  -1.375929  0.377  
   116970000  -1.409845  0.377  
   116980000  -1.401050  0.377  
   116990000  -1.328322  0.377  
   117000000  -1.282524  0.377  
   117010000  -1.300367  0.377  
   117020000  -1.285658  0.377  
   117030000  -1.288290  0.377  
   117040000  -1.365696  0.377  
   117050000  -1.387527  0.377  
   117060000  -1.355241  0.377  
   117070000  -1.284672  0.377  
   117080000  -1.218456  0.377  
   117090000  -1.279145  0.377  
   117100000  -1.257544  0.377  
   117110000  -1.271426  0.377  
   117120000  -1.280097  0.377  
   117130000  -1.273664  0.377  
   117140000  -1.290161  0.377  
   117150000  -1.319540  0.377  
   117160000  -1.290253  0.377  
   117170000  -1.313867  0.377  
   117180000  -1.329487  0.377  
   117190000  -1.259369  0.377  
   117200000  -1.328729  0.377  
   117210000  -1.306635  0.377  
   117220000  -1.343488  0.377  
   117230000  -1.363228  0.377  
   117240000  -1.377234  0.377  
   117250000  -1.373610  0.377  
   117260000  -1.315613  0.377  
   117270000  -1.361720  0.377  
   117280000  -1.353023  0.377  
   117290000  -1.333527  0.377  
   117300000  -1.330225  0.377  
   117310000  -1.343267  0.377  
   117320000  -1.317383  0.377  
   117330000  -1.333558  0.377  
   117340000  -1.345524  0.377  
   117350000  -1.404193  0.377  
   117360000  -1.370019  0.377  
   117370000  -1.313500  0.377  
   117380000  -1.374491  0.377  
   117390000  -1.388134  0.377  
   117400000  -1.344445  0.377  
   117410000  -1.345184  0.377  
   117420000  -1.373272  0.377  
   117430000  -1.379256  0.377  
   117440000  -1.377567  0.377  
   117450000  -1.383105  0.377  
   117460000  -1.438222  0.377  
   117470000  -1.419783  0.377  
   117480000  -1.475246  0.377  
   117490000  -1.405299  0.377  
   117500000  -1.417213  0.377  
   117510000  -1.496014  0.377  
   117520000  -1.415512  0.377  
   117530000  -1.372200  0.377  
   117540000  -1.378182  0.377  
   117550000  -1.366400  0.377  
   117560000  -1.341988  0.377  
   117570000  -1.366915  0.377  
   117580000  -1.387675  0.377  
   117590000  -1.396360  0.377  
   117600000  -1.380691  0.377  
   117610000  -1.385140  0.377  
   117620000  -1.390036  0.377  
   117630000  -1.395287  0.377  
   117640000  -1.394497  0.377  
   117650000  -1.428870  0.377  
   117660000  -1.454778  0.377  
   117670000  -1.397138  0.377  
   117680000  -1.419488  0.377  
   117690000  -1.407531  0.377  
   117700000  -1.409869  0.377  
   117710000  -1.404499  0.377  
   117720000  -1.366744  0.377  
   117730000  -1.394086  0.377  
   117740000  -1.429216  0.377  
   117750000  -1.412368  0.377  
   117760000  -1.406252  0.377  
   117770000  -1.420810  0.377  
   117780000  -1.357369  0.377  
   117790000  -1.356460  0.377  
   117800000  -1.380483  0.377  
   117810000  -1.280522  0.377  
   117820000  -1.314850  0.377  
   117830000  -1.235692  0.377  
   117840000  -1.307779  0.377  
   117850000  -1.266970  0.377  
   117860000  -1.333179  0.377  
   117870000  -1.345470  0.377  
   117880000  -1.372296  0.377  
   117890000  -1.342006  0.377  
   117900000  -1.387618  0.377  
   117910000  -1.326144  0.377  
   117920000  -1.394579  0.377  
   117930000  -1.360925  0.377  
   117940000  -1.358396  0.377  
   117950000  -1.388976  0.377  
   117960000  -1.403698  0.377  
   117970000  -1.372517  0.377  
   117980000  -1.402833  0.377  
   117990000  -1.290727  0.377  
   118000000  -1.308470  0.377  
   118010000  -1.342444  0.377  
   118020000  -1.308428  0.377  
   118030000  -1.326866  0.377  
   118040000  -1.355232  0.377  
   118050000  -1.398440  0.377  
   118060000  -1.437324  0.377  
   118070000  -1.446236  0.377  
   118080000  -1.346599  0.377  
   118090000  -1.339577  0.377  
   118100000  -1.364641  0.377  
   118110000  -1.337366  0.377  
   118120000  -1.344859  0.377  
   118130000  -1.324496  0.377  
   118140000  -1.350847  0.377  
   118150000  -1.302380  0.377  
   118160000  -1.384896  0.377  
   118170000  -1.278180  0.377  
   118180000  -1.255074  0.377  
   118190000  -1.272581  0.377  
   118200000  -1.327878  0.377  
   118210000  -1.390189  0.377  
   118220000  -1.352241  0.377  
   118230000  -1.372919  0.377  
   118240000  -1.414771  0.377  
   118250000  -1.360662  0.377  
   118260000  -1.390573  0.377  
   118270000  -1.389198  0.377  
   118280000  -1.405837  0.377  
   118290000  -1.397480  0.377  
   118300000  -1.345796  0.377  
   118310000  -1.312273  0.377  
   118320000  -1.345294  0.377  
   118330000  -1.328693  0.377  
   118340000  -1.322445  0.377  
   118350000  -1.357394  0.377  
   118360000  -1.304511  0.377  
   118370000  -1.339415  0.377  
   118380000  -1.315039  0.377  
   118390000  -1.273833  0.377  
   118400000  -1.371426  0.377  
   118410000  -1.395123  0.377  
   118420000  -1.373895  0.377  
   118430000  -1.314323  0.377  
   118440000  -1.325279  0.377  
   118450000  -1.338316  0.377  
   118460000  -1.343500  0.377  
   118470000  -1.371237  0.377  
   118480000  -1.396484  0.377  
   118490000  -1.344199  0.377  
   118500000  -1.417269  0.377  
   118510000  -1.459751  0.377  
   118520000  -1.362684  0.377  
   118530000  -1.400428  0.377  
   118540000  -1.426930  0.377  
   118550000  -1.355308  0.377  
   118560000  -1.379111  0.377  
   118570000  -1.396070  0.377  
   118580000  -1.298076  0.377  
   118590000  -1.354254  0.377  
   118600000  -1.341259  0.377  
   118610000  -1.391676  0.377  
   118620000  -1.303552  0.377  
   118630000  -1.352177  0.377  
   118640000  -1.287959  0.377  
   118650000  -1.287249  0.377  
   118660000  -1.279559  0.377  
   118670000  -1.301034  0.377  
   118680000  -1.304167  0.377  
   118690000  -1.290263  0.377  
   118700000  -1.245709  0.377  
   118710000  -1.340319  0.377  
   118720000  -1.337735  0.377  
   118730000  -1.257613  0.377  
   118740000  -1.261502  0.377  
   118750000  -1.336874  0.377  
   118760000  -1.316391  0.377  
   118770000  -1.297433  0.377  
   118780000  -1.318984  0.377  
   118790000  -1.272907  0.377  
   118800000  -1.320262  0.377  
   118810000  -1.308902  0.377  
   118820000  -1.345960  0.377  
   118830000  -1.390624  0.377  
   118840000  -1.349614  0.377  
   118850000  -1.392967  0.377  
   118860000  -1.376009  0.377  
   118870000  -1.369864  0.377  
   118880000  -1.334567  0.377  
   118890000  -1.366955  0.377  
   118900000  -1.465457  0.377  
   118910000  -1.438492  0.377  
   118920000  -1.427886  0.377  
   118930000  -1.521853  0.377  
   118940000  -1.447919  0.377  
   118950000  -1.433617  0.377  
   118960000  -1.431955  0.377  
   118970000  -1.357834  0.377  
   118980000  -1.359321  0.377  
   118990000  -1.319156  0.377  
   119000000  -1.367944  0.377  
   119010000  -1.358877  0.377  
   119020000  -1.405609  0.377  
   119030000  -1.458443  0.377  
   119040000  -1.384717  0.377  
   119050000  -1.369847  0.377  
   119060000  -1.334142  0.377  
   119070000  -1.392027  0.377  
   119080000  -1.344082  0.377  
   119090000  -1.361878  0.377  
   119100000  -1.377538  0.377  
   119110000  -1.316606  0.377  
   119120000  -1.284115  0.377  
   119130000  -1.262047  0.377  
   119140000  -1.212477  0.377  
   119150000  -1.173222  0.377  
   119160000  -1.190405  0.377  
   119170000  -1.166463  0.377  
   119180000  -1.224396  0.377  
   119190000  -1.198888  0.377  
   119200000  -1.179960  0.377  
   119210000  -1.193001  0.377  
   119220000  -1.177757  0.377  
   119230000  -1.196980  0.377  
   119240000  -1.158055  0.377  
   119250000  -1.100606  0.377  
   119260000  -1.128644  0.377  
   119270000  -1.242153  0.377  
   119280000  -1.156360  0.377  
   119290000  -1.183849  0.377  
   119300000  -1.134423  0.377  
   119310000  -1.193640  0.377  
   119320000  -1.254630  0.377  
   119330000  -1.217294  0.377  
   119340000  -1.215273  0.377  
   119350000  -1.142592  0.377  
   119360000  -1.217667  0.377  
   119370000  -1.202019  0.377  
   119380000  -1.257752  0.377  
   119390000  -1.175271  0.377  
   119400000  -1.203733  0.377  
   119410000  -1.211644  0.377  
   119420000  -1.171390  0.377  
   119430000  -1.141256  0.377  
   119440000  -1.177796  0.377  
   119450000  -1.206810  0.377  
   119460000  -1.158622  0.377  
   119470000  -1.212248  0.377  
   119480000  -1.244339  0.377  
   119490000  -1.220029  0.377  
   119500000  -1.189817  0.377  
   119510000  -1.199401  0.377  
   119520000  -1.277287  0.377  
   119530000  -1.228797  0.377  
   119540000  -1.234630  0.377  
   119550000  -1.301623  0.377  
   119560000  -1.316929  0.377  
   119570000  -1.272205  0.377  
   119580000  -1.303015  0.377  
   119590000  -1.224307  0.377  
   119600000  -1.161967  0.377  
   119610000  -1.184299  0.377  
   119620000  -1.145279  0.377  
   119630000  -1.227368  0.377  
   119640000  -1.076354  0.377  
   119650000  -1.126682  0.377  
   119660000  -1.110344  0.377  
   119670000  -1.030479  0.377  
   119680000  -1.180647  0.377  
   119690000  -1.259254  0.377  
   119700000  -1.277271  0.377  
   119710000  -1.282373  0.377  
   119720000  -1.285020  0.377  
   119730000  -1.324659  0.377  
   119740000  -1.294013  0.377  
   119750000  -1.279357  0.377  
   119760000  -1.305025  0.377  
   119770000  -1.301276  0.377  
   119780000  -1.306115  0.377  
   119790000  -1.323729  0.377  
   119800000  -1.316560  0.377  
   119810000  -1.305740  0.377  
   119820000  -1.269976  0.377  
   119830000  -1.293321  0.377  
   119840000  -1.215522  0.377  
   119850000  -1.275846  0.377  
   119860000  -1.203058  0.377  
   119870000  -1.191375  0.377  
   119880000  -1.200178  0.377  
   119890000  -1.233714  0.377  
   119900000  -1.285924  0.377  
   119910000  -1.344786  0.377  
   119920000  -1.247883  0.377  
   119930000  -1.264233  0.377  
   119940000  -1.269735  0.377  
   119950000  -1.255393  0.377  
   119960000  -1.334148  0.377  
   119970000  -1.290701  0.377  
   119980000  -1.336578  0.377  
   119990000  -1.385469  0.377  
   120000000  -1.404002  0.377  
   120010000  -1.430251  0.377  
   120020000  -1.398785  0.377  
   120030000  -1.414006  0.377  
   120040000  -1.373749  0.377  
   120050000  -1.307310  0.377  
   120060000  -1.295815  0.377  
   120070000  -1.350400  0.377  
   120080000  -1.281561  0.377  
   120090000  -1.370832  0.377  
   120100000  -1.386490  0.377  
   120110000  -1.293633  0.377  
   120120000  -1.372824  0.377  
   120130000  -1.381685  0.377  
   120140000  -1.380207  0.377  
   120150000  -1.382011  0.377  
   120160000  -1.309591  0.377  
   120170000  -1.297459  0.377  
   120180000  -1.312145  0.377  
   120190000  -1.299292  0.377  
   120200000  -1.285253  0.377  
   120210000  -1.320538  0.377  
   120220000  -1.383340  0.377  
   120230000  -1.328584  0.377  
   120240000  -1.304266  0.377  
   120250000  -1.227821  0.377  
   120260000  -1.246214  0.377  
   120270000  -1.281093  0.377  
   120280000  -1.259957  0.377  
   120290000  -1.336131  0.377  
   120300000  -1.253911  0.377  
   120310000  -1.223349  0.377  
   120320000  -1.302724  0.377  
   120330000  -1.227677  0.377  
   120340000  -1.278358  0.377  
   120350000  -1.263357  0.377  
   120360000  -1.242149  0.377  
   120370000  -1.281181  0.377  
   120380000  -1.202619  0.377  
   120390000  -1.225657  0.377  
   120400000  -1.189734  0.377  
   120410000  -1.289118  0.377  
   120420000  -1.298167  0.377  
   120430000  -1.249250  0.377  
   120440000  -1.245028  0.377  
   120450000  -1.238463  0.377  
   120460000  -1.230920  0.377  
   120470000  -1.253972  0.377  
   120480000  -1.230075  0.377  
   120490000  -1.305635  0.377  
   120500000  -1.336371  0.377  
   120510000  -1.368574  0.377  
   120520000  -1.329638  0.377  
   120530000  -1.292280  0.377  
   120540000  -1.284054  0.377  
   120550000  -1.336877  0.377  
   120560000  -1.330280  0.377  
   120570000  -1.324649  0.377  
   120580000  -1.346040  0.377  
   120590000  -1.310015  0.377  
   120600000  -1.349157  0.377  
   120610000  -1.361575  0.377  
   120620000  -1.271514  0.377  
   120630000  -1.249704  0.377  
   120640000  -1.240886  0.377  
   120650000  -1.251304  0.377  
   120660000  -1.259508  0.377  
   120670000  -1.326746  0.377  
   120680000  -1.268487  0.377  
   120690000  -1.308129  0.377  
   120700000  -1.283683  0.377  
   120710000  -1.309533  0.377  
   120720000  -1.292504  0.377  
   120730000  -1.289027  0.377  
   120740000  -1.281071  0.377  
   120750000  -1.280566  0.377  
   120760000  -1.280280  0.377  
   120770000  -1.283631  0.377  
   120780000  -1.361471  0.377  
   120790000  -1.334482  0.377  
   120800000  -1.309363  0.377  
   120810000  -1.277998  0.377  
   120820000  -1.322330  0.377  
   120830000  -1.356732  0.377  
   120840000  -1.374169  0.377  
   120850000  -1.438424  0.377  
   120860000  -1.423539  0.377  
   120870000  -1.437142  0.377  
   120880000  -1.396414  0.377  
   120890000  -1.429758  0.377  
   120900000  -1.368730  0.377  
   120910000  -1.371235  0.377  
   120920000  -1.366750  0.377  
   120930000  -1.312898  0.377  
   120940000  -1.347038  0.377  
   120950000  -1.307377  0.377  
   120960000  -1.333657  0.377  
   120970000  -1.333187  0.377  
   120980000  -1.347632  0.377  
   120990000  -1.379768  0.377  
   121000000  -1.378834  0.377  
   121010000  -1.385065  0.377  
   121020000  -1.440682  0.377  
   121030000  -1.465934  0.377  
   121040000  -1.503958  0.377  
   121050000  -1.442278  0.377  
   121060000  -1.500832  0.377  
   121070000  -1.438250  0.377  
   121080000  -1.530137  0.377  
   121090000  -1.578294  0.377  
   121100000  -1.552837  0.377  
   121110000  -1.509019  0.377  
   121120000  -1.469837  0.377  
   121130000  -1.543597  0.377  
   121140000  -1.450595  0.377  
   121150000  -1.415335  0.377  
   121160000  -1.352564  0.377  
   121170000  -1.372910  0.377  
   121180000  -1.346775  0.377  
   121190000  -1.376814  0.377  
   121200000  -1.288833  0.377  
   121210000  -1.325531  0.377  
   121220000  -1.301368  0.377  
   121230000  -1.376557  0.377  
   121240000  -1.356399  0.377  
   121250000  -1.287833  0.377  
   121260000  -1.318647  0.377  
   121270000  -1.392076  0.377  
   121280000  -1.398068  0.377  
   121290000  -1.391085  0.377  
   121300000  -1.353185  0.377  
   121310000  -1.356531  0.377  
   121320000  -1.349009  0.377  
   121330000  -1.373079  0.377  
   121340000  -1.358358  0.377  
   121350000  -1.357758  0.377  
   121360000  -1.349880  0.377  
   121370000  -1.310599  0.377  
   121380000  -1.312800  0.377  
   121390000  -1.257412  0.377  
   121400000  -1.348882  0.377  
   121410000  -1.306787  0.377  
   121420000  -1.354083  0.377  
   121430000  -1.299339  0.377  
   121440000  -1.256633  0.377  
   121450000  -1.327481  0.377  
   121460000  -1.329280  0.377  
   121470000  -1.320536  0.377  
   121480000  -1.303526  0.377  
   121490000  -1.320847  0.377  
   121500000  -1.399183  0.377  
   121510000  -1.344268  0.377  
   121520000  -1.389917  0.377  
   121530000  -1.426436  0.377  
   121540000  -1.397236  0.377  
   121550000  -1.412804  0.377  
   121560000  -1.427777  0.377  
   121570000  -1.381442  0.377  
   121580000  -1.371933  0.377  
   121590000  -1.297583  0.377  
   121600000  -1.336874  0.377  
   121610000  -1.349718  0.377  
   121620000  -1.363614  0.377  
   121630000  -1.371672  0.377  
   121640000  -1.350878  0.377  
   121650000  -1.352707  0.377  
   121660000  -1.403453  0.377  
   121670000  -1.439256  0.377  
   121680000  -1.349868  0.377  
   121690000  -1.355056  0.377  
   121700000  -1.394119  0.378  
   121710000  -1.401308  0.378  
   121720000  -1.403222  0.378  
   121730000  -1.336410  0.378  
   121740000  -1.269927  0.378  
   121750000  -1.240092  0.378  
   121760000  -1.245165  0.378  
   121770000  -1.242754  0.378  
   121780000  -1.291351  0.378  
   121790000  -1.353207  0.378  
   121800000  -1.353134  0.378  
   121810000  -1.408338  0.378  
   121820000  -1.418214  0.378  
   121830000  -1.340277  0.378  
   121840000  -1.301089  0.378  
   121850000  -1.319047  0.378  
   121860000  -1.271758  0.378  
   121870000  -1.301544  0.378  
   121880000  -1.362465  0.378  
   121890000  -1.387471  0.378  
   121900000  -1.414147  0.378  
   121910000  -1.378901  0.378  
   121920000  -1.427774  0.378  
   121930000  -1.440468  0.378  
   121940000  -1.501225  0.378  
   121950000  -1.472600  0.378  
   121960000  -1.479776  0.378  
   121970000  -1.413979  0.378  
   121980000  -1.445768  0.378  
   121990000  -1.485256  0.378  
   122000000  -1.509556  0.378  
   122010000  -1.503082  0.378  
   122020000  -1.434901  0.378  
   122030000  -1.426032  0.378  
   122040000  -1.397684  0.378  
   122050000  -1.466065  0.378  
   122060000  -1.386198  0.378  
   122070000  -1.459615  0.378  
   122080000  -1.506452  0.378  
   122090000  -1.585366  0.378  
   122100000  -1.589086  0.378  
   122110000  -1.596640  0.378  
   122120000  -1.586247  0.378  
   122130000  -1.593161  0.378  
   122140000  -1.533435  0.378  
   122150000  -1.552823  0.378  
   122160000  -1.571907  0.378  
   122170000  -1.613800  0.378  
   122180000  -1.633067  0.378  
   122190000  -1.607402  0.378  
   122200000  -1.605372  0.378  
   122210000  -1.658853  0.378  
   122220000  -1.613810  0.378  
   122230000  -1.556450  0.378  
   122240000  -1.564868  0.378  
   122250000  -1.586303  0.378  
   122260000  -1.564890  0.378  
   122270000  -1.569463  0.378  
   122280000  -1.618072  0.378  
   122290000  -1.629724  0.378  
   122300000  -1.583171  0.378  
   122310000  -1.582936  0.377  
   122320000  -1.492659  0.377  
   122330000  -1.542232  0.377  
   122340000  -1.550718  0.377  
   122350000  -1.603398  0.377  
   122360000  -1.634230  0.377  
   122370000  -1.637482  0.377  
   122380000  -1.655261  0.377  
