   112100.0000  -0.472602   0.375698  -0.096904 
   112200.0000  -0.470771   0.371562  -0.099208 
   112300.0000  -0.454629   0.372992  -0.081638 
   112400.0000  -0.464632   0.373126  -0.091506 
   112500.0000  -0.456553   0.376871  -0.079682 
   112600.0000  -0.473629   0.363519  -0.110110 
   112700.0000  -0.467555   0.361748  -0.105807 
   112800.0000  -0.464689   0.378497  -0.086192 
   112900.0000  -0.466621   0.365306  -0.101315 
   113000.0000  -0.459735   0.370314  -0.089421 
   113100.0000  -0.456666   0.375041  -0.081625 
   113200.0000  -0.451534   0.372316  -0.079218 
   113300.0000  -0.450049   0.366602  -0.083447 
   113400.0000  -0.460609   0.380025  -0.080584 
   113500.0000  -0.447139   0.362358  -0.084780 
   113600.0000  -0.441778   0.379372  -0.062406 
   113700.0000  -0.435545   0.371361  -0.064184 
   113800.0000  -0.446614   0.375406  -0.071208 
   113900.0000  -0.435255   0.366533  -0.068722 
   114000.0000  -0.426696   0.379487  -0.047209 
   114100.0000  -0.432734   0.372450  -0.060283 
   114200.0000  -0.428596   0.372409  -0.056187 
   114300.0000  -0.431245   0.380200  -0.051044 
   114400.0000  -0.420805   0.374844  -0.045961 
   114500.0000  -0.416780   0.369192  -0.047588 
   114600.0000  -0.421298   0.379335  -0.041963 
   114700.0000  -0.420362   0.374825  -0.045538 
   114800.0000  -0.426225   0.371395  -0.054830 
   114900.0000  -0.421218   0.362199  -0.059019 
   115000.0000  -0.430246   0.380778  -0.049469 
   115100.0000  -0.425714   0.376532  -0.049182 
   115200.0000  -0.435603   0.374605  -0.060998 
   115300.0000  -0.430080   0.367236  -0.062844 
   115400.0000  -0.441262   0.373172  -0.068090 
   115500.0000  -0.458059   0.376433  -0.081626 
   115600.0000  -0.460919   0.369555  -0.091364 
   115700.0000  -0.469572   0.371411  -0.098161 
   115800.0000  -0.462795   0.374625  -0.088170 
   115900.0000  -0.466385   0.376879  -0.089506 
   116000.0000  -0.459033   0.373781  -0.085251 
   116100.0000  -0.446573   0.369333  -0.077240 
   116200.0000  -0.452402   0.377026  -0.075377 
   116300.0000  -0.440266   0.370439  -0.069827 
   116400.0000  -0.435275   0.382256  -0.053019 
   116500.0000  -0.437077   0.373596  -0.063481 
   116600.0000  -0.431373   0.378554  -0.052819 
   116700.0000  -0.418272   0.371189  -0.047082 
   116800.0000  -0.428580   0.372872  -0.055708 
   116900.0000  -0.427063   0.372744  -0.054319 
   117000.0000  -0.436492   0.370959  -0.065534 
   117100.0000  -0.430230   0.374854  -0.055376 
   117200.0000  -0.437035   0.373263  -0.063771 
   117300.0000  -0.425802   0.369051  -0.056751 
   117400.0000  -0.428754   0.368216  -0.060537 
   117500.0000  -0.453337   0.369483  -0.083854 
   117600.0000  -0.430902   0.373789  -0.057113 
   117700.0000  -0.442895   0.375897  -0.066998 
   117800.0000  -0.440943   0.378229  -0.062713 
   117900.0000  -0.426218   0.376898  -0.049320 
   118000.0000  -0.428818   0.373740  -0.055078 
   118100.0000  -0.435784   0.369355  -0.066429 
   118200.0000  -0.441589   0.373437  -0.068153 
   118300.0000  -0.453678   0.375508  -0.078171 
   118400.0000  -0.453679   0.373787  -0.079892 
   118500.0000  -0.446448   0.376952  -0.069496 
   118600.0000  -0.456103   0.366106  -0.089996 
   118700.0000  -0.437884   0.373404  -0.064480 
   118800.0000  -0.436872   0.375973  -0.060899 
   118900.0000  -0.442817   0.372846  -0.069971 
   119000.0000  -0.461188   0.375840  -0.085348 
   119100.0000  -0.461485   0.370210  -0.091275 
   119200.0000  -0.450668   0.375678  -0.074989 
   119300.0000  -0.456361   0.378329  -0.078032 
   119400.0000  -0.448270   0.373901  -0.074369 
   119500.0000  -0.458495   0.368040  -0.090455 
   119600.0000  -0.463919   0.372969  -0.090950 
   119700.0000  -0.477845   0.378458  -0.099387 
   119800.0000  -0.479460   0.365498  -0.113962 
   119900.0000  -0.459321   0.374523  -0.084798 
   120000.0000  -0.466650   0.368351  -0.098299 
   120100.0000  -0.466989   0.364962  -0.102027 
   120200.0000  -0.467484   0.370997  -0.096487 
   120300.0000  -0.458881   0.372680  -0.086201 
   120400.0000  -0.464916   0.372792  -0.092123 
   120500.0000  -0.461862   0.372898  -0.088965 
   120600.0000  -0.456564   0.373928  -0.082636 
   120700.0000  -0.462070   0.372855  -0.089215 
   120800.0000  -0.457957   0.374483  -0.083474 
   120900.0000  -0.459892   0.377540  -0.082352 
   121000.0000  -0.450166   0.371218  -0.078948 
   121100.0000  -0.452153   0.370494  -0.081660 
   121200.0000  -0.443124   0.372817  -0.070307 
   121300.0000  -0.447096   0.371943  -0.075153 
   121400.0000  -0.449243   0.375217  -0.074025 
   121500.0000  -0.449507   0.373515  -0.075992 
   121600.0000  -0.444035   0.368135  -0.075900 
   121700.0000  -0.455823   0.376820  -0.079003 
   121800.0000  -0.449096   0.374199  -0.074897 
   121900.0000  -0.456413   0.379531  -0.076882 
   122000.0000  -0.469328   0.377800  -0.091528 
   122100.0000  -0.454024   0.376478  -0.077546 
   122200.0000  -0.469239   0.367874  -0.101365 
   122300.0000  -0.460265   0.374587  -0.085678 
   122400.0000  -0.449521   0.369835  -0.079686 
   122500.0000  -0.460630   0.378191  -0.082439 
   122600.0000  -0.481724   0.369121  -0.112603 
   122700.0000  -0.485919   0.372133  -0.113786 
   122800.0000  -0.487620   0.364655  -0.122964 
   122900.0000  -0.478638   0.372598  -0.106041 
   123000.0000  -0.482231   0.374054  -0.108176 
   123100.0000  -0.472195   0.372987  -0.099208 
   123200.0000  -0.469424   0.379315  -0.090108 
   123300.0000  -0.474376   0.370532  -0.103844 
   123400.0000  -0.484814   0.372820  -0.111994 
   123500.0000  -0.464917   0.371733  -0.093183 
   123600.0000  -0.469733   0.374301  -0.095432 
   123700.0000  -0.470681   0.377284  -0.093396 
   123800.0000  -0.471457   0.376266  -0.095190 
   123900.0000  -0.465040   0.368393  -0.096646 
   124000.0000  -0.467119   0.377479  -0.089639 
   124100.0000  -0.472567   0.369548  -0.103018 
   124200.0000  -0.471187   0.375879  -0.095308 
   124300.0000  -0.460959   0.370940  -0.090019 
   124400.0000  -0.466521   0.373654  -0.092868 
   124500.0000  -0.474190   0.371703  -0.102487 
   124600.0000  -0.482461   0.364567  -0.117894 
   124700.0000  -0.476838   0.373593  -0.103245 
   124800.0000  -0.470519   0.373323  -0.097196 
   124900.0000  -0.487639   0.369206  -0.118433 
   125000.0000  -0.489723   0.373577  -0.116146 
   125100.0000  -0.491410   0.365462  -0.125948 
   125200.0000  -0.486619   0.371697  -0.114921 
   125300.0000  -0.480740   0.371829  -0.108910 
   125400.0000  -0.487061   0.369192  -0.117869 
   125500.0000  -0.487172   0.367174  -0.119998 
   125600.0000  -0.466294   0.366125  -0.100169 
   125700.0000  -0.464138   0.375305  -0.088834 
   125800.0000  -0.453230   0.371411  -0.081820 
   125900.0000  -0.455161   0.372572  -0.082590 
   126000.0000  -0.478442   0.373328  -0.105114 
   126100.0000  -0.474052   0.371295  -0.102757 
   126200.0000  -0.487810   0.378129  -0.109681 
   126300.0000  -0.475892   0.368121  -0.107771 
   126400.0000  -0.483985   0.364889  -0.119096 
   126500.0000  -0.486264   0.365367  -0.120897 
   126600.0000  -0.480820   0.382847  -0.097973 
   126700.0000  -0.492841   0.369424  -0.123417 
   126800.0000  -0.500021   0.368556  -0.131465 
   126900.0000  -0.488217   0.371116  -0.117101 
   127000.0000  -0.485303   0.375573  -0.109730 
   127100.0000  -0.501355   0.370270  -0.131085 
   127200.0000  -0.486139   0.374189  -0.111950 
   127300.0000  -0.482907   0.374761  -0.108146 
   127400.0000  -0.502838   0.377024  -0.125814 
   127500.0000  -0.489593   0.371819  -0.117773 
   127600.0000  -0.476077   0.366095  -0.109982 
   127700.0000  -0.490604   0.376448  -0.114156 
   127800.0000  -0.482712   0.371053  -0.111659 
   127900.0000  -0.484838   0.370179  -0.114659 
   128000.0000  -0.472755   0.376327  -0.096428 
   128100.0000  -0.487904   0.367146  -0.120759 
   128200.0000  -0.483290   0.369809  -0.113481 
   128300.0000  -0.484757   0.370382  -0.114374 
   128400.0000  -0.488857   0.371260  -0.117597 
   128500.0000  -0.482275   0.370733  -0.111542 
   128600.0000  -0.478554   0.366992  -0.111562 
   128700.0000  -0.485650   0.372536  -0.113114 
   128800.0000  -0.497065   0.373445  -0.123620 
   128900.0000  -0.489775   0.369500  -0.120275 
   129000.0000  -0.483335   0.365753  -0.117582 
   129100.0000  -0.484262   0.377174  -0.107088 
   129200.0000  -0.466557   0.368479  -0.098077 
   129300.0000  -0.474322   0.372511  -0.101811 
   129400.0000  -0.471777   0.377756  -0.094022 
   129500.0000  -0.473307   0.364576  -0.108732 
   129600.0000  -0.473438   0.372291  -0.101147 
   129700.0000  -0.474453   0.366523  -0.107930 
   129800.0000  -0.472380   0.375654  -0.096726 
   129900.0000  -0.461763   0.372623  -0.089140 
   130000.0000  -0.469280   0.374343  -0.094938 
   130100.0000  -0.466372   0.372484  -0.093888 
   130200.0000  -0.469254   0.367206  -0.102047 
   130300.0000  -0.475755   0.365872  -0.109884 
   130400.0000  -0.487995   0.371943  -0.116051 
   130500.0000  -0.475018   0.368653  -0.106365 
   130600.0000  -0.468646   0.369486  -0.099160 
   130700.0000  -0.462800   0.373274  -0.089526 
   130800.0000  -0.450458   0.372411  -0.078047 
   130900.0000  -0.435008   0.370443  -0.064565 
   131000.0000  -0.432383   0.374713  -0.057670 
   131100.0000  -0.421291   0.366367  -0.054924 
   131200.0000  -0.418101   0.369093  -0.049007 
   131300.0000  -0.419973   0.372795  -0.047178 
   131400.0000  -0.427953   0.374577  -0.053376 
   131500.0000  -0.416710   0.365498  -0.051213 
   131600.0000  -0.406371   0.364417  -0.041954 
   131700.0000  -0.413610   0.367830  -0.045780 
   131800.0000  -0.408939   0.373871  -0.035067 
   131900.0000  -0.404005   0.369831  -0.034175 
   132000.0000  -0.420827   0.376659  -0.044167 
   132100.0000  -0.410599   0.368684  -0.041915 
   132200.0000  -0.397641   0.363375  -0.034266 
   132300.0000  -0.413795   0.378079  -0.035716 
   132400.0000  -0.405895   0.371704  -0.034191 
   132500.0000  -0.402163   0.373795  -0.028368 
   132600.0000  -0.410843   0.382615  -0.028228 
   132700.0000  -0.421121   0.371591  -0.049531 
   132800.0000  -0.426042   0.370569  -0.055474 
   132900.0000  -0.439743   0.367958  -0.071785 
   133000.0000  -0.414031   0.375145  -0.038886 
   133100.0000  -0.420765   0.375275  -0.045490 
   133200.0000  -0.417944   0.375156  -0.042788 
   133300.0000  -0.422633   0.370891  -0.051742 
   133400.0000  -0.419605   0.377145  -0.042459 
   133500.0000  -0.433425   0.376105  -0.057319 
   133600.0000  -0.431252   0.371511  -0.059741 
   133700.0000  -0.423181   0.372272  -0.050908 
   133800.0000  -0.425266   0.377854  -0.047412 
   133900.0000  -0.415948   0.364928  -0.051020 
   134000.0000  -0.422472   0.373437  -0.049035 
   134100.0000  -0.424279   0.370103  -0.054176 
   134200.0000  -0.425139   0.371568  -0.053571 
   134300.0000  -0.428569   0.371696  -0.056872 
   134400.0000  -0.436363   0.368223  -0.068140 
   134500.0000  -0.434202   0.377151  -0.057051 
   134600.0000  -0.435460   0.365174  -0.070286 
   134700.0000  -0.426087   0.365240  -0.060846 
   134800.0000  -0.426324   0.370589  -0.055735 
   134900.0000  -0.419396   0.371048  -0.048348 
   135000.0000  -0.440804   0.367449  -0.073355 
   135100.0000  -0.447576   0.372895  -0.074682 
   135200.0000  -0.458593   0.378571  -0.080022 
   135300.0000  -0.455319   0.374827  -0.080492 
   135400.0000  -0.449060   0.369095  -0.079965 
   135500.0000  -0.429570   0.370378  -0.059192 
   135600.0000  -0.438600   0.367615  -0.070985 
   135700.0000  -0.446424   0.368292  -0.078132 
   135800.0000  -0.454651   0.366171  -0.088480 
   135900.0000  -0.448812   0.373547  -0.075265 
   136000.0000  -0.461705   0.374053  -0.087652 
   136100.0000  -0.458848   0.373508  -0.085339 
   136200.0000  -0.473799   0.377128  -0.096671 
   136300.0000  -0.465926   0.372081  -0.093845 
   136400.0000  -0.469670   0.374327  -0.095344 
   136500.0000  -0.465193   0.372860  -0.092333 
   136600.0000  -0.462955   0.375009  -0.087946 
   136700.0000  -0.447416   0.371056  -0.076359 
   136800.0000  -0.443280   0.374547  -0.068734 
   136900.0000  -0.428027   0.371480  -0.056547 
   137000.0000  -0.418786   0.367421  -0.051364 
   137100.0000  -0.425504   0.365816  -0.059689 
   137200.0000  -0.436452   0.368715  -0.067737 
   137300.0000  -0.431287   0.366025  -0.065262 
   137400.0000  -0.441831   0.375654  -0.066177 
   137500.0000  -0.430710   0.367899  -0.062811 
   137600.0000  -0.434400   0.375303  -0.059097 
   137700.0000  -0.443332   0.370433  -0.072899 
   137800.0000  -0.445784   0.378137  -0.067647 
   137900.0000  -0.437086   0.373388  -0.063698 
   138000.0000  -0.439724   0.367450  -0.072274 
   138100.0000  -0.438116   0.373233  -0.064883 
   138200.0000  -0.437293   0.374808  -0.062485 
   138300.0000  -0.450185   0.376617  -0.073568 
   138400.0000  -0.468514   0.367789  -0.100725 
   138500.0000  -0.454771   0.374446  -0.080325 
   138600.0000  -0.468871   0.365959  -0.102912 
   138700.0000  -0.450682   0.369891  -0.080791 
   138800.0000  -0.452869   0.365489  -0.087380 
   138900.0000  -0.461258   0.372206  -0.089052 
   139000.0000  -0.469163   0.374306  -0.094858 
   139100.0000  -0.475659   0.370179  -0.105480 
   139200.0000  -0.464767   0.368573  -0.096194 
   139300.0000  -0.446641   0.374185  -0.072456 
   139400.0000  -0.441971   0.371725  -0.070247 
   139500.0000  -0.450642   0.373345  -0.077297 
   139600.0000  -0.426430   0.382802  -0.043628 
   139700.0000  -0.428948   0.372243  -0.056705 
   139800.0000  -0.420782   0.381615  -0.039167 
   139900.0000  -0.432528   0.374603  -0.057925 
   140000.0000  -0.436070   0.371035  -0.065034 
   140100.0000  -0.442065   0.370552  -0.071514 
   140200.0000  -0.430714   0.372385  -0.058329 
   140300.0000  -0.442475   0.370215  -0.072260 
   140400.0000  -0.447054   0.376590  -0.070465 
   140500.0000  -0.442101   0.372039  -0.070063 
   140600.0000  -0.451389   0.370373  -0.081016 
   140700.0000  -0.460663   0.361694  -0.098969 
   140800.0000  -0.461994   0.375281  -0.086713 
   140900.0000  -0.468303   0.375828  -0.092474 
   141000.0000  -0.459384   0.371377  -0.088007 
   141100.0000  -0.451021   0.368424  -0.082597 
   141200.0000  -0.455270   0.369186  -0.086084 
   141300.0000  -0.472140   0.373425  -0.098714 
   141400.0000  -0.471856   0.370099  -0.101757 
   141500.0000  -0.460474   0.373747  -0.086726 
   141600.0000  -0.471220   0.375668  -0.095552 
   141700.0000  -0.460756   0.368384  -0.092373 
   141800.0000  -0.449621   0.370108  -0.079513 
   141900.0000  -0.448079   0.376980  -0.071099 
   142000.0000  -0.447351   0.366500  -0.080851 
   142100.0000  -0.446925   0.373491  -0.073435 
   142200.0000  -0.442155   0.370650  -0.071505 
   142300.0000  -0.450434   0.366462  -0.083972 
   142400.0000  -0.462317   0.372659  -0.089658 
   142500.0000  -0.462462   0.376191  -0.086271 
   142600.0000  -0.452208   0.372787  -0.079421 
   142700.0000  -0.459954   0.384274  -0.075680 
   142800.0000  -0.439000   0.375541  -0.063459 
   142900.0000  -0.451611   0.367627  -0.083984 
   143000.0000  -0.441990   0.374065  -0.067925 
   143100.0000  -0.432077   0.381109  -0.050968 
   143200.0000  -0.431128   0.372861  -0.058267 
   143300.0000  -0.418220   0.377423  -0.040797 
   143400.0000  -0.436355   0.367469  -0.068886 
   143500.0000  -0.432504   0.368189  -0.064315 
   143600.0000  -0.423777   0.376416  -0.047361 
   143700.0000  -0.425614   0.374372  -0.051242 
   143800.0000  -0.428901   0.370119  -0.058782 
   143900.0000  -0.453796   0.377050  -0.076745 
   144000.0000  -0.444721   0.372752  -0.071969 
   144100.0000  -0.447092   0.376418  -0.070674 
   144200.0000  -0.459806   0.378988  -0.080819 
   144300.0000  -0.461017   0.375748  -0.085269 
   144400.0000  -0.449373   0.369732  -0.079641 
   144500.0000  -0.450787   0.364744  -0.086042 
   144600.0000  -0.450126   0.383437  -0.066688 
   144700.0000  -0.441283   0.371268  -0.070015 
   144800.0000  -0.445756   0.375370  -0.070386 
   144900.0000  -0.459710   0.367194  -0.092515 
   145000.0000  -0.463222   0.376327  -0.086895 
   145100.0000  -0.456997   0.372015  -0.084982 
   145200.0000  -0.465497   0.374142  -0.091355 
   145300.0000  -0.445991   0.375592  -0.070399 
   145400.0000  -0.445958   0.373464  -0.072494 
   145500.0000  -0.448205   0.365347  -0.082859 
   145600.0000  -0.438302   0.362138  -0.076164 
   145700.0000  -0.452813   0.371411  -0.081403 
   145800.0000  -0.439703   0.372835  -0.066868 
   145900.0000  -0.438876   0.371274  -0.067603 
   146000.0000  -0.432537   0.371194  -0.061343 
   146100.0000  -0.438660   0.372390  -0.066270 
   146200.0000  -0.435728   0.377904  -0.057824 
   146300.0000  -0.453710   0.366317  -0.087392 
   146400.0000  -0.440489   0.366965  -0.073524 
   146500.0000  -0.443447   0.372070  -0.071377 
   146600.0000  -0.446539   0.367360  -0.079179 
   146700.0000  -0.450333   0.367275  -0.083058 
   146800.0000  -0.441314   0.376196  -0.065119 
   146900.0000  -0.458546   0.368318  -0.090228 
   147000.0000  -0.449743   0.367074  -0.082668 
   147100.0000  -0.450613   0.380568  -0.070045 
   147200.0000  -0.456272   0.376585  -0.079687 
   147300.0000  -0.462051   0.370530  -0.091520 
   147400.0000  -0.451385   0.366824  -0.084561 
   147500.0000  -0.464689   0.371275  -0.093414 
   147600.0000  -0.460628   0.364909  -0.095719 
   147700.0000  -0.460280   0.371653  -0.088627 
   147800.0000  -0.454933   0.371045  -0.083887 
   147900.0000  -0.450832   0.365263  -0.085568 
   148000.0000  -0.453096   0.369708  -0.083388 
   148100.0000  -0.453303   0.377882  -0.075422 
   148200.0000  -0.451245   0.378760  -0.072485 
   148300.0000  -0.454100   0.372138  -0.081962 
   148400.0000  -0.462684   0.367493  -0.095191 
   148500.0000  -0.471362   0.372270  -0.099093 
   148600.0000  -0.473215   0.362757  -0.110458 
   148700.0000  -0.462362   0.376844  -0.085518 
   148800.0000  -0.463493   0.378024  -0.085469 
   148900.0000  -0.471998   0.371856  -0.100142 
   149000.0000  -0.470973   0.368735  -0.102238 
   149100.0000  -0.465220   0.369589  -0.095630 
   149200.0000  -0.480527   0.371150  -0.109377 
   149300.0000  -0.478079   0.369509  -0.108570 
   149400.0000  -0.470823   0.379339  -0.091484 
   149500.0000  -0.468961   0.374740  -0.094220 
   149600.0000  -0.477199   0.374301  -0.102898 
   149700.0000  -0.474771   0.363363  -0.111408 
   149800.0000  -0.461749   0.376537  -0.085212 
   149900.0000  -0.458817   0.371459  -0.087358 
   150000.0000  -0.459694   0.374733  -0.084961 
   150100.0000  -0.461363   0.373347  -0.088017 
   150200.0000  -0.451442   0.364458  -0.086984 
   150300.0000  -0.452836   0.367220  -0.085617 
   150400.0000  -0.458837   0.371799  -0.087039 
   150500.0000  -0.463179   0.371060  -0.092119 
   150600.0000  -0.466038   0.367678  -0.098360 
   150700.0000  -0.458493   0.379955  -0.078538 
   150800.0000  -0.449059   0.365243  -0.083817 
   150900.0000  -0.461986   0.361384  -0.100602 
   151000.0000  -0.453551   0.369289  -0.084262 
   151100.0000  -0.445105   0.371457  -0.073648 
   151200.0000  -0.449211   0.375790  -0.073420 
   151300.0000  -0.454587   0.371549  -0.083038 
   151400.0000  -0.454139   0.376956  -0.077183 
   151500.0000  -0.457365   0.381830  -0.075536 
   151600.0000  -0.456149   0.372663  -0.083485 
   151700.0000  -0.460388   0.367994  -0.092394 
   151800.0000  -0.476005   0.373006  -0.102998 
   151900.0000  -0.485134   0.373846  -0.111289 
   152000.0000  -0.486066   0.374669  -0.111397 
   152100.0000  -0.468118   0.381406  -0.086712 
   152200.0000  -0.453296   0.373424  -0.079872 
   152300.0000  -0.447821   0.368290  -0.079531 
   152400.0000  -0.444918   0.376231  -0.068687 
   152500.0000  -0.436505   0.367984  -0.068521 
   152600.0000  -0.432653   0.369190  -0.063462 
   152700.0000  -0.426121   0.372348  -0.053772 
   152800.0000  -0.419318   0.370174  -0.049144 
   152900.0000  -0.425573   0.370053  -0.055520 
   153000.0000  -0.435188   0.380950  -0.054238 
   153100.0000  -0.447369   0.375788  -0.071582 
   153200.0000  -0.457486   0.380710  -0.076776 
   153300.0000  -0.452168   0.371826  -0.080342 
   153400.0000  -0.452304   0.375261  -0.077043 
   153500.0000  -0.437451   0.376090  -0.061361 
   153600.0000  -0.438733   0.366909  -0.071824 
   153700.0000  -0.426351   0.375008  -0.051343 
   153800.0000  -0.413412   0.374280  -0.039132 
   153900.0000  -0.421370   0.375857  -0.045513 
   154000.0000  -0.429160   0.375421  -0.053739 
   154100.0000  -0.429460   0.375356  -0.054104 
   154200.0000  -0.447382   0.375063  -0.072318 
   154300.0000  -0.432835   0.368125  -0.064709 
   154400.0000  -0.428508   0.375082  -0.053426 
   154500.0000  -0.438812   0.368714  -0.070097 
   154600.0000  -0.433396   0.371357  -0.062039 
   154700.0000  -0.445551   0.369005  -0.076546 
   154800.0000  -0.442989   0.374480  -0.068508 
   154900.0000  -0.448179   0.376359  -0.071821 
   155000.0000  -0.451320   0.381626  -0.069694 
   155100.0000  -0.447402   0.376092  -0.071311 
   155200.0000  -0.445526   0.370503  -0.075023 
   155300.0000  -0.452152   0.367774  -0.084378 
   155400.0000  -0.452973   0.368059  -0.084914 
   155500.0000  -0.463608   0.372470  -0.091139 
   155600.0000  -0.469774   0.368877  -0.100897 
   155700.0000  -0.469877   0.375798  -0.094079 
   155800.0000  -0.463294   0.371640  -0.091655 
   155900.0000  -0.476177   0.369239  -0.106938 
   156000.0000  -0.472829   0.367601  -0.105228 
   156100.0000  -0.464273   0.375351  -0.088922 
   156200.0000  -0.473130   0.369037  -0.104094 
   156300.0000  -0.474136   0.372236  -0.101900 
   156400.0000  -0.462059   0.357514  -0.104545 
   156500.0000  -0.463247   0.375634  -0.087613 
   156600.0000  -0.461593   0.370572  -0.091021 
   156700.0000  -0.441014   0.369953  -0.071061 
   156800.0000  -0.457776   0.375101  -0.082675 
   156900.0000  -0.460564   0.369279  -0.091285 
   157000.0000  -0.471995   0.363624  -0.108371 
   157100.0000  -0.484186   0.376523  -0.107663 
   157200.0000  -0.469045   0.367861  -0.101184 
   157300.0000  -0.480145   0.368674  -0.111472 
   157400.0000  -0.474709   0.364855  -0.109854 
   157500.0000  -0.482059   0.383385  -0.098674 
   157600.0000  -0.469663   0.374640  -0.095022 
   157700.0000  -0.455348   0.372846  -0.082502 
   157800.0000  -0.465890   0.376243  -0.089647 
   157900.0000  -0.457901   0.379074  -0.078828 
   158000.0000  -0.466346   0.370736  -0.095610 
   158100.0000  -0.460332   0.379069  -0.081263 
   158200.0000  -0.462360   0.376298  -0.086062 
   158300.0000  -0.451110   0.374724  -0.076385 
   158400.0000  -0.444195   0.371181  -0.073015 
   158500.0000  -0.444509   0.372325  -0.072184 
   158600.0000  -0.444982   0.380149  -0.064833 
   158700.0000  -0.442358   0.371015  -0.071343 
   158800.0000  -0.442362   0.363365  -0.078997 
   158900.0000  -0.451646   0.372915  -0.078731 
   159000.0000  -0.440292   0.374331  -0.065962 
   159100.0000  -0.436112   0.374211  -0.061901 
   159200.0000  -0.434677   0.369185  -0.065491 
   159300.0000  -0.431307   0.361211  -0.070096 
   159400.0000  -0.437595   0.359887  -0.077707 
   159500.0000  -0.438572   0.372868  -0.065703 
   159600.0000  -0.446578   0.366621  -0.079958 
   159700.0000  -0.450807   0.369555  -0.081252 
   159800.0000  -0.455471   0.372686  -0.082784 
   159900.0000  -0.463458   0.369165  -0.094294 
   160000.0000  -0.453304   0.363399  -0.089905 
   160100.0000  -0.457434   0.363933  -0.093501 
   160200.0000  -0.457963   0.376798  -0.081165 
   160300.0000  -0.465161   0.372218  -0.092942 
   160400.0000  -0.474551   0.369243  -0.105308 
   160500.0000  -0.465968   0.374938  -0.091030 
   160600.0000  -0.453930   0.373435  -0.080494 
   160700.0000  -0.449374   0.374373  -0.075001 
   160800.0000  -0.447653   0.367812  -0.079841 
   160900.0000  -0.448637   0.373042  -0.075595 
   161000.0000  -0.460069   0.370936  -0.089133 
   161100.0000  -0.467520   0.370560  -0.096961 
   161200.0000  -0.477522   0.372116  -0.105406 
   161300.0000  -0.459140   0.372134  -0.087006 
   161400.0000  -0.453843   0.362618  -0.091225 
   161500.0000  -0.445707   0.370258  -0.075449 
   161600.0000  -0.441842   0.372435  -0.069406 
   161700.0000  -0.439005   0.377449  -0.061556 
   161800.0000  -0.447205   0.378065  -0.069139 
   161900.0000  -0.441875   0.371156  -0.070719 
   162000.0000  -0.450486   0.370070  -0.080416 
   162100.0000  -0.445295   0.362818  -0.082477 
   162200.0000  -0.441255   0.372671  -0.068584 
   162300.0000  -0.455129   0.375451  -0.079678 
   162400.0000  -0.459650   0.367762  -0.091888 
   162500.0000  -0.455166   0.366517  -0.088649 
   162600.0000  -0.452747   0.371194  -0.081553 
   162700.0000  -0.448866   0.378218  -0.070648 
   162800.0000  -0.445296   0.368636  -0.076660 
   162900.0000  -0.466268   0.368639  -0.097628 
   163000.0000  -0.467460   0.359139  -0.108322 
   163100.0000  -0.458749   0.377284  -0.081465 
   163200.0000  -0.448660   0.368049  -0.080610 
   163300.0000  -0.458876   0.365464  -0.093412 
   163400.0000  -0.451360   0.371464  -0.079896 
   163500.0000  -0.439843   0.373009  -0.066834 
   163600.0000  -0.450028   0.371493  -0.078536 
   163700.0000  -0.456149   0.372080  -0.084070 
   163800.0000  -0.462353   0.373463  -0.088889 
   163900.0000  -0.456858   0.362385  -0.094473 
   164000.0000  -0.457087   0.375297  -0.081790 
   164100.0000  -0.475264   0.374426  -0.100837 
   164200.0000  -0.462978   0.376928  -0.086050 
   164300.0000  -0.463267   0.363791  -0.099476 
   164400.0000  -0.466621   0.365069  -0.101552 
   164500.0000  -0.470797   0.367569  -0.103228 
   164600.0000  -0.460522   0.375187  -0.085335 
   164700.0000  -0.449044   0.371890  -0.077155 
   164800.0000  -0.447381   0.368368  -0.079013 
   164900.0000  -0.444771   0.363369  -0.081402 
   165000.0000  -0.440671   0.369389  -0.071282 
   165100.0000  -0.450066   0.358508  -0.091558 
   165200.0000  -0.458421   0.377171  -0.081251 
   165300.0000  -0.459022   0.375447  -0.083576 
   165400.0000  -0.454331   0.364834  -0.089498 
   165500.0000  -0.454252   0.377025  -0.077227 
   165600.0000  -0.453252   0.370203  -0.083049 
   165700.0000  -0.442416   0.382364  -0.060052 
   165800.0000  -0.452744   0.368538  -0.084206 
   165900.0000  -0.454685   0.374365  -0.080320 
   166000.0000  -0.460195   0.378157  -0.082039 
   166100.0000  -0.457932   0.372038  -0.085894 
   166200.0000  -0.449580   0.368602  -0.080978 
   166300.0000  -0.438007   0.374804  -0.063204 
   166400.0000  -0.433314   0.376558  -0.056756 
   166500.0000  -0.440294   0.369281  -0.071013 
   166600.0000  -0.434148   0.364353  -0.069796 
   166700.0000  -0.433114   0.361196  -0.071918 
   166800.0000  -0.422520   0.372540  -0.049980 
   166900.0000  -0.428904   0.369744  -0.059161 
   167000.0000  -0.431696   0.368602  -0.063094 
   167100.0000  -0.437939   0.367357  -0.070582 
   167200.0000  -0.447230   0.373699  -0.073531 
   167300.0000  -0.449390   0.363513  -0.085877 
   167400.0000  -0.442403   0.371934  -0.070469 
   167500.0000  -0.452275   0.372528  -0.079747 
   167600.0000  -0.449421   0.368541  -0.080880 
   167700.0000  -0.449221   0.373648  -0.075573 
   167800.0000  -0.444318   0.370667  -0.073651 
   167900.0000  -0.444849   0.366968  -0.077882 
   168000.0000  -0.447169   0.366334  -0.080835 
