t = 720057185
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.05773873354348 -2.05773873354348 0
2.22830488491979 6.48019074076021 15.7665176310745 -0.195376476114063 0.954727179925134 -0.22433021306599 -0.0634661844401811 0.215950671358596 0.974339443404158 0 0 0 0 0 0
7.66860913389971 8.10628435071953 2.8069671310541 -0.652811612571414 0.466120430971755 -0.59713377255241 0.282964542465396 -0.581166403082931 -0.763005032509913 0 0 0 0 0 0
-1.5678898479109 0.52856041276409 1.64588230010769 -0.302504197700278 -0.730754919819866 -0.611954620483085 0.856744316376107 -0.489831358886882 0.161413804264795 0 0 0 0 0 0
1.44556085572316 -4.09539152835433 7.0540266392951 0.291416358254573 -0.281799675024107 0.914147389263138 0.771706898924414 -0.495454408141866 -0.398739754232765 0 0 0 0 0 0
-2.64212754681609 5.6295221081499 13.5904117416955 0.53757791093674 0.0630070166344523 0.840856768736058 0.146998332584099 -0.98893701751832 -0.0198762572296842 0 0 0 0 0 0
7.96211770249049 1.61731156129408 12.118005651173 -0.153104955099527 0.979486833046637 0.131013039860524 0.709737550234518 0.201240756176329 -0.675110930026597 0 0 0 0 0 0
10.4721114700735 6.34172208669064 4.55628729360319 0.301834523004328 0.201009296308422 -0.931928743800675 0.703541332411493 0.612710924597035 0.360020716721511 0 0 0 0 0 0
11.1766585213971 7.54050876820808 17.3957267322643 0.749190460162312 -0.299337046653041 -0.59085614738562 -0.650185670360194 -0.162150715941128 -0.742270664500542 0 0 0 0 0 0
8.83428201455093 4.58119608734087 4.08787709382628 -0.169359323538074 0.74228412020978 0.648329934843724 0.971650591152652 0.0156476977801761 0.235903112031734 0 0 0 0 0 0
1.55925912446914 8.10081134749524 2.80804293508686 0.596697249436791 -0.338189877251449 -0.727722474188473 0.802377894214304 0.264914801274301 0.534798899533076 0 0 0 0 0 0
9.35662837231038 5.18475882301855 4.19800717798801 -0.436495753027009 -0.333972245640694 0.835424441066856 -0.557651266122652 -0.62825250924591 -0.542516220972496 0 0 0 0 0 0
9.5262255702674 1.17227900175478 11.9217598720025 -0.656857696018461 -0.6855443039643 0.313953777620853 0.604962823121708 -0.727686193314081 -0.323253440352386 0 0 0 0 0 0
1.7693308095258 6.71329315077444 3.43557982370367 -0.598551561585756 0.350149606362928 0.720507655258812 -0.794431684680092 -0.143778957010997 -0.590089747324185 0 0 0 0 0 0
8.48532230486244 1.36034756180772 0.714402685893723 -0.671647826127816 -0.660361515000831 -0.33587477899321 0.55619209701969 -0.748920798772193 0.360233241635558 0 0 0 0 0 0
10.3816939256345 6.3173918688034 5.69019860294463 -0.419747511657554 -0.814747399591607 0.399998376641618 -0.803573885898131 0.128688181151502 -0.581126803661881 0 0 0 0 0 0
5.42127701233031 5.66576784884501 1.9866466254178 0.109854575995414 -0.319419787119434 -0.941224187814823 -0.110535879901349 -0.945007606343938 0.307802604285372 0 0 0 0 0 0
9.50188230541433 3.42499160864642 12.0495289286019 -0.269298439506963 -0.15382178640529 0.950693014862049 0.774000649912169 -0.621976013182497 0.118612111362142 0 0 0 0 0 0
-2.3071098472787 9.0361205395414 2.30526078318804 0.243476902220606 0.260907794545429 0.934155298026222 0.258684957904979 0.910782549296807 -0.321803108203417 0 0 0 0 0 0
-3.78888709180299 1.15962601714309 11.8872159895669 -0.701337619610416 0.701502315051254 0.126570317599658 0.60714172478434 0.680898705849338 -0.409580124516277 0 0 0 0 0 0
7.64852594247497 4.73384510870848 2.03707303494724 -0.0503313981653526 -0.331964112323131 -0.941948288647234 0.980236683563568 0.164250276783942 -0.110262825889408 0 0 0 0 0 0
13.2927154371666 9.58106481328776 11.2488529022083 0.50136910445942 -0.852443790264004 0.148218101238875 -0.839396184490844 -0.520757772991077 -0.15564506844619 0 0 0 0 0 0
2.25045836249602 6.38687760339134 4.0584403386489 0.160448817849194 -0.984950060422721 0.0642616162703506 0.0127301256754873 -0.0630347391612017 -0.997930140621027 0 0 0 0 0 0
3.91182856427772 10.1973080782058 11.5673718223772 0.0393073432391801 0.999161603698012 0.0114465044137322 0.963382320900961 -0.0409355092397271 0.264988278721003 0 0 0 0 0 0
-6.85121533051698 4.44534259316435 1.33308493956975 0.140728418118209 0.627516858279624 -0.765779410084265 -0.980092251687049 -0.0211160678678886 -0.197416538975448 0 0 0 0 0 0
1.55421571662336 6.84116904847075 5.55358136723141 -0.945608912196182 0.250697110674977 -0.207303506662014 0.284768089372798 0.329858154603722 -0.900055961103606 0 0 0 0 0 0
11.5134866574392 -3.14304056636667 7.29265679767939 0.981488870315618 -0.163728284517448 -0.0993611910885864 -0.143975484164634 -0.288650565132513 -0.946547363425114 0 0 0 0 0 0
-0.854235946272381 -0.258512363155381 9.27698156113329 0.905261538890882 0.161436171630418 0.392988433280734 0.278257306263992 -0.924284651860911 -0.261286727259608 0 0 0 0 0 0
8.5829225076069 11.8413451895831 12.4741456488622 -0.356829467032099 -0.921870277157013 -0.151089124537297 -0.503740893487676 0.0536764590831993 0.862185565855452 0 0 0 0 0 0
-12.7828730195838 13.000187073134 0.548618620740421 0.355504425264383 0.461570042892832 -0.812754390405664 0.673041030362448 0.47696208534522 0.565263602748919 0 0 0 0 0 0
2.86423592659046 5.43140201287237 3.42200208022151 0.575706391135239 -0.651236019228164 0.494422692103531 0.817328993059921 0.441234303985439 -0.370520722889497 0 0 0 0 0 0
