   380570000  -2.023409  0.158  
   380580000  -2.024632  0.158  
   380590000  -2.033128  0.158  
   380600000  -2.027234  0.158  
   380610000  -2.029785  0.158  
   380620000  -2.028737  0.158  
   380630000  -2.026747  0.158  
   380640000  -2.031068  0.158  
   380650000  -2.034116  0.158  
   380660000  -2.033944  0.158  
   380670000  -2.024917  0.158  
   380680000  -2.024231  0.158  
   380690000  -2.031006  0.158  
   380700000  -2.023087  0.158  
   380710000  -2.029914  0.158  
   380720000  -2.022337  0.158  
   380730000  -2.032415  0.158  
   380740000  -2.027039  0.158  
   380750000  -2.032850  0.158  
   380760000  -2.029935  0.158  
   380770000  -2.028550  0.158  
   380780000  -2.022971  0.158  
   380790000  -2.030749  0.158  
   380800000  -2.027807  0.158  
   380810000  -2.023727  0.158  
   380820000  -2.033662  0.158  
   380830000  -2.031788  0.158  
   380840000  -2.032773  0.158  
   380850000  -2.030442  0.158  
   380860000  -2.023490  0.158  
   380870000  -2.031565  0.158  
   380880000  -2.030938  0.158  
   380890000  -2.031931  0.158  
   380900000  -2.029029  0.158  
   380910000  -2.019709  0.158  
   380920000  -2.034448  0.158  
   380930000  -2.028694  0.158  
   380940000  -2.029781  0.158  
   380950000  -2.028044  0.158  
   380960000  -2.032816  0.158  
   380970000  -2.032934  0.158  
   380980000  -2.033029  0.158  
   380990000  -2.032831  0.158  
   381000000  -2.029264  0.158  
   381010000  -2.035060  0.158  
   381020000  -2.025872  0.158  
   381030000  -2.036104  0.158  
   381040000  -2.022251  0.158  
   381050000  -2.032451  0.158  
   381060000  -2.034408  0.158  
   381070000  -2.032046  0.158  
   381080000  -2.030875  0.158  
   381090000  -2.031966  0.158  
   381100000  -2.025492  0.158  
   381110000  -2.032526  0.158  
   381120000  -2.034487  0.158  
   381130000  -2.029625  0.158  
   381140000  -2.036604  0.158  
   381150000  -2.027878  0.158  
   381160000  -2.027648  0.158  
   381170000  -2.026103  0.158  
   381180000  -2.025723  0.158  
   381190000  -2.028139  0.158  
   381200000  -2.037402  0.158  
   381210000  -2.026323  0.158  
   381220000  -2.030628  0.158  
   381230000  -2.032985  0.158  
   381240000  -2.030934  0.158  
   381250000  -2.021967  0.158  
   381260000  -2.030721  0.158  
   381270000  -2.030413  0.158  
   381280000  -2.029421  0.158  
   381290000  -2.031889  0.158  
   381300000  -2.035644  0.158  
   381310000  -2.022653  0.158  
   381320000  -2.023628  0.158  
   381330000  -2.030951  0.158  
   381340000  -2.032020  0.158  
   381350000  -2.036021  0.158  
   381360000  -2.034647  0.158  
   381370000  -2.030173  0.158  
   381380000  -2.031058  0.158  
   381390000  -2.019762  0.158  
   381400000  -2.022806  0.158  
   381410000  -2.035169  0.158  
   381420000  -2.037705  0.158  
   381430000  -2.044906  0.158  
   381440000  -2.038550  0.158  
   381450000  -2.041323  0.158  
   381460000  -2.037181  0.158  
   381470000  -2.038444  0.158  
   381480000  -2.028531  0.158  
   381490000  -2.036739  0.158  
   381500000  -2.036246  0.158  
   381510000  -2.037386  0.158  
   381520000  -2.044997  0.158  
   381530000  -2.039656  0.158  
   381540000  -2.042800  0.158  
   381550000  -2.042622  0.158  
   381560000  -2.045665  0.158  
   381570000  -2.041512  0.158  
   381580000  -2.039214  0.158  
   381590000  -2.045059  0.158  
   381600000  -2.034893  0.158  
   381610000  -2.036632  0.158  
   381620000  -2.034765  0.158  
   381630000  -2.039337  0.158  
   381640000  -2.041255  0.158  
   381650000  -2.038395  0.158  
   381660000  -2.035163  0.158  
   381670000  -2.038075  0.158  
   381680000  -2.039083  0.158  
   381690000  -2.034064  0.158  
   381700000  -2.036338  0.158  
   381710000  -2.041542  0.158  
   381720000  -2.029691  0.158  
   381730000  -2.042412  0.158  
   381740000  -2.037253  0.158  
   381750000  -2.045595  0.158  
   381760000  -2.041932  0.158  
   381770000  -2.038631  0.158  
   381780000  -2.033269  0.158  
   381790000  -2.039886  0.158  
   381800000  -2.030938  0.158  
   381810000  -2.036459  0.158  
   381820000  -2.035601  0.158  
   381830000  -2.039914  0.158  
   381840000  -2.026321  0.158  
   381850000  -2.033315  0.158  
   381860000  -2.034987  0.158  
   381870000  -2.037990  0.158  
   381880000  -2.034707  0.158  
   381890000  -2.040657  0.158  
   381900000  -2.032556  0.158  
   381910000  -2.038972  0.158  
   381920000  -2.044299  0.158  
   381930000  -2.034306  0.158  
   381940000  -2.030880  0.158  
   381950000  -2.040509  0.158  
   381960000  -2.035562  0.158  
   381970000  -2.036517  0.158  
   381980000  -2.035265  0.158  
   381990000  -2.034369  0.158  
   382000000  -2.038939  0.158  
   382010000  -2.041852  0.158  
   382020000  -2.038220  0.158  
   382030000  -2.035217  0.158  
   382040000  -2.032436  0.158  
   382050000  -2.034199  0.158  
   382060000  -2.044550  0.158  
   382070000  -2.037431  0.158  
   382080000  -2.040546  0.158  
   382090000  -2.038308  0.158  
   382100000  -2.035721  0.158  
   382110000  -2.043672  0.158  
   382120000  -2.036912  0.158  
   382130000  -2.045863  0.158  
   382140000  -2.032903  0.158  
   382150000  -2.035690  0.158  
   382160000  -2.043990  0.158  
   382170000  -2.029604  0.158  
   382180000  -2.034572  0.158  
   382190000  -2.031989  0.158  
   382200000  -2.039640  0.158  
   382210000  -2.034876  0.158  
   382220000  -2.044868  0.158  
   382230000  -2.037610  0.158  
   382240000  -2.037730  0.158  
   382250000  -2.031645  0.158  
   382260000  -2.044407  0.158  
   382270000  -2.034078  0.158  
   382280000  -2.036597  0.158  
   382290000  -2.041871  0.158  
   382300000  -2.035336  0.158  
   382310000  -2.040592  0.158  
   382320000  -2.030072  0.158  
   382330000  -2.043820  0.158  
   382340000  -2.041321  0.158  
   382350000  -2.032274  0.158  
   382360000  -2.037905  0.158  
   382370000  -2.038793  0.158  
   382380000  -2.038120  0.158  
   382390000  -2.042189  0.158  
   382400000  -2.031122  0.158  
   382410000  -2.039387  0.158  
   382420000  -2.037991  0.158  
   382430000  -2.041005  0.158  
   382440000  -2.033922  0.158  
   382450000  -2.034030  0.158  
   382460000  -2.035449  0.158  
   382470000  -2.038093  0.158  
   382480000  -2.036890  0.158  
   382490000  -2.035897  0.158  
   382500000  -2.035733  0.158  
   382510000  -2.044085  0.158  
   382520000  -2.032062  0.158  
   382530000  -2.041565  0.158  
   382540000  -2.039709  0.158  
   382550000  -2.048265  0.158  
   382560000  -2.038311  0.158  
   382570000  -2.032951  0.158  
   382580000  -2.040215  0.158  
   382590000  -2.040639  0.158  
   382600000  -2.037445  0.158  
   382610000  -2.035479  0.158  
   382620000  -2.043824  0.158  
   382630000  -2.038003  0.158  
   382640000  -2.042022  0.158  
   382650000  -2.032495  0.158  
   382660000  -2.033400  0.158  
   382670000  -2.041435  0.158  
   382680000  -2.035090  0.158  
   382690000  -2.043203  0.158  
   382700000  -2.038960  0.158  
   382710000  -2.037032  0.158  
   382720000  -2.032309  0.158  
   382730000  -2.036877  0.158  
   382740000  -2.035803  0.158  
   382750000  -2.035807  0.158  
   382760000  -2.040986  0.158  
   382770000  -2.038926  0.158  
   382780000  -2.034752  0.158  
   382790000  -2.037970  0.158  
   382800000  -2.035331  0.158  
   382810000  -2.039010  0.158  
   382820000  -2.041881  0.158  
   382830000  -2.039780  0.158  
   382840000  -2.040172  0.158  
   382850000  -2.033811  0.158  
   382860000  -2.040370  0.158  
   382870000  -2.038849  0.158  
   382880000  -2.038639  0.158  
   382890000  -2.035243  0.158  
   382900000  -2.034132  0.158  
   382910000  -2.037983  0.158  
   382920000  -2.037826  0.158  
   382930000  -2.038824  0.158  
   382940000  -2.034549  0.158  
   382950000  -2.038552  0.158  
   382960000  -2.036329  0.158  
   382970000  -2.038917  0.158  
   382980000  -2.036757  0.158  
   382990000  -2.040364  0.158  
   383000000  -2.045731  0.158  
   383010000  -2.040349  0.158  
   383020000  -2.046747  0.158  
   383030000  -2.029489  0.158  
   383040000  -2.043179  0.158  
   383050000  -2.036403  0.158  
   383060000  -2.043945  0.158  
   383070000  -2.035482  0.158  
   383080000  -2.037914  0.158  
   383090000  -2.041965  0.158  
   383100000  -2.034639  0.158  
   383110000  -2.039680  0.158  
   383120000  -2.037400  0.158  
   383130000  -2.034859  0.158  
   383140000  -2.029278  0.158  
   383150000  -2.039501  0.158  
   383160000  -2.030424  0.158  
   383170000  -2.039832  0.158  
   383180000  -2.037912  0.158  
   383190000  -2.038516  0.158  
   383200000  -2.040639  0.158  
   383210000  -2.033537  0.158  
   383220000  -2.034232  0.158  
   383230000  -2.039507  0.158  
   383240000  -2.035593  0.158  
   383250000  -2.043647  0.158  
   383260000  -2.032434  0.158  
   383270000  -2.036304  0.158  
   383280000  -2.041320  0.158  
   383290000  -2.029727  0.158  
   383300000  -2.039378  0.158  
   383310000  -2.042093  0.158  
   383320000  -2.035656  0.158  
   383330000  -2.038594  0.158  
   383340000  -2.040069  0.158  
   383350000  -2.036783  0.158  
   383360000  -2.036723  0.158  
   383370000  -2.047168  0.158  
   383380000  -2.034662  0.158  
   383390000  -2.037577  0.158  
   383400000  -2.040158  0.158  
   383410000  -2.040914  0.158  
   383420000  -2.036181  0.158  
   383430000  -2.035566  0.158  
   383440000  -2.040512  0.158  
   383450000  -2.039126  0.158  
   383460000  -2.034065  0.158  
   383470000  -2.034563  0.158  
   383480000  -2.039482  0.158  
   383490000  -2.037885  0.158  
   383500000  -2.039595  0.158  
   383510000  -2.042924  0.158  
   383520000  -2.031812  0.158  
   383530000  -2.037245  0.158  
   383540000  -2.043191  0.158  
   383550000  -2.032701  0.158  
   383560000  -2.042189  0.158  
   383570000  -2.040786  0.158  
   383580000  -2.041872  0.158  
   383590000  -2.039156  0.158  
   383600000  -2.035628  0.158  
   383610000  -2.045974  0.158  
   383620000  -2.038294  0.158  
   383630000  -2.039104  0.158  
   383640000  -2.044142  0.158  
   383650000  -2.036879  0.158  
   383660000  -2.034873  0.158  
   383670000  -2.033731  0.158  
   383680000  -2.041403  0.158  
   383690000  -2.041689  0.158  
   383700000  -2.039691  0.158  
   383710000  -2.029953  0.158  
   383720000  -2.041178  0.158  
   383730000  -2.043481  0.158  
   383740000  -2.035730  0.158  
   383750000  -2.035836  0.158  
   383760000  -2.038549  0.158  
   383770000  -2.037710  0.158  
   383780000  -2.033995  0.158  
   383790000  -2.039574  0.158  
   383800000  -2.040198  0.158  
   383810000  -2.038070  0.158  
   383820000  -2.027850  0.158  
   383830000  -2.034629  0.158  
   383840000  -2.035889  0.158  
   383850000  -2.043750  0.158  
   383860000  -2.037714  0.158  
   383870000  -2.036710  0.158  
   383880000  -2.045234  0.158  
   383890000  -2.043053  0.158  
   383900000  -2.036734  0.158  
   383910000  -2.040729  0.158  
   383920000  -2.035447  0.158  
   383930000  -2.031641  0.158  
   383940000  -2.043365  0.158  
   383950000  -2.034679  0.158  
   383960000  -2.033943  0.158  
   383970000  -2.045984  0.158  
   383980000  -2.035689  0.158  
   383990000  -2.039374  0.158  
   384000000  -2.036267  0.158  
   384010000  -2.042298  0.158  
   384020000  -2.041299  0.158  
   384030000  -2.041837  0.158  
   384040000  -2.034932  0.158  
   384050000  -2.039090  0.158  
   384060000  -2.033109  0.158  
   384070000  -2.039812  0.158  
   384080000  -2.037641  0.158  
   384090000  -2.034495  0.158  
   384100000  -2.033575  0.158  
   384110000  -2.046115  0.158  
   384120000  -2.034484  0.158  
   384130000  -2.044554  0.158  
   384140000  -2.046261  0.158  
   384150000  -2.046618  0.158  
   384160000  -2.036790  0.158  
   384170000  -2.043051  0.158  
   384180000  -2.036099  0.158  
   384190000  -2.035542  0.158  
   384200000  -2.032176  0.158  
   384210000  -2.038522  0.158  
   384220000  -2.033696  0.158  
   384230000  -2.030445  0.158  
   384240000  -2.039907  0.158  
   384250000  -2.042742  0.158  
   384260000  -2.035839  0.158  
   384270000  -2.030862  0.158  
   384280000  -2.037492  0.158  
   384290000  -2.036506  0.158  
   384300000  -2.037603  0.158  
   384310000  -2.040371  0.158  
   384320000  -2.033513  0.158  
   384330000  -2.043070  0.158  
   384340000  -2.046920  0.158  
   384350000  -2.047820  0.158  
   384360000  -2.056276  0.158  
   384370000  -2.051292  0.158  
   384380000  -2.046431  0.158  
   384390000  -2.049719  0.158  
   384400000  -2.042633  0.158  
   384410000  -2.043725  0.158  
   384420000  -2.044121  0.158  
   384430000  -2.042019  0.158  
   384440000  -2.042670  0.158  
   384450000  -2.045678  0.158  
   384460000  -2.040177  0.158  
   384470000  -2.046511  0.158  
   384480000  -2.045304  0.158  
   384490000  -2.046020  0.158  
   384500000  -2.039198  0.158  
   384510000  -2.046295  0.158  
   384520000  -2.046850  0.158  
   384530000  -2.042300  0.158  
   384540000  -2.045887  0.158  
   384550000  -2.038622  0.158  
   384560000  -2.048264  0.158  
   384570000  -2.040908  0.158  
   384580000  -2.051380  0.158  
   384590000  -2.041581  0.158  
   384600000  -2.044236  0.158  
   384610000  -2.043136  0.158  
   384620000  -2.050550  0.158  
   384630000  -2.048010  0.158  
   384640000  -2.048945  0.158  
   384650000  -2.044169  0.158  
   384660000  -2.045712  0.158  
   384670000  -2.048095  0.158  
   384680000  -2.045580  0.158  
   384690000  -2.044409  0.158  
   384700000  -2.047702  0.158  
   384710000  -2.048002  0.158  
   384720000  -2.044548  0.158  
   384730000  -2.049890  0.158  
   384740000  -2.049092  0.158  
   384750000  -2.046177  0.158  
   384760000  -2.043162  0.158  
   384770000  -2.047429  0.158  
   384780000  -2.048714  0.158  
   384790000  -2.046371  0.158  
   384800000  -2.050594  0.158  
   384810000  -2.037132  0.158  
   384820000  -2.048196  0.158  
   384830000  -2.045495  0.158  
   384840000  -2.048871  0.158  
   384850000  -2.044894  0.158  
   384860000  -2.047837  0.158  
   384870000  -2.052597  0.158  
   384880000  -2.051256  0.158  
   384890000  -2.047729  0.158  
   384900000  -2.045370  0.158  
   384910000  -2.051153  0.158  
   384920000  -2.041911  0.158  
   384930000  -2.048981  0.158  
   384940000  -2.047960  0.158  
   384950000  -2.042169  0.158  
   384960000  -2.042094  0.158  
   384970000  -2.042742  0.158  
   384980000  -2.039089  0.158  
   384990000  -2.049206  0.158  
   385000000  -2.044795  0.158  
   385010000  -2.049250  0.158  
   385020000  -2.051122  0.158  
   385030000  -2.047681  0.158  
   385040000  -2.046005  0.158  
   385050000  -2.050777  0.158  
   385060000  -2.044738  0.158  
   385070000  -2.045057  0.158  
   385080000  -2.044846  0.158  
   385090000  -2.040460  0.158  
   385100000  -2.044352  0.158  
   385110000  -2.053850  0.158  
   385120000  -2.048539  0.158  
   385130000  -2.043100  0.158  
   385140000  -2.046911  0.158  
   385150000  -2.041791  0.158  
   385160000  -2.042104  0.158  
   385170000  -2.042696  0.158  
   385180000  -2.051753  0.158  
   385190000  -2.053472  0.158  
   385200000  -2.038463  0.158  
   385210000  -2.047679  0.158  
   385220000  -2.053487  0.158  
   385230000  -2.045125  0.158  
   385240000  -2.046087  0.158  
   385250000  -2.044615  0.158  
   385260000  -2.051109  0.158  
   385270000  -2.040507  0.158  
   385280000  -2.042961  0.158  
   385290000  -2.041674  0.158  
   385300000  -2.042165  0.158  
   385310000  -2.042355  0.158  
   385320000  -2.045407  0.158  
   385330000  -2.039138  0.158  
   385340000  -2.051710  0.158  
   385350000  -2.039712  0.158  
   385360000  -2.044851  0.158  
   385370000  -2.049182  0.158  
   385380000  -2.039584  0.158  
   385390000  -2.048315  0.158  
   385400000  -2.046752  0.158  
   385410000  -2.048316  0.158  
   385420000  -2.045300  0.158  
   385430000  -2.041413  0.158  
   385440000  -2.051093  0.158  
   385450000  -2.040677  0.158  
   385460000  -2.046540  0.158  
   385470000  -2.043708  0.158  
   385480000  -2.052298  0.158  
   385490000  -2.040960  0.158  
   385500000  -2.045800  0.158  
   385510000  -2.042408  0.158  
   385520000  -2.045888  0.158  
   385530000  -2.047049  0.158  
   385540000  -2.050439  0.158  
   385550000  -2.047726  0.158  
   385560000  -2.042058  0.158  
   385570000  -2.043206  0.158  
   385580000  -2.050968  0.158  
   385590000  -2.046683  0.158  
   385600000  -2.048873  0.158  
   385610000  -2.049499  0.158  
   385620000  -2.046109  0.158  
   385630000  -2.051915  0.158  
   385640000  -2.051696  0.158  
   385650000  -2.038284  0.158  
   385660000  -2.044541  0.158  
   385670000  -2.041074  0.158  
   385680000  -2.049300  0.158  
   385690000  -2.048859  0.158  
   385700000  -2.047359  0.158  
   385710000  -2.043159  0.158  
   385720000  -2.039721  0.158  
   385730000  -2.048176  0.158  
   385740000  -2.050860  0.158  
   385750000  -2.042500  0.158  
   385760000  -2.050102  0.158  
   385770000  -2.043916  0.158  
   385780000  -2.047896  0.158  
   385790000  -2.043546  0.158  
   385800000  -2.049080  0.158  
   385810000  -2.049986  0.158  
   385820000  -2.043274  0.158  
   385830000  -2.050148  0.158  
   385840000  -2.049790  0.158  
   385850000  -2.052122  0.158  
   385860000  -2.045522  0.158  
   385870000  -2.051507  0.158  
   385880000  -2.041325  0.158  
   385890000  -2.041095  0.158  
   385900000  -2.041460  0.158  
   385910000  -2.049553  0.158  
   385920000  -2.049588  0.158  
   385930000  -2.052697  0.158  
   385940000  -2.047025  0.158  
   385950000  -2.046641  0.158  
   385960000  -2.052633  0.158  
   385970000  -2.053873  0.158  
   385980000  -2.045503  0.158  
   385990000  -2.050207  0.158  
   386000000  -2.042312  0.158  
   386010000  -2.048773  0.158  
   386020000  -2.053350  0.158  
   386030000  -2.045519  0.158  
   386040000  -2.039693  0.158  
   386050000  -2.038794  0.158  
   386060000  -2.044865  0.158  
   386070000  -2.049178  0.158  
   386080000  -2.044275  0.158  
   386090000  -2.047013  0.158  
   386100000  -2.040032  0.158  
   386110000  -2.040655  0.158  
   386120000  -2.052943  0.158  
   386130000  -2.043860  0.158  
   386140000  -2.042230  0.158  
   386150000  -2.047280  0.158  
   386160000  -2.044625  0.158  
   386170000  -2.049648  0.158  
   386180000  -2.046712  0.158  
   386190000  -2.040085  0.158  
   386200000  -2.048879  0.158  
   386210000  -2.044271  0.158  
   386220000  -2.044628  0.158  
   386230000  -2.047148  0.158  
   386240000  -2.050672  0.158  
   386250000  -2.041793  0.158  
   386260000  -2.046680  0.158  
   386270000  -2.048256  0.158  
   386280000  -2.045248  0.158  
   386290000  -2.053782  0.158  
   386300000  -2.045748  0.158  
   386310000  -2.044580  0.158  
   386320000  -2.049104  0.158  
   386330000  -2.041194  0.158  
   386340000  -2.046464  0.158  
   386350000  -2.044545  0.158  
   386360000  -2.037882  0.158  
   386370000  -2.045434  0.158  
   386380000  -2.046548  0.158  
   386390000  -2.043836  0.158  
   386400000  -2.045961  0.158  
   386410000  -2.053116  0.158  
   386420000  -2.041512  0.158  
   386430000  -2.046242  0.158  
   386440000  -2.045725  0.158  
   386450000  -2.048818  0.158  
   386460000  -2.053175  0.158  
   386470000  -2.038670  0.158  
   386480000  -2.043765  0.158  
   386490000  -2.044083  0.158  
   386500000  -2.039532  0.158  
   386510000  -2.038933  0.158  
   386520000  -2.045151  0.158  
   386530000  -2.049154  0.158  
   386540000  -2.046532  0.158  
   386550000  -2.046929  0.158  
   386560000  -2.042159  0.158  
   386570000  -2.039533  0.158  
   386580000  -2.040664  0.158  
   386590000  -2.050012  0.158  
   386600000  -2.048939  0.158  
   386610000  -2.048609  0.158  
   386620000  -2.043957  0.158  
   386630000  -2.045287  0.158  
   386640000  -2.035957  0.158  
   386650000  -2.040626  0.158  
   386660000  -2.046504  0.158  
   386670000  -2.050337  0.158  
   386680000  -2.040107  0.158  
   386690000  -2.046664  0.158  
   386700000  -2.040150  0.158  
   386710000  -2.046394  0.158  
   386720000  -2.046509  0.158  
   386730000  -2.050670  0.158  
   386740000  -2.043336  0.158  
   386750000  -2.041205  0.158  
   386760000  -2.038581  0.158  
   386770000  -2.049823  0.158  
   386780000  -2.049751  0.158  
   386790000  -2.045157  0.158  
   386800000  -2.045290  0.158  
   386810000  -2.044082  0.158  
   386820000  -2.044435  0.158  
   386830000  -2.045268  0.158  
   386840000  -2.046665  0.158  
   386850000  -2.050766  0.158  
   386860000  -2.045031  0.158  
   386870000  -2.046035  0.158  
   386880000  -2.050537  0.158  
   386890000  -2.045628  0.158  
   386900000  -2.037460  0.158  
   386910000  -2.046940  0.158  
   386920000  -2.039309  0.158  
   386930000  -2.044570  0.158  
   386940000  -2.038997  0.158  
   386950000  -2.047652  0.158  
   386960000  -2.047309  0.158  
   386970000  -2.039850  0.158  
   386980000  -2.049553  0.158  
   386990000  -2.046255  0.158  
   387000000  -2.047162  0.158  
   387010000  -2.043066  0.158  
   387020000  -2.037234  0.158  
   387030000  -2.048173  0.158  
   387040000  -2.043723  0.158  
   387050000  -2.044294  0.158  
   387060000  -2.041598  0.158  
   387070000  -2.040123  0.158  
   387080000  -2.046125  0.158  
   387090000  -2.052861  0.158  
   387100000  -2.048108  0.158  
   387110000  -2.046783  0.158  
   387120000  -2.045885  0.158  
   387130000  -2.049937  0.158  
   387140000  -2.044897  0.158  
   387150000  -2.042885  0.158  
   387160000  -2.045804  0.158  
   387170000  -2.042414  0.158  
   387180000  -2.049575  0.158  
   387190000  -2.047119  0.158  
   387200000  -2.049388  0.158  
   387210000  -2.046403  0.158  
   387220000  -2.041718  0.158  
   387230000  -2.043358  0.158  
   387240000  -2.044850  0.158  
   387250000  -2.040307  0.158  
   387260000  -2.041757  0.158  
   387270000  -2.047296  0.158  
   387280000  -2.052768  0.158  
   387290000  -2.049112  0.158  
   387300000  -2.046586  0.158  
   387310000  -2.049355  0.158  
   387320000  -2.040753  0.158  
   387330000  -2.042632  0.158  
   387340000  -2.049314  0.158  
   387350000  -2.042784  0.158  
   387360000  -2.044532  0.158  
   387370000  -2.054965  0.158  
   387380000  -2.040716  0.158  
   387390000  -2.048200  0.158  
   387400000  -2.048350  0.158  
   387410000  -2.043732  0.158  
   387420000  -2.047114  0.158  
   387430000  -2.048512  0.158  
   387440000  -2.042617  0.158  
   387450000  -2.035139  0.158  
   387460000  -2.044685  0.158  
   387470000  -2.047048  0.158  
   387480000  -2.037587  0.158  
   387490000  -2.048116  0.158  
   387500000  -2.049347  0.158  
   387510000  -2.047070  0.158  
   387520000  -2.041043  0.158  
   387530000  -2.049709  0.158  
   387540000  -2.038773  0.158  
   387550000  -2.044635  0.158  
   387560000  -2.051584  0.158  
   387570000  -2.041879  0.158  
   387580000  -2.048013  0.158  
   387590000  -2.047882  0.158  
   387600000  -2.042897  0.158  
   387610000  -2.047043  0.158  
   387620000  -2.047801  0.158  
   387630000  -2.048197  0.158  
   387640000  -2.041754  0.158  
   387650000  -2.045376  0.158  
   387660000  -2.045378  0.158  
   387670000  -2.050139  0.158  
   387680000  -2.037164  0.158  
   387690000  -2.041889  0.158  
   387700000  -2.042826  0.158  
   387710000  -2.041531  0.158  
   387720000  -2.046381  0.158  
   387730000  -2.044779  0.158  
   387740000  -2.055403  0.158  
   387750000  -2.047886  0.158  
   387760000  -2.046637  0.158  
   387770000  -2.047114  0.158  
   387780000  -2.043517  0.158  
   387790000  -2.046576  0.158  
   387800000  -2.035777  0.158  
   387810000  -2.046103  0.158  
   387820000  -2.050858  0.158  
   387830000  -2.046676  0.158  
   387840000  -2.051870  0.158  
   387850000  -2.048652  0.158  
   387860000  -2.032967  0.158  
   387870000  -2.043892  0.158  
   387880000  -2.040019  0.158  
   387890000  -2.045828  0.158  
   387900000  -2.041965  0.158  
   387910000  -2.042694  0.158  
   387920000  -2.043299  0.158  
   387930000  -2.047125  0.158  
   387940000  -2.045893  0.158  
   387950000  -2.038221  0.158  
   387960000  -2.037070  0.158  
   387970000  -2.040210  0.158  
   387980000  -2.047032  0.158  
   387990000  -2.038997  0.158  
   388000000  -2.048190  0.158  
   388010000  -2.048412  0.158  
   388020000  -2.046253  0.158  
   388030000  -2.050737  0.158  
   388040000  -2.047269  0.158  
   388050000  -2.041307  0.158  
   388060000  -2.052950  0.158  
   388070000  -2.039267  0.158  
   388080000  -2.040830  0.158  
   388090000  -2.037416  0.158  
   388100000  -2.036183  0.158  
   388110000  -2.045860  0.158  
   388120000  -2.045754  0.158  
   388130000  -2.045681  0.158  
   388140000  -2.044073  0.158  
   388150000  -2.047047  0.158  
   388160000  -2.053059  0.158  
   388170000  -2.044020  0.158  
   388180000  -2.046404  0.158  
   388190000  -2.045725  0.158  
   388200000  -2.047584  0.158  
   388210000  -2.050862  0.158  
   388220000  -2.047193  0.158  
   388230000  -2.049028  0.158  
   388240000  -2.040611  0.158  
   388250000  -2.046129  0.158  
   388260000  -2.042145  0.158  
   388270000  -2.047780  0.158  
   388280000  -2.046389  0.158  
   388290000  -2.047870  0.158  
   388300000  -2.047178  0.158  
   388310000  -2.044900  0.158  
   388320000  -2.042134  0.158  
   388330000  -2.040331  0.158  
   388340000  -2.047357  0.158  
   388350000  -2.047983  0.158  
   388360000  -2.041258  0.158  
   388370000  -2.049140  0.158  
   388380000  -2.045225  0.158  
   388390000  -2.039169  0.158  
   388400000  -2.047076  0.158  
   388410000  -2.050618  0.158  
   388420000  -2.042370  0.158  
   388430000  -2.037245  0.158  
   388440000  -2.044053  0.158  
   388450000  -2.047736  0.158  
   388460000  -2.044960  0.158  
   388470000  -2.045963  0.158  
   388480000  -2.039100  0.158  
   388490000  -2.045159  0.158  
   388500000  -2.042086  0.158  
   388510000  -2.044626  0.158  
   388520000  -2.045270  0.158  
   388530000  -2.039864  0.158  
   388540000  -2.051651  0.158  
   388550000  -2.049263  0.158  
   388560000  -2.046532  0.158  
   388570000  -2.048750  0.158  
   388580000  -2.041758  0.158  
   388590000  -2.043236  0.158  
   388600000  -2.040901  0.158  
   388610000  -2.048440  0.158  
   388620000  -2.049270  0.158  
   388630000  -2.047389  0.158  
   388640000  -2.048311  0.158  
   388650000  -2.048810  0.158  
   388660000  -2.041392  0.158  
   388670000  -2.050604  0.158  
   388680000  -2.046367  0.158  
   388690000  -2.041502  0.158  
   388700000  -2.043191  0.158  
   388710000  -2.042256  0.158  
   388720000  -2.046676  0.158  
   388730000  -2.048691  0.158  
   388740000  -2.040334  0.158  
   388750000  -2.051708  0.158  
   388760000  -2.052694  0.158  
   388770000  -2.049252  0.158  
   388780000  -2.047070  0.158  
   388790000  -2.045713  0.158  
   388800000  -2.045963  0.158  
   388810000  -2.044692  0.158  
   388820000  -2.045352  0.158  
   388830000  -2.048822  0.158  
   388840000  -2.046452  0.158  
   388850000  -2.042240  0.158  
   388860000  -2.043845  0.158  
   388870000  -2.048041  0.158  
   388880000  -2.039255  0.158  
   388890000  -2.045876  0.158  
   388900000  -2.046622  0.158  
   388910000  -2.042649  0.158  
   388920000  -2.041047  0.158  
   388930000  -2.043957  0.158  
   388940000  -2.049001  0.158  
   388950000  -2.040818  0.158  
   388960000  -2.045857  0.158  
   388970000  -2.043497  0.158  
   388980000  -2.044917  0.158  
   388990000  -2.042639  0.158  
   389000000  -2.044188  0.158  
   389010000  -2.048759  0.158  
   389020000  -2.039625  0.158  
   389030000  -2.038321  0.158  
   389040000  -2.044007  0.158  
   389050000  -2.049042  0.158  
   389060000  -2.053568  0.158  
   389070000  -2.035713  0.158  
   389080000  -2.049408  0.158  
   389090000  -2.044030  0.158  
   389100000  -2.045108  0.158  
   389110000  -2.048945  0.158  
   389120000  -2.047019  0.158  
   389130000  -2.041440  0.158  
   389140000  -2.047006  0.158  
   389150000  -2.052285  0.158  
   389160000  -2.042699  0.158  
   389170000  -2.041211  0.158  
   389180000  -2.052985  0.158  
   389190000  -2.049828  0.158  
   389200000  -2.041567  0.158  
   389210000  -2.042274  0.158  
   389220000  -2.043103  0.158  
   389230000  -2.040502  0.158  
   389240000  -2.036363  0.158  
   389250000  -2.041420  0.158  
   389260000  -2.041951  0.158  
   389270000  -2.037001  0.158  
   389280000  -2.040233  0.158  
   389290000  -2.046699  0.158  
   389300000  -2.047566  0.158  
   389310000  -2.047880  0.158  
