    87160000  -2.375732  0.161  
    87170000  -2.382975  0.161  
    87180000  -2.383933  0.161  
    87190000  -2.384876  0.161  
    87200000  -2.380069  0.161  
    87210000  -2.380241  0.161  
    87220000  -2.382290  0.161  
    87230000  -2.377578  0.161  
    87240000  -2.387946  0.161  
    87250000  -2.383255  0.161  
    87260000  -2.380024  0.161  
    87270000  -2.377889  0.161  
    87280000  -2.376862  0.161  
    87290000  -2.384702  0.161  
    87300000  -2.377257  0.161  
    87310000  -2.387360  0.161  
    87320000  -2.382109  0.161  
    87330000  -2.379610  0.161  
    87340000  -2.379459  0.161  
    87350000  -2.391472  0.161  
    87360000  -2.377560  0.161  
    87370000  -2.377658  0.161  
    87380000  -2.385415  0.161  
    87390000  -2.380704  0.161  
    87400000  -2.393320  0.161  
    87410000  -2.391721  0.161  
    87420000  -2.383633  0.161  
    87430000  -2.393270  0.161  
    87440000  -2.395539  0.161  
    87450000  -2.387477  0.161  
    87460000  -2.380095  0.161  
    87470000  -2.387275  0.161  
    87480000  -2.390735  0.161  
    87490000  -2.389171  0.161  
    87500000  -2.388023  0.161  
    87510000  -2.383841  0.161  
    87520000  -2.389125  0.161  
    87530000  -2.382875  0.161  
    87540000  -2.385645  0.161  
    87550000  -2.390838  0.161  
    87560000  -2.386758  0.161  
    87570000  -2.386098  0.161  
    87580000  -2.386828  0.161  
    87590000  -2.387188  0.161  
    87600000  -2.394031  0.161  
    87610000  -2.385599  0.161  
    87620000  -2.391563  0.161  
    87630000  -2.388589  0.161  
    87640000  -2.388759  0.161  
    87650000  -2.396252  0.161  
    87660000  -2.391435  0.161  
    87670000  -2.380448  0.161  
    87680000  -2.390803  0.161  
    87690000  -2.396899  0.161  
    87700000  -2.389728  0.161  
    87710000  -2.397878  0.161  
    87720000  -2.390443  0.161  
    87730000  -2.387863  0.161  
    87740000  -2.391163  0.161  
    87750000  -2.384836  0.161  
    87760000  -2.380031  0.161  
    87770000  -2.393628  0.161  
    87780000  -2.390016  0.161  
    87790000  -2.395444  0.161  
    87800000  -2.392679  0.161  
    87810000  -2.393701  0.161  
    87820000  -2.389570  0.161  
    87830000  -2.392959  0.161  
    87840000  -2.390745  0.161  
    87850000  -2.385963  0.161  
    87860000  -2.384453  0.161  
    87870000  -2.383034  0.161  
    87880000  -2.378896  0.161  
    87890000  -2.385051  0.161  
    87900000  -2.372021  0.161  
    87910000  -2.379706  0.161  
    87920000  -2.373915  0.161  
    87930000  -2.379073  0.161  
    87940000  -2.389198  0.161  
    87950000  -2.379134  0.161  
    87960000  -2.381022  0.161  
    87970000  -2.374283  0.161  
    87980000  -2.377922  0.161  
    87990000  -2.384039  0.161  
    88000000  -2.379536  0.161  
    88010000  -2.378056  0.161  
    88020000  -2.387990  0.161  
    88030000  -2.387085  0.161  
    88040000  -2.391507  0.161  
    88050000  -2.391554  0.161  
    88060000  -2.389051  0.161  
    88070000  -2.390611  0.161  
    88080000  -2.393333  0.161  
    88090000  -2.392785  0.161  
    88100000  -2.388695  0.161  
    88110000  -2.388794  0.161  
    88120000  -2.386022  0.161  
    88130000  -2.386507  0.161  
    88140000  -2.391704  0.161  
    88150000  -2.389847  0.161  
    88160000  -2.392895  0.161  
    88170000  -2.387304  0.161  
    88180000  -2.390342  0.161  
    88190000  -2.388932  0.161  
    88200000  -2.391793  0.161  
    88210000  -2.381254  0.161  
    88220000  -2.397317  0.161  
    88230000  -2.384921  0.161  
    88240000  -2.389611  0.161  
    88250000  -2.384766  0.161  
    88260000  -2.385418  0.161  
    88270000  -2.390489  0.161  
    88280000  -2.396167  0.161  
    88290000  -2.392596  0.161  
    88300000  -2.385738  0.161  
    88310000  -2.391428  0.161  
    88320000  -2.387382  0.161  
    88330000  -2.390875  0.161  
    88340000  -2.392251  0.161  
    88350000  -2.394061  0.161  
    88360000  -2.388801  0.161  
    88370000  -2.396894  0.161  
    88380000  -2.390060  0.161  
    88390000  -2.396277  0.161  
    88400000  -2.392471  0.161  
    88410000  -2.387946  0.161  
    88420000  -2.392200  0.161  
    88430000  -2.390548  0.161  
    88440000  -2.385371  0.161  
    88450000  -2.392819  0.161  
    88460000  -2.393964  0.161  
    88470000  -2.394467  0.161  
    88480000  -2.387859  0.161  
    88490000  -2.382531  0.161  
    88500000  -2.394811  0.161  
    88510000  -2.390610  0.161  
    88520000  -2.393050  0.161  
    88530000  -2.392447  0.161  
    88540000  -2.384961  0.161  
    88550000  -2.389480  0.161  
    88560000  -2.391485  0.161  
    88570000  -2.397028  0.161  
    88580000  -2.388170  0.161  
    88590000  -2.393620  0.161  
    88600000  -2.388553  0.161  
    88610000  -2.383628  0.161  
    88620000  -2.388758  0.161  
    88630000  -2.394209  0.161  
    88640000  -2.390292  0.161  
    88650000  -2.385347  0.161  
    88660000  -2.386331  0.161  
    88670000  -2.394229  0.161  
    88680000  -2.380291  0.161  
    88690000  -2.387447  0.161  
    88700000  -2.399245  0.161  
    88710000  -2.390941  0.161  
    88720000  -2.386881  0.161  
    88730000  -2.389475  0.161  
    88740000  -2.391101  0.161  
    88750000  -2.387816  0.161  
    88760000  -2.383962  0.161  
    88770000  -2.395105  0.161  
    88780000  -2.390242  0.161  
    88790000  -2.387940  0.161  
    88800000  -2.393326  0.161  
    88810000  -2.384660  0.161  
    88820000  -2.388899  0.161  
    88830000  -2.387998  0.161  
    88840000  -2.398824  0.161  
    88850000  -2.388994  0.161  
    88860000  -2.392910  0.161  
    88870000  -2.387123  0.161  
    88880000  -2.390919  0.161  
    88890000  -2.390837  0.161  
    88900000  -2.395412  0.161  
    88910000  -2.393951  0.161  
    88920000  -2.389426  0.161  
    88930000  -2.385442  0.161  
    88940000  -2.386632  0.161  
    88950000  -2.383075  0.161  
    88960000  -2.389755  0.161  
    88970000  -2.392805  0.161  
    88980000  -2.400447  0.161  
    88990000  -2.392757  0.161  
    89000000  -2.385952  0.161  
    89010000  -2.390645  0.161  
    89020000  -2.387015  0.161  
    89030000  -2.394247  0.161  
    89040000  -2.391312  0.161  
    89050000  -2.399490  0.161  
    89060000  -2.388904  0.161  
    89070000  -2.385538  0.161  
    89080000  -2.386455  0.161  
    89090000  -2.393214  0.161  
    89100000  -2.393345  0.161  
    89110000  -2.384160  0.161  
    89120000  -2.385290  0.161  
    89130000  -2.389516  0.161  
    89140000  -2.392764  0.161  
    89150000  -2.390946  0.161  
    89160000  -2.384535  0.161  
    89170000  -2.394676  0.161  
    89180000  -2.392255  0.161  
    89190000  -2.388628  0.161  
    89200000  -2.394989  0.161  
    89210000  -2.381704  0.161  
    89220000  -2.383389  0.161  
    89230000  -2.384961  0.161  
    89240000  -2.388567  0.161  
    89250000  -2.393096  0.161  
    89260000  -2.393855  0.161  
    89270000  -2.381692  0.161  
    89280000  -2.393794  0.161  
    89290000  -2.394758  0.161  
    89300000  -2.386431  0.161  
    89310000  -2.391892  0.161  
    89320000  -2.383336  0.161  
    89330000  -2.387082  0.161  
    89340000  -2.388378  0.161  
    89350000  -2.390281  0.161  
    89360000  -2.387816  0.161  
    89370000  -2.391915  0.161  
    89380000  -2.391008  0.161  
    89390000  -2.389080  0.161  
    89400000  -2.385623  0.161  
    89410000  -2.392622  0.161  
    89420000  -2.391784  0.161  
    89430000  -2.388007  0.161  
    89440000  -2.391326  0.161  
    89450000  -2.389798  0.161  
    89460000  -2.385075  0.161  
    89470000  -2.393392  0.161  
    89480000  -2.393201  0.161  
    89490000  -2.387194  0.161  
    89500000  -2.383354  0.161  
    89510000  -2.386035  0.161  
    89520000  -2.392781  0.161  
    89530000  -2.385034  0.161  
    89540000  -2.389160  0.161  
    89550000  -2.386280  0.161  
    89560000  -2.388082  0.161  
    89570000  -2.390588  0.161  
    89580000  -2.381561  0.161  
    89590000  -2.386880  0.161  
    89600000  -2.385570  0.161  
    89610000  -2.390789  0.161  
    89620000  -2.388345  0.161  
    89630000  -2.390979  0.161  
    89640000  -2.391681  0.161  
    89650000  -2.390847  0.161  
    89660000  -2.392336  0.161  
    89670000  -2.388404  0.161  
    89680000  -2.386846  0.161  
    89690000  -2.394398  0.161  
    89700000  -2.390029  0.161  
    89710000  -2.390991  0.161  
    89720000  -2.393102  0.161  
    89730000  -2.391295  0.161  
    89740000  -2.396026  0.161  
    89750000  -2.387246  0.161  
    89760000  -2.394445  0.161  
    89770000  -2.395364  0.161  
    89780000  -2.393987  0.161  
    89790000  -2.378489  0.161  
    89800000  -2.394966  0.161  
    89810000  -2.390131  0.161  
    89820000  -2.394223  0.161  
    89830000  -2.395506  0.161  
    89840000  -2.396245  0.161  
    89850000  -2.385606  0.161  
    89860000  -2.392721  0.161  
    89870000  -2.384628  0.161  
    89880000  -2.379258  0.161  
    89890000  -2.396208  0.161  
    89900000  -2.390682  0.161  
    89910000  -2.388913  0.161  
    89920000  -2.395139  0.161  
    89930000  -2.388124  0.161  
    89940000  -2.393391  0.161  
    89950000  -2.384915  0.161  
    89960000  -2.387270  0.161  
    89970000  -2.393156  0.161  
    89980000  -2.389656  0.161  
    89990000  -2.382981  0.161  
    90000000  -2.390636  0.161  
    90010000  -2.387232  0.161  
    90020000  -2.398493  0.161  
    90030000  -2.380178  0.161  
    90040000  -2.385268  0.161  
    90050000  -2.384381  0.161  
    90060000  -2.386076  0.161  
    90070000  -2.392312  0.161  
    90080000  -2.383162  0.161  
    90090000  -2.387713  0.161  
    90100000  -2.392074  0.161  
    90110000  -2.389095  0.161  
    90120000  -2.389832  0.161  
    90130000  -2.392902  0.161  
    90140000  -2.388260  0.161  
    90150000  -2.391337  0.161  
    90160000  -2.383699  0.161  
    90170000  -2.384996  0.161  
    90180000  -2.383456  0.161  
    90190000  -2.394482  0.161  
    90200000  -2.386263  0.161  
    90210000  -2.391728  0.161  
    90220000  -2.391364  0.160  
    90230000  -2.389638  0.160  
    90240000  -2.392755  0.160  
    90250000  -2.390331  0.160  
    90260000  -2.393944  0.160  
    90270000  -2.389233  0.160  
    90280000  -2.395076  0.160  
    90290000  -2.387334  0.160  
    90300000  -2.384733  0.160  
    90310000  -2.388669  0.160  
    90320000  -2.389175  0.160  
    90330000  -2.386816  0.160  
    90340000  -2.382107  0.160  
    90350000  -2.389029  0.160  
    90360000  -2.393665  0.160  
    90370000  -2.393336  0.160  
    90380000  -2.387453  0.160  
    90390000  -2.389919  0.160  
    90400000  -2.391021  0.160  
    90410000  -2.385649  0.160  
    90420000  -2.390148  0.160  
    90430000  -2.395381  0.160  
    90440000  -2.394964  0.160  
    90450000  -2.389519  0.160  
    90460000  -2.386910  0.160  
    90470000  -2.398263  0.160  
    90480000  -2.392142  0.160  
    90490000  -2.393551  0.160  
    90500000  -2.389547  0.160  
    90510000  -2.390561  0.160  
    90520000  -2.395958  0.160  
    90530000  -2.394379  0.160  
    90540000  -2.384899  0.160  
    90550000  -2.391479  0.160  
    90560000  -2.391439  0.160  
    90570000  -2.387585  0.160  
    90580000  -2.387211  0.160  
    90590000  -2.399256  0.160  
    90600000  -2.386322  0.160  
    90610000  -2.393945  0.160  
    90620000  -2.384834  0.160  
    90630000  -2.393231  0.160  
    90640000  -2.384739  0.160  
    90650000  -2.389963  0.160  
    90660000  -2.379965  0.160  
    90670000  -2.393352  0.160  
    90680000  -2.391787  0.160  
    90690000  -2.391224  0.160  
    90700000  -2.385070  0.160  
    90710000  -2.389252  0.160  
    90720000  -2.379994  0.160  
    90730000  -2.388732  0.160  
    90740000  -2.385906  0.160  
    90750000  -2.391580  0.160  
    90760000  -2.393508  0.160  
    90770000  -2.389716  0.160  
    90780000  -2.382911  0.160  
    90790000  -2.388590  0.160  
    90800000  -2.388189  0.160  
    90810000  -2.388099  0.160  
    90820000  -2.376510  0.160  
    90830000  -2.388944  0.160  
    90840000  -2.390009  0.160  
    90850000  -2.387335  0.160  
    90860000  -2.386719  0.160  
    90870000  -2.389398  0.160  
    90880000  -2.386675  0.160  
    90890000  -2.391106  0.160  
    90900000  -2.386707  0.160  
    90910000  -2.386825  0.160  
    90920000  -2.392016  0.160  
    90930000  -2.395783  0.160  
    90940000  -2.383859  0.160  
    90950000  -2.380182  0.160  
    90960000  -2.392428  0.160  
    90970000  -2.385297  0.160  
    90980000  -2.391106  0.160  
    90990000  -2.390612  0.160  
    91000000  -2.390799  0.160  
    91010000  -2.385881  0.160  
    91020000  -2.388896  0.160  
    91030000  -2.392768  0.160  
    91040000  -2.388493  0.160  
    91050000  -2.385065  0.160  
    91060000  -2.383549  0.160  
    91070000  -2.386619  0.160  
    91080000  -2.391173  0.160  
    91090000  -2.390197  0.160  
    91100000  -2.392086  0.160  
    91110000  -2.385411  0.160  
    91120000  -2.384506  0.160  
    91130000  -2.388691  0.160  
    91140000  -2.389789  0.160  
    91150000  -2.392101  0.160  
    91160000  -2.387954  0.160  
    91170000  -2.388366  0.160  
    91180000  -2.388338  0.160  
    91190000  -2.390314  0.160  
    91200000  -2.391703  0.160  
    91210000  -2.379981  0.160  
    91220000  -2.390101  0.160  
    91230000  -2.385883  0.160  
    91240000  -2.389534  0.160  
    91250000  -2.387333  0.160  
    91260000  -2.383797  0.160  
    91270000  -2.389076  0.160  
    91280000  -2.387654  0.160  
    91290000  -2.392117  0.160  
    91300000  -2.393378  0.160  
    91310000  -2.385872  0.160  
    91320000  -2.396106  0.160  
    91330000  -2.382982  0.160  
    91340000  -2.385345  0.160  
    91350000  -2.386134  0.160  
    91360000  -2.388823  0.160  
    91370000  -2.387627  0.160  
    91380000  -2.392248  0.160  
    91390000  -2.390799  0.160  
    91400000  -2.386860  0.160  
    91410000  -2.388213  0.160  
    91420000  -2.382942  0.160  
    91430000  -2.384320  0.160  
    91440000  -2.393263  0.160  
    91450000  -2.384761  0.160  
    91460000  -2.384938  0.160  
    91470000  -2.388694  0.160  
    91480000  -2.389879  0.160  
    91490000  -2.396254  0.160  
    91500000  -2.382773  0.160  
    91510000  -2.395213  0.160  
    91520000  -2.393026  0.160  
    91530000  -2.396586  0.160  
    91540000  -2.384375  0.160  
    91550000  -2.389203  0.160  
    91560000  -2.387484  0.160  
    91570000  -2.390325  0.160  
    91580000  -2.396197  0.160  
    91590000  -2.393019  0.160  
    91600000  -2.385657  0.160  
    91610000  -2.385031  0.160  
    91620000  -2.387645  0.160  
    91630000  -2.383713  0.160  
    91640000  -2.385909  0.160  
    91650000  -2.388167  0.160  
    91660000  -2.391593  0.160  
    91670000  -2.389273  0.160  
    91680000  -2.386938  0.160  
    91690000  -2.389396  0.160  
    91700000  -2.393404  0.160  
    91710000  -2.386238  0.160  
    91720000  -2.392037  0.160  
    91730000  -2.381191  0.160  
    91740000  -2.388389  0.160  
    91750000  -2.392473  0.160  
    91760000  -2.377584  0.160  
    91770000  -2.389792  0.160  
    91780000  -2.395802  0.160  
    91790000  -2.391487  0.160  
    91800000  -2.395883  0.160  
    91810000  -2.388865  0.160  
    91820000  -2.390801  0.160  
    91830000  -2.392628  0.160  
    91840000  -2.392944  0.160  
    91850000  -2.390822  0.160  
    91860000  -2.395438  0.160  
    91870000  -2.387603  0.160  
    91880000  -2.390132  0.160  
    91890000  -2.386502  0.160  
    91900000  -2.392902  0.160  
    91910000  -2.389041  0.160  
    91920000  -2.389157  0.160  
    91930000  -2.389328  0.160  
    91940000  -2.389075  0.160  
    91950000  -2.392454  0.160  
    91960000  -2.385341  0.160  
    91970000  -2.387773  0.160  
    91980000  -2.391743  0.160  
    91990000  -2.392533  0.160  
    92000000  -2.389790  0.160  
    92010000  -2.389030  0.160  
    92020000  -2.388129  0.160  
    92030000  -2.391195  0.160  
    92040000  -2.389659  0.160  
    92050000  -2.387910  0.160  
    92060000  -2.393516  0.160  
    92070000  -2.394086  0.160  
    92080000  -2.384730  0.160  
    92090000  -2.392318  0.160  
    92100000  -2.396049  0.160  
    92110000  -2.393351  0.160  
    92120000  -2.389461  0.160  
    92130000  -2.395372  0.160  
    92140000  -2.391159  0.160  
    92150000  -2.388562  0.160  
    92160000  -2.389845  0.160  
    92170000  -2.391361  0.160  
    92180000  -2.394352  0.160  
    92190000  -2.391054  0.160  
    92200000  -2.393379  0.160  
    92210000  -2.393507  0.160  
    92220000  -2.382698  0.160  
    92230000  -2.389220  0.160  
    92240000  -2.387419  0.160  
    92250000  -2.394661  0.160  
    92260000  -2.387394  0.160  
    92270000  -2.385924  0.160  
    92280000  -2.387365  0.160  
    92290000  -2.390468  0.160  
    92300000  -2.393809  0.160  
    92310000  -2.384997  0.160  
    92320000  -2.391066  0.160  
    92330000  -2.388548  0.160  
    92340000  -2.385180  0.160  
    92350000  -2.384494  0.160  
    92360000  -2.389222  0.160  
    92370000  -2.391521  0.160  
    92380000  -2.387701  0.160  
    92390000  -2.389015  0.160  
    92400000  -2.394917  0.160  
    92410000  -2.384459  0.160  
    92420000  -2.398619  0.160  
    92430000  -2.390292  0.160  
    92440000  -2.391567  0.160  
    92450000  -2.384624  0.160  
    92460000  -2.393277  0.160  
    92470000  -2.394671  0.160  
    92480000  -2.394143  0.160  
    92490000  -2.388460  0.160  
    92500000  -2.381553  0.160  
    92510000  -2.388337  0.160  
    92520000  -2.385840  0.160  
    92530000  -2.392366  0.160  
    92540000  -2.386867  0.160  
    92550000  -2.390621  0.160  
    92560000  -2.395658  0.160  
    92570000  -2.391386  0.160  
    92580000  -2.393635  0.160  
    92590000  -2.389412  0.160  
    92600000  -2.396189  0.160  
    92610000  -2.389451  0.160  
    92620000  -2.386212  0.160  
    92630000  -2.397433  0.160  
    92640000  -2.396539  0.160  
    92650000  -2.389488  0.160  
    92660000  -2.389443  0.160  
    92670000  -2.386161  0.160  
    92680000  -2.400530  0.160  
    92690000  -2.390065  0.160  
    92700000  -2.378959  0.160  
    92710000  -2.389924  0.160  
    92720000  -2.388515  0.160  
    92730000  -2.392584  0.160  
    92740000  -2.393537  0.160  
    92750000  -2.386424  0.160  
    92760000  -2.394395  0.160  
    92770000  -2.391184  0.160  
    92780000  -2.380855  0.160  
    92790000  -2.389858  0.160  
    92800000  -2.387860  0.160  
    92810000  -2.395750  0.160  
    92820000  -2.385391  0.160  
    92830000  -2.390973  0.160  
    92840000  -2.388655  0.160  
    92850000  -2.392334  0.160  
    92860000  -2.389984  0.160  
    92870000  -2.386496  0.160  
    92880000  -2.384237  0.160  
    92890000  -2.382936  0.160  
    92900000  -2.388059  0.160  
    92910000  -2.389775  0.160  
    92920000  -2.390976  0.160  
    92930000  -2.387490  0.160  
    92940000  -2.388142  0.160  
    92950000  -2.385849  0.160  
    92960000  -2.390631  0.160  
    92970000  -2.390476  0.160  
    92980000  -2.383217  0.160  
    92990000  -2.392396  0.160  
    93000000  -2.392125  0.160  
    93010000  -2.389220  0.160  
    93020000  -2.387403  0.160  
    93030000  -2.389858  0.160  
    93040000  -2.395777  0.160  
    93050000  -2.383951  0.160  
    93060000  -2.378654  0.160  
    93070000  -2.388872  0.160  
    93080000  -2.390603  0.160  
    93090000  -2.388230  0.160  
    93100000  -2.389563  0.160  
    93110000  -2.398803  0.160  
    93120000  -2.385324  0.160  
    93130000  -2.387269  0.160  
    93140000  -2.390793  0.160  
    93150000  -2.390079  0.160  
    93160000  -2.388761  0.160  
    93170000  -2.395115  0.160  
    93180000  -2.387936  0.160  
    93190000  -2.384003  0.160  
    93200000  -2.391338  0.160  
    93210000  -2.391013  0.160  
    93220000  -2.390234  0.160  
    93230000  -2.391347  0.160  
    93240000  -2.395224  0.160  
    93250000  -2.386132  0.160  
    93260000  -2.391800  0.160  
    93270000  -2.389372  0.160  
    93280000  -2.391791  0.160  
    93290000  -2.390798  0.160  
    93300000  -2.401189  0.160  
    93310000  -2.388101  0.160  
    93320000  -2.381073  0.160  
    93330000  -2.386396  0.160  
    93340000  -2.394184  0.160  
    93350000  -2.383902  0.160  
    93360000  -2.390030  0.160  
    93370000  -2.388271  0.160  
    93380000  -2.385762  0.160  
    93390000  -2.391049  0.160  
    93400000  -2.395856  0.160  
    93410000  -2.393703  0.160  
    93420000  -2.380104  0.160  
    93430000  -2.389624  0.160  
    93440000  -2.395123  0.160  
    93450000  -2.388078  0.160  
    93460000  -2.390384  0.160  
    93470000  -2.396095  0.160  
    93480000  -2.389688  0.160  
    93490000  -2.393456  0.160  
    93500000  -2.397053  0.160  
    93510000  -2.388522  0.160  
    93520000  -2.395459  0.160  
    93530000  -2.384641  0.160  
    93540000  -2.386312  0.160  
    93550000  -2.387293  0.160  
    93560000  -2.389092  0.160  
    93570000  -2.387325  0.160  
    93580000  -2.390234  0.160  
    93590000  -2.388546  0.160  
    93600000  -2.378657  0.160  
    93610000  -2.393102  0.160  
    93620000  -2.390601  0.160  
    93630000  -2.383383  0.160  
    93640000  -2.396122  0.160  
    93650000  -2.391328  0.160  
    93660000  -2.395641  0.160  
    93670000  -2.387140  0.160  
    93680000  -2.389042  0.160  
    93690000  -2.392754  0.160  
    93700000  -2.390355  0.160  
    93710000  -2.387488  0.160  
    93720000  -2.389074  0.160  
    93730000  -2.386783  0.160  
    93740000  -2.383141  0.160  
    93750000  -2.383557  0.160  
    93760000  -2.397303  0.160  
    93770000  -2.392899  0.160  
    93780000  -2.398135  0.160  
    93790000  -2.393828  0.160  
    93800000  -2.383993  0.160  
    93810000  -2.385542  0.160  
    93820000  -2.388083  0.160  
    93830000  -2.387073  0.160  
    93840000  -2.390150  0.160  
    93850000  -2.394224  0.160  
    93860000  -2.392404  0.160  
    93870000  -2.394609  0.160  
    93880000  -2.394625  0.160  
    93890000  -2.391780  0.160  
    93900000  -2.386459  0.160  
    93910000  -2.384388  0.160  
    93920000  -2.387168  0.160  
    93930000  -2.388420  0.160  
    93940000  -2.388944  0.160  
    93950000  -2.387589  0.160  
    93960000  -2.390728  0.160  
    93970000  -2.391412  0.160  
    93980000  -2.392026  0.160  
    93990000  -2.387292  0.160  
    94000000  -2.390606  0.160  
    94010000  -2.391632  0.160  
    94020000  -2.392796  0.160  
    94030000  -2.385246  0.160  
    94040000  -2.388224  0.160  
    94050000  -2.386901  0.160  
    94060000  -2.387097  0.160  
    94070000  -2.395755  0.160  
    94080000  -2.390293  0.160  
    94090000  -2.397229  0.160  
    94100000  -2.394824  0.160  
    94110000  -2.391404  0.160  
    94120000  -2.390486  0.160  
    94130000  -2.388019  0.160  
    94140000  -2.389497  0.160  
    94150000  -2.393173  0.160  
    94160000  -2.390497  0.160  
    94170000  -2.382503  0.160  
    94180000  -2.392590  0.160  
    94190000  -2.394248  0.160  
    94200000  -2.390766  0.160  
    94210000  -2.399930  0.160  
    94220000  -2.394074  0.160  
    94230000  -2.392372  0.160  
    94240000  -2.388319  0.160  
    94250000  -2.387499  0.160  
    94260000  -2.388988  0.160  
    94270000  -2.385092  0.160  
    94280000  -2.391697  0.160  
    94290000  -2.389500  0.160  
    94300000  -2.391800  0.160  
    94310000  -2.398826  0.160  
    94320000  -2.390420  0.160  
    94330000  -2.393621  0.160  
    94340000  -2.387369  0.160  
    94350000  -2.395464  0.160  
    94360000  -2.393471  0.160  
    94370000  -2.395018  0.160  
    94380000  -2.391877  0.160  
    94390000  -2.386878  0.160  
    94400000  -2.386487  0.160  
    94410000  -2.386221  0.160  
    94420000  -2.384071  0.160  
    94430000  -2.392383  0.160  
    94440000  -2.386982  0.160  
    94450000  -2.390978  0.160  
    94460000  -2.385623  0.160  
    94470000  -2.392231  0.160  
    94480000  -2.390415  0.160  
    94490000  -2.393512  0.160  
    94500000  -2.393915  0.160  
    94510000  -2.391761  0.160  
    94520000  -2.398256  0.160  
    94530000  -2.390456  0.160  
    94540000  -2.393544  0.160  
    94550000  -2.385012  0.160  
    94560000  -2.393173  0.160  
    94570000  -2.383059  0.160  
    94580000  -2.389651  0.160  
    94590000  -2.388330  0.160  
    94600000  -2.389945  0.160  
    94610000  -2.391542  0.160  
    94620000  -2.391122  0.160  
    94630000  -2.393661  0.160  
    94640000  -2.392875  0.160  
    94650000  -2.387127  0.160  
    94660000  -2.391654  0.160  
    94670000  -2.386019  0.160  
    94680000  -2.387534  0.160  
    94690000  -2.386768  0.160  
    94700000  -2.392301  0.160  
    94710000  -2.396004  0.160  
    94720000  -2.388402  0.160  
    94730000  -2.391839  0.160  
    94740000  -2.388301  0.160  
    94750000  -2.390287  0.160  
    94760000  -2.386598  0.160  
    94770000  -2.391503  0.160  
    94780000  -2.393309  0.160  
    94790000  -2.383521  0.160  
    94800000  -2.382977  0.160  
    94810000  -2.394358  0.160  
    94820000  -2.393092  0.160  
    94830000  -2.393826  0.160  
    94840000  -2.387657  0.160  
    94850000  -2.386321  0.160  
    94860000  -2.387585  0.160  
    94870000  -2.384936  0.160  
    94880000  -2.385450  0.160  
    94890000  -2.391304  0.160  
    94900000  -2.380081  0.160  
    94910000  -2.394473  0.160  
    94920000  -2.385954  0.160  
    94930000  -2.389868  0.160  
    94940000  -2.394577  0.160  
    94950000  -2.395467  0.160  
    94960000  -2.393696  0.160  
    94970000  -2.393001  0.160  
    94980000  -2.394314  0.160  
    94990000  -2.395202  0.160  
    95000000  -2.398876  0.160  
    95010000  -2.392036  0.160  
    95020000  -2.392970  0.160  
    95030000  -2.394840  0.160  
    95040000  -2.391137  0.160  
    95050000  -2.393513  0.160  
    95060000  -2.386451  0.160  
    95070000  -2.395084  0.160  
    95080000  -2.384846  0.160  
    95090000  -2.385929  0.160  
    95100000  -2.390666  0.160  
    95110000  -2.387707  0.160  
    95120000  -2.394824  0.160  
    95130000  -2.392760  0.160  
    95140000  -2.393928  0.160  
    95150000  -2.388571  0.160  
    95160000  -2.384463  0.160  
    95170000  -2.391787  0.160  
    95180000  -2.388444  0.160  
    95190000  -2.395879  0.160  
    95200000  -2.388202  0.160  
    95210000  -2.390157  0.160  
    95220000  -2.390271  0.160  
    95230000  -2.394297  0.160  
    95240000  -2.386143  0.160  
    95250000  -2.380632  0.160  
    95260000  -2.393781  0.160  
    95270000  -2.386930  0.160  
    95280000  -2.388628  0.160  
    95290000  -2.393074  0.160  
    95300000  -2.381080  0.160  
    95310000  -2.384013  0.160  
    95320000  -2.389886  0.160  
    95330000  -2.397306  0.160  
    95340000  -2.388693  0.160  
    95350000  -2.393419  0.160  
    95360000  -2.387925  0.160  
    95370000  -2.393908  0.160  
    95380000  -2.393132  0.160  
    95390000  -2.388198  0.160  
    95400000  -2.395173  0.160  
    95410000  -2.380846  0.160  
    95420000  -2.388234  0.160  
    95430000  -2.382951  0.160  
    95440000  -2.385334  0.160  
    95450000  -2.389493  0.160  
    95460000  -2.388952  0.160  
    95470000  -2.392729  0.160  
    95480000  -2.389794  0.160  
    95490000  -2.389510  0.160  
    95500000  -2.386570  0.160  
    95510000  -2.389979  0.160  
    95520000  -2.395730  0.160  
    95530000  -2.386443  0.160  
    95540000  -2.380628  0.160  
    95550000  -2.394590  0.160  
    95560000  -2.390895  0.160  
    95570000  -2.385665  0.160  
    95580000  -2.383456  0.160  
    95590000  -2.397906  0.160  
    95600000  -2.392251  0.160  
    95610000  -2.392468  0.160  
    95620000  -2.388995  0.160  
    95630000  -2.386620  0.160  
    95640000  -2.390468  0.160  
    95650000  -2.382550  0.160  
    95660000  -2.382579  0.160  
    95670000  -2.395104  0.160  
    95680000  -2.384097  0.160  
    95690000  -2.389842  0.160  
    95700000  -2.389829  0.160  
    95710000  -2.388673  0.160  
    95720000  -2.383484  0.160  
    95730000  -2.393685  0.160  
    95740000  -2.394030  0.160  
    95750000  -2.387900  0.160  
    95760000  -2.387654  0.160  
    95770000  -2.389657  0.160  
    95780000  -2.383804  0.160  
    95790000  -2.394830  0.160  
    95800000  -2.389885  0.160  
    95810000  -2.397468  0.160  
    95820000  -2.389851  0.160  
    95830000  -2.385129  0.160  
    95840000  -2.394290  0.160  
    95850000  -2.381958  0.160  
    95860000  -2.390989  0.160  
    95870000  -2.390008  0.160  
    95880000  -2.390680  0.160  
    95890000  -2.391229  0.160  
    95900000  -2.388431  0.160  
