t = 651076795
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.52500458905341 -2.52500458905341 0
6.27208102109203 13.5239411246523 12.3306508719551 -0.627577897937582 0.711149294516243 0.316879571650139 -0.612770949588287 -0.702253092762445 0.362425657267926 0 0 0 0 0 0
5.1365800082917 5.23498070299121 7.39059613559573 0.28541659560437 -0.927426084134407 0.241698625196381 0.435599279589608 0.350166064927734 0.829238804322366 0 0 0 0 0 0
-1.64697970931768 -1.26779405516512 3.13232411502664 -0.426447097969515 0.880812896673267 0.205697626840213 -0.396168253343743 0.0225532972028279 -0.917900900875046 0 0 0 0 0 0
6.41526080889447 7.83738056313384 12.7861718478755 0.783419823146863 -0.600632571766541 -0.159668075809334 0.583365366707581 0.799276059605021 -0.144369766459572 0 0 0 0 0 0
-1.23006789277623 4.32726564741599 3.30944649229788 -0.614994912307492 -0.787548707619729 -0.0393483285974212 -0.650800063574263 0.53511909789853 -0.538615659182522 0 0 0 0 0 0
10.3036359729239 2.10218092187885 8.34565994633142 -0.83780025587649 0.356313444436249 -0.413680384556748 0.384277298912509 0.923064721606959 0.0168070599822169 0 0 0 0 0 0
10.0179469176717 9.43190652283145 4.65442096598353 0.714526725356224 0.450426496754227 -0.535320025570113 -0.22333674759678 -0.578278671804087 -0.784674757407288 0 0 0 0 0 0
11.2688727526234 15.8964465294428 14.7751238036409 -0.480013920988119 -0.0779090426375746 -0.873794493420375 -0.818396731777737 -0.318942986194095 0.478018996456312 0 0 0 0 0 0
5.51018766391386 5.2167140735666 8.10226678496483 -0.915106707892996 0.388978578544003 0.106185585666598 -0.162085659928811 -0.113740456516293 -0.980199646702788 0 0 0 0 0 0
5.03560876351318 6.09834137558799 10.3062596365735 0.296795469901017 0.714778794739415 -0.633248548072922 0.703581111601689 -0.612040848566561 -0.361081180737603 0 0 0 0 0 0
5.40298640487588 9.88945194479162 6.68814705339793 -0.500514356197633 0.802196029774106 0.325525588939884 0.438923655211415 0.559241606787863 -0.703274377560432 0 0 0 0 0 0
12.290592187018 5.9009620398475 7.96494567660885 -0.74903312093773 0.555956215645116 -0.360363802316109 -0.617629422352627 -0.782775504181413 0.0761341361863743 0 0 0 0 0 0
3.11755508437626 12.8301891918792 3.37532121334952 -0.446693605134654 -0.424276255315306 0.787689331086068 0.66775308833938 0.427854681808444 0.609135604168956 0 0 0 0 0 0
10.891052087276 2.37462769023775 1.20213695702085 0.453628337410677 -0.140956107849763 0.879973128656176 -0.654755730433298 0.617142139553674 0.436383447269857 0 0 0 0 0 0
9.65556091463063 9.29885656187273 3.75720120422485 -0.331102428431381 -0.91377929816363 0.235326530878653 0.686162737139914 -0.0619674296039424 0.724803929231459 0 0 0 0 0 0
12.5492042767704 3.50080902393585 7.85169999691444 0.133773697339214 -0.837432497055326 0.529916418668245 0.841862508405638 -0.186086018782801 -0.506596003294032 0 0 0 0 0 0
11.4258478038409 2.68630833568798 11.3095700865056 -0.00355156515919543 -0.976597540842362 0.215045645395948 -0.714828826468297 -0.147901884088855 -0.683479905726559 0 0 0 0 0 0
2.68490065633107 13.0059548620769 2.65247684225478 -0.481958245655317 -0.476232925683881 0.73547158336618 0.688381364164896 0.313503633647177 0.654099815899808 0 0 0 0 0 0
3.74076329172612 2.43870802450797 4.75701830736841 -0.327132454955123 0.859075448076732 -0.393667031165932 -0.510826449094458 -0.511237935239051 -0.69115274178608 0 0 0 0 0 0
10.9479780023433 4.0605186285297 4.16789013457665 0.924256265253243 0.291401968858941 -0.246648025908851 0.152332223494865 0.310909012350701 0.938152695313265 0 0 0 0 0 0
9.83022256494307 9.58046833556244 10.5337711029813 0.431386035215916 -0.887291674535435 -0.16315505790898 0.345899393639245 0.329697404901518 -0.878437949249913 0 0 0 0 0 0
4.97638921020072 7.64251818571525 2.2290295874971 -0.61821117912319 -0.438759569687698 0.652154106032893 0.717485118906338 0.0238183252401188 0.696166496990191 0 0 0 0 0 0
3.05774804418956 7.3854404690484 7.73048733185938 0.764664852455011 -0.0469684968943725 -0.642714262887126 -0.574578111676911 -0.501292389784352 -0.646966717478612 0 0 0 0 0 0
-0.221040491998423 4.78787744556261 4.368952593826 0.716927685175913 0.256755288847252 -0.648144594883788 0.249246717114463 -0.962659987242649 -0.105649528959976 0 0 0 0 0 0
2.54253104199957 9.10185310509745 -0.52459075368815 0.278609297572141 0.0966822299488316 0.955525722165414 0.895203747828288 -0.386475602114271 -0.22191633298271 0 0 0 0 0 0
10.2891817078391 4.17975847121186 3.73508514256572 0.0183845551775412 -0.922758288626737 0.384940448512564 0.887979904634351 0.192014803703286 0.417877977553491 0 0 0 0 0 0
0.00439921261132561 5.15610851185547 7.8545355356731 0.323028139199241 0.315119199177775 -0.892385965598515 0.845320861688129 0.327917169938215 0.421785455481566 0 0 0 0 0 0
6.91036193187847 13.8828590577127 11.9888697612487 -0.813524878431678 0.25349622191646 -0.523370745884096 -0.563943487171745 -0.563559960066434 0.603628954480413 0 0 0 0 0 0
3.62308356634138 8.3763764645704 9.81706133804243 -0.198566770971367 0.777899510822712 -0.596190899400922 -0.716961309348215 -0.530039728158506 -0.45279616547881 0 0 0 0 0 0
3.66722014670529 5.69116640799756 7.16839506906381 -0.0513593093277565 -0.925486939896193 -0.37528142163753 0.997964072493545 -0.0333324669809668 -0.0543751474362763 0 0 0 0 0 0
5.60453085129368 11.3503540224762 6.39882724083046 0.66993328221325 -0.348230858334173 -0.655686408801493 -0.113279235498208 -0.920777413286348 0.373278408144422 0 0 0 0 0 0
11.1234947650551 9.74617091405821 9.82312617130895 -0.444515576488939 -0.792923106396414 -0.416747944930031 -0.850930235416002 0.519135176508914 -0.0801024529456664 0 0 0 0 0 0
2.51866896587632 6.3357625645529 6.63558586874705 -0.0875944304413344 -0.526278805420243 0.845788291903395 0.395875076070184 0.760737061486781 0.51435595401058 0 0 0 0 0 0
5.5127313961404 12.1411608773403 6.33184166722037 -0.205060864388939 -0.438481839286847 -0.875033552791849 0.256342982765543 -0.886885087378735 0.384347651185496 0 0 0 0 0 0
11.5917604198595 5.50446495830671 7.91913464590283 0.0501563612032299 -0.956955017492991 0.285869610007716 -0.98305374909193 -0.0978354047244845 -0.155027610373507 0 0 0 0 0 0
9.91318359960769 -0.120380807729386 6.69476590983289 -0.751656776977346 -0.31485260668952 0.579551486655869 0.217856887473312 0.710861009040083 0.668741356883471 0 0 0 0 0 0
5.19289747010267 7.2049242238758 11.5519821743994 0.757947012451888 0.533683785793498 0.375097244852265 -0.469309441849718 0.0467557538114809 0.881795071020649 0 0 0 0 0 0
3.62403018696663 8.0700427824164 -0.302193938838693 0.502926221051775 0.807713123349846 0.307676334065635 -0.845321098328212 0.533891003991449 -0.0198150593006567 0 0 0 0 0 0
