t = 119244031
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.22412676592945 -2.41202844050281 0.187901674573355
38.2643820221344 30.4527956422874 12.9790582704303 -0.627916105770581 -0.727479036245442 0.276578408308432 0.638328201123809 -0.684696945849018 -0.351748773984945 -0.0276067299402918 0.350145590657636 0.791623763035585 0.357329427172786 -0.265894679080065 -0.734130383991279
90.7455638215468 56.6721616130792 93.4213440229716 -0.0439389750104746 -0.0965323598638361 0.994359527512609 0.996453542751086 -0.0757293631437362 0.0366797040397376 -0.402193341093793 -0.103733830475112 -0.0533215740519593 0.475831402995314 -0.449836290141771 0.137506920375442
-65.5799134579651 32.4312554057473 81.6726373137022 -0.149632777473818 0.863304762464062 -0.481990579815304 0.986681096217537 0.0989220087893907 -0.129131137029779 -0.239330019302638 -0.0743933497149033 0.0642397296398647 0.349997811965472 -0.16604670730638 0.113603549420828
-73.684236515606 27.3374595808744 -43.4964890770904 -0.0396505494849468 0.0188993610940795 0.999034858290563 0.961318581336661 -0.272014225563233 0.043299495199992 0.206022557483704 0.148563712749336 0.00532981364079385 0.552325298013963 0.681872207124099 -0.051315651731843
42.7544174925439 55.4667691692228 -11.028629122658 -0.037058478254776 0.144564620980232 0.98880116279574 0.998005578168683 -0.0452463631515174 0.0440185479085497 -0.148322055600515 -0.00438547843758617 0.110007922478063 0.340456031135628 -0.303263580263462 -0.0244408516079261
-67.5273601540109 -30.6788801476881 -15.8969193127359 -0.0238157624814011 -0.0378778339934371 0.998998538105214 0.938737854975213 -0.344506072763856 0.00931694451720851 -0.258822676335166 -0.389304781614698 0.536170253268608 0.177468654018764 -0.0958826572103761 0.25429320723182
92.2081851369901 -24.6405585302483 -44.1103244265993 -0.806661301223458 0.335778647217733 -0.486364313218966 0.517046439222404 0.00231033976647106 -0.855954228924137 -0.471221838071773 0.390142176725691 0.853804491622153 0.0210443058904879 -0.619161537766569 -0.259043380510477
-16.1665747487285 -57.287770610841 -15.851533927931 -0.0805789876080805 0.0336249758199997 0.996180901110797 0.962113035872335 -0.25854892157047 0.0865503399381074 0.78810016748852 0.110028832847709 0.265617595044065 0.12124067812339 0.0881021453647242 -0.0157697169219622
-39.5295290946679 76.1873008641167 -39.9667173404501 0.0506053461886472 0.969728523161699 0.238884261332243 0.910433718177865 0.0535323915823862 -0.410176459409616 0.171231433120584 -0.68574265280231 -0.160756160910774 0.0325862892808924 0.463987606851449 0.0433234936426695
-14.2781906501987 47.6670443528395 54.4724098882878 -0.899487395572787 -0.32523496738394 -0.291795546909575 0.363639483857295 -0.186940484243896 -0.912589492105129 -0.144386630649946 -0.0372577409385618 0.0817881430032607 -0.202054904512307 -0.110580382078999 -0.0460225079719902
14.7429453632333 -43.9964798257351 -7.63851796955203 -0.927671489132612 0.132919004192419 -0.348938600004982 -0.189615239015092 0.637347649729724 0.746882878713364 0.199962034365031 0.150688430006092 0.058018835540354 0.176897729714707 0.462953476137617 0.110888714130822
-96.2039346009083 -75.7376032844029 -18.6130297404789 -0.802162888726674 0.468209632017074 -0.370559631432361 0.0172896116761572 -0.602120051546362 -0.798218336591232 -0.226247471879433 0.625395896502128 0.355666895817369 0.511745627363375 -0.0682642503363537 -0.00747084179705271
-67.0610984452757 33.3769254285248 15.4093609126444 -0.927818316026567 -0.225304160665082 0.297306588592124 0.165818890054085 -0.963028439902425 -0.212321265111502 -0.147787165249147 0.0611658139444516 -0.254512458645623 -0.205692608251743 -0.5389709563094 0.155282760849906
-8.7656140048685 -61.4027569161098 -27.7716383514863 0.333661800521667 0.456109041652124 0.825005663614136 0.927127784334 -0.317149083071716 -0.199625976833831 0.200039337417617 0.0216987995569633 0.341224141373446 0.159290405285385 -0.438035357343161 -0.193905491285639
121.176560992721 114.121523625636 -30.0637046412576 -0.423127058127737 -0.90598279588057 -0.0125962774091641 0.247871994977885 -0.129114669628371 0.960150444551885 -0.18279589352079 -0.285462355754407 -0.104050358475097 0.0774370357392123 0.00702453780484268 -0.78024468067023
67.5442569800659 25.8565081205932 0.8278648081757 0.826422715069014 -0.526659839764632 0.199135404152433 -0.552854795334066 -0.692014030761249 0.464185476396121 -0.10892430461233 -0.187835578193677 0.854031070442833 0.52504832213912 -0.155238389721272 -0.113449430977137
-17.0887617189487 35.6540675945752 -2.00686158447801 0.163746463187765 0.475938914575612 -0.864100251919754 0.403572407593626 0.766954651632836 0.49890868317305 -0.229328758109567 -0.79998507821187 -0.225641275521638 -0.0886588675989689 -0.423034962016006 0.0792481817353055
-39.1718026314165 -25.1441538021489 -12.7571901566727 -0.671075393584341 -0.666620499156833 0.324460977979932 0.527921872371029 -0.736931953694108 -0.42217270435267 -0.489104351252659 0.0552014992844554 0.440502313558227 -0.448835869006444 -0.24232375913172 0.368540637089612
121.077143511275 -80.9003716486573 114.459706710496 0.215627543611629 0.338806082621434 0.91581395534829 0.687206738382113 -0.718953689850919 0.104175287717873 -0.220086490296276 0.163826697342222 0.661622867123375 -0.214019448935512 -0.713404999147061 0.269295023819348
13.6409019828907 23.4199559372744 6.4919513017369 0.0631179193361325 0.357442694625154 0.931799789826629 0.997120047013832 -0.0619198025985574 -0.0437898377420213 0.108069768948238 -0.456419182501609 -0.141562069259807 0.0433167959249126 -0.0628702080790832 0.60415488336194
-18.7436815711395 22.6061197541326 56.4191203575021 0.443268986481976 -0.140787911026655 -0.88526344651722 -0.849101069766409 -0.382475575517915 -0.364334746440395 -0.361240692684683 -0.542444179261088 -0.636268752825916 0.0244350695036208 0.0616846649758304 0.280575519207255
42.7546987646035 -9.10983091483612 59.0898498292659 -0.529973626039732 -0.559002998194895 0.637686132611799 0.33993239509061 -0.828956486999009 -0.444158878610109 0.321396262421086 0.342002435133366 -0.305448256947952 0.12157242268843 0.322859054937892 -0.179106514434676
-41.3393843307224 -16.1061619591786 78.1273026510571 -0.925660294139097 0.204423214424855 -0.318377400658283 -0.145020328710623 0.585516168925795 0.797583801347995 0.0784739731996035 0.128472810452328 -0.0266833934223839 0.236798398421735 0.192508668347102 0.253247567856245
-16.7268144261668 -17.1153323062286 48.342611128085 0.159994352330779 0.331476091337716 -0.929798584685295 0.438307257778355 0.820128155357243 0.367799614669397 0.147367362917224 0.28860737148454 0.0277893356745372 0.416391862972644 0.405565689586913 0.109044178311703
71.1869104839741 -23.3917649565449 -104.965320891233 -0.773707833606921 0.389335544972402 -0.499793979185268 0.280058569335127 -0.497440745394968 -0.821048051309746 -0.356461284999464 0.79226792769925 -0.0196325074834198 0.506281983587858 -0.141498572016138 -0.309738831621378
-16.0611560075366 8.15939681142414 -36.4476569382934 0.281968647954612 0.324336229890095 -0.902939472803412 0.604043948208424 0.671174342939357 0.429716080703072 0.110715509329745 0.1595309446526 0.446709315653884 -0.41590532150575 -0.256236506476129 0.239240329695978
64.8892672351674 -1.64973603466042 4.15598683137966 0.74705649156337 0.491661392362602 0.447409961518823 -0.611822578521752 0.245329152323543 0.75198852346469 -0.124995427287198 -0.232627398423005 -0.0788772808509934 -0.75426805263682 -0.725849599175835 0.0253364436778419
-12.6577781576027 18.4026425317262 -20.4560694216336 -0.981707382120935 -0.0524262126127914 -0.183035811039804 0.189082582487344 -0.155730562220481 -0.969533789503651 -0.344463488575146 -0.410325573916388 0.545710487154071 -0.0745278532539195 -0.480859842005714 0.470775233033673
-66.0281814162939 0.586605719603289 29.5654089629744 -0.749803707384875 0.312050255861234 -0.583454401128521 0.181927672122235 -0.750585818581456 -0.63523479992835 0.191319617087616 0.199257985391474 0.210807838135771 -0.362435015132054 0.285713462601031 0.369289497004153
-36.6730115025602 -28.011448073435 8.68082774520821 -0.823533795572763 -0.513392572916362 0.241288527694525 0.455380856475266 -0.851952936973715 -0.258465604477331 0.341563657079897 0.2111351403083 0.301653926096461 -0.606317107528044 0.191653851992321 0.0791121845994038
9.56915162010484 37.0460000207064 -31.4111190647519 -0.193976635683238 -0.980065850815745 -0.0429417383539387 0.0844739993687474 -0.0602978023894423 0.994599576947026 -0.467415886982675 -0.142331672562836 0.110712469511679 -0.414474822063028 -0.0809076680258787 0.374281800925459
16.0711589911376 22.8366771780119 -21.0078942664401 -0.415266249722147 0.88256153848252 0.220542677594823 0.58940933983092 0.445696347078316 -0.673759153055755 0.405713274557319 0.534240364749164 -0.122695974281846 0.324813512039202 0.162531640677309 0.216282081881574
-87.5751532159807 -29.624043788472 -50.923729836671 -0.751485897850927 -0.320497619984469 0.576671675141364 0.234772544571611 -0.946770182245513 -0.220245486487401 0.242755087596032 0.0951038103183844 0.333050533373882 0.290586858042205 0.408292849336129 0.704387145003207
98.0565680121273 -2.37669150081249 62.3349788570586 -0.517296072691166 -0.684126894961548 0.514174255248997 0.617243683131325 -0.714419210109537 -0.329568548031728 -0.324687651757516 -0.48001786549301 -0.208016033367598 0.165560574900925 0.428143337508717 -0.25838266250187
-18.9688179113416 105.29767438902 26.9866221949843 0.0278921953495306 0.85684034083776 -0.514826821128389 -0.957043507187944 0.171584856792022 0.233722832176312 0.164089638638338 0.35199045659644 0.0569945440731666 0.200515711863438 -0.28296457188915 0.238126699253458
11.0045047804657 7.04405491381586 -4.25136583321735 -0.913929660626214 0.310582875053868 -0.261286917283456 -0.0105393854395016 0.625388320222545 0.780242507350821 0.535139449462822 -0.281533180396808 -0.25944692669288 -0.19513655825148 0.299912599621384 -0.116935328131055
-16.6145632734111 65.6831359848071 -31.6905473224125 0.531100410852806 -0.463710852125037 -0.709157668795867 0.809226755387739 0.0294980272209651 0.586755421579938 0.229884636999617 0.256930830916355 -0.0217581413685343 0.228577467761293 0.102590728442506 0.125409763734749
13.5966885474236 0.947531830760276 57.885165253062 0.185009577654117 0.981475972796431 0.0497631489322925 0.880809712820412 -0.14315129635875 -0.451311373830969 -0.888424140526793 -0.289036450246104 -0.381547376354844 0.110375322033831 -0.00187397388571123 -0.00657252700619957
67.9450999700919 -5.44379361441768 1.85852146193689 0.00675894886772422 0.34171091494282 0.939780808071379 0.999421151384627 -0.0336438350033826 0.00504525006348966 -0.557967818354295 -0.779004958059686 -0.333764282031949 0.276132496360975 -0.0610160104403686 -0.102616418171157
16.9734646977911 -2.9159459427727 -42.1521893146606 -0.920675957317747 0.27078188869375 -0.281127996460488 0.247884224323459 -0.1507340371113 -0.95699146360524 0.046197852144255 0.0910983822758882 -0.233063959067026 -0.0557745797795372 -0.389973151048898 0.144736008408089
-14.5643207277948 2.75985854563308 33.3691440972408 0.182157263015497 0.969685810019936 -0.162874680032705 0.78466789181489 -0.243180420462279 -0.570227658631814 0.0257783601896313 0.107565643542525 0.419503437762588 0.0626712739188888 0.0595034228087549 0.0469573691185996
