t = 729389010
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.82998999910191 -2.82998999910191 0
2.72445912928076 12.260672074437 17.6333293814857 -0.802948031082257 0.581263042073167 -0.131938376912269 0.581320480853372 0.714776724555894 -0.388793946164992 0 0 0 0 0 0
-6.16563528374455 37.4736148864894 -26.1947412715803 -0.898359470438999 -0.383200278811072 0.214727287955271 -0.384252595162883 0.448702929672963 -0.806855392257222 0 0 0 0 0 0
4.42006822511993 2.80906337590744 4.13375891824493 0.721561458844684 0.107839526580268 0.683900356497005 0.691436903720801 -0.162966621631738 -0.703815947820721 0 0 0 0 0 0
-0.461114968437403 13.2264934699248 11.9815689401307 0.130099952183998 0.934808272995665 0.330465573365434 0.0149617257420255 -0.335111317108824 0.942059739033212 0 0 0 0 0 0
4.92591563492544 -5.43887024454164 7.62258723723449 -0.140177483086947 0.581929729733285 0.801066827978724 0.397757277355164 0.77399782411577 -0.492662680314456 0 0 0 0 0 0
12.5635779320618 -6.83997817993693 9.74383839885997 0.309999441225216 -0.723074731061674 0.617303231598198 -0.806884691802462 -0.543493173540903 -0.23141362200509 0 0 0 0 0 0
6.18248938362675 7.94321517134464 3.83350690363519 0.534829175928126 -0.829056853447437 0.16316398600543 -0.830888184136293 -0.480928315890704 0.279879939328457 0 0 0 0 0 0
13.0987422390673 4.6255946802551 9.75011883114985 0.755441720562248 -0.189535030026873 0.627203538915453 0.401654099975923 0.890256572644151 -0.214749199855778 0 0 0 0 0 0
-2.72279140495385 14.6456560173092 -6.04917333914997 0.633058218193667 0.612177569620038 0.473788893529332 0.59660622757286 -0.775834350999821 0.205285335643437 0 0 0 0 0 0
16.6123636749563 -3.20999313118213 7.20008509836598 0.43020015164628 0.0770862563418701 -0.899436233763533 0.244810222479988 0.94904852884542 0.198430957427745 0 0 0 0 0 0
8.46657040718381 6.14971162415366 2.46381346090412 -0.315361649436192 0.205607453978265 -0.926430032400525 -0.221070967274289 -0.965304015299613 -0.138981241449044 0 0 0 0 0 0
9.19753067483601 2.05543469894959 11.2352471995564 -0.645657400418541 0.702144720848997 0.300198787916179 -0.287025270872661 0.141150858389149 -0.947466584663521 0 0 0 0 0 0
7.67603204887279 4.06600325841291 1.49548297505821 0.991510226722507 0.0151072967308584 0.129148131576555 -0.0556301694712845 0.947023175142671 0.31631059101324 0 0 0 0 0 0
19.7165264813413 0.273690973829786 1.47490513749786 0.776071151526094 0.370476803912543 0.510353314412307 0.312464217382303 0.477053294879185 -0.821453752015935 0 0 0 0 0 0
6.97460324113254 15.5220318234995 4.14052910143467 0.41144188530376 0.663082529070239 -0.625329620808578 -0.910190899595525 0.334770753317888 -0.243887410532016 0 0 0 0 0 0
1.05848162880926 -3.93741623519946 -0.852873810503374 0.678173548708374 0.503536003095477 0.535286961747726 0.0390255360617807 0.702675937553569 -0.71043897297086 0 0 0 0 0 0
8.7845830312327 2.40507507362193 10.6474740716352 0.216546518938185 -0.340275233160858 -0.915052113726782 -0.669006162757181 0.630901717672196 -0.39292973523786 0 0 0 0 0 0
5.25248448033053 9.19874457375047 -0.123878416450008 0.999817747073482 0.0155256108496106 -0.011109817462584 -0.0108922917932712 0.941824724551342 0.335927888398562 0 0 0 0 0 0
8.18944408068881 2.73497701666732 13.6445216123771 -0.0574133093073709 0.116286469333394 0.991554924835807 -0.996036349604653 -0.0742569911649138 -0.0489641657556724 0 0 0 0 0 0
10.2999752215936 2.10682748511632 -2.08741798300332 -0.127876479630025 -0.943694242265813 -0.305104544498554 -0.0284751275119624 0.310996737356179 -0.949984313801371 0 0 0 0 0 0
14.6027652619544 6.47818512391787 9.98353633480099 -0.335994150283038 0.745150699818444 -0.576071493424781 0.736660977201311 0.589020783512028 0.332242563890837 0 0 0 0 0 0
5.79418061198027 10.6679568848116 0.32654562054474 0.336956129548862 -0.673317800449349 0.658106151283778 -0.467395351897111 -0.726395928120253 -0.503875520972267 0 0 0 0 0 0
16.558302888031 18.2394447642286 15.0052005945347 -0.934521408620759 0.354133909034878 0.0354811400588214 -0.303305446505015 -0.844595689222095 0.441207352463312 0 0 0 0 0 0
-0.643556653218024 2.05796038481241 7.97541950348489 -0.892081154473526 -0.375534572479133 -0.251326478322208 0.25780771721458 0.0338093506011542 -0.965604530207377 0 0 0 0 0 0
-0.0530545670746996 14.5552609873252 -5.12028047306294 -0.151956973083708 -0.547156660794226 0.82312129536274 -0.919904079525003 0.382888112363779 0.0846946154346463 0 0 0 0 0 0
6.06013414154045 0.541139272716366 0.52146027066628 0.714014556631949 -0.683054083546625 -0.153689075308078 -0.698815795635865 -0.681842726887958 -0.216210498266983 0 0 0 0 0 0
6.82319934539773 3.78631247213053 8.50797701449435 -0.954298521039896 -0.192236215661494 0.228822136447545 -0.297898844484569 0.550681834240331 -0.779747264113702 0 0 0 0 0 0
44.6157277414461 14.2659859842695 9.7370274631372 -0.784751827978597 0.235716741472253 -0.57323833287247 -0.40618702686179 -0.894161458433529 0.188380958331647 0 0 0 0 0 0
-1.13045858149848 10.1919590452544 4.74846640558452 0.0759455569939688 -0.0605493046517119 0.995271849334708 0.126258535480836 0.990704126988878 0.0506370909979101 0 0 0 0 0 0
22.2473811264022 27.3488010099583 32.51451233588 -0.488451888868363 0.305009299103162 0.817547600889574 -0.185181734512334 -0.951812037982663 0.24446179569148 0 0 0 0 0 0
7.31182906356122 11.3343048452664 6.91729923029324 0.980853810948565 -0.0293076047665839 -0.192527571659614 0.0174919429080115 0.997873645424641 -0.0627870981839301 0 0 0 0 0 0
4.74414554896427 6.22900360424735 4.75253658450166 -0.971020021106777 0.238037939792384 0.0214022855627076 -0.212130291825792 -0.899647844597358 0.381620878619239 0 0 0 0 0 0
10.3624807402747 -19.5735590265144 20.4313315546862 -0.852792201167556 -0.412711649338795 -0.320022743143399 0.309146494199296 0.0949519523206309 -0.946262422308836 0 0 0 0 0 0
7.58875151366439 12.0728287531388 -4.05099493099206 -0.3745589960157 -0.136694695865372 0.917071490466301 -0.244200623731443 -0.939609211772965 -0.23979279497094 0 0 0 0 0 0
13.8138814530172 2.12137106013012 -4.39033390425234 0.987689199042317 0.0395931145563853 -0.15133549277288 -0.0909743565607294 0.932394665167302 -0.349805452806942 0 0 0 0 0 0
7.0754873237712 -1.75446198688151 3.18980398705873 -0.351255674226849 0.365572023660713 0.861960873149302 -0.541410089445779 -0.830401980709051 0.131558600941774 0 0 0 0 0 0
6.0705039330195 8.38367838477176 7.12224594996957 0.391388724681779 -0.490302668738577 0.778728552976702 -0.563421335334984 -0.796758013876696 -0.218478983461614 0 0 0 0 0 0
7.42025574654476 2.69897739547418 3.03280311155598 0.154356898659516 0.719980597810485 -0.676610587126316 0.955517051067934 -0.282977569135926 -0.0831315853530616 0 0 0 0 0 0
-0.706680419197136 1.96609191322464 6.37837921677443 -0.856504441576288 -0.315961906537786 -0.408127694694085 0.389031588573543 0.124455102494235 -0.912778916581267 0 0 0 0 0 0
10.1498703646949 -8.86482896357415 7.18166298202711 0.171306082533199 0.934444299068791 0.312198779669896 -0.00274618211377996 -0.316428870080355 0.9486122646613 0 0 0 0 0 0
9.37983870076176 24.6318185319166 -5.49198874493408 0.678165730279369 0.541218859814876 0.497165352832921 0.567962766856673 -0.815288905957816 0.112793152670544 0 0 0 0 0 0
6.42698642521503 -9.62506104733262 0.732202812321765 -0.180435464320514 0.736477420925767 -0.65195402574262 0.57932187287719 0.61523756721657 0.534667095949937 0 0 0 0 0 0
7.8799096967551 12.8255958681104 -4.11104422340024 0.453455726204145 -0.531823307953559 0.715221555528044 -0.595968986712014 -0.77760860036896 -0.200364247090243 0 0 0 0 0 0
6.61874831422547 8.53780530816475 3.53296170723335 0.383747592114365 -0.264788158273654 0.884660961490097 -0.727333074325406 -0.676936413452156 0.112887958323664 0 0 0 0 0 0
1.93031406570726 9.592078209452 -2.48315354357534 -0.429833653506197 0.266836418714439 0.862578318740767 -0.187534199688193 -0.960883951035703 0.203796360592082 0 0 0 0 0 0
4.57812281047401 -3.05089915294846 10.2811729451222 -0.990753079358299 0.0882898592921781 0.103020563419142 -0.114959368112505 -0.949546998111346 -0.291795891095552 0 0 0 0 0 0
19.7683034851208 -14.2291821333242 3.21505028743324 -0.723192546285248 0.689046808704959 0.046979106117827 0.603058527238716 0.59686072397615 0.529223666231969 0 0 0 0 0 0
-1.88443917365079 13.6100057784914 -8.31908563350786 0.587469583727978 0.116836161462151 0.800767631443899 0.805805880788944 0.00669041960837841 -0.592141976869948 0 0 0 0 0 0
8.56443333770408 14.2925352660626 6.74246224327307 -0.17020706811352 0.462171603201938 0.870302799694238 0.562422453165874 0.77077088750142 -0.299321270798443 0 0 0 0 0 0
