   425030000  -2.802227  0.160  
   425040000  -2.818851  0.160  
   425050000  -2.810962  0.160  
   425060000  -2.810831  0.160  
   425070000  -2.814783  0.160  
   425080000  -2.819617  0.160  
   425090000  -2.809650  0.160  
   425100000  -2.800568  0.160  
   425110000  -2.810522  0.160  
   425120000  -2.805569  0.160  
   425130000  -2.802757  0.160  
   425140000  -2.793758  0.160  
   425150000  -2.799699  0.160  
   425160000  -2.797814  0.160  
   425170000  -2.793528  0.160  
   425180000  -2.817140  0.160  
   425190000  -2.808345  0.160  
   425200000  -2.792831  0.160  
   425210000  -2.804687  0.160  
   425220000  -2.794069  0.160  
   425230000  -2.808337  0.160  
   425240000  -2.803248  0.160  
   425250000  -2.801261  0.160  
   425260000  -2.813727  0.160  
   425270000  -2.808878  0.160  
   425280000  -2.801277  0.160  
   425290000  -2.804447  0.160  
   425300000  -2.801656  0.160  
   425310000  -2.805882  0.160  
   425320000  -2.818888  0.160  
   425330000  -2.817171  0.160  
   425340000  -2.818323  0.160  
   425350000  -2.800650  0.160  
   425360000  -2.806010  0.160  
   425370000  -2.812370  0.160  
   425380000  -2.810857  0.160  
   425390000  -2.819832  0.160  
   425400000  -2.809669  0.160  
   425410000  -2.804634  0.160  
   425420000  -2.815779  0.160  
   425430000  -2.803970  0.160  
   425440000  -2.801248  0.160  
   425450000  -2.796901  0.160  
   425460000  -2.805589  0.160  
   425470000  -2.805357  0.160  
   425480000  -2.799886  0.160  
   425490000  -2.807905  0.160  
   425500000  -2.807238  0.160  
   425510000  -2.821183  0.160  
   425520000  -2.797546  0.160  
   425530000  -2.804515  0.160  
   425540000  -2.791826  0.160  
   425550000  -2.806340  0.160  
   425560000  -2.808365  0.160  
   425570000  -2.790927  0.160  
   425580000  -2.795817  0.160  
   425590000  -2.801798  0.160  
   425600000  -2.804168  0.160  
   425610000  -2.801219  0.160  
   425620000  -2.809081  0.160  
   425630000  -2.797133  0.160  
   425640000  -2.804638  0.160  
   425650000  -2.811785  0.160  
   425660000  -2.798638  0.160  
   425670000  -2.814008  0.160  
   425680000  -2.803229  0.160  
   425690000  -2.801361  0.160  
   425700000  -2.808348  0.160  
   425710000  -2.809824  0.160  
   425720000  -2.808200  0.160  
   425730000  -2.804299  0.160  
   425740000  -2.796000  0.160  
   425750000  -2.805285  0.160  
   425760000  -2.818451  0.160  
   425770000  -2.812267  0.160  
   425780000  -2.817083  0.160  
   425790000  -2.804182  0.160  
   425800000  -2.801185  0.160  
   425810000  -2.819718  0.160  
   425820000  -2.806915  0.160  
   425830000  -2.810388  0.160  
   425840000  -2.814693  0.160  
   425850000  -2.815057  0.160  
   425860000  -2.806634  0.160  
   425870000  -2.813610  0.160  
   425880000  -2.800418  0.160  
   425890000  -2.811738  0.160  
   425900000  -2.794045  0.160  
   425910000  -2.796720  0.160  
   425920000  -2.801369  0.160  
   425930000  -2.815578  0.160  
   425940000  -2.800181  0.160  
   425950000  -2.795003  0.160  
   425960000  -2.804388  0.160  
   425970000  -2.808245  0.160  
   425980000  -2.799314  0.160  
   425990000  -2.785451  0.160  
   426000000  -2.811053  0.160  
   426010000  -2.804296  0.160  
   426020000  -2.814443  0.160  
   426030000  -2.806931  0.160  
   426040000  -2.807251  0.160  
   426050000  -2.813395  0.160  
   426060000  -2.812016  0.160  
   426070000  -2.810916  0.160  
   426080000  -2.805523  0.160  
   426090000  -2.810817  0.160  
   426100000  -2.805697  0.160  
   426110000  -2.805690  0.160  
   426120000  -2.810530  0.160  
   426130000  -2.803985  0.160  
   426140000  -2.802014  0.160  
   426150000  -2.800956  0.160  
   426160000  -2.798582  0.160  
   426170000  -2.815289  0.160  
   426180000  -2.802803  0.160  
   426190000  -2.817477  0.160  
   426200000  -2.805936  0.160  
   426210000  -2.794038  0.160  
   426220000  -2.815715  0.160  
   426230000  -2.790570  0.160  
   426240000  -2.804983  0.160  
   426250000  -2.808789  0.160  
   426260000  -2.812981  0.160  
   426270000  -2.798484  0.160  
   426280000  -2.819138  0.160  
   426290000  -2.814124  0.160  
   426300000  -2.821197  0.160  
   426310000  -2.795621  0.160  
   426320000  -2.800386  0.160  
   426330000  -2.801692  0.160  
   426340000  -2.813210  0.160  
   426350000  -2.807653  0.160  
   426360000  -2.800710  0.160  
   426370000  -2.808787  0.160  
   426380000  -2.798666  0.160  
   426390000  -2.804928  0.160  
   426400000  -2.811054  0.160  
   426410000  -2.800480  0.160  
   426420000  -2.808586  0.160  
   426430000  -2.807092  0.160  
   426440000  -2.814090  0.160  
   426450000  -2.812867  0.160  
   426460000  -2.800754  0.160  
   426470000  -2.821149  0.160  
   426480000  -2.808059  0.160  
   426490000  -2.811887  0.160  
   426500000  -2.798112  0.160  
   426510000  -2.813249  0.160  
   426520000  -2.801175  0.160  
   426530000  -2.806340  0.160  
   426540000  -2.813073  0.160  
   426550000  -2.817324  0.160  
   426560000  -2.801712  0.160  
   426570000  -2.809250  0.160  
   426580000  -2.807238  0.160  
   426590000  -2.807898  0.160  
   426600000  -2.808489  0.160  
   426610000  -2.801224  0.160  
   426620000  -2.804900  0.160  
   426630000  -2.806019  0.160  
   426640000  -2.801795  0.160  
   426650000  -2.805026  0.160  
   426660000  -2.808690  0.160  
   426670000  -2.805880  0.160  
   426680000  -2.800370  0.160  
   426690000  -2.808282  0.160  
   426700000  -2.797533  0.160  
   426710000  -2.810550  0.160  
   426720000  -2.809433  0.160  
   426730000  -2.804109  0.160  
   426740000  -2.807670  0.160  
   426750000  -2.812557  0.160  
   426760000  -2.811221  0.160  
   426770000  -2.798338  0.160  
   426780000  -2.792849  0.160  
   426790000  -2.806367  0.160  
   426800000  -2.792871  0.160  
   426810000  -2.817127  0.160  
   426820000  -2.810073  0.160  
   426830000  -2.813661  0.160  
   426840000  -2.811527  0.160  
   426850000  -2.816598  0.160  
   426860000  -2.795391  0.160  
   426870000  -2.801643  0.160  
   426880000  -2.808535  0.160  
   426890000  -2.811729  0.160  
   426900000  -2.811670  0.160  
   426910000  -2.805773  0.160  
   426920000  -2.803569  0.160  
   426930000  -2.792357  0.160  
   426940000  -2.812771  0.160  
   426950000  -2.810437  0.160  
   426960000  -2.796154  0.160  
   426970000  -2.805955  0.160  
   426980000  -2.809750  0.160  
   426990000  -2.809480  0.160  
   427000000  -2.801497  0.160  
   427010000  -2.821280  0.160  
   427020000  -2.810305  0.160  
   427030000  -2.815213  0.160  
   427040000  -2.805584  0.160  
   427050000  -2.826599  0.160  
   427060000  -2.802490  0.160  
   427070000  -2.797713  0.160  
   427080000  -2.806691  0.160  
   427090000  -2.806490  0.160  
   427100000  -2.797410  0.160  
   427110000  -2.800875  0.160  
   427120000  -2.802730  0.160  
   427130000  -2.815637  0.160  
   427140000  -2.803196  0.160  
   427150000  -2.792951  0.160  
   427160000  -2.807653  0.160  
   427170000  -2.818399  0.160  
   427180000  -2.792302  0.160  
   427190000  -2.801184  0.160  
   427200000  -2.814564  0.160  
   427210000  -2.808107  0.160  
   427220000  -2.807809  0.160  
   427230000  -2.818676  0.160  
   427240000  -2.815953  0.160  
   427250000  -2.810011  0.160  
   427260000  -2.810037  0.160  
   427270000  -2.820444  0.160  
   427280000  -2.806589  0.160  
   427290000  -2.808669  0.160  
   427300000  -2.816569  0.160  
   427310000  -2.816206  0.160  
   427320000  -2.803369  0.160  
   427330000  -2.800142  0.160  
   427340000  -2.815931  0.160  
   427350000  -2.815715  0.160  
   427360000  -2.810659  0.160  
   427370000  -2.821784  0.160  
   427380000  -2.814366  0.160  
   427390000  -2.811755  0.160  
   427400000  -2.800077  0.160  
   427410000  -2.817294  0.160  
   427420000  -2.805260  0.160  
   427430000  -2.816164  0.160  
   427440000  -2.810551  0.160  
   427450000  -2.787219  0.160  
   427460000  -2.807540  0.160  
   427470000  -2.807001  0.160  
   427480000  -2.810476  0.160  
   427490000  -2.805439  0.160  
   427500000  -2.799360  0.160  
   427510000  -2.805612  0.160  
   427520000  -2.808257  0.160  
   427530000  -2.806411  0.160  
   427540000  -2.816905  0.160  
   427550000  -2.798631  0.160  
   427560000  -2.797604  0.160  
   427570000  -2.807839  0.160  
   427580000  -2.805097  0.160  
   427590000  -2.796740  0.160  
   427600000  -2.809157  0.160  
   427610000  -2.798344  0.160  
   427620000  -2.809386  0.160  
   427630000  -2.803520  0.160  
   427640000  -2.801250  0.160  
   427650000  -2.816382  0.160  
   427660000  -2.797249  0.160  
   427670000  -2.814187  0.160  
   427680000  -2.816594  0.160  
   427690000  -2.813466  0.160  
   427700000  -2.799401  0.160  
   427710000  -2.803397  0.160  
   427720000  -2.826482  0.160  
   427730000  -2.801842  0.160  
   427740000  -2.804995  0.160  
   427750000  -2.809251  0.160  
   427760000  -2.802549  0.160  
   427770000  -2.805258  0.160  
   427780000  -2.808363  0.160  
   427790000  -2.787775  0.160  
   427800000  -2.815207  0.160  
   427810000  -2.802287  0.160  
   427820000  -2.813193  0.160  
   427830000  -2.807285  0.160  
   427840000  -2.818818  0.160  
   427850000  -2.814470  0.160  
   427860000  -2.795080  0.160  
   427870000  -2.814737  0.160  
   427880000  -2.812509  0.160  
   427890000  -2.792144  0.160  
   427900000  -2.805958  0.160  
   427910000  -2.817275  0.160  
   427920000  -2.811280  0.160  
   427930000  -2.807304  0.160  
   427940000  -2.811291  0.160  
   427950000  -2.803678  0.160  
   427960000  -2.808734  0.160  
   427970000  -2.799822  0.160  
   427980000  -2.799870  0.160  
   427990000  -2.806700  0.160  
   428000000  -2.799821  0.160  
   428010000  -2.814747  0.160  
   428020000  -2.822315  0.160  
   428030000  -2.796196  0.160  
   428040000  -2.803425  0.160  
   428050000  -2.825636  0.160  
   428060000  -2.817940  0.160  
   428070000  -2.798454  0.160  
   428080000  -2.804497  0.160  
   428090000  -2.804870  0.160  
   428100000  -2.812327  0.160  
   428110000  -2.807695  0.160  
   428120000  -2.813853  0.160  
   428130000  -2.808995  0.160  
   428140000  -2.802179  0.160  
   428150000  -2.821721  0.160  
   428160000  -2.802702  0.160  
   428170000  -2.815315  0.160  
   428180000  -2.798292  0.160  
   428190000  -2.824654  0.160  
   428200000  -2.797622  0.160  
   428210000  -2.803517  0.160  
   428220000  -2.806430  0.160  
   428230000  -2.812018  0.160  
   428240000  -2.800662  0.160  
   428250000  -2.798103  0.160  
   428260000  -2.804484  0.160  
   428270000  -2.801626  0.160  
   428280000  -2.818397  0.160  
   428290000  -2.808394  0.160  
   428300000  -2.807948  0.160  
   428310000  -2.804686  0.160  
   428320000  -2.796710  0.160  
   428330000  -2.803603  0.160  
   428340000  -2.807324  0.160  
   428350000  -2.814388  0.160  
   428360000  -2.787476  0.160  
   428370000  -2.802762  0.160  
   428380000  -2.809946  0.160  
   428390000  -2.810901  0.160  
   428400000  -2.800380  0.160  
   428410000  -2.812233  0.160  
   428420000  -2.810307  0.160  
   428430000  -2.800873  0.160  
   428440000  -2.808314  0.160  
   428450000  -2.806530  0.160  
   428460000  -2.815227  0.160  
   428470000  -2.816363  0.160  
   428480000  -2.816888  0.160  
   428490000  -2.807000  0.160  
   428500000  -2.808234  0.160  
   428510000  -2.805345  0.160  
   428520000  -2.809787  0.160  
   428530000  -2.801095  0.160  
   428540000  -2.801151  0.160  
   428550000  -2.801455  0.160  
   428560000  -2.799075  0.160  
   428570000  -2.803580  0.160  
   428580000  -2.808987  0.160  
   428590000  -2.827430  0.160  
   428600000  -2.797686  0.160  
   428610000  -2.810842  0.160  
   428620000  -2.796644  0.160  
   428630000  -2.800517  0.160  
   428640000  -2.811522  0.160  
   428650000  -2.815325  0.160  
   428660000  -2.803652  0.160  
   428670000  -2.802338  0.160  
   428680000  -2.809890  0.160  
   428690000  -2.799794  0.160  
   428700000  -2.813006  0.160  
   428710000  -2.812166  0.160  
   428720000  -2.816397  0.160  
   428730000  -2.810444  0.160  
   428740000  -2.816954  0.160  
   428750000  -2.808982  0.160  
   428760000  -2.818036  0.160  
   428770000  -2.807402  0.160  
   428780000  -2.815208  0.160  
   428790000  -2.804663  0.160  
   428800000  -2.818204  0.160  
   428810000  -2.800919  0.160  
   428820000  -2.807799  0.160  
   428830000  -2.809097  0.160  
   428840000  -2.822166  0.160  
   428850000  -2.801065  0.160  
   428860000  -2.812858  0.160  
   428870000  -2.820029  0.160  
   428880000  -2.825852  0.160  
   428890000  -2.810189  0.160  
   428900000  -2.805768  0.160  
   428910000  -2.799933  0.160  
   428920000  -2.821476  0.160  
   428930000  -2.803529  0.160  
   428940000  -2.820764  0.160  
   428950000  -2.809836  0.160  
   428960000  -2.813995  0.160  
   428970000  -2.809376  0.160  
   428980000  -2.802320  0.160  
   428990000  -2.807776  0.160  
   429000000  -2.803678  0.160  
   429010000  -2.816924  0.160  
   429020000  -2.813327  0.160  
   429030000  -2.804878  0.160  
   429040000  -2.813880  0.160  
   429050000  -2.801774  0.160  
   429060000  -2.809721  0.160  
   429070000  -2.812162  0.160  
   429080000  -2.798464  0.160  
   429090000  -2.817149  0.160  
   429100000  -2.805205  0.160  
   429110000  -2.805481  0.160  
   429120000  -2.804069  0.160  
   429130000  -2.817679  0.160  
   429140000  -2.807833  0.160  
   429150000  -2.804606  0.160  
   429160000  -2.807868  0.160  
   429170000  -2.785856  0.160  
   429180000  -2.801534  0.160  
   429190000  -2.799904  0.160  
   429200000  -2.812291  0.160  
   429210000  -2.821091  0.160  
   429220000  -2.795253  0.160  
   429230000  -2.808837  0.160  
   429240000  -2.813141  0.160  
   429250000  -2.799867  0.160  
   429260000  -2.816895  0.160  
   429270000  -2.794873  0.160  
   429280000  -2.806852  0.160  
   429290000  -2.820203  0.160  
   429300000  -2.810774  0.160  
   429310000  -2.808767  0.160  
   429320000  -2.813131  0.160  
   429330000  -2.798682  0.160  
   429340000  -2.800952  0.160  
   429350000  -2.803366  0.160  
   429360000  -2.810234  0.160  
   429370000  -2.802046  0.160  
   429380000  -2.801168  0.160  
   429390000  -2.807083  0.160  
   429400000  -2.807949  0.160  
   429410000  -2.813216  0.160  
   429420000  -2.819950  0.160  
   429430000  -2.802463  0.160  
   429440000  -2.799266  0.160  
   429450000  -2.802270  0.160  
   429460000  -2.808602  0.160  
   429470000  -2.802206  0.160  
   429480000  -2.808242  0.160  
   429490000  -2.815644  0.160  
   429500000  -2.797190  0.160  
   429510000  -2.807490  0.160  
   429520000  -2.804684  0.160  
   429530000  -2.812044  0.160  
   429540000  -2.792745  0.160  
   429550000  -2.789573  0.160  
   429560000  -2.797710  0.160  
   429570000  -2.804058  0.160  
   429580000  -2.795994  0.160  
   429590000  -2.806035  0.160  
   429600000  -2.792521  0.160  
   429610000  -2.808418  0.160  
   429620000  -2.806850  0.160  
   429630000  -2.808071  0.160  
   429640000  -2.818405  0.160  
   429650000  -2.808369  0.160  
   429660000  -2.800483  0.160  
   429670000  -2.807231  0.160  
   429680000  -2.817303  0.160  
   429690000  -2.815449  0.160  
   429700000  -2.811369  0.160  
   429710000  -2.812955  0.160  
   429720000  -2.800561  0.160  
   429730000  -2.803614  0.160  
   429740000  -2.812157  0.160  
   429750000  -2.800818  0.160  
   429760000  -2.817406  0.160  
   429770000  -2.807940  0.160  
   429780000  -2.809153  0.160  
   429790000  -2.803903  0.160  
   429800000  -2.808308  0.160  
   429810000  -2.808269  0.160  
   429820000  -2.817403  0.160  
   429830000  -2.808633  0.160  
   429840000  -2.812469  0.160  
   429850000  -2.813438  0.160  
   429860000  -2.805523  0.160  
   429870000  -2.809213  0.160  
   429880000  -2.803277  0.160  
   429890000  -2.808202  0.160  
   429900000  -2.809027  0.160  
   429910000  -2.807316  0.160  
   429920000  -2.814642  0.160  
   429930000  -2.802290  0.160  
   429940000  -2.803846  0.160  
   429950000  -2.808241  0.160  
   429960000  -2.803415  0.160  
   429970000  -2.796147  0.160  
   429980000  -2.806437  0.160  
   429990000  -2.805800  0.160  
   430000000  -2.809900  0.160  
   430010000  -2.799238  0.160  
   430020000  -2.800418  0.160  
   430030000  -2.794161  0.160  
   430040000  -2.804853  0.160  
   430050000  -2.795124  0.160  
   430060000  -2.808440  0.160  
   430070000  -2.811920  0.160  
   430080000  -2.808371  0.160  
   430090000  -2.804979  0.160  
   430100000  -2.796425  0.160  
   430110000  -2.807740  0.160  
   430120000  -2.793211  0.160  
   430130000  -2.789033  0.160  
   430140000  -2.801515  0.160  
   430150000  -2.806968  0.160  
   430160000  -2.812834  0.160  
   430170000  -2.800545  0.160  
   430180000  -2.807760  0.160  
   430190000  -2.815474  0.160  
   430200000  -2.803564  0.160  
   430210000  -2.806251  0.160  
   430220000  -2.809379  0.160  
   430230000  -2.811317  0.160  
   430240000  -2.808290  0.160  
   430250000  -2.807828  0.160  
   430260000  -2.800837  0.160  
   430270000  -2.800261  0.160  
   430280000  -2.802606  0.160  
   430290000  -2.821014  0.160  
   430300000  -2.807547  0.160  
   430310000  -2.808239  0.160  
   430320000  -2.799873  0.160  
   430330000  -2.803367  0.160  
   430340000  -2.791978  0.160  
   430350000  -2.810092  0.160  
   430360000  -2.820598  0.160  
   430370000  -2.820773  0.160  
   430380000  -2.800834  0.160  
   430390000  -2.808927  0.160  
   430400000  -2.794153  0.160  
   430410000  -2.807666  0.160  
   430420000  -2.817133  0.160  
   430430000  -2.810882  0.160  
   430440000  -2.813555  0.160  
   430450000  -2.802172  0.160  
   430460000  -2.803496  0.160  
   430470000  -2.808445  0.160  
   430480000  -2.821971  0.160  
   430490000  -2.813551  0.160  
   430500000  -2.805892  0.160  
   430510000  -2.798004  0.160  
   430520000  -2.792280  0.160  
   430530000  -2.816190  0.160  
   430540000  -2.799120  0.160  
   430550000  -2.803655  0.160  
   430560000  -2.809967  0.160  
   430570000  -2.795556  0.160  
   430580000  -2.815555  0.160  
   430590000  -2.807884  0.160  
   430600000  -2.808518  0.160  
   430610000  -2.809244  0.160  
   430620000  -2.813023  0.160  
   430630000  -2.809674  0.160  
   430640000  -2.805529  0.160  
   430650000  -2.813454  0.160  
   430660000  -2.801415  0.160  
   430670000  -2.806641  0.160  
   430680000  -2.812009  0.160  
   430690000  -2.808491  0.160  
   430700000  -2.799530  0.160  
   430710000  -2.806442  0.160  
   430720000  -2.810533  0.160  
   430730000  -2.805823  0.160  
   430740000  -2.818211  0.160  
   430750000  -2.810086  0.160  
   430760000  -2.812965  0.160  
   430770000  -2.807774  0.160  
   430780000  -2.807588  0.160  
   430790000  -2.803769  0.160  
   430800000  -2.800222  0.160  
   430810000  -2.812619  0.160  
   430820000  -2.815888  0.160  
   430830000  -2.811494  0.160  
   430840000  -2.821347  0.160  
   430850000  -2.799733  0.160  
   430860000  -2.803522  0.160  
   430870000  -2.808158  0.160  
   430880000  -2.807447  0.160  
   430890000  -2.813590  0.160  
   430900000  -2.808977  0.160  
   430910000  -2.813449  0.160  
   430920000  -2.816240  0.160  
   430930000  -2.799875  0.160  
   430940000  -2.813870  0.160  
   430950000  -2.807643  0.160  
   430960000  -2.810158  0.160  
   430970000  -2.800276  0.160  
   430980000  -2.809937  0.160  
   430990000  -2.807848  0.160  
   431000000  -2.797843  0.160  
   431010000  -2.796089  0.160  
   431020000  -2.798676  0.160  
   431030000  -2.816215  0.160  
   431040000  -2.815565  0.160  
   431050000  -2.812803  0.160  
   431060000  -2.808735  0.160  
   431070000  -2.816148  0.160  
   431080000  -2.786233  0.160  
   431090000  -2.808359  0.160  
   431100000  -2.806109  0.160  
   431110000  -2.786250  0.160  
   431120000  -2.815390  0.160  
   431130000  -2.807078  0.160  
   431140000  -2.815530  0.160  
   431150000  -2.802982  0.160  
   431160000  -2.797085  0.160  
   431170000  -2.823176  0.160  
   431180000  -2.801103  0.160  
   431190000  -2.817580  0.160  
   431200000  -2.817460  0.160  
   431210000  -2.809446  0.160  
   431220000  -2.807321  0.160  
   431230000  -2.804652  0.160  
   431240000  -2.822739  0.160  
   431250000  -2.804593  0.160  
   431260000  -2.802915  0.160  
   431270000  -2.808303  0.160  
   431280000  -2.804229  0.160  
   431290000  -2.817903  0.160  
   431300000  -2.820889  0.160  
   431310000  -2.811046  0.160  
   431320000  -2.805288  0.160  
   431330000  -2.806894  0.160  
   431340000  -2.821536  0.160  
   431350000  -2.801920  0.160  
   431360000  -2.805402  0.160  
   431370000  -2.811400  0.160  
   431380000  -2.785444  0.160  
   431390000  -2.812824  0.160  
   431400000  -2.818612  0.160  
   431410000  -2.823779  0.160  
   431420000  -2.788889  0.160  
   431430000  -2.799896  0.160  
   431440000  -2.808184  0.160  
   431450000  -2.811488  0.160  
   431460000  -2.806151  0.160  
   431470000  -2.813408  0.160  
   431480000  -2.802261  0.160  
   431490000  -2.810351  0.160  
   431500000  -2.801118  0.160  
   431510000  -2.811369  0.160  
   431520000  -2.795770  0.160  
   431530000  -2.805992  0.160  
   431540000  -2.799439  0.160  
   431550000  -2.808932  0.160  
   431560000  -2.805502  0.160  
   431570000  -2.807810  0.160  
   431580000  -2.797427  0.160  
   431590000  -2.819146  0.160  
   431600000  -2.820926  0.160  
   431610000  -2.788561  0.160  
   431620000  -2.799474  0.160  
   431630000  -2.795738  0.160  
   431640000  -2.799908  0.160  
   431650000  -2.808992  0.160  
   431660000  -2.808886  0.160  
   431670000  -2.815846  0.160  
   431680000  -2.820828  0.160  
   431690000  -2.822290  0.160  
   431700000  -2.797619  0.160  
   431710000  -2.810302  0.160  
   431720000  -2.813442  0.160  
   431730000  -2.784868  0.160  
   431740000  -2.807659  0.160  
   431750000  -2.808319  0.160  
   431760000  -2.808234  0.160  
   431770000  -2.816926  0.160  
   431780000  -2.809330  0.160  
   431790000  -2.794175  0.160  
   431800000  -2.800638  0.160  
   431810000  -2.815529  0.160  
   431820000  -2.814505  0.160  
   431830000  -2.817709  0.160  
   431840000  -2.815670  0.160  
   431850000  -2.815081  0.160  
   431860000  -2.815859  0.160  
   431870000  -2.811649  0.160  
   431880000  -2.813389  0.160  
   431890000  -2.807127  0.160  
   431900000  -2.815870  0.160  
   431910000  -2.803671  0.160  
   431920000  -2.807973  0.160  
   431930000  -2.789375  0.160  
   431940000  -2.807277  0.160  
   431950000  -2.807647  0.160  
   431960000  -2.799728  0.160  
   431970000  -2.796364  0.160  
   431980000  -2.804477  0.160  
   431990000  -2.801493  0.160  
   432000000  -2.784892  0.160  
   432010000  -2.811865  0.160  
   432020000  -2.796643  0.160  
   432030000  -2.799234  0.160  
   432040000  -2.804912  0.160  
   432050000  -2.791282  0.160  
   432060000  -2.804231  0.160  
   432070000  -2.789361  0.160  
   432080000  -2.799516  0.160  
   432090000  -2.797638  0.160  
   432100000  -2.809447  0.160  
   432110000  -2.794437  0.160  
   432120000  -2.801335  0.160  
   432130000  -2.809408  0.160  
   432140000  -2.786124  0.160  
   432150000  -2.804618  0.160  
   432160000  -2.803056  0.160  
   432170000  -2.803076  0.160  
   432180000  -2.811159  0.160  
   432190000  -2.785001  0.160  
   432200000  -2.805619  0.160  
   432210000  -2.803090  0.160  
   432220000  -2.797733  0.160  
   432230000  -2.796963  0.160  
   432240000  -2.791107  0.160  
   432250000  -2.792116  0.160  
   432260000  -2.794114  0.160  
   432270000  -2.791692  0.160  
   432280000  -2.811092  0.160  
   432290000  -2.804028  0.160  
   432300000  -2.798464  0.160  
   432310000  -2.795633  0.160  
   432320000  -2.798548  0.160  
   432330000  -2.803126  0.160  
   432340000  -2.806175  0.160  
   432350000  -2.802643  0.160  
   432360000  -2.802791  0.160  
   432370000  -2.806856  0.160  
   432380000  -2.805897  0.160  
   432390000  -2.800845  0.160  
   432400000  -2.809463  0.160  
   432410000  -2.804711  0.160  
   432420000  -2.799576  0.160  
   432430000  -2.804531  0.160  
   432440000  -2.804501  0.160  
   432450000  -2.790208  0.160  
   432460000  -2.792031  0.160  
   432470000  -2.789803  0.160  
   432480000  -2.786905  0.160  
   432490000  -2.797409  0.160  
   432500000  -2.795059  0.160  
   432510000  -2.808232  0.160  
   432520000  -2.793754  0.160  
   432530000  -2.807695  0.160  
   432540000  -2.806361  0.160  
   432550000  -2.800100  0.160  
   432560000  -2.800843  0.160  
   432570000  -2.806415  0.160  
   432580000  -2.798224  0.160  
   432590000  -2.805792  0.160  
   432600000  -2.808616  0.160  
   432610000  -2.801761  0.160  
   432620000  -2.802934  0.160  
   432630000  -2.810070  0.160  
   432640000  -2.808645  0.160  
   432650000  -2.798010  0.160  
   432660000  -2.807922  0.160  
   432670000  -2.803924  0.160  
   432680000  -2.798704  0.160  
   432690000  -2.797585  0.160  
   432700000  -2.808977  0.160  
   432710000  -2.803965  0.160  
   432720000  -2.787514  0.160  
   432730000  -2.790031  0.160  
   432740000  -2.802383  0.160  
   432750000  -2.805794  0.160  
   432760000  -2.796601  0.160  
   432770000  -2.797487  0.160  
   432780000  -2.794675  0.160  
   432790000  -2.796682  0.160  
   432800000  -2.805930  0.160  
   432810000  -2.808236  0.160  
   432820000  -2.791861  0.160  
   432830000  -2.793460  0.160  
   432840000  -2.798386  0.160  
   432850000  -2.792357  0.160  
   432860000  -2.797314  0.160  
   432870000  -2.801486  0.160  
   432880000  -2.804519  0.160  
   432890000  -2.799195  0.160  
   432900000  -2.805477  0.160  
   432910000  -2.797894  0.160  
   432920000  -2.797541  0.160  
   432930000  -2.795844  0.160  
   432940000  -2.809275  0.160  
   432950000  -2.783245  0.160  
   432960000  -2.799519  0.160  
   432970000  -2.787246  0.160  
   432980000  -2.795850  0.160  
   432990000  -2.798751  0.160  
   433000000  -2.790848  0.160  
   433010000  -2.795962  0.160  
   433020000  -2.797434  0.160  
   433030000  -2.795206  0.160  
   433040000  -2.791991  0.160  
   433050000  -2.803681  0.160  
   433060000  -2.795640  0.160  
   433070000  -2.788312  0.160  
   433080000  -2.805421  0.160  
   433090000  -2.808145  0.160  
   433100000  -2.802277  0.160  
   433110000  -2.802503  0.160  
   433120000  -2.817622  0.160  
   433130000  -2.797894  0.160  
   433140000  -2.801582  0.160  
   433150000  -2.805649  0.160  
   433160000  -2.798302  0.160  
   433170000  -2.800691  0.160  
   433180000  -2.799434  0.160  
   433190000  -2.797065  0.160  
   433200000  -2.799453  0.160  
   433210000  -2.803806  0.160  
   433220000  -2.798283  0.160  
   433230000  -2.796369  0.160  
   433240000  -2.806974  0.160  
   433250000  -2.804023  0.160  
   433260000  -2.816323  0.160  
   433270000  -2.815022  0.160  
   433280000  -2.801086  0.160  
   433290000  -2.807797  0.160  
   433300000  -2.802894  0.160  
   433310000  -2.806383  0.160  
   433320000  -2.789219  0.160  
   433330000  -2.798468  0.160  
   433340000  -2.787592  0.160  
   433350000  -2.805431  0.160  
   433360000  -2.807997  0.160  
   433370000  -2.790356  0.160  
   433380000  -2.800070  0.160  
   433390000  -2.803038  0.160  
   433400000  -2.801037  0.160  
   433410000  -2.791356  0.160  
   433420000  -2.801070  0.160  
   433430000  -2.796012  0.160  
   433440000  -2.772771  0.160  
   433450000  -2.798367  0.160  
   433460000  -2.806910  0.160  
   433470000  -2.798614  0.160  
   433480000  -2.802965  0.160  
   433490000  -2.795765  0.160  
   433500000  -2.803696  0.160  
   433510000  -2.802352  0.160  
   433520000  -2.807357  0.160  
   433530000  -2.789659  0.160  
   433540000  -2.793887  0.160  
   433550000  -2.796647  0.160  
   433560000  -2.801078  0.160  
   433570000  -2.789954  0.160  
   433580000  -2.800773  0.160  
   433590000  -2.783528  0.160  
   433600000  -2.796492  0.160  
   433610000  -2.795849  0.160  
   433620000  -2.799234  0.160  
   433630000  -2.809733  0.160  
   433640000  -2.804602  0.160  
   433650000  -2.790219  0.160  
   433660000  -2.791191  0.160  
   433670000  -2.800882  0.160  
   433680000  -2.812407  0.160  
   433690000  -2.802386  0.160  
   433700000  -2.808777  0.160  
   433710000  -2.809733  0.160  
   433720000  -2.801649  0.160  
   433730000  -2.795448  0.160  
   433740000  -2.803480  0.160  
   433750000  -2.793128  0.160  
   433760000  -2.804693  0.160  
   433770000  -2.793146  0.160  
