t = 124225152
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.22542081550198 -2.40245569492504 0.177034879423067
-28.8559249233955 -58.6176380426799 51.6157574619984 -0.589683132244026 0.805011770681464 0.0650373173792797 -0.715930258261418 -0.483758874045539 -0.503409591802121 -0.102390892433524 -0.576450294793866 0.117278891501571 0.357084208321362 -0.334069090704073 0.396050301821909
132.364965150819 23.0217679349238 24.803721894475 0.302568701396171 0.855044108806048 -0.421131514939154 0.0963388577338221 -0.467014320429699 -0.87898603457078 0.264738517018196 -0.125168260666724 0.102264264005643 0.27387588495053 0.44624895991937 -0.548283557590589
10.8168158938542 3.08981197687642 22.5340814834556 -0.271952077187924 0.670229016323041 -0.690532499881966 0.0997436674984131 -0.694080161700303 -0.712954367354525 0.286919274697208 -0.224146061513308 0.0138909303408619 -0.137323946542511 -0.33720008252525 0.0687521044823855
38.9110210399922 -24.7537709111238 -6.61508543946285 0.964260455927419 0.182088760649373 0.192471962612127 0.158785722641121 -0.978667201422743 0.130374856381277 -0.1736281501805 -0.169564239519756 0.349475292808668 0.500523686448595 -0.607685318610494 -0.423834439049386
44.8068296738748 -15.2643522119883 -7.73900062397901 0.153832678698575 0.966613937662023 -0.204921942404553 -0.0173391224177976 0.209999361188856 0.97754776002638 0.173235213609835 0.00647988681509565 0.151047757222973 0.132487747723023 -0.0494496470106152 -0.111096704269429
-17.3727516042235 -54.4240514933622 -145.058419795265 -0.125248638901294 0.916371768053796 -0.38023093135035 0.726822223764869 -0.176115607111017 -0.663861994669564 -0.196431753796715 -0.0823915551679382 -0.313798856886181 -0.0536081510921984 -0.155720775469897 -0.305878546164076
18.7936091093051 21.7728290971939 50.1676780793055 0.334265378140902 0.830741841357086 -0.445123185195847 0.0911396532622916 -0.498568226997128 -0.862045988701537 0.279984530622214 -0.0455170149976364 -0.256846543840349 0.314836884170739 -0.014842811527647 0.365481838174632
41.8981097666082 59.3230549607239 22.2892678510648 -0.380005196959029 0.602668413128245 -0.701702810386987 0.314702333241769 -0.629118708378465 -0.710754593529982 -0.24162179919979 0.189066529445788 0.615345680727855 -0.273346323904021 -0.0734069391865586 0.0996657661171508
157.619256130173 43.1417938458689 97.0104204225238 0.384408433496103 0.910071581399177 0.154918924005433 -0.907748666940539 0.403167795427474 -0.115965884732917 -0.0750159402916514 -0.642522456485958 0.86480001499436 -0.128151333588606 0.313102262505899 0.206210578112213
19.6464587306915 42.2759819636573 74.0198171622224 -0.790880973213876 0.434769199837901 -0.430677407205153 -0.59029482099318 -0.35633344767217 0.724277915152893 0.309701664760423 0.213684296936913 0.392395411380862 -0.470539544620601 0.446279119798724 0.100237017144428
