    56000.0000  -2.270036   0.360861  -1.909175 
    56100.0000  -2.267938   0.361481  -1.906457 
    56200.0000  -2.264977   0.366037  -1.898941 
    56300.0000  -2.272554   0.354564  -1.917991 
    56400.0000  -2.272439   0.365359  -1.907080 
    56500.0000  -2.271273   0.359756  -1.911517 
    56600.0000  -2.269850   0.366287  -1.903563 
    56700.0000  -2.275139   0.367368  -1.907771 
    56800.0000  -2.283521   0.359794  -1.923727 
    56900.0000  -2.290685   0.365727  -1.924958 
    57000.0000  -2.284315   0.365127  -1.919188 
    57100.0000  -2.281363   0.360419  -1.920944 
    57200.0000  -2.281831   0.371047  -1.910784 
    57300.0000  -2.280321   0.364572  -1.915748 
    57400.0000  -2.280571   0.369049  -1.911523 
    57500.0000  -2.288427   0.361094  -1.927333 
    57600.0000  -2.277033   0.370149  -1.906884 
    57700.0000  -2.295185   0.357563  -1.937623 
    57800.0000  -2.289755   0.361546  -1.928209 
    57900.0000  -2.295790   0.355870  -1.939919 
    58000.0000  -2.293553   0.359792  -1.933761 
    58100.0000  -2.293701   0.368221  -1.925480 
    58200.0000  -2.293820   0.360912  -1.932908 
    58300.0000  -2.295179   0.358746  -1.936433 
    58400.0000  -2.292408   0.364022  -1.928386 
    58500.0000  -2.291112   0.360596  -1.930516 
    58600.0000  -2.295224   0.368384  -1.926841 
    58700.0000  -2.295995   0.360145  -1.935850 
    58800.0000  -2.296244   0.369763  -1.926480 
    58900.0000  -2.299680   0.366732  -1.932948 
    59000.0000  -2.303170   0.353329  -1.949840 
    59100.0000  -2.303214   0.362623  -1.940592 
    59200.0000  -2.302801   0.363955  -1.938846 
    59300.0000  -2.308003   0.361102  -1.946901 
    59400.0000  -2.300203   0.368517  -1.931686 
    59500.0000  -2.297954   0.358802  -1.939152 
    59600.0000  -2.297502   0.366794  -1.930708 
    59700.0000  -2.301919   0.357709  -1.944210 
    59800.0000  -2.297775   0.380020  -1.917755 
    59900.0000  -2.299657   0.367803  -1.931854 
    60000.0000  -2.299119   0.367680  -1.931439 
    60100.0000  -2.302983   0.354791  -1.948192 
    60200.0000  -2.300366   0.358582  -1.941784 
    60300.0000  -2.298786   0.362196  -1.936590 
    60400.0000  -2.300327   0.367161  -1.933165 
    60500.0000  -2.300753   0.358010  -1.942744 
    60600.0000  -2.304149   0.361431  -1.942719 
    60700.0000  -2.308190   0.357574  -1.950617 
    60800.0000  -2.304983   0.362008  -1.942975 
    60900.0000  -2.311207   0.362470  -1.948737 
    61000.0000  -2.306431   0.367398  -1.939034 
    61100.0000  -2.312824   0.361181  -1.951643 
    61200.0000  -2.306614   0.361771  -1.944842 
    61300.0000  -2.311352   0.363702  -1.947650 
    61400.0000  -2.310152   0.358532  -1.951620 
    61500.0000  -2.305109   0.360720  -1.944389 
    61600.0000  -2.305483   0.371745  -1.933738 
    61700.0000  -2.312302   0.357612  -1.954690 
    61800.0000  -2.313620   0.366853  -1.946767 
    61900.0000  -2.310742   0.361730  -1.949011 
    62000.0000  -2.312949   0.363466  -1.949483 
    62100.0000  -2.311579   0.371599  -1.939981 
    62200.0000  -2.306379   0.365031  -1.941349 
    62300.0000  -2.309998   0.369135  -1.940864 
    62400.0000  -2.304930   0.369226  -1.935703 
    62500.0000  -2.316490   0.370046  -1.946444 
    62600.0000  -2.307794   0.361197  -1.946597 
    62700.0000  -2.311076   0.364905  -1.946171 
    62800.0000  -2.303961   0.360798  -1.943164 
    62900.0000  -2.301105   0.359690  -1.941415 
    63000.0000  -2.308757   0.372063  -1.936694 
    63100.0000  -2.311029   0.362397  -1.948632 
    63200.0000  -2.303842   0.359629  -1.944213 
    63300.0000  -2.309662   0.355030  -1.954632 
    63400.0000  -2.306860   0.365596  -1.941264 
    63500.0000  -2.303944   0.357547  -1.946397 
    63600.0000  -2.306576   0.370975  -1.935601 
    63700.0000  -2.317949   0.365552  -1.952397 
    63800.0000  -2.312250   0.368275  -1.943975 
    63900.0000  -2.304880   0.373910  -1.930970 
    64000.0000  -2.315412   0.361783  -1.953629 
    64100.0000  -2.320353   0.357524  -1.962829 
    64200.0000  -2.312121   0.354243  -1.957878 
    64300.0000  -2.311487   0.368347  -1.943140 
    64400.0000  -2.302829   0.358163  -1.944666 
    64500.0000  -2.307924   0.359305  -1.948619 
    64600.0000  -2.313534   0.356103  -1.957431 
    64700.0000  -2.309191   0.361876  -1.947315 
    64800.0000  -2.305059   0.359792  -1.945267 
    64900.0000  -2.312889   0.373306  -1.939584 
    65000.0000  -2.312391   0.358756  -1.953635 
    65100.0000  -2.310144   0.360342  -1.949802 
    65200.0000  -2.309718   0.358863  -1.950854 
    65300.0000  -2.311186   0.352960  -1.958226 
    65400.0000  -2.310423   0.358276  -1.952147 
    65500.0000  -2.311456   0.367104  -1.944352 
    65600.0000  -2.323540   0.363940  -1.959601 
    65700.0000  -2.315217   0.364471  -1.950746 
    65800.0000  -2.316983   0.360178  -1.956806 
    65900.0000  -2.317482   0.368128  -1.949354 
    66000.0000  -2.329313   0.359430  -1.969883 
    66100.0000  -2.323604   0.371001  -1.952603 
    66200.0000  -2.325985   0.362194  -1.963790 
    66300.0000  -2.326387   0.373402  -1.952985 
    66400.0000  -2.320050   0.362745  -1.957305 
    66500.0000  -2.312541   0.354922  -1.957619 
    66600.0000  -2.317354   0.365233  -1.952121 
    66700.0000  -2.311599   0.363108  -1.948491 
    66800.0000  -2.316704   0.363552  -1.953152 
    66900.0000  -2.318001   0.356218  -1.961783 
    67000.0000  -2.319207   0.359335  -1.959872 
    67100.0000  -2.320070   0.360061  -1.960009 
    67200.0000  -2.314137   0.360909  -1.953228 
    67300.0000  -2.316185   0.364108  -1.952077 
    67400.0000  -2.311654   0.364598  -1.947057 
    67500.0000  -2.316054   0.361720  -1.954333 
    67600.0000  -2.310934   0.359240  -1.951694 
    67700.0000  -2.318371   0.371844  -1.946527 
    67800.0000  -2.323702   0.369531  -1.954171 
    67900.0000  -2.320346   0.356588  -1.963758 
    68000.0000  -2.322362   0.355139  -1.967223 
    68100.0000  -2.327646   0.365045  -1.962601 
    68200.0000  -2.318959   0.358909  -1.960050 
    68300.0000  -2.319134   0.358803  -1.960331 
    68400.0000  -2.325613   0.361218  -1.964395 
    68500.0000  -2.316631   0.362258  -1.954373 
    68600.0000  -2.329143   0.359100  -1.970043 
    68700.0000  -2.324999   0.369432  -1.955567 
    68800.0000  -2.321046   0.361564  -1.959481 
    68900.0000  -2.326112   0.354310  -1.971801 
    69000.0000  -2.325961   0.361901  -1.964060 
    69100.0000  -2.318443   0.358772  -1.959672 
    69200.0000  -2.320068   0.361208  -1.958860 
    69300.0000  -2.323964   0.370911  -1.953054 
    69400.0000  -2.324964   0.361852  -1.963112 
    69500.0000  -2.316562   0.358047  -1.958515 
    69600.0000  -2.318008   0.372578  -1.945431 
    69700.0000  -2.323890   0.367574  -1.956315 
    69800.0000  -2.331985   0.361552  -1.970432 
    69900.0000  -2.323965   0.358565  -1.965401 
    70000.0000  -2.324535   0.367593  -1.956942 
    70100.0000  -2.325790   0.365283  -1.960507 
    70200.0000  -2.327246   0.372628  -1.954618 
    70300.0000  -2.325106   0.368938  -1.956168 
    70400.0000  -2.326288   0.368065  -1.958223 
    70500.0000  -2.321604   0.368087  -1.953517 
    70600.0000  -2.332375   0.371638  -1.960736 
    70700.0000  -2.332296   0.361683  -1.970613 
    70800.0000  -2.324808   0.362135  -1.962674 
    70900.0000  -2.333606   0.361938  -1.971668 
    71000.0000  -2.332116   0.358744  -1.973372 
    71100.0000  -2.327661   0.362456  -1.965204 
    71200.0000  -2.325380   0.355537  -1.969843 
    71300.0000  -2.333945   0.365200  -1.968745 
    71400.0000  -2.339907   0.363620  -1.976287 
    71500.0000  -2.342196   0.361885  -1.980311 
    71600.0000  -2.341230   0.360190  -1.981040 
    71700.0000  -2.340716   0.361940  -1.978776 
    71800.0000  -2.339924   0.365945  -1.973979 
    71900.0000  -2.336429   0.363056  -1.973373 
    72000.0000  -2.341201   0.356955  -1.984246 
    72100.0000  -2.332964   0.370121  -1.962843 
    72200.0000  -2.330890   0.360787  -1.970103 
    72300.0000  -2.335387   0.361516  -1.973871 
    72400.0000  -2.331453   0.362579  -1.968874 
    72500.0000  -2.329811   0.365961  -1.963849 
    72600.0000  -2.332362   0.354713  -1.977650 
    72700.0000  -2.329804   0.358020  -1.971784 
    72800.0000  -2.324777   0.363908  -1.960868 
    72900.0000  -2.328631   0.359506  -1.969125 
    73000.0000  -2.324301   0.363688  -1.960614 
    73100.0000  -2.329061   0.364154  -1.964907 
    73200.0000  -2.330890   0.364164  -1.966726 
    73300.0000  -2.327551   0.362793  -1.964759 
    73400.0000  -2.337463   0.351696  -1.985767 
    73500.0000  -2.337315   0.361556  -1.975759 
    73600.0000  -2.331239   0.354564  -1.976675 
    73700.0000  -2.330927   0.362588  -1.968339 
    73800.0000  -2.333598   0.356009  -1.977588 
    73900.0000  -2.334200   0.371687  -1.962513 
    74000.0000  -2.338722   0.367205  -1.971518 
    74100.0000  -2.331027   0.363159  -1.967868 
    74200.0000  -2.333453   0.364460  -1.968993 
    74300.0000  -2.332834   0.363994  -1.968840 
    74400.0000  -2.332629   0.361107  -1.971522 
    74500.0000  -2.331530   0.362252  -1.969278 
    74600.0000  -2.334595   0.364548  -1.970047 
    74700.0000  -2.331912   0.361632  -1.970280 
    74800.0000  -2.333141   0.361979  -1.971162 
    74900.0000  -2.339469   0.362731  -1.976737 
    75000.0000  -2.332705   0.375188  -1.957517 
    75100.0000  -2.343786   0.364612  -1.979174 
    75200.0000  -2.341917   0.358169  -1.983747 
    75300.0000  -2.341099   0.365333  -1.975766 
    75400.0000  -2.343496   0.355121  -1.988374 
    75500.0000  -2.339505   0.367487  -1.972018 
    75600.0000  -2.340749   0.364723  -1.976026 
    75700.0000  -2.329216   0.372019  -1.957197 
    75800.0000  -2.342021   0.364377  -1.977644 
    75900.0000  -2.341048   0.366829  -1.974220 
    76000.0000  -2.335984   0.365266  -1.970717 
    76100.0000  -2.341605   0.356130  -1.985475 
    76200.0000  -2.340904   0.360263  -1.980640 
    76300.0000  -2.337012   0.370442  -1.966570 
    76400.0000  -2.336368   0.360767  -1.975600 
    76500.0000  -2.337841   0.359720  -1.978121 
    76600.0000  -2.341162   0.355715  -1.985446 
    76700.0000  -2.339062   0.364890  -1.974172 
    76800.0000  -2.336279   0.360619  -1.975660 
    76900.0000  -2.342292   0.364207  -1.978085 
    77000.0000  -2.345003   0.360225  -1.984778 
    77100.0000  -2.341057   0.368173  -1.972885 
    77200.0000  -2.340883   0.361210  -1.979673 
    77300.0000  -2.339275   0.368944  -1.970331 
    77400.0000  -2.345207   0.361407  -1.983801 
    77500.0000  -2.352822   0.359310  -1.993512 
    77600.0000  -2.347301   0.373088  -1.974212 
    77700.0000  -2.347538   0.364126  -1.983412 
    77800.0000  -2.350297   0.363038  -1.987260 
    77900.0000  -2.351753   0.367243  -1.984510 
    78000.0000  -2.352074   0.359097  -1.992977 
    78100.0000  -2.353943   0.367703  -1.986239 
    78200.0000  -2.348709   0.365391  -1.983317 
    78300.0000  -2.347517   0.370791  -1.976726 
    78400.0000  -2.344083   0.359874  -1.984209 
    78500.0000  -2.339867   0.360114  -1.979753 
    78600.0000  -2.339712   0.362579  -1.977133 
    78700.0000  -2.340486   0.370285  -1.970201 
    78800.0000  -2.342572   0.364619  -1.977952 
    78900.0000  -2.346905   0.369101  -1.977804 
    79000.0000  -2.351005   0.365111  -1.985893 
    79100.0000  -2.342130   0.368657  -1.973473 
    79200.0000  -2.346960   0.365510  -1.981451 
    79300.0000  -2.347090   0.359295  -1.987795 
    79400.0000  -2.348413   0.366409  -1.982004 
    79500.0000  -2.342639   0.361543  -1.981096 
    79600.0000  -2.343208   0.364928  -1.978280 
    79700.0000  -2.339515   0.361081  -1.978434 
    79800.0000  -2.344081   0.363488  -1.980593 
    79900.0000  -2.332576   0.359042  -1.973534 
    80000.0000  -2.338342   0.356709  -1.981634 
    80100.0000  -2.340602   0.370918  -1.969684 
    80200.0000  -2.341799   0.360376  -1.981423 
    80300.0000  -2.337561   0.365766  -1.971795 
    80400.0000  -2.338952   0.364928  -1.974024 
    80500.0000  -2.336688   0.366792  -1.969896 
    80600.0000  -2.338393   0.368478  -1.969915 
    80700.0000  -2.337236   0.374191  -1.963044 
    80800.0000  -2.330973   0.364587  -1.966386 
    80900.0000  -2.331897   0.362294  -1.969603 
    81000.0000  -2.339538   0.364159  -1.975379 
    81100.0000  -2.335258   0.366526  -1.968732 
    81200.0000  -2.339059   0.351795  -1.987264 
    81300.0000  -2.338132   0.369797  -1.968335 
    81400.0000  -2.329984   0.358920  -1.971063 
    81500.0000  -2.337208   0.371039  -1.966169 
    81600.0000  -2.337777   0.361269  -1.976507 
    81700.0000  -2.341734   0.361654  -1.980080 
    81800.0000  -2.343419   0.366902  -1.976517 
    81900.0000  -2.343623   0.364577  -1.979046 
    82000.0000  -2.350927   0.350909  -2.000018 
    82100.0000  -2.350320   0.365034  -1.985286 
    82200.0000  -2.352861   0.364807  -1.988054 
    82300.0000  -2.340622   0.362051  -1.978571 
    82400.0000  -2.349383   0.363285  -1.986099 
    82500.0000  -2.347009   0.361970  -1.985038 
    82600.0000  -2.354515   0.367032  -1.987483 
    82700.0000  -2.356513   0.358075  -1.998439 
    82800.0000  -2.354165   0.363980  -1.990185 
    82900.0000  -2.352042   0.363960  -1.988082 
    83000.0000  -2.347479   0.365661  -1.981818 
    83100.0000  -2.349385   0.353385  -1.996000 
    83200.0000  -2.353705   0.361986  -1.991718 
    83300.0000  -2.355042   0.363493  -1.991548 
    83400.0000  -2.351251   0.355991  -1.995259 
    83500.0000  -2.353369   0.364034  -1.989336 
    83600.0000  -2.349477   0.361076  -1.988401 
    83700.0000  -2.354704   0.357782  -1.996922 
    83800.0000  -2.349383   0.363440  -1.985943 
    83900.0000  -2.356916   0.354166  -2.002750 
    84000.0000  -2.344954   0.358274  -1.986679 
    84100.0000  -2.353891   0.371247  -1.982644 
    84200.0000  -2.351710   0.361457  -1.990252 
    84300.0000  -2.358635   0.354202  -2.004433 
    84400.0000  -2.357757   0.353683  -2.004074 
    84500.0000  -2.353121   0.363522  -1.989600 
    84600.0000  -2.351416   0.369594  -1.981822 
    84700.0000  -2.350598   0.362636  -1.987961 
    84800.0000  -2.356092   0.362400  -1.993692 
    84900.0000  -2.347026   0.362238  -1.984788 
    85000.0000  -2.349304   0.363829  -1.985475 
    85100.0000  -2.349549   0.361353  -1.988196 
    85200.0000  -2.354271   0.363879  -1.990392 
    85300.0000  -2.355009   0.356948  -1.998061 
    85400.0000  -2.357782   0.374245  -1.983537 
    85500.0000  -2.360249   0.353483  -2.006766 
    85600.0000  -2.356478   0.363843  -1.992636 
    85700.0000  -2.357320   0.361091  -1.996229 
    85800.0000  -2.354980   0.366104  -1.988875 
    85900.0000  -2.354235   0.365970  -1.988265 
    86000.0000  -2.355568   0.368352  -1.987215 
    86100.0000  -2.353170   0.364295  -1.988876 
    86200.0000  -2.349923   0.357337  -1.992586 
    86300.0000  -2.353326   0.360490  -1.992836 
    86400.0000  -2.355581   0.366712  -1.988869 
    86500.0000  -2.357684   0.359686  -1.997998 
    86600.0000  -2.355122   0.364578  -1.990544 
    86700.0000  -2.354019   0.363366  -1.990653 
    86800.0000  -2.358107   0.363925  -1.994182 
    86900.0000  -2.359761   0.361076  -1.998685 
    87000.0000  -2.358993   0.363787  -1.995206 
    87100.0000  -2.354062   0.368566  -1.985495 
    87200.0000  -2.359452   0.362056  -1.997396 
    87300.0000  -2.353386   0.362449  -1.990937 
    87400.0000  -2.354195   0.365735  -1.988461 
    87500.0000  -2.356502   0.357312  -1.999190 
    87600.0000  -2.356390   0.369342  -1.987048 
    87700.0000  -2.354139   0.361939  -1.992200 
    87800.0000  -2.364398   0.362353  -2.002045 
    87900.0000  -2.364576   0.363492  -2.001084 
    88000.0000  -2.363007   0.359877  -2.003130 
    88100.0000  -2.363336   0.364532  -1.998804 
    88200.0000  -2.365390   0.358865  -2.006526 
    88300.0000  -2.369444   0.366560  -2.002884 
    88400.0000  -2.368390   0.371043  -1.997347 
    88500.0000  -2.360830   0.369517  -1.991313 
    88600.0000  -2.357819   0.363021  -1.994798 
    88700.0000  -2.367906   0.361096  -2.006811 
    88800.0000  -2.365603   0.372539  -1.993064 
    88900.0000  -2.359437   0.363375  -1.996062 
    89000.0000  -2.362938   0.364831  -1.998107 
    89100.0000  -2.361914   0.368428  -1.993486 
    89200.0000  -2.363924   0.368971  -1.994953 
    89300.0000  -2.358954   0.370883  -1.988071 
    89400.0000  -2.358527   0.364713  -1.993814 
    89500.0000  -2.362472   0.361563  -2.000909 
    89600.0000  -2.359101   0.365223  -1.993878 
    89700.0000  -2.356477   0.362264  -1.994213 
    89800.0000  -2.351502   0.354943  -1.996559 
    89900.0000  -2.358205   0.359864  -1.998341 
    90000.0000  -2.364369   0.363364  -2.001005 
    90100.0000  -2.361550   0.365204  -1.996346 
    90200.0000  -2.356040   0.363774  -1.992266 
    90300.0000  -2.360779   0.354330  -2.006449 
    90400.0000  -2.362734   0.361107  -2.001627 
    90500.0000  -2.360237   0.356055  -2.004182 
    90600.0000  -2.368087   0.355250  -2.012837 
    90700.0000  -2.360221   0.362154  -1.998067 
    90800.0000  -2.360845   0.361115  -1.999730 
    90900.0000  -2.361135   0.361282  -1.999853 
    91000.0000  -2.357078   0.358605  -1.998473 
    91100.0000  -2.362639   0.374738  -1.987901 
    91200.0000  -2.365515   0.361303  -2.004212 
    91300.0000  -2.357011   0.360372  -1.996639 
    91400.0000  -2.355569   0.366061  -1.989507 
    91500.0000  -2.364733   0.365884  -1.998849 
    91600.0000  -2.369660   0.364079  -2.005581 
    91700.0000  -2.367836   0.357915  -2.009920 
    91800.0000  -2.368046   0.365302  -2.002744 
    91900.0000  -2.364529   0.360144  -2.004385 
    92000.0000  -2.368449   0.357007  -2.011442 
    92100.0000  -2.363768   0.361956  -2.001812 
    92200.0000  -2.368430   0.359622  -2.008808 
    92300.0000  -2.367537   0.356094  -2.011443 
    92400.0000  -2.368827   0.358653  -2.010174 
    92500.0000  -2.362218   0.358528  -2.003690 
    92600.0000  -2.369024   0.369479  -1.999545 
    92700.0000  -2.365642   0.366170  -1.999472 
    92800.0000  -2.365843   0.358534  -2.007309 
    92900.0000  -2.368706   0.353630  -2.015075 
    93000.0000  -2.363373   0.368092  -1.995281 
    93100.0000  -2.374491   0.366933  -2.007558 
    93200.0000  -2.373384   0.364152  -2.009232 
    93300.0000  -2.376739   0.365406  -2.011334 
    93400.0000  -2.365813   0.357955  -2.007858 
    93500.0000  -2.373274   0.350592  -2.022682 
    93600.0000  -2.369287   0.365918  -2.003369 
    93700.0000  -2.372136   0.362591  -2.009545 
    93800.0000  -2.367176   0.359798  -2.007378 
    93900.0000  -2.374369   0.362898  -2.011471 
    94000.0000  -2.376375   0.353088  -2.023287 
    94100.0000  -2.376402   0.365343  -2.011059 
    94200.0000  -2.377387   0.371443  -2.005944 
    94300.0000  -2.373812   0.361531  -2.012281 
    94400.0000  -2.376133   0.358092  -2.018042 
    94500.0000  -2.368762   0.365116  -2.003647 
    94600.0000  -2.364108   0.366860  -1.997248 
    94700.0000  -2.375287   0.364738  -2.010550 
    94800.0000  -2.377034   0.364006  -2.013028 
    94900.0000  -2.369717   0.354832  -2.014885 
    95000.0000  -2.373105   0.363179  -2.009926 
    95100.0000  -2.372214   0.348583  -2.023630 
    95200.0000  -2.373347   0.361250  -2.012097 
    95300.0000  -2.370569   0.364036  -2.006533 
    95400.0000  -2.371238   0.359648  -2.011590 
    95500.0000  -2.369331   0.362969  -2.006362 
    95600.0000  -2.378704   0.365366  -2.013337 
    95700.0000  -2.379389   0.365312  -2.014077 
    95800.0000  -2.374851   0.366482  -2.008369 
    95900.0000  -2.374743   0.364915  -2.009828 
    96000.0000  -2.378528   0.371160  -2.007368 
    96100.0000  -2.377989   0.366977  -2.011012 
    96200.0000  -2.380342   0.366657  -2.013685 
    96300.0000  -2.380688   0.370936  -2.009752 
    96400.0000  -2.377719   0.363918  -2.013802 
    96500.0000  -2.383187   0.360687  -2.022500 
    96600.0000  -2.384499   0.352617  -2.031882 
    96700.0000  -2.379607   0.367925  -2.011682 
    96800.0000  -2.377870   0.369407  -2.008463 
    96900.0000  -2.372670   0.366527  -2.006143 
    97000.0000  -2.369461   0.360597  -2.008864 
    97100.0000  -2.374648   0.356467  -2.018182 
    97200.0000  -2.370766   0.359350  -2.011417 
    97300.0000  -2.367697   0.358213  -2.009484 
    97400.0000  -2.375311   0.362408  -2.012902 
    97500.0000  -2.368413   0.366314  -2.002099 
    97600.0000  -2.375998   0.355364  -2.020633 
    97700.0000  -2.375489   0.355089  -2.020399 
    97800.0000  -2.370380   0.366706  -2.003674 
    97900.0000  -2.375931   0.358353  -2.017578 
    98000.0000  -2.373163   0.364604  -2.008559 
    98100.0000  -2.369249   0.359172  -2.010077 
    98200.0000  -2.369191   0.366070  -2.003121 
    98300.0000  -2.375479   0.361059  -2.014419 
    98400.0000  -2.377192   0.362284  -2.014907 
    98500.0000  -2.370035   0.366344  -2.003691 
    98600.0000  -2.378803   0.362654  -2.016149 
    98700.0000  -2.370328   0.362427  -2.007901 
    98800.0000  -2.377916   0.363591  -2.014324 
    98900.0000  -2.373993   0.363531  -2.010462 
    99000.0000  -2.377088   0.359815  -2.017274 
    99100.0000  -2.375767   0.369293  -2.006474 
    99200.0000  -2.380908   0.357587  -2.023321 
    99300.0000  -2.374328   0.363862  -2.010466 
    99400.0000  -2.374449   0.379564  -1.994885 
    99500.0000  -2.380911   0.351974  -2.028936 
    99600.0000  -2.381787   0.364318  -2.017469 
    99700.0000  -2.385264   0.362350  -2.022915 
    99800.0000  -2.381735   0.373059  -2.008676 
    99900.0000  -2.387125   0.360955  -2.026170 
   100000.0000  -2.377824   0.362572  -2.015252 
   100100.0000  -2.383108   0.365289  -2.017819 
   100200.0000  -2.387480   0.364205  -2.023275 
   100300.0000  -2.383036   0.367308  -2.015728 
   100400.0000  -2.380478   0.358082  -2.022396 
   100500.0000  -2.381636   0.365384  -2.016252 
   100600.0000  -2.385664   0.365738  -2.019925 
   100700.0000  -2.387473   0.363910  -2.023562 
   100800.0000  -2.377143   0.358420  -2.018723 
   100900.0000  -2.385302   0.368135  -2.017166 
   101000.0000  -2.389972   0.363942  -2.026030 
   101100.0000  -2.390275   0.364634  -2.025642 
   101200.0000  -2.394610   0.358671  -2.035939 
   101300.0000  -2.386725   0.365101  -2.021624 
   101400.0000  -2.396771   0.364257  -2.032514 
   101500.0000  -2.390285   0.361147  -2.029138 
   101600.0000  -2.397458   0.360620  -2.036838 
   101700.0000  -2.399909   0.357907  -2.042001 
   101800.0000  -2.394771   0.358066  -2.036704 
   101900.0000  -2.400768   0.363878  -2.036890 
   102000.0000  -2.392536   0.363787  -2.028749 
   102100.0000  -2.400862   0.359586  -2.041276 
   102200.0000  -2.392702   0.359483  -2.033219 
   102300.0000  -2.395747   0.361990  -2.033758 
   102400.0000  -2.398945   0.364091  -2.034853 
   102500.0000  -2.391581   0.366419  -2.025162 
   102600.0000  -2.396955   0.357105  -2.039849 
   102700.0000  -2.398959   0.372969  -2.025991 
   102800.0000  -2.394914   0.362955  -2.031958 
   102900.0000  -2.399289   0.370784  -2.028504 
   103000.0000  -2.400872   0.353875  -2.046997 
   103100.0000  -2.391854   0.360517  -2.031337 
   103200.0000  -2.398244   0.367999  -2.030245 
   103300.0000  -2.398321   0.369762  -2.028558 
   103400.0000  -2.395805   0.361268  -2.034537 
   103500.0000  -2.401459   0.364521  -2.036938 
   103600.0000  -2.398325   0.353330  -2.044995 
   103700.0000  -2.399465   0.371569  -2.027897 
   103800.0000  -2.396572   0.362147  -2.034425 
   103900.0000  -2.399495   0.365216  -2.034280 
   104000.0000  -2.396228   0.362586  -2.033642 
   104100.0000  -2.395961   0.368470  -2.027491 
   104200.0000  -2.398992   0.363859  -2.035134 
   104300.0000  -2.401683   0.366217  -2.035466 
   104400.0000  -2.405853   0.362177  -2.043676 
   104500.0000  -2.399497   0.359729  -2.039768 
   104600.0000  -2.395879   0.358345  -2.037535 
   104700.0000  -2.399244   0.358063  -2.041182 
   104800.0000  -2.399648   0.363009  -2.036639 
   104900.0000  -2.395969   0.361680  -2.034288 
   105000.0000  -2.403948   0.368108  -2.035840 
   105100.0000  -2.388899   0.364099  -2.024799 
   105200.0000  -2.398791   0.362580  -2.036211 
   105300.0000  -2.402417   0.363353  -2.039063 
   105400.0000  -2.401261   0.364463  -2.036798 
   105500.0000  -2.397486   0.367912  -2.029574 
   105600.0000  -2.391538   0.365157  -2.026381 
   105700.0000  -2.402816   0.366313  -2.036503 
   105800.0000  -2.394862   0.366559  -2.028303 
   105900.0000  -2.394769   0.362361  -2.032408 
   106000.0000  -2.395178   0.362357  -2.032821 
   106100.0000  -2.402668   0.361922  -2.040746 
   106200.0000  -2.397945   0.359250  -2.038695 
   106300.0000  -2.399914   0.358093  -2.041821 
   106400.0000  -2.394775   0.360790  -2.033985 
   106500.0000  -2.386728   0.362060  -2.024668 
   106600.0000  -2.391459   0.358931  -2.032528 
   106700.0000  -2.384643   0.370209  -2.014434 
   106800.0000  -2.387127   0.359141  -2.027986 
   106900.0000  -2.393367   0.360475  -2.032892 
   107000.0000  -2.388403   0.360199  -2.028204 
   107100.0000  -2.390180   0.357329  -2.032852 
   107200.0000  -2.396944   0.364933  -2.032011 
   107300.0000  -2.384960   0.354821  -2.030138 
   107400.0000  -2.388969   0.364722  -2.024247 
   107500.0000  -2.392533   0.370651  -2.021882 
   107600.0000  -2.396702   0.363027  -2.033675 
   107700.0000  -2.390481   0.360823  -2.029658 
   107800.0000  -2.385906   0.363679  -2.022227 
   107900.0000  -2.387106   0.366452  -2.020654 
   108000.0000  -2.389952   0.356170  -2.033782 
   108100.0000  -2.390354   0.361178  -2.029176 
   108200.0000  -2.393274   0.361848  -2.031426 
   108300.0000  -2.389495   0.366480  -2.023014 
   108400.0000  -2.389273   0.362745  -2.026528 
   108500.0000  -2.390238   0.359529  -2.030709 
   108600.0000  -2.391554   0.359175  -2.032379 
   108700.0000  -2.393579   0.362163  -2.031416 
   108800.0000  -2.388011   0.366714  -2.021297 
   108900.0000  -2.385938   0.357914  -2.028024 
   109000.0000  -2.379230   0.352677  -2.026553 
   109100.0000  -2.385261   0.359415  -2.025846 
   109200.0000  -2.381589   0.365313  -2.016275 
   109300.0000  -2.380558   0.364616  -2.015941 
   109400.0000  -2.383729   0.359130  -2.024598 
   109500.0000  -2.376622   0.361199  -2.015423 
   109600.0000  -2.381402   0.361464  -2.019938 
   109700.0000  -2.386811   0.360167  -2.026644 
   109800.0000  -2.392590   0.367102  -2.025488 
   109900.0000  -2.387779   0.367310  -2.020469 
   110000.0000  -2.393936   0.356580  -2.037356 
   110100.0000  -2.395484   0.371555  -2.023929 
   110200.0000  -2.394563   0.362857  -2.031706 
   110300.0000  -2.395684   0.364848  -2.030836 
   110400.0000  -2.391945   0.367462  -2.024483 
   110500.0000  -2.387428   0.360588  -2.026841 
   110600.0000  -2.394373   0.355047  -2.039326 
   110700.0000  -2.394242   0.369279  -2.024963 
   110800.0000  -2.387706   0.373572  -2.014134 
   110900.0000  -2.390979   0.371255  -2.019725 
   111000.0000  -2.393387   0.360157  -2.033230 
   111100.0000  -2.388184   0.366879  -2.021305 
   111200.0000  -2.394613   0.360924  -2.033689 
   111300.0000  -2.387771   0.369188  -2.018583 
   111400.0000  -2.394485   0.359916  -2.034569 
   111500.0000  -2.391219   0.360161  -2.031059 
   111600.0000  -2.390822   0.370134  -2.020688 
   111700.0000  -2.395025   0.363099  -2.031926 
   111800.0000  -2.394142   0.360133  -2.034009 
   111900.0000  -2.398387   0.370792  -2.027596 
